"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-105.311996459961","54.1716995239258","589","-8.09699999999998","-12.028","3.203200764","1.80621523974899","0.943900152441597","3.15353581254",
"1/28/2013","-105.311996459961","54.1716995239258","589","-8.39100000000002","-19.46","1.03855122","1.23429593054109","0.923108106626418","4.8991969211904",
"1/29/2013","-105.311996459961","54.1716995239258","589","-10.244","-31.337","2.101134924","4.69091588704673","0.812097688167281","4.9730701923",
"1/30/2013","-105.311996459961","54.1716995239258","589","-30.405","-35.247","0.0738143604","3.83428555985414","0.715320964199563","6.212666514996",
"1/31/2013","-105.311996459961","54.1716995239258","589","-25.574","-34.894","0.0102996792","2.74723512759388","0.727931575737082","6.7570005876552",
"2/1/2013","-105.311996459961","54.1716995239258","589","-18.224","-29.923","0.1819612296","2.21812111527037","0.775718340486155","5.985160658388",
"2/2/2013","-105.311996459961","54.1716995239258","589","-14.495","-23.512","1.7320655016","4.2112156634136","0.848068833938572","6.0158816993052",
"2/3/2013","-105.311996459961","54.1716995239258","589","-17.288","-25.839","0.2025604656","0.958984049017852","0.803425306214755","6.403253676696",
"2/4/2013","-105.311996459961","54.1716995239258","589","-14.896","-20.81","4.600526256","2.73424154439798","0.853546000791064","2.924182206936",
"2/5/2013","-105.311996459961","54.1716995239258","589","-11.594","-18.855","1.043700588","2.34797947584391","0.87083334072437","5.2977815001864",
"2/6/2013","-105.311996459961","54.1716995239258","589","-17.98","-24.119","0.28152468","2.62356698456648","0.804880352786373","6.37907802318",
"2/7/2013","-105.311996459961","54.1716995239258","589","-7.98599999999999","-20.464","1.055717532","3.17627181807923","0.907113798276416","5.362177712364",
"2/8/2013","-105.311996459961","54.1716995239258","589","-3.23000000000002","-8.41500000000002","0.820541124","2.68309817166166","0.970028075284014","4.665637091556",
"2/9/2013","-105.311996459961","54.1716995239258","589","-3.71199999999999","-8.363","2.0324703384","2.32094572595199","0.969455135526942","4.21449893925228",
"2/10/2013","-105.311996459961","54.1716995239258","589","-5.238","-11.846","1.400756508","2.9031082906986","0.946164766391703","5.7268489943772",
"2/11/2013","-105.311996459961","54.1716995239258","589","0.245000000000005","-15.276","1.0385510328","4.87725850212728","0.944462613495639","3.37075641378",
"2/12/2013","-105.311996459961","54.1716995239258","589","-0.793000000000006","-4.88600000000002","1.4556885624","3.98600807720495","0.976501200591212","3.762359757216",
"2/13/2013","-105.311996459961","54.1716995239258","589","-3.86000000000001","-7.24000000000001","2.585219832","2.25823473710187","0.97086962778443","5.064467730372",
"2/14/2013","-105.311996459961","54.1716995239258","589","-6.517","-14.873","0.62828064","2.934883649732","0.918039230083321","6.899382591768",
"2/15/2013","-105.311996459961","54.1716995239258","589","-4.28199999999998","-17.933","0.7690433328","3.26293542396631","0.931834616606775","5.90239959966",
"2/16/2013","-105.311996459961","54.1716995239258","589","0.250999999999976","-3.13600000000002","1.332091656","2.27105520341666","0.988473955457225","3.2933315998116",
"2/17/2013","-105.311996459961","54.1716995239258","589","-0.257000000000005","-18.437","2.132034624","4.09079705114833","0.934808125577408","5.80789977966",
"2/18/2013","-105.311996459961","54.1716995239258","589","-18.154","-26.552","0.116729784","2.42769035355185","0.794874013314097","9.49408152541884",
"2/19/2013","-105.311996459961","54.1716995239258","589","-18.278","-25.13","0","5.05165969488093","0.763331171925816","8.433175959144",
"2/20/2013","-105.311996459961","54.1716995239258","589","-15.849","-20.586","0.3707885304","4.34630198608652","0.814216484763768","7.29523753812",
"2/21/2013","-105.311996459961","54.1716995239258","589","-12.313","-21.728","0.1201630032","3.14619913422497","0.847565808548793","9.674928315288",
"2/22/2013","-105.311996459961","54.1716995239258","589","-5.44900000000001","-16.647","0.72612702","3.73671312705528","0.921562679852491","7.0757365507632",
"2/23/2013","-105.311996459961","54.1716995239258","589","-0.935999999999979","-6.79199999999997","1.337242356","2.9424097013866","0.971684563806191","5.048944269984",
"2/24/2013","-105.311996459961","54.1716995239258","589","-2.80799999999999","-7.65300000000002","0.593948088","3.28779196167717","0.964412773106594","6.7489266864276",
"2/25/2013","-105.311996459961","54.1716995239258","589","-0.887999999999977","-6.59100000000001","0.399970872","2.8969595074632","0.971598240295221","8.7674496298236",
"2/26/2013","-105.311996459961","54.1716995239258","589","-5.892","-10.188","0.33302322","1.89971638333758","0.951026805235708","7.746049077948",
"2/27/2013","-105.311996459961","54.1716995239258","589","-7.11700000000002","-11.173","0.432586764","3.23950649790279","0.939697635846929","8.48883077784",
"2/28/2013","-105.311996459961","54.1716995239258","589","-6.31799999999998","-12.049","0.68321232","3.27070428368499","0.940953631410188","8.2451143410624",
"3/1/2013","-105.311996459961","54.1716995239258","589","-0.341000000000008","-9.54000000000002","0.5733489384","4.58174425354218","0.962311026086821","9.10409531055192",
"3/2/2013","-105.311996459961","54.1716995239258","589","-0.0380000000000109","-6.79399999999998","0.4119872904","2.60831656432503","0.969763914330311","7.351713725382",
"3/3/2013","-105.311996459961","54.1716995239258","589","-3.73399999999998","-9.577","0.911521548","3.12079359665729","0.957434602957167","8.070360221214",
"3/4/2013","-105.311996459961","54.1716995239258","589","-8.37299999999999","-15.992","0.715828068","2.0833551065914","0.924313228895446","9.35472605777712",
"3/5/2013","-105.311996459961","54.1716995239258","589","-5.95800000000003","-22.782","0.2523422808","2.79485933188647","0.912472089545226","10.707082340256",
"3/6/2013","-105.311996459961","54.1716995239258","589","-8.98399999999998","-18.779","0.24032592","2.96803156755157","0.898512909673848","11.8961445129156",
"3/7/2013","-105.311996459961","54.1716995239258","589","-10.222","-18.721","1.859092776","2.8280196185683","0.899295382538581","6.553431693828",
"3/8/2013","-105.311996459961","54.1716995239258","589","-9.202","-27.766","0.4806517464","2.40110724177657","0.873827446328844","11.8761830478396",
"3/9/2013","-105.311996459961","54.1716995239258","589","-8.29000000000002","-16.426","1.012801392","3.14434061476234","0.929137925666622","10.010192424912",
"3/10/2013","-105.311996459961","54.1716995239258","589","0.411999999999978","-15.792","0.7141107816","3.90504107635144","0.94090606497952","7.324099469496",
"3/11/2013","-105.311996459961","54.1716995239258","589","-1.04000000000002","-11.91","2.183533092","4.90882380686952","0.947828774770216","9.776800286388",
"3/12/2013","-105.311996459961","54.1716995239258","589","-7.97300000000001","-27.273","0.0823974552","2.89113101331375","0.892098610076211","13.670197731936",
"3/13/2013","-105.311996459961","54.1716995239258","589","-3.233","-14.136","0.9063723816","2.40669263628561","0.939212164067754","10.6764633931536",
"3/14/2013","-105.311996459961","54.1716995239258","589","-6.56999999999999","-20.858","0.7450103952","3.63208712905927","0.880120461870565","13.1410091770308",
"3/15/2013","-105.311996459961","54.1716995239258","589","-14.272","-20.595","2.3363115696","1.85820479783526","0.823733705050211","9.705274393824",
"3/16/2013","-105.311996459961","54.1716995239258","589","-17.242","-27.836","0.0892639152","2.21802061538392","0.792624650307134","15.524891832096",
"3/17/2013","-105.311996459961","54.1716995239258","589","-13.536","-24.36","0.693511632","2.05694198862894","0.832341484106804","13.5649536362676",
"3/18/2013","-105.311996459961","54.1716995239258","589","-10.159","-25.352","0.5029678224","1.98927603516149","0.853243698585712","14.1909209576244",
"3/19/2013","-105.311996459961","54.1716995239258","589","-9.86599999999999","-20.969","0.26264178","1.81108260507661","0.864996565571365","15.799731711336",
"3/20/2013","-105.311996459961","54.1716995239258","589","-11.065","-17.581","0.0205993656","6.15430606946559","0.882608654825336","15.3387335702736",
"3/21/2013","-105.311996459961","54.1716995239258","589","-8.31599999999997","-14.017","0.3913878024","7.33913162460058","0.907461994614725","13.6173641608224",
"3/22/2013","-105.311996459961","54.1716995239258","589","-7.53300000000002","-13.109","1.182747132","3.19357333845577","0.922555790228029","12.5952384812436",
"3/23/2013","-105.311996459961","54.1716995239258","589","-5.08600000000001","-18.075","0.8686069704","1.24661364427158","0.916037603086496","12.6633933348804",
"3/24/2013","-105.311996459961","54.1716995239258","589","-5.14499999999998","-11.877","0.952720164","1.5083574434471","0.934937380360011","12.8452103977752",
"3/25/2013","-105.311996459961","54.1716995239258","589","-4.28899999999999","-11.051","0.700378308","2.03945854507368","0.94437412634786","15.0556895876088",
"3/26/2013","-105.311996459961","54.1716995239258","589","-5.94299999999998","-12.963","0.5870819448","3.06530232488718","0.934063714402772","14.0388920787708",
"3/27/2013","-105.311996459961","54.1716995239258","589","-3.51499999999999","-9.29399999999998","0.590515056","3.94482162024364","0.957672700007681","12.4507818697896",
"3/28/2013","-105.311996459961","54.1716995239258","589","0.701000000000022","-3.65199999999999","1.071167544","2.83508154089431","0.987427013017912","7.173050473098",
"3/29/2013","-105.311996459961","54.1716995239258","589","0.951999999999998","-3.39800000000002","0.8720401752","2.92268174725553","0.985126398063628","6.0567007085964",
"3/30/2013","-105.311996459961","54.1716995239258","589","-3.90600000000001","-8.60599999999999","0.648879876","3.32627081186761","0.939980709366033","13.726438294968",
"3/31/2013","-105.311996459961","54.1716995239258","589","-2.93400000000003","-17.765","0.817107696","0.927835855801517","0.908332756973575","17.3266548700356",
"4/1/2013","-105.311996459961","54.1716995239258","589","-1.83499999999998","-11.022","1.956939876","1.41058488143308","0.939693147473037","12.394177104924",
"4/2/2013","-105.311996459961","54.1716995239258","589","-0.139999999999986","-7.09199999999998","2.295112572","5.07480476882006","0.964461947724331","7.602257266092",
"4/3/2013","-105.311996459961","54.1716995239258","589","0.422000000000025","-5.83199999999999","1.65653298","5.44404899363802","0.956336153307784","11.604864316608",
"4/4/2013","-105.311996459961","54.1716995239258","589","-2.47500000000002","-11.222","0.6952287744","1.9759920207959","0.942043086775444","15.342298973964",
"4/5/2013","-105.311996459961","54.1716995239258","589","-1.58800000000002","-7.447","3.678703776","3.04936845434174","0.95833917400702","11.18578060962",
"4/6/2013","-105.311996459961","54.1716995239258","589","-3.17700000000002","-9.06299999999999","2.59895124","2.95758224246668","0.962307269973313","13.133180776536",
"4/7/2013","-105.311996459961","54.1716995239258","589","-8.30500000000001","-15.664","0.55961586","3.13550544546973","0.90131263706691","18.38529661176",
"4/8/2013","-105.311996459961","54.1716995239258","589","-4.31200000000001","-14.316","0.7244108712","3.33398682720095","0.916080852500948","16.7507749807992",
"4/9/2013","-105.311996459961","54.1716995239258","589","-1.34399999999999","-9.70699999999999","0.695228328","2.27828206402657","0.956154293067812","15.335904329964",
"4/10/2013","-105.311996459961","54.1716995239258","589","-0.617999999999995","-9.368","0.044631936","5.20789616406781","0.948612169330139","16.424658816156",
"4/11/2013","-105.311996459961","54.1716995239258","589","-0.206999999999994","-5.60599999999999","4.1645049624","3.72627809186343","0.958143049008017","11.117545098048",
"4/12/2013","-105.311996459961","54.1716995239258","589","0.978999999999985","-4.779","1.338959124","1.85125869269202","0.980044280800807","9.0984745005372",
"4/13/2013","-105.311996459961","54.1716995239258","589","-0.235000000000014","-7.98399999999998","1.0059361704","3.27172755009395","0.959330938449482","9.789032802636",
"4/14/2013","-105.311996459961","54.1716995239258","589","-0.237000000000023","-5.38200000000001","0.872038908","3.36795634878022","0.950199387888005","13.640439520872",
"4/15/2013","-105.311996459961","54.1716995239258","589","-0.413999999999987","-6.589","0.39482118","4.14773379429768","0.953634531765007","19.524051964728",
"4/16/2013","-105.311996459961","54.1716995239258","589","1.30000000000001","-6.39699999999999","0.3604889448","1.37670256698842","0.953678216169753","18.383649442128",
"4/17/2013","-105.311996459961","54.1716995239258","589","0.713000000000022","-2.87","0.992202012","1.53621177203343","0.960399056724112","11.6152584969312",
"4/18/2013","-105.311996459961","54.1716995239258","589","1.30099999999999","-4.798","1.5655510152","2.36124478105927","0.964765127680714","14.539393193436",
"4/19/2013","-105.311996459961","54.1716995239258","589","0.478999999999985","-2.572","0.8033747832","3.05023414742941","0.960510268424131","12.218455656252",
"4/20/2013","-105.311996459961","54.1716995239258","589","0.345000000000027","-4.85300000000001","6.5403013968","3.80361419675887","0.963557004793402","8.450382015792",
"4/21/2013","-105.311996459961","54.1716995239258","589","-0.853999999999985","-8.05099999999999","3.598025436","5.72264831044202","0.949685823661253","18.107236692072",
"4/22/2013","-105.311996459961","54.1716995239258","589","0.288999999999987","-6.90600000000001","1.855658844","3.39231181094893","0.957869641532225","14.797557554436",
"4/23/2013","-105.311996459961","54.1716995239258","589","0.785000000000025","-9.572","2.2865298048","2.88115883773731","0.955106429945423","18.364201412508",
"4/24/2013","-105.311996459961","54.1716995239258","589","0.0690000000000168","-7.09100000000001","1.4745716928","3.7978426030015","0.934065357276219","18.911871379044",
"4/25/2013","-105.311996459961","54.1716995239258","589","4.137","-3.13999999999999","1.426505796","4.30282411005598","0.985605443688372","7.06943709036",
"4/26/2013","-105.311996459961","54.1716995239258","589","9.11200000000002","1.00900000000001","3.216936168","2.79393271175247","0.987342217623092","7.5428950235472",
"4/27/2013","-105.311996459961","54.1716995239258","589","8.35300000000001","3.09699999999998","3.496742712","2.89757913883179","0.985084549406777","8.809350432156",
"4/28/2013","-105.311996459961","54.1716995239258","589","5.53199999999998","-7.04700000000003","0.848007072","6.2157318750165","0.89565056485657","20.474818333632",
"4/29/2013","-105.311996459961","54.1716995239258","589","0.137","-6.21300000000002","0.16822818","3.6875934548446","0.909622058523075","16.7779910402424",
"4/30/2013","-105.311996459961","54.1716995239258","589","1.75900000000001","-7.99700000000001","0.0240325848","3.0856742675914","0.887941719381737","23.48321488218",
"5/1/2013","-105.311996459961","54.1716995239258","589","0.992999999999995","-7.39600000000002","0.7106775264","1.89298951890024","0.914107754592811","17.963076368268",
"5/2/2013","-105.311996459961","54.1716995239258","589","7.13099999999997","-4.89499999999998","1.750946364","5.00167074414116","0.958353330478291","10.236368926476",
"5/3/2013","-105.311996459961","54.1716995239258","589","8.13600000000002","2.19099999999997","1.191330468","1.95284505204421","0.974991152523652","6.200533564812",
"5/4/2013","-105.311996459961","54.1716995239258","589","9.85700000000003","3.12900000000002","1.040268096","2.02376714871892","0.922662028645294","8.851653769824",
"5/5/2013","-105.311996459961","54.1716995239258","589","21.321","5.15899999999999","0","4.33374726129274","0.687621644251461","25.688873658528",
"5/6/2013","-105.311996459961","54.1716995239258","589","24.924","8.36200000000002","0","2.84412545266746","0.581883192332188","26.61820795656",
"5/7/2013","-105.311996459961","54.1716995239258","589","15.377","1.49400000000003","0.65917944","5.79133172721093","0.522409288117564","23.780778738732",
"5/8/2013","-105.311996459961","54.1716995239258","589","13.643","-2.75400000000002","0","1.91528720867896","0.435411621999462","27.9069629207508",
"5/9/2013","-105.311996459961","54.1716995239258","589","12.324","0.791999999999973","2.1526358184","3.24404929652562","0.560907733882576","10.372630261248",
"5/10/2013","-105.311996459961","54.1716995239258","589","6.887","-3.83499999999998","0.7244112024","5.0016874244879","0.663782288536882","21.150914653872",
"5/11/2013","-105.311996459961","54.1716995239258","589","12.075","-4.72399999999999","0","2.54822580537434","0.411460433772686","28.5215823665784",
"5/12/2013","-105.311996459961","54.1716995239258","589","16.328","2.86099999999999","0.2832412932","4.69309620677542","0.47448660855083","10.222043482224",
"5/13/2013","-105.311996459961","54.1716995239258","589","22.599","9.863","0.59394852","4.81454424697042","0.493288132961881","26.2118623086",
"5/14/2013","-105.311996459961","54.1716995239258","589","18.438","9.37099999999998","0.56991546","4.07169113651707","0.512421874433726","21.445578012708",
"5/15/2013","-105.311996459961","54.1716995239258","589","18.725","6.279","0.1132965144","2.59184087190615","0.606815880049123","20.271313046304",
"5/16/2013","-105.311996459961","54.1716995239258","589","21.541","7.91699999999997","0.2437592184","1.65277158192309","0.549963322809496","17.347534195824",
"5/17/2013","-105.311996459961","54.1716995239258","589","22.007","9.03800000000001","0.1853942904","1.12464820873525","0.562286799296408","14.5534450458708",
"5/18/2013","-105.311996459961","54.1716995239258","589","21.69","6.34899999999999","0","2.45373519580188","0.507603215465594","26.780760178704",
"5/19/2013","-105.311996459961","54.1716995239258","589","20.265","9.697","0.381088044","2.47140871056005","0.583236650022691","19.62973800936",
"5/20/2013","-105.311996459961","54.1716995239258","589","23.56","11.302","0","1.896839871328","0.456937070709283","16.2543449802744",
"5/21/2013","-105.311996459961","54.1716995239258","589","21.714","7.81400000000002","0","3.26270458820571","0.363827444290608","28.519044699168",
"5/22/2013","-105.311996459961","54.1716995239258","589","19.19","8.94499999999999","0","4.53536755359637","0.510975686569398","29.048907015252",
"5/23/2013","-105.311996459961","54.1716995239258","589","17.813","4.75","0.0017166132","3.54173113616354","0.375543051222116","30.2849144658",
"5/24/2013","-105.311996459961","54.1716995239258","589","18.169","6.56900000000002","3.155136552","5.5853011419359","0.480327758726295","26.362977300396",
"5/25/2013","-105.311996459961","54.1716995239258","589","15.922","6.68000000000001","1.7200457064","5.05048490250662","0.774425140746972","14.932923932952",
"5/26/2013","-105.311996459961","54.1716995239258","589","21.053","7.08199999999999","1.36470726","2.81420788027733","0.697336680224372","24.550089246936",
"5/27/2013","-105.311996459961","54.1716995239258","589","21.597","8.62900000000002","1.42135578","1.78935364844016","0.663810869940799","24.981167208672",
"5/28/2013","-105.311996459961","54.1716995239258","589","21.393","9.303","0","2.6421732809888","0.536840052135876","22.321390083156",
"5/29/2013","-105.311996459961","54.1716995239258","589","21.622","9.30000000000001","0.0171661392","2.57555715028808","0.537085846941194","20.997723345768",
"5/30/2013","-105.311996459961","54.1716995239258","589","22.734","9.74799999999999","0","3.69428179898159","0.506076742016369","27.305682966864",
"5/31/2013","-105.311996459961","54.1716995239258","589","21.003","9.16699999999997","0","3.39597278640589","0.477804231512516","25.39557421542",
"6/1/2013","-105.311996459961","54.1716995239258","589","21.18","7.113","0","2.69722988725597","0.406390057317566","29.550775549734",
"6/2/2013","-105.311996459961","54.1716995239258","589","19.771","7.02699999999999","0","3.58771741840144","0.330195980022568","30.974217591708",
"6/3/2013","-105.311996459961","54.1716995239258","589","22.283","4.83699999999999","0","2.62320629040749","0.381578399667208","30.881321108856",
"6/4/2013","-105.311996459961","54.1716995239258","589","24.682","6.95299999999997","0","1.85818318216092","0.349432128895713","26.5107794124456",
"6/5/2013","-105.311996459961","54.1716995239258","589","24.083","10.058","0","4.43783289260147","0.325833496646769","31.2859131703848",
"6/6/2013","-105.311996459961","54.1716995239258","589","17.85","8.04199999999997","11.1494064132","4.44373363599266","0.67897293339389","23.282074356516",
"6/7/2013","-105.311996459961","54.1716995239258","589","20.652","8.72300000000001","0.6188391756","2.11457957709722","0.592878100285795","20.72728845486",
"6/8/2013","-105.311996459961","54.1716995239258","589","14.518","10.683","25.71402456","2.25908556071273","0.932918459801904","5.938801015104",
"6/9/2013","-105.311996459961","54.1716995239258","589","12.324","9.62099999999998","7.52392116","4.05070903287819","0.923892041593358","6.806274962652",
"6/10/2013","-105.311996459961","54.1716995239258","589","9.49000000000001","7.077","3.18689316","3.86374293390719","0.897238523117957","6.68417524128",
"6/11/2013","-105.311996459961","54.1716995239258","589","13.178","7.09100000000001","2.067661836","2.05312199445948","0.856307040942784","10.338274961604",
"6/12/2013","-105.311996459961","54.1716995239258","589","17.881","7.596","0.0592231464","2.93512496927825","0.797859542867358","13.862404728864",
"6/13/2013","-105.311996459961","54.1716995239258","589","15.465","10.731","26.8066386","4.16891711122246","0.952315849888866","4.473714231936",
"6/14/2013","-105.311996459961","54.1716995239258","589","16.068","12.812","45.70999056","2.23471733238931","0.971243635071784","3.347505300348",
"6/15/2013","-105.311996459961","54.1716995239258","589","14.085","8.61099999999999","9.3109176","4.24885645740644","0.95889720223342","4.058217876888",
"6/16/2013","-105.311996459961","54.1716995239258","589","15.474","8.11000000000001","1.1518480692","2.75226664115116","0.879195856928826","9.820968845652",
"6/17/2013","-105.311996459961","54.1716995239258","589","17.434","9.51799999999997","0.2334594888","1.80460227963913","0.817948679593451","10.210207632408",
"6/18/2013","-105.311996459961","54.1716995239258","589","23.121","10.034","0.154495386","2.53970939691947","0.679849236286257","30.447175488912",
"6/19/2013","-105.311996459961","54.1716995239258","589","22.313","11.973","0.0034332264","3.38230187414589","0.599916208402487","24.6852773631",
"6/20/2013","-105.311996459961","54.1716995239258","589","20.69","11.513","1.37844108","4.65369679190573","0.598953309343598","26.55046094796",
"6/21/2013","-105.311996459961","54.1716995239258","589","12.37","8.55900000000003","13.4342157024","2.46295802174962","0.88379337508828","5.9572551562848",
"6/22/2013","-105.311996459961","54.1716995239258","589","19.269","7.48000000000002","5.2116352848","2.21458268732842","0.840413188511783","26.634003585336",
"6/23/2013","-105.311996459961","54.1716995239258","589","17.766","9.37","2.6058203424","1.99016667524239","0.838795716454098","15.368193076122",
"6/24/2013","-105.311996459961","54.1716995239258","589","21","9.52300000000002","0.092697048","1.91823846954164","0.785673307108421","19.129451520708",
"6/25/2013","-105.311996459961","54.1716995239258","589","22.342","11.113","12.4454504304","3.70999629984666","0.793362352947332","24.731093300832",
"6/26/2013","-105.311996459961","54.1716995239258","589","16.46","12.17","8.782194492","2.86046162188978","0.936908666051171","9.727372366668",
"6/27/2013","-105.311996459961","54.1716995239258","589","21.293","11.907","1.320075792","3.10523970763307","0.799519262234876","26.068781540772",
"6/28/2013","-105.311996459961","54.1716995239258","589","20.693","11.702","0.636863634","3.81826431082129","0.762717920045374","28.111494035196",
"6/29/2013","-105.311996459961","54.1716995239258","589","26.027","9.24700000000001","0","1.2892098209233","0.634699226209746","29.636836387488",
"6/30/2013","-105.311996459961","54.1716995239258","589","24.554","13.733","1.714895028","2.56309829974007","0.631909363179445","23.837104411884",
"7/1/2013","-105.311996459961","54.1716995239258","589","28.071","14.642","0.18196092","2.04075144357355","0.674374834167011","30.14055150966",
"7/2/2013","-105.311996459961","54.1716995239258","589","29.306","16.643","0","3.31130478986828","0.572112291205279","30.596752636884",
"7/3/2013","-105.311996459961","54.1716995239258","589","27.167","16.648","0.36907164","3.31897506818225","0.669431374219824","21.46091027454",
"7/4/2013","-105.311996459961","54.1716995239258","589","25.916","13.352","0","2.49922314355424","0.535255548463748","30.568125184488",
"7/5/2013","-105.311996459961","54.1716995239258","589","25.666","12.305","1.122667236","1.78226015429253","0.676864819424948","10.225020234312",
"7/6/2013","-105.311996459961","54.1716995239258","589","13.685","9.83100000000002","27.2289395304","3.70341445336675","0.949014490940912","3.598073158248",
"7/7/2013","-105.311996459961","54.1716995239258","589","15.281","8.93099999999998","7.683564924","1.80448031740584","0.932241002529019","8.614962186516",
"7/8/2013","-105.311996459961","54.1716995239258","589","19.163","7.36000000000001","0.226592964","3.54203340575173","0.739351591158563","23.7474400015476",
"7/9/2013","-105.311996459961","54.1716995239258","589","22.588","9.55200000000002","0","2.0382062653275","0.663889209566692","21.624832193688",
"7/10/2013","-105.311996459961","54.1716995239258","589","27.302","12.699","0","2.57660137626547","0.633818053258514","27.441527095728",
"7/11/2013","-105.311996459961","54.1716995239258","589","30.603","14.927","0.8857728","4.78778212200151","0.630250269713347","29.58368287014",
"7/12/2013","-105.311996459961","54.1716995239258","589","20.669","11.119","0.09613044","5.63330429062189","0.55999305102488","28.90654279506",
"7/13/2013","-105.311996459961","54.1716995239258","589","15.729","6.81400000000002","0","3.85995557121386","0.628721726296598","17.7210061584768",
"7/14/2013","-105.311996459961","54.1716995239258","589","20.23","4.42899999999997","0.0068664528","2.19834998231357","0.640834709431024","29.0958270796332",
"7/15/2013","-105.311996459961","54.1716995239258","589","23.233","10.607","3.865816584","4.50585909556091","0.795592814064345","18.428769963396",
"7/16/2013","-105.311996459961","54.1716995239258","589","17.645","7.21600000000001","0.4085539344","3.94823505814778","0.747172847060453","20.808044863272",
"7/17/2013","-105.311996459961","54.1716995239258","589","25.423","9.16399999999999","0","3.4660599568587","0.589940345158547","28.04677009632",
"7/18/2013","-105.311996459961","54.1716995239258","589","24.661","13.519","2.3139972","3.95623351724193","0.625419768280708","26.095460521788",
"7/19/2013","-105.311996459961","54.1716995239258","589","17.461","8.101","0","3.07903725081303","0.551836668345617","24.60818322432",
"7/20/2013","-105.311996459961","54.1716995239258","589","16.75","5.38400000000001","0","2.5653616472226","0.659723274230333","13.482656728092",
"7/21/2013","-105.311996459961","54.1716995239258","589","19.922","10.123","0.0480652056","2.70991304320299","0.642013022712286","13.426305572016",
