"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.311996459961","49.1759986877441","893","-1.10199999999998","-11.144","1.9543648212","6.8899217829707","0.92533010174793","2.752557046776",
"1/2/2013","-105.311996459961","49.1759986877441","893","-4.14600000000002","-9.81400000000002","1.9303321248","6.33136311377124","0.93991144958287","3.617349895296",
"1/3/2013","-105.311996459961","49.1759986877441","893","-1.83999999999997","-9.73500000000001","0.0034332264","6.48733089724659","0.829198236509635","6.454356159096",
"1/4/2013","-105.311996459961","49.1759986877441","893","-1.23099999999999","-10.526","0.0686645064","4.38110901738256","0.847262986766081","6.252782665284",
"1/5/2013","-105.311996459961","49.1759986877441","893","-3.59800000000001","-10.813","0.181961028","5.19493596953578","0.910937045022541","6.33454383348",
"1/6/2013","-105.311996459961","49.1759986877441","893","0.908999999999992","-10.921","0.0120162888","7.24645952408039","0.886166790968583","5.374409835816",
"1/7/2013","-105.311996459961","49.1759986877441","893","-2.47000000000003","-6.99900000000002","0.0566482464","6.77833386164328","0.90116196352425","6.584496741144",
"1/8/2013","-105.311996459961","49.1759986877441","893","0.644999999999982","-6.529","1.7844186132","7.93082638659611","0.924869601644232","6.550328785932",
"1/9/2013","-105.311996459961","49.1759986877441","893","2.79300000000001","-7.83199999999999","0.2969743572","6.57055838393683","0.907346552931125","3.527585445168",
"1/10/2013","-105.311996459961","49.1759986877441","893","1.685","-11.9","2.616119676","6.69196832671811","0.923772287008778","2.27304426834",
"1/11/2013","-105.311996459961","49.1759986877441","893","-11.871","-19.481","17.4064663188","9.15590580940038","0.868613262528204","3.10104249228",
"1/12/2013","-105.311996459961","49.1759986877441","893","-14.091","-20.86","0.0017166132","4.45133835232877","0.790263042501688","7.0822112669244",
"1/13/2013","-105.311996459961","49.1759986877441","893","-16.753","-20.554","0.2437592256","3.71922928659503","0.827073980129215","6.523451920152",
"1/14/2013","-105.311996459961","49.1759986877441","893","-11.968","-19.609","0.1785278304","4.02661800975407","0.860309588868118","6.507118897236",
"1/15/2013","-105.311996459961","49.1759986877441","893","1.27100000000002","-11.076","5.9429194452","8.30805569318189","0.97100217965312","1.956355333632",
"1/16/2013","-105.311996459961","49.1759986877441","893","1.42500000000001","-1.78300000000002","2.745723564","7.33124719845829","0.964732656723678","1.76843917764",
"1/17/2013","-105.311996459961","49.1759986877441","893","1.16000000000003","-5.16199999999998","1.1552805396","4.61911133658459","0.963429352976326","2.830657032324",
"1/18/2013","-105.311996459961","49.1759986877441","893","1.03500000000003","-1.71499999999997","0.0223159608","6.85390869000365","0.915842372571173","6.8406363547344",
"1/19/2013","-105.311996459961","49.1759986877441","893","0.531999999999982","-13.755","1.469421468","5.45372653401421","0.900750571417818","6.794999821476",
"1/20/2013","-105.311996459961","49.1759986877441","893","-12.012","-25.472","1.213645788","6.4298651980895","0.792421337008595","7.786454927508",
"1/21/2013","-105.311996459961","49.1759986877441","893","-14.863","-24.563","1.0007858052","2.99082526477476","0.798305228346274","5.254804081728",
"1/22/2013","-105.311996459961","49.1759986877441","893","-6.90699999999998","-14.981","1.1175158088","4.1818280567885","0.908121665975749","5.96650665762",
"1/23/2013","-105.311996459961","49.1759986877441","893","-15.153","-18.693","0.0240325848","3.83715530340898","0.846525091579577","6.0528506435064",
"1/24/2013","-105.311996459961","49.1759986877441","893","0.295000000000016","-17.583","0.7484438592","8.4299791758442","0.91363889096612","6.3561594379716",
"1/25/2013","-105.311996459961","49.1759986877441","893","-1.68599999999998","-16.679","0.060081462","3.78006260440539","0.941581561639446","6.7978437681996",
"1/26/2013","-105.311996459961","49.1759986877441","893","0.581999999999994","-8.89400000000001","0.2986912944","2.0690360962879","0.966456778718672","7.12303025364",
"1/27/2013","-105.311996459961","49.1759986877441","893","0.351999999999975","-4.118","3.1963326984","3.46402711839435","0.975366662498291","4.963211891892",
"1/28/2013","-105.311996459961","49.1759986877441","893","-4.29199999999997","-16.865","0","3.04649125775519","0.906487449456911","8.5736746563984",
"1/29/2013","-105.311996459961","49.1759986877441","893","-8.76600000000002","-26.557","1.2977602632","5.4103043734915","0.87465195677476","5.604698543976",
"1/30/2013","-105.311996459961","49.1759986877441","893","-19.339","-28.02","1.1896139592","3.99206805728991","0.77317699432794","6.106017701556",
"1/31/2013","-105.311996459961","49.1759986877441","893","-15.885","-31.018","0.1098632304","4.55294152850862","0.765160590808836","9.1705186342152",
"2/1/2013","-105.311996459961","49.1759986877441","893","-3.368","-14.13","2.05993692","4.73967916654547","0.950235877764812","6.257296358388",
"2/2/2013","-105.311996459961","49.1759986877441","893","0.711999999999989","-4.69200000000001","1.553535504","6.7789571920696","0.955923968661248","6.1661233085292",
"2/3/2013","-105.311996459961","49.1759986877441","893","-1.84699999999998","-9.49599999999998","0.4806516744","3.11119444666","0.958591315833385","7.876389155976",
"2/4/2013","-105.311996459961","49.1759986877441","893","-0.146000000000015","-3.61500000000001","0.2094268464","6.29886323006783","0.940186862993893","9.37155902148",
"2/5/2013","-105.311996459961","49.1759986877441","893","-2.59699999999998","-9.26999999999998","0.3398896584","4.56123439005103","0.950155238196105","8.4809716269984",
