"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/2013","-101.875","50.1127014160156","581","-3.99200000000002","-9.94200000000001","0.157928544","3.83934971870869","0.936843848249461","9.89749205565228",
"2/10/2013","-101.875","50.1127014160156","581","-1.48200000000003","-9.47399999999999","1.514053944","4.86471615308026","0.960553466867757","6.5940506687772",
"2/11/2013","-101.875","50.1127014160156","581","-3.26299999999998","-13.723","0.4377364992","5.85963657138887","0.921831013793433","9.92242374498",
"2/12/2013","-101.875","50.1127014160156","581","-0.103999999999985","-2.62200000000001","0.911521872","6.56770112188964","0.963622020857162","6.9134837744916",
"2/13/2013","-101.875","50.1127014160156","581","-1.25","-4.61500000000001","6.7840551","2.28191565844361","0.974342358683061","5.569868750076",
"2/14/2013","-101.875","50.1127014160156","581","-5.23500000000001","-12.424","1.816175772","4.94352497851447","0.929358554019679","8.46037445022",
"2/15/2013","-101.875","50.1127014160156","581","-7.577","-14.435","0.466918596","4.1431592162209","0.913188057844625","9.52247869146",
"2/16/2013","-101.875","50.1127014160156","581","0.463000000000022","-7.69499999999999","1.4282224056","4.13101194015367","0.975963311566986","5.8961330578116",
"2/17/2013","-101.875","50.1127014160156","581","0.661999999999978","-9.87400000000002","3.148270092","5.6956337875798","0.974689978357026","5.05662830766",
"2/18/2013","-101.875","50.1127014160156","581","-10.746","-27.612","1.0540007712","5.5059856559324","0.819088681805615","11.2406976762188",
"2/19/2013","-101.875","50.1127014160156","581","-21.155","-32.521","0","4.44497386613143","0.703119101626881","12.250469172744",
"2/20/2013","-101.875","50.1127014160156","581","-15.371","-22.299","0.1270294128","7.03054184515323","0.78843546438272","11.30406302052",
"2/21/2013","-101.875","50.1127014160156","581","-8.101","-15.07","1.259994564","4.24001490353936","0.911311590384436","9.491385875688",
"2/22/2013","-101.875","50.1127014160156","581","-5.56799999999998","-11.221","0.683212032","5.26595476801929","0.944740728097131","9.5237368171632",
"2/23/2013","-101.875","50.1127014160156","581","-0.01400000000001","-6.20600000000002","0.49266828","5.50325784387745","0.969419758040768","9.382274706348",
"2/24/2013","-101.875","50.1127014160156","581","0.300000000000011","-9.17399999999998","0.827407656","4.66971770077388","0.953744556528644","9.4866183437436",
"2/25/2013","-101.875","50.1127014160156","581","-0.785000000000025","-7.35700000000003","0.1441955664","4.31150781211737","0.962851934112554","11.1965490030636",
"2/26/2013","-101.875","50.1127014160156","581","-0.747000000000014","-4.01999999999998","1.709747388","3.23157836167284","0.978513464757716","7.154629733268",
"2/27/2013","-101.875","50.1127014160156","581","-4.45600000000002","-10.621","1.503753552","2.90398996455744","0.960400482407802","10.007520944184",
"2/28/2013","-101.875","50.1127014160156","581","-7.36500000000001","-11.558","0.789642684","3.47705471188827","0.937963325597383","10.1320809443424",
"3/1/2013","-101.875","50.1127014160156","581","-4.37599999999998","-9.483","0.679778856","4.70083471850959","0.958802035383859","10.4385059821519",
"3/2/2013","-101.875","50.1127014160156","581","0.103999999999985","-4.93299999999999","0.5699155968","1.86128894733949","0.982135180349125","11.580987100302",
"3/3/2013","-101.875","50.1127014160156","581","-1.85000000000002","-4.971","1.272010572","4.90929471700517","0.976385860037265","9.827664235974",
"3/4/2013","-101.875","50.1127014160156","581","-5.12700000000001","-10.522","7.77797748","8.22782896095064","0.950532840320398","8.56446970733712",
"3/5/2013","-101.875","50.1127014160156","581","-10.786","-16.437","0.631713924","2.06563265694013","0.900021128237248","13.379235908256",
"3/6/2013","-101.875","50.1127014160156","581","-9.59899999999999","-18.761","0.1750945968","4.53903426565393","0.895168035664555","14.4078244737156",
"3/7/2013","-101.875","50.1127014160156","581","-5.48000000000002","-10.665","2.2882462056","4.62972521971967","0.938893563817406","8.295945353028",
"3/8/2013","-101.875","50.1127014160156","581","-7.39999999999998","-12.243","0.3742219152","2.66916332778129","0.932709429528838","12.8889117198396",
"3/9/2013","-101.875","50.1127014160156","581","-4.77600000000001","-10.414","1.0540008504","5.23505965443441","0.943965906692044","11.794274772912",
"3/10/2013","-101.875","50.1127014160156","581","-6.892","-17.099","0.0755309592","3.78103892508715","0.919396677500773","15.630305993496",
"3/11/2013","-101.875","50.1127014160156","581","-1.202","-8.43799999999999","1.754378928","5.68857832950661","0.957919905542368","9.794520742788",
"3/12/2013","-101.875","50.1127014160156","581","-8.267","-28.389","0.848007648","4.11621323500507","0.888054538305233","15.635906379936",
"3/13/2013","-101.875","50.1127014160156","581","0.661000000000001","-15.874","0.7089612372","5.27818314788222","0.933970701355486","11.5877737651536",
"3/14/2013","-101.875","50.1127014160156","581","0.64100000000002","-9.15300000000002","0.988769268","3.83104800926167","0.979182829542196","10.8359876050308",
"3/15/2013","-101.875","50.1127014160156","581","-9.99200000000002","-19.252","6.4373058","3.75011197590811","0.887253090896227","9.937640713824",
"3/16/2013","-101.875","50.1127014160156","581","-15.831","-24.031","0.257492124","2.98812797563429","0.83390260290151","16.882822092096",
"3/17/2013","-101.875","50.1127014160156","581","-9.81200000000001","-17.875","14.0865360768","5.32641878175909","0.889312381385092","5.9697495242676",
"3/18/2013","-101.875","50.1127014160156","581","-13.028","-18.439","3.8125987344","4.5991964547634","0.871419482238844","17.2516026896244",
"3/19/2013","-101.875","50.1127014160156","581","-12.377","-21.018","0.3776550048","3.96445671447795","0.859566844828524","17.107598175336",
"3/20/2013","-101.875","50.1127014160156","581","-11.95","-32.12","0","3.89267760966998","0.839429081936912","18.2173277342736",
"3/21/2013","-101.875","50.1127014160156","581","-10.14","-17.581","0.0343322784","6.1871488629178","0.876920308614204","15.0001572808224",
"3/22/2013","-101.875","50.1127014160156","581","-7.48500000000001","-13.055","0.757026972","3.8412515142364","0.929609261700678","15.8834450732436",
"3/23/2013","-101.875","50.1127014160156","581","-5.81400000000002","-11.435","1.586151108","2.56538657747351","0.944877648789834","14.1634063428804",
"3/24/2013","-101.875","50.1127014160156","581","-6.66300000000001","-9.05700000000002","1.785279024","3.48385443689709","0.944533133779124","15.5492564727672",
"3/25/2013","-101.875","50.1127014160156","581","-6.54599999999999","-16.107","0.4840849584","1.65037062831225","0.912502149627461","17.9248349750688",
"3/26/2013","-101.875","50.1127014160156","581","-5.52800000000002","-15.155","0.3879545832","3.64461568125808","0.93156514146345","17.7353616353868",
"3/27/2013","-101.875","50.1127014160156","581","-2.51400000000001","-12.141","0.587081988","2.82163959654483","0.9541054736982","15.7992308077896",
"3/28/2013","-101.875","50.1127014160156","581","-0.533999999999992","-16.253","0.0257492052","2.3295478884642","0.954703265754936","19.650979793898",
"3/29/2013","-101.875","50.1127014160156","581","0.711000000000013","-7.125","0.7690429224","3.93702138428331","0.940528496222497","18.1114122441564",
"3/30/2013","-101.875","50.1127014160156","581","0.514999999999986","-3.233","2.537155584","4.48872267343871","0.984895639235804","8.957002126968",
"3/31/2013","-101.875","50.1127014160156","581","-3.75200000000001","-15.828","0.9853362","3.4632773897064","0.919365001997959","21.0122069980356",
"4/1/2013","-101.875","50.1127014160156","581","-1.57100000000003","-17.645","0.0617981184","2.9233952340607","0.922830872911647","20.018130384924",
"4/2/2013","-101.875","50.1127014160156","581","-1.512","-10.137","1.5964506576","4.47355731588272","0.966102116766506","16.211996746092",
"4/3/2013","-101.875","50.1127014160156","581","0.648000000000025","-4.928","1.5192028332","6.14670161967735","0.981785184909171","9.583343824608",
"4/4/2013","-101.875","50.1127014160156","581","-1.72800000000001","-7.077","0.949286952","3.13457461831168","0.962461912323056","15.501765761964",
"4/5/2013","-101.875","50.1127014160156","581","-2.08600000000001","-7.09100000000001","8.3925197064","6.4432054809435","0.96506188671597","4.18135982562",
"4/6/2013","-101.875","50.1127014160156","581","-0.805000000000007","-3.39699999999999","1.96037352","2.43207672730841","0.980552919334279","11.923076056536",
"4/7/2013","-101.875","50.1127014160156","581","-0.533999999999992","-6.67200000000003","7.75222632","3.80342521927607","0.980699312770661","7.15065025176",
"4/8/2013","-101.875","50.1127014160156","581","-7.72000000000003","-13.799","1.471138164","4.72218624306597","0.916693298327802","20.4275556367992",
"4/9/2013","-101.875","50.1127014160156","581","-3.44099999999997","-14.16","0.7141112784","3.41441726405619","0.941795395554501","18.671984009964",
"4/10/2013","-101.875","50.1127014160156","581","-2.05700000000002","-9.64600000000002","0.55961586","2.9341077129162","0.964675612513291","19.415132016156",
"4/11/2013","-101.875","50.1127014160156","581","0.0409999999999968","-6.18799999999999","0.9063717552","4.51719053056302","0.977953072380513","16.493919522048",
"4/12/2013","-101.875","50.1127014160156","581","0.01400000000001","-4.72899999999999","2.5405884","1.8282677408183","0.980538811303866","16.8894890205372",
"4/13/2013","-101.875","50.1127014160156","581","-0.363999999999976","-10.397","1.424789424","4.56421602501281","0.965805468048721","13.290031362636",
"4/14/2013","-101.875","50.1127014160156","581","-2.28899999999999","-7.50599999999997","1.538085744","5.98418746214118","0.968075965525178","11.950127560872",
"4/15/2013","-101.875","50.1127014160156","581","-3.56","-5.94900000000001","6.98661756","5.36853891324473","0.967199790548923","10.865825884728",
"4/16/2013","-101.875","50.1127014160156","581","-3.57900000000001","-6.87599999999998","2.080536372","3.45611744128186","0.965365553178942","16.489376962128",
"4/17/2013","-101.875","50.1127014160156","581","-1.577","-10.147","0.920104812","1.82096144126636","0.959875667379179","18.3269638569312",
"4/18/2013","-101.875","50.1127014160156","581","-0.25200000000001","-6.84300000000002","0.40340412","2.05478927602199","0.975121254477173","21.271107713436",
"4/19/2013","-101.875","50.1127014160156","581","-0.824000000000012","-6.89100000000002","0.830841372","2.19661701300893","0.969508274878438","16.991612136252",
"4/20/2013","-101.875","50.1127014160156","581","-0.273000000000025","-7.47000000000003","1.812743892","5.83282611027601","0.960381094368015","14.910234615792",
"4/21/2013","-101.875","50.1127014160156","581","0.0199999999999818","-4.97800000000001","2.77747992","6.21793456026927","0.967322263677295","15.018712272072",
"4/22/2013","-101.875","50.1127014160156","581","-1.58600000000001","-6.483","1.709747028","4.09472071230858","0.951639461365665","18.545046494364",
"4/23/2013","-101.875","50.1127014160156","581","0.331999999999994","-7.99400000000003","1.459121724","3.36174727303125","0.976127924417037","14.615200112868",
"4/24/2013","-101.875","50.1127014160156","581","-1.30900000000003","-8.03500000000003","2.516555628","5.14846305839784","0.950654217352566","15.019711849044",
"4/25/2013","-101.875","50.1127014160156","581","3.29599999999999","-8.08800000000002","0.50468472","4.30966634031446","0.971713606042394","10.4881952718",
"4/26/2013","-101.875","50.1127014160156","581","13.614","1.87599999999998","1.4831542584","4.29962784213573","0.929286706767718","20.3633353553472",
"4/27/2013","-101.875","50.1127014160156","581","17.968","4.22800000000001","1.582717968","4.85640304243671","0.886729813400658","20.659641253956",
"4/28/2013","-101.875","50.1127014160156","581","10.567","0.706000000000017","0.024032592","6.21440964280976","0.763557201713743","26.260854343992",
"4/29/2013","-101.875","50.1127014160156","581","12.669","2.774","2.279663424","5.99889688280949","0.778003468709347","17.3089911302424",
"4/30/2013","-101.875","50.1127014160156","581","2.101","-5.00200000000001","14.92595856","6.47489707067392","0.959862378788452","8.91963946782",
"5/1/2013","-101.875","50.1127014160156","581","0.39100000000002","-7.22399999999999","2.307128652","3.61686681840946","0.972096998824047","16.653581408268",
"5/2/2013","-101.875","50.1127014160156","581","6.59399999999999","-9.54199999999997","0.00686646","3.17907524282696","0.817835226768797","27.551693022876",
"5/3/2013","-101.875","50.1127014160156","581","10.793","-2.40899999999999","0","5.10967637972801","0.639045259347167","26.346982279212",
"5/4/2013","-101.875","50.1127014160156","581","14.368","0.696000000000026","0.885772332","2.21910497119454","0.680674737718769","26.103020626224",
"5/5/2013","-101.875","50.1127014160156","581","16.992","4.82499999999999","0.04119876","3.70528493954002","0.57290604559405","27.693002838528",
"5/6/2013","-101.875","50.1127014160156","581","20.781","7.43799999999999","0","4.24100455291984","0.442356938615032","27.86239225656",
"5/7/2013","-101.875","50.1127014160156","581","23.117","9.36700000000002","0","4.39457906010556","0.414062134210616","28.292984347932",
"5/8/2013","-101.875","50.1127014160156","581","11.967","2.27999999999997","0","5.28507677128896","0.500946212458858","28.8521320487508",
"5/9/2013","-101.875","50.1127014160156","581","13.238","-2.49000000000001","0","3.35118133201006","0.389234251304754","29.263863181248",
"5/10/2013","-101.875","50.1127014160156","581","12.568","2.202","0.0102996864","7.20811526601909","0.434938468575451","26.459455285872",
"5/11/2013","-101.875","50.1127014160156","581","10.106","-3.51999999999998","0","2.50124156663899","0.4148185203579","29.4589280465784",
"5/12/2013","-101.875","50.1127014160156","581","19.753","0.73399999999998","0","4.98725995808029","0.323017215235667","26.647098922224",
"5/13/2013","-101.875","50.1127014160156","581","26.869","12.978","0","5.77999609279706","0.376810800848641","28.1694774366",
"5/14/2013","-101.875","50.1127014160156","581","19.552","11.402","5.1910429464","5.93110796192928","0.507295223538832","19.824451104708",
"5/15/2013","-101.875","50.1127014160156","581","20.356","9.04599999999999","0.267791724","3.43789465903401","0.511241706479632","20.310464414304",
"5/16/2013","-101.875","50.1127014160156","581","20.509","8.92500000000001","0.0995635944","3.65536581908725","0.540436795077538","15.743618095824",
"5/17/2013","-101.875","50.1127014160156","581","19.841","8.88600000000002","2.4787907784","3.57657084167369","0.703286803041208","27.1325150058708",
"5/18/2013","-101.875","50.1127014160156","581","20.624","10.23","4.8013676604","2.70208756316868","0.77900596337612","17.490454378704",
"5/19/2013","-101.875","50.1127014160156","581","17.393","9.5","1.0866153132","5.52082803133565","0.687091484395814","15.07939470936",
"5/20/2013","-101.875","50.1127014160156","581","17.406","7.88799999999998","2.425576896","6.07220022575632","0.541245432013632","19.3844933202744",
"5/21/2013","-101.875","50.1127014160156","581","19.274","7.52499999999998","0","5.675321914002","0.4034476817788","28.395628059168",
"5/22/2013","-101.875","50.1127014160156","581","20.53","6.60000000000002","0","4.50481049626174","0.417749327144649","29.396148255252",
"5/23/2013","-101.875","50.1127014160156","581","17.824","4.70100000000002","0.0017166132","5.00065361741533","0.486378524549627","30.5497949058",
"5/24/2013","-101.875","50.1127014160156","581","17.439","7.74700000000001","2.4032592","6.40200793280414","0.717354356351022","12.396719700396",
"5/25/2013","-101.875","50.1127014160156","581","18.69","9.44900000000001","0.4943847744","3.73022177920507","0.774907889467211","20.777188268952",
"5/26/2013","-101.875","50.1127014160156","581","14.778","9.58199999999999","1.117515564","3.66736621038921","0.859584418239537","8.543983180536",
"5/27/2013","-101.875","50.1127014160156","581","16.314","9.44","0.956153916","2.716094884251","0.872049802142546","10.257449279472",
"5/28/2013","-101.875","50.1127014160156","581","14.524","9.51799999999997","5.15670948","2.28398674705084","0.904327891572764","6.851400423156",
"5/29/2013","-101.875","50.1127014160156","581","17.509","8.334","0.1716612984","3.81488279271553","0.811668716938543","24.994454865768",
"5/30/2013","-101.875","50.1127014160156","581","13.367","8.60700000000003","10.9605822624","7.28488705327311","0.867977202192475","8.561437398864",
"5/31/2013","-101.875","50.1127014160156","581","14.237","5.84100000000001","8.00971344","7.98864211781757","0.798979054306459","20.305788195384",
"6/1/2013","-101.875","50.1127014160156","581","15.706","3.72500000000002","0","3.38442256590821","0.658136067491451","31.043198749446",
"6/2/2013","-101.875","50.1127014160156","581","16.065","4.22199999999998","0","3.18237845771647","0.664760985276629","30.576649611204",
"6/3/2013","-101.875","50.1127014160156","581","15.727","5.48399999999998","0","4.5583975195782","0.584530986131584","18.986870421612",
"6/4/2013","-101.875","50.1127014160156","581","17.818","6.71499999999998","0.282382776","3.09883517313995","0.572616153830187","27.1023017110056",
"6/5/2013","-101.875","50.1127014160156","581","20.481","6.80799999999999","0","2.27126178121828","0.500422170340773","28.6714693289448",
"6/6/2013","-101.875","50.1127014160156","581","19.721","9.76100000000002","0.784492614","4.53050667322367","0.595907982108936","21.229745892516",
"6/7/2013","-101.875","50.1127014160156","581","21.734","8.73500000000001","0.0017166132","2.21533881974148","0.543780802327861","28.79698185414",
"6/8/2013","-101.875","50.1127014160156","581","15.681","12.79","18.9994779864","4.6927942517083","0.904582757788214","4.614551203104",
"6/9/2013","-101.875","50.1127014160156","581","19.262","11.139","9.185602572","3.35644323249615","0.841137087512036","24.094881770292",
"6/10/2013","-101.875","50.1127014160156","581","18.357","10.535","4.73956704","3.36889619959038","0.800606308381292","26.27515006092",
"6/11/2013","-101.875","50.1127014160156","581","20.037","7.78100000000001","0.4257206532","2.85828458193931","0.731037173391708","30.146716612404",
"6/12/2013","-101.875","50.1127014160156","581","20.843","7.286","0.084114","2.49223223467637","0.724247374036771","28.050512004864",
"6/13/2013","-101.875","50.1127014160156","581","22.231","12.247","0.2180102292","5.32875329885263","0.762490423793589","25.617249751536",
"6/14/2013","-101.875","50.1127014160156","581","17.546","11.838","6.56347104","5.37212288488624","0.873640157101201","9.640755948348",
"6/15/2013","-101.875","50.1127014160156","581","15.613","10.304","1.9054409544","6.41665030171043","0.814348717999862","13.189678983288",
"6/16/2013","-101.875","50.1127014160156","581","14.343","10.907","2.588653728","5.48640888117649","0.872845536960357","6.571461843252",
"6/17/2013","-101.875","50.1127014160156","581","19.139","9.01499999999999","0.6360057792","1.6594669028995","0.813247425145737","18.181728312048",
"6/18/2013","-101.875","50.1127014160156","581","23.734","10.637","0.0102996756","2.65025264270639","0.676693293357022","25.488176748912",
"6/19/2013","-101.875","50.1127014160156","581","26.526","13.075","0.3587724","4.52916705515105","0.649108012110094","30.31004408454",
"6/20/2013","-101.875","50.1127014160156","581","17.317","13.505","20.850854256","4.77149862067218","0.854651763733739","4.69514196432",
"6/21/2013","-101.875","50.1127014160156","581","22.393","9.77199999999999","1.653957252","2.54869393331365","0.762636039206437","26.5877315818848",
"6/22/2013","-101.875","50.1127014160156","581","23.864","13.083","5.6510923824","2.15915196920374","0.817525682969141","24.771238727616",
"6/23/2013","-101.875","50.1127014160156","581","15.943","10.658","11.248972884","2.56956234162454","0.901139381265945","9.894675244482",
"6/24/2013","-101.875","50.1127014160156","581","23.875","10.886","0.0128746044","3.36208147575294","0.708265093937044","30.993582901788",
"6/25/2013","-101.875","50.1127014160156","581","26.152","15.267","15.6040146","4.17480203502337","0.781249672537685","23.612235619392",
"6/26/2013","-101.875","50.1127014160156","581","23.997","15.009","1.569843396","4.89991157842827","0.722954729847223","30.690453674268",
"6/27/2013","-101.875","50.1127014160156","581","23.457","14.808","0.1064300688","4.92408234018125","0.673235095183695","31.106974520772",
"6/28/2013","-101.875","50.1127014160156","581","23.78","13.374","0.116729784","4.14401160433611","0.682453340673434","31.073891482836",
"6/29/2013","-101.875","50.1127014160156","581","21.744","12.52","0.5321504016","2.75849853659786","0.801836115949218","22.046517907632",
"6/30/2013","-101.875","50.1127014160156","581","24.06","11.417","0.0034332264","2.23828606775297","0.682305232978785","23.058491730984",
"7/1/2013","-101.875","50.1127014160156","581","26.012","13.529","0.563049396","2.67994271439871","0.678073574263077","19.40776919766",
"7/2/2013","-101.875","50.1127014160156","581","27.788","16.389","0.030899052","2.69556875095034","0.629315479761118","23.123833758396",
"7/3/2013","-101.875","50.1127014160156","581","28.473","16.714","0.0858306888","4.43261005137277","0.554804889899618","31.019079296304",
"7/4/2013","-101.875","50.1127014160156","581","25.182","12.933","0.154495224","3.67463488876729","0.698072970891807","30.674776084668",
"7/5/2013","-101.875","50.1127014160156","581","24.783","9.029","0","1.33753907864993","0.654575846696804","22.247046894348",
"7/6/2013","-101.875","50.1127014160156","581","22.115","12.749","12.1330242504","3.37715165695939","0.757944435178768","20.276536234356",
"7/7/2013","-101.875","50.1127014160156","581","23.65","12.356","0.017166132","4.44981267992128","0.667910053080774","30.704444754516",
"7/8/2013","-101.875","50.1127014160156","581","24.354","13.211","1.5861513024","2.39941872438744","0.69582030274895","24.9217133815476",
"7/9/2013","-101.875","50.1127014160156","581","20.132","12.005","2.3689245528","2.71423920610965","0.731834842596922","23.879956145688",
"7/10/2013","-101.875","50.1127014160156","581","26.364","12.742","0.154495044","3.42708482205458","0.626998039255879","30.077116183728",
"7/11/2013","-101.875","50.1127014160156","581","30.513","16.288","4.3190028","4.8841391356235","0.618192744912728","28.46560387014",
"7/12/2013","-101.875","50.1127014160156","581","26.143","15.005","1.6239168","4.40895537119383","0.596854939191086","28.86836047506",
"7/13/2013","-101.875","50.1127014160156","581","26.6","8.745","1.9105911","3.47189070811145","0.774127225489813","18.3089859864768",
"7/14/2013","-101.875","50.1127014160156","581","21.873","8.10899999999998","0.3261568968","2.33753162809992","0.718241148229285","25.1443247140332",
"7/15/2013","-101.875","50.1127014160156","581","26.942","11.46","57.7365624","4.89624199131068","0.748379362217372","25.954512723396",
"7/16/2013","-101.875","50.1127014160156","581","22.228","11.734","7.8003","3.86734052343822","0.707972339464088","29.973487183272",
"7/17/2013","-101.875","50.1127014160156","581","24.861","8.19299999999998","0","1.68319570968677","0.714397420345376","24.45210756432",
"7/18/2013","-101.875","50.1127014160156","581","24.474","12.349","7.6097481732","3.49527328230592","0.894621510965573","19.898512681788",
"7/19/2013","-101.875","50.1127014160156","581","20.947","12.265","11.7073074132","3.96864136096017","0.874795121138701","25.79634954432",
"7/20/2013","-101.875","50.1127014160156","581","14.812","8.66300000000001","5.2150686984","3.30448179065904","0.880737711920965","7.159930687692",
"7/21/2013","-101.875","50.1127014160156","581","21.377","10.528","11.4068801052","5.09365596310781","0.931344932584463","13.270385504016",
"7/22/2013","-101.875","50.1127014160156","581","19.213","10.425","0.4669188984","3.02230295424362","0.811573024804457","23.33950189128",
"7/23/2013","-101.875","50.1127014160156","581","21.802","11.178","0.058364856","1.87338273144428","0.734683573448412","16.985402582868",
"7/24/2013","-101.875","50.1127014160156","581","22.063","13.086","0.164795076","3.84002932170257","0.750837804586448","28.344598532316",
"7/25/2013","-101.875","50.1127014160156","581","14.102","10.55","3.2220852624","4.19358146136843","0.883728234882719","8.0228632261968",
"7/26/2013","-101.875","50.1127014160156","581","17.768","5.50900000000001","0.1253128932","2.43702443392601","0.738371577095747","26.6434754215356",
"7/27/2013","-101.875","50.1127014160156","581","18.926","6.39800000000002","0","3.15403478435173","0.67482233338105","29.002758127596",
"7/28/2013","-101.875","50.1127014160156","581","20.664","9.39400000000001","0.0154495368","4.22125359080692","0.613371165628626","20.242525874616",
"7/29/2013","-101.875","50.1127014160156","581","23.951","11.204","3.5087576184","2.87669526913274","0.67218517747209","23.446906507188",
"7/30/2013","-101.875","50.1127014160156","581","18.427","8.81","0","3.60169879992454","0.674953868063448","14.669379810216",
"7/31/2013","-101.875","50.1127014160156","581","20.61","8.38799999999998","0","4.17126396019396","0.587606941071691","27.714212459838",
"8/1/2013","-101.875","50.1127014160156","581","22.215","10.586","0","3.6203473455758","0.619429509278769","27.40855453236",
