"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.625","55.1083984375","389","-1.767","-12.169","4.31213346","3.45206505793426","0.962910075992851","1.000932586776",
"1/2/2013","-105.625","55.1083984375","389","-6.77999999999997","-17.814","0.4231454544","3.60015809013583","0.912764496440063","2.639439411696",
"1/3/2013","-105.625","55.1083984375","389","0.310000000000002","-6.63600000000002","0.2918244456","5.42818531964503","0.973358498627031","1.861599250296",
"1/4/2013","-105.625","55.1083984375","389","-4.25400000000002","-14.69","0.4240036368","1.88987940974976","0.941093208760815","2.489427528084",
"1/5/2013","-105.625","55.1083984375","389","-6.55700000000002","-13.265","0.5810738544","1.87019917229506","0.941278960554816","2.26541892348",
"1/6/2013","-105.625","55.1083984375","389","-5.31200000000001","-7.39299999999997","2.2453312248","2.14670404226463","0.970680649160691","1.929773786616",
"1/7/2013","-105.625","55.1083984375","389","-5.89499999999998","-9.35700000000003","1.250553564","2.85528084059359","0.957307491814858","2.501535519144",
"1/8/2013","-105.625","55.1083984375","389","-5.63400000000001","-11.82","2.047920624","2.91764410708661","0.959008163071836","1.953861195132",
"1/9/2013","-105.625","55.1083984375","389","-8.48000000000002","-15.525","1.3921731","2.31921099391889","0.930598832265337","2.279279663568",
"1/10/2013","-105.625","55.1083984375","389","-10.017","-24.4","0.8531573616","3.04271374889839","0.866863484638864","3.68098124274",
"1/11/2013","-105.625","55.1083984375","389","-19.711","-28.132","0","1.95130383184202","0.786715351464744","4.17305839788",
"1/12/2013","-105.625","55.1083984375","389","-17.874","-22.343","0.1304626608","2.96408096490863","0.810438379644224","3.6068610833244",
"1/13/2013","-105.625","55.1083984375","389","-22.499","-29.086","0.0987053256","2.66283001812863","0.771036796301642","4.116960820152",
"1/14/2013","-105.625","55.1083984375","389","-12.316","-29.498","0.7261278408","2.33320549948642","0.808104102755387","4.134381037236",
"1/15/2013","-105.625","55.1083984375","389","-5.38799999999998","-14.417","3.845216196","2.65574001302445","0.948014980183024","1.776693539232",
"1/16/2013","-105.625","55.1083984375","389","-15.234","-26.882","0.3081323592","2.00894714782743","0.80744641940716","4.09319609364",
"1/17/2013","-105.625","55.1083984375","389","-16.853","-28.057","0.6608961648","2.40704218796979","0.796242561079653","3.104199792324",
"1/18/2013","-105.625","55.1083984375","389","-16.691","-18.989","4.87604124","3.53329256080615","0.848731385106683","2.1434744347344",
"1/19/2013","-105.625","55.1083984375","389","-19.151","-26.398","1.1552818392","3.1465648396933","0.789278123445876","3.853236781476",
"1/20/2013","-105.625","55.1083984375","389","-25.162","-29.507","0.1665116064","5.0509677644814","0.750192783273452","4.474396355508",
"1/21/2013","-105.625","55.1083984375","389","-24.048","-29.494","0.0703811448","3.25330905354827","0.759286528975668","4.400650621728",
"1/22/2013","-105.625","55.1083984375","389","-20.163","-26.223","0.0772476444","3.21299042197486","0.783216022019911","4.93409433762",
"1/23/2013","-105.625","55.1083984375","389","-24.721","-36.646","0.0188827452","2.14350746365751","0.749938429128846","5.0393919635064",
"1/24/2013","-105.625","55.1083984375","389","-21.847","-31.758","3.6993020112","2.80593417835578","0.775481615209648","2.9827387939716",
"1/25/2013","-105.625","55.1083984375","389","-14.403","-29.155","0.1098632628","2.46740219613115","0.810634912974279","4.4768050761996",
"1/26/2013","-105.625","55.1083984375","389","-5.32100000000003","-15.42","0.551891304","1.95426519519406","0.935025183168499","3.686324453532",
"1/27/2013","-105.625","55.1083984375","389","-6.02499999999998","-10.747","1.1913296616","1.83811772356815","0.956236638159286","3.68172547254",
"1/28/2013","-105.625","55.1083984375","389","-8.52300000000002","-13.882","1.623916476","1.27963780054691","0.943424875981205","3.9035235011904",
"1/29/2013","-105.625","55.1083984375","389","-9.23200000000003","-31.811","2.3157116568","4.38954417634541","0.801874870219739","4.6110471723",
"1/30/2013","-105.625","55.1083984375","389","-30.89","-35.956","0.0308990376","3.01024449537787","0.710056837226301","5.843051094996",
"1/31/2013","-105.625","55.1083984375","389","-26.05","-35.58","0.0034332264","2.21306803409247","0.725491943858498","6.3170688876552",
"2/1/2013","-105.625","55.1083984375","389","-19.38","-29.002","0.223159932","1.76692957840716","0.769123749786043","6.031628378388",
"2/2/2013","-105.625","55.1083984375","389","-16.934","-26.264","1.491737508","3.18306828508092","0.82197651100127","5.8042632593052",
"2/3/2013","-105.625","55.1083984375","389","-20.097","-33.421","0.024032592","1.01284699013306","0.780826636635252","6.326027736696",
"2/4/2013","-105.625","55.1083984375","389","-14.793","-21.308","2.087401824","2.70858657331468","0.856735693959348","4.352874966936",
"2/5/2013","-105.625","55.1083984375","389","-13.656","-19.636","1.234245636","2.13843216853565","0.866318109086354","4.8283227801504",
"2/6/2013","-105.625","55.1083984375","389","-19.166","-25.492","0.305557344","2.65185257358377","0.80001259472872","6.209826434496",
"2/7/2013","-105.625","55.1083984375","389","-6.71899999999999","-18.823","1.764678816","2.62623513582139","0.919926937421559","4.657374933444",
"2/8/2013","-105.625","55.1083984375","389","-4.11500000000001","-7.95999999999998","0.791358876","2.51408058327048","0.969870450447946","4.432591954836",
"2/9/2013","-105.625","55.1083984375","389","-4.13799999999998","-6.98500000000001","3.556823904","1.96544292247993","0.975029585581204","3.41984487525228",
"2/10/2013","-105.625","55.1083984375","389","-5.22800000000001","-11.695","1.400756688","2.48638189032514","0.951029187711749","5.2327470143772",
"2/11/2013","-105.625","55.1083984375","389","0.423000000000002","-12.572","1.6187664672","4.5232879118432","0.959008353000493","2.60508447378",
"2/12/2013","-105.625","55.1083984375","389","-0.120999999999981","-6.745","1.215362232","3.70651372488662","0.976723950624601","4.1037993272916",
"2/13/2013","-105.625","55.1083984375","389","-5.017","-11.949","1.146697776","2.0124136963096","0.965859253293473","5.0467984785",
"2/14/2013","-105.625","55.1083984375","389","-9.37599999999998","-16.55","0.514984068","2.31929345997026","0.906543222987702","6.725624451048",
"2/15/2013","-105.625","55.1083984375","389","-2.03199999999998","-15.241","0.7484437944","2.99433061461954","0.946089793601482","4.89062644146",
"2/16/2013","-105.625","55.1083984375","389","0.33499999999998","-1.476","1.174164264","1.95204323143578","0.988301637643258","2.9940800770116",
"2/17/2013","-105.625","55.1083984375","389","-0.446000000000026","-20.263","2.351760516","3.48386381165965","0.92541375874849","5.99926191966",
"2/18/2013","-105.625","55.1083984375","389","-18.535","-25.462","0.1476288216","2.21122193967938","0.798428594548758","8.78178741541884",
"2/19/2013","-105.625","55.1083984375","389","-16.073","-24.589","0.0068664528","3.88860418047458","0.800528062894409","7.628292462744",
"2/20/2013","-105.625","55.1083984375","389","-14.775","-19.324","0.4531857408","3.4510044715285","0.836075837284097","7.54312669812",
"2/21/2013","-105.625","55.1083984375","389","-10.616","-21.154","0.1407623688","2.79125133178844","0.863856039697183","8.878647555288",
"2/22/2013","-105.625","55.1083984375","389","-4.988","-17.434","0.564765516","2.90860608153305","0.917338573467923","6.8151930127632",
"2/23/2013","-105.625","55.1083984375","389","-2.28399999999999","-6.81999999999999","1.551818916","2.21106670618792","0.974137976755579","5.635294280784",
"2/24/2013","-105.625","55.1083984375","389","-3.38799999999998","-6.33999999999998","0.686645604","3.01093823563608","0.971715151749828","6.7156827384276",
"2/25/2013","-105.625","55.1083984375","389","-1.05599999999998","-6.82499999999999","0.748443204","3.13709307939622","0.978638144398138","5.6973809338236",
"2/26/2013","-105.625","55.1083984375","389","-7.15499999999997","-12.804","0.4875181416","1.54627059553223","0.947299185131916","8.761642269948",
"2/27/2013","-105.625","55.1083984375","389","-6.05000000000001","-12.478","0.432586656","2.65518184579789","0.9442429027357","7.88819464584",
"2/28/2013","-105.625","55.1083984375","389","-4.45100000000002","-9.36599999999999","0.683212032","3.02462184437453","0.960177468301038","7.4683044330624",
"3/1/2013","-105.625","55.1083984375","389","0.440999999999974","-9.005","1.0025027424","3.90222278321325","0.971827867461418","8.72232258255192",
"3/2/2013","-105.625","55.1083984375","389","0.40300000000002","-4.315","0.8480070288","2.87351917613831","0.979381739777556","5.710519013382",
"3/3/2013","-105.625","55.1083984375","389","-2.649","-9.54199999999997","1.023102252","2.55303330626975","0.962973090797956","7.803335153214",
"3/4/2013","-105.625","55.1083984375","389","-7.81900000000002","-18.73","0.477218556","1.24115020705145","0.920490301020007","10.0143105698851",
"3/5/2013","-105.625","55.1083984375","389","-4.22000000000003","-17.372","0.4566190896","3.04157702607682","0.93286282208678","9.581181908616",
"3/6/2013","-105.625","55.1083984375","389","-6.72300000000001","-13.828","0.636863472","2.61218906323111","0.9356435921213","10.2146089929156",
"3/7/2013","-105.625","55.1083984375","389","-8.93099999999998","-19.636","0.767325852","2.7000341823077","0.886008801829949","10.978337169828",
"3/8/2013","-105.625","55.1083984375","389","-8.08300000000003","-24.936","0.8136756432","2.06920707001854","0.871681396327569","10.6176484278396",
"3/9/2013","-105.625","55.1083984375","389","-7.19600000000003","-18.291","1.20162978","2.66063049458776","0.931957789585244","10.178100060912",
"3/10/2013","-105.625","55.1083984375","389","0.458000000000027","-15.296","2.149200072","3.88459972107558","0.9553599457803","6.624683837496",
"3/11/2013","-105.625","55.1083984375","389","-0.156999999999982","-12.425","2.554322004","4.22564088227714","0.950309305429817","9.705476038788",
"3/12/2013","-105.625","55.1083984375","389","-6.15300000000002","-27.156","0.0257492196","2.55376555729181","0.894409578884351","12.876507027936",
"3/13/2013","-105.625","55.1083984375","389","-4.41699999999997","-12.104","1.4179233744","1.79881908850108","0.95142306391889","9.1367944051536",
"3/14/2013","-105.625","55.1083984375","389","-8.87299999999999","-23.655","1.4110566336","3.01233380806846","0.84864953982075","13.6148591770308",
"3/15/2013","-105.625","55.1083984375","389","-15.194","-24.34","1.4419555056","1.64617678569087","0.826689541061278","10.048849285824",
"3/16/2013","-105.625","55.1083984375","389","-18.409","-30.003","0.0308990448","1.64793467873335","0.78572102781994","15.146446764096",
"3/17/2013","-105.625","55.1083984375","389","-13.75","-28.48","0.4909512528","1.85936713656844","0.828712685664302","13.7294855162676",
"3/18/2013","-105.625","55.1083984375","389","-10.483","-26.241","0.3484723104","2.04747679265782","0.843375363858452","13.8072994496244",
"3/19/2013","-105.625","55.1083984375","389","-9.58999999999998","-24.933","0.041198724","1.73452583896773","0.855410214051899","15.543398643336",
"3/20/2013","-105.625","55.1083984375","389","-10.436","-17.261","0.315856944","5.37480687932643","0.894871444628739","13.6475241662736",
"3/21/2013","-105.625","55.1083984375","389","-8.06799999999998","-13.388","0.930404844","6.14906704201257","0.92409303115498","10.1602429408224",
"3/22/2013","-105.625","55.1083984375","389","-9.16399999999999","-12.922","0.949288176","3.13920824716829","0.926315079287097","12.4655252612436",
"3/23/2013","-105.625","55.1083984375","389","-6.18200000000002","-18.122","0.779342724","1.18354853512564","0.921317263054133","12.8822520948804",
"3/24/2013","-105.625","55.1083984375","389","-4.99200000000002","-12.408","0.6540293664","1.20943653708187","0.938889209480998","13.3196770777752",
"3/25/2013","-105.625","55.1083984375","389","-2.71499999999998","-10.476","1.335526308","1.18771819683724","0.962543351526737","12.2709214676088",
"3/26/2013","-105.625","55.1083984375","389","-4.45999999999998","-15.436","0.6248477448","2.724596236325","0.942447322839685","13.1469877587708",
"3/27/2013","-105.625","55.1083984375","389","-1.04199999999997","-9.065","0.827408304","2.92184729184457","0.966740127651787","10.7809942297896",
"3/28/2013","-105.625","55.1083984375","389","0.908999999999992","-0.896000000000015","1.87625916","2.14112911414787","0.993580327734141","5.968000945098",
"3/29/2013","-105.625","55.1083984375","389","0.482000000000028","-4.00200000000001","0.9990692568","2.73756390316805","0.989027774701295","6.7068904085964",
"3/30/2013","-105.625","55.1083984375","389","-4.54700000000003","-11.926","0.9098048304","2.85741026270916","0.948417424534889","12.958175974968",
"3/31/2013","-105.625","55.1083984375","389","-4.54500000000002","-19.071","0.1699447608","1.35351527903832","0.919484505130788","17.6997615808356",
"4/1/2013","-105.625","55.1083984375","389","-0.961000000000013","-17.806","1.733780268","1.20189413725567","0.936258337635379","14.127973968924",
"4/2/2013","-105.625","55.1083984375","389","0.492999999999995","-5.97500000000002","3.259852056","4.522861866283","0.971957440783286","5.874539794092",
"4/3/2013","-105.625","55.1083984375","389","0.654999999999973","-5.93200000000002","2.35862712","5.25164696225007","0.965397573736758","10.726183408608",
"4/4/2013","-105.625","55.1083984375","389","-2.60399999999999","-8.72199999999998","1.076316876","1.66621661489009","0.950299819517067","15.122641013964",
"4/5/2013","-105.625","55.1083984375","389","-1.37200000000001","-7.267","2.60410284","2.64396880698432","0.965612845750612","11.42112826962",
"4/6/2013","-105.625","55.1083984375","389","-3.55799999999999","-14.95","2.1080015712","3.1055677585001","0.942211680645018","14.565592948536",
"4/7/2013","-105.625","55.1083984375","389","-8.07299999999998","-19.173","0.5939481528","2.60956370294115","0.892002691656337","17.41228051176",
"4/8/2013","-105.625","55.1083984375","389","-4.13400000000001","-15.654","0.7347101832","2.88979953964786","0.931061325279383","16.2659016007992",
"4/9/2013","-105.625","55.1083984375","389","-1.16800000000001","-8.26999999999998","0.999069048","1.77241604470538","0.966948132439337","13.483934009964",
"4/10/2013","-105.625","55.1083984375","389","0.291999999999973","-7.98899999999998","0.0858306744","4.16746678722603","0.958681407473413","15.195424776156",
"4/11/2013","-105.625","55.1083984375","389","0.432000000000016","-4.80900000000003","5.218503444","3.03539582309191","0.977700789000776","11.503920678048",
"4/12/2013","-105.625","55.1083984375","389","0.997000000000014","-3.38200000000001","1.8831258","1.87678899673589","0.988017093408152","9.1174335405372",
"4/13/2013","-105.625","55.1083984375","389","0.262999999999977","-2.65699999999998","0.911521908","3.00174889727676","0.978116913898458","10.324813602636",
"4/14/2013","-105.625","55.1083984375","389","-0.416999999999973","-3.75299999999999","1.30805964","2.9078369725425","0.958814261733722","12.039625720872",
"4/15/2013","-105.625","55.1083984375","389","-1.56599999999997","-5.74200000000002","1.23596172","3.11547340422994","0.966720855820069","13.377557044728",
"4/16/2013","-105.625","55.1083984375","389","-0.0710000000000264","-5.55099999999999","0.865173312","1.42044809900341","0.964513234741772","14.133285322128",
"4/17/2013","-105.625","55.1083984375","389","0.790999999999997","-3.84199999999998","1.023101424","1.0739380991421","0.967394609571074","12.3359417769312",
"4/18/2013","-105.625","55.1083984375","389","0.910000000000025","-2.53899999999999","1.63078344","2.59033105358959","0.984853235257056","11.545936313436",
"4/19/2013","-105.625","55.1083984375","389","1.56099999999998","-3.726","1.4316561504","2.48583196879732","0.98267237629738","9.991182096252",
"4/20/2013","-105.625","55.1083984375","389","0.242000000000019","-3.19","6.3583423488","2.71812969133487","0.974503049041179","8.798282055792",
"4/21/2013","-105.625","55.1083984375","389","-1.66000000000003","-8.59399999999999","3.838347864","4.76922289471621","0.953720022679461","16.758696312072",
"4/22/2013","-105.625","55.1083984375","389","0.879999999999995","-6.20999999999998","1.0351179576","3.19175905294774","0.977391774861676","14.867588264436",
"4/23/2013","-105.625","55.1083984375","389","1.22500000000002","-8.27100000000002","2.5508877408","3.34666154084323","0.955321199631271","18.156925382868",
"4/24/2013","-105.625","55.1083984375","389","0.658999999999992","-8.89699999999999","1.2119298336","3.18165262372725","0.939691646728614","16.927429609044",
"4/25/2013","-105.625","55.1083984375","389","4.41899999999998","-1.40899999999999","2.224731888","3.95404192962831","0.988418417268134","6.53084550036",
"4/26/2013","-105.625","55.1083984375","389","3.745","-4.61200000000002","5.712888204","1.39439409941877","0.995063302209484","5.0416230353472",
"4/27/2013","-105.625","55.1083984375","389","11.128","2.72399999999999","7.293893148","2.77748302021334","0.978614692660119","10.192090272156",
