"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/2013","-102.5","53.5471992492676","266","-6.44499999999999","-19.544","0.6986620368","2.84415110059496","0.891353425794889","4.630368949164",
"2/8/2013","-102.5","53.5471992492676","266","-2.59199999999998","-8.26400000000001","0.5475996504","2.47235223523575","0.961517358013018","5.088073144356",
"2/9/2013","-102.5","53.5471992492676","266","-2.666","-6.51900000000001","1.076317272","2.04604144467111","0.963882255648841","5.47747307565228",
"2/10/2013","-102.5","53.5471992492676","266","-5.08999999999998","-16.43","2.966308704","2.69567935722121","0.941068656924477","5.7042354287772",
"2/11/2013","-102.5","53.5471992492676","266","0.545999999999992","-12.715","0.5235674328","4.45336014800969","0.943357218279802","5.50302900498",
"2/12/2013","-102.5","53.5471992492676","266","0.550000000000011","-1.18099999999998","1.179313668","4.07357761221246","0.9752943004171","4.7337946544916",
"2/13/2013","-102.5","53.5471992492676","266","-1.72300000000001","-17.467","0.3604889952","2.07509343101666","0.94571569573347","6.810972710076",
"2/14/2013","-102.5","53.5471992492676","266","-9.07999999999998","-19.353","0.865173204","1.75127185473137","0.90845765328655","6.994725349752",
"2/15/2013","-102.5","53.5471992492676","266","-7.09899999999999","-18.535","0.5046845904","2.96676704819893","0.91256180325563","6.805710973224",
"2/16/2013","-102.5","53.5471992492676","266","0.564000000000021","-7.78399999999999","0.906371748","2.5401541912728","0.980393018393526","3.77956325907",
"2/17/2013","-102.5","53.5471992492676","266","0.314000000000021","-18.394","3.64952088","4.16809119454429","0.936517742530802","4.431463110504",
"2/18/2013","-102.5","53.5471992492676","266","-19.496","-30.202","0.1785279024","2.37653134179926","0.776166299914203","9.65258888677884",
"2/19/2013","-102.5","53.5471992492676","266","-16.988","-26.919","0","2.89271927539192","0.762490509640102","9.737281842624",
"2/20/2013","-102.5","53.5471992492676","266","-13.74","-20.158","0.15449526","4.05867227882916","0.826565540249732","6.44344028532",
"2/21/2013","-102.5","53.5471992492676","266","-10.442","-21.082","0.07209774","2.31701234141894","0.850756584862421","9.893901411288",
"2/22/2013","-102.5","53.5471992492676","266","-5.16199999999998","-14.272","0.2660750892","3.13173206330472","0.927991837250455","7.9413150679632",
"2/23/2013","-102.5","53.5471992492676","266","-0.951000000000022","-7.49400000000003","0.2746582632","2.67611668586465","0.965827319339127","6.928985341584",
"2/24/2013","-102.5","53.5471992492676","266","-0.158000000000015","-6.69","0.2849578416","3.00097074091729","0.966615382911367","10.2886860072276",
"2/25/2013","-102.5","53.5471992492676","266","0.0529999999999973","-8.86000000000001","0.2471924664","2.52638229386474","0.964651098921083","6.3564072658236",
"2/26/2013","-102.5","53.5471992492676","266","-2.702","-8.243","0.3673553832","2.52367301975181","0.959799753827873","7.443252624348",
"2/27/2013","-102.5","53.5471992492676","266","-5.55000000000001","-11.932","0.411987384","1.43781723850657","0.942523943290307","8.740384089984",
"2/28/2013","-102.5","53.5471992492676","266","-7.27300000000002","-13.693","0.226593","2.51440244811853","0.927371768935878","9.8575846775424",
"3/1/2013","-102.5","53.5471992492676","266","-3.62","-10.436","0.315857016","3.54342450755875","0.954106045495766","8.45530579455192",
"3/2/2013","-102.5","53.5471992492676","266","-0.488","-3.30500000000001","0.3776553504","2.65824656767805","0.975459094202541","5.121688893102",
"3/3/2013","-102.5","53.5471992492676","266","-2.65300000000002","-8.40899999999999","1.3904577","3.2039806224937","0.964180371330051","7.796250461574",
"3/4/2013","-102.5","53.5471992492676","266","-9.20800000000003","-13.827","0.679779072","2.81251868922567","0.916926796358597","9.81851269013712",
"3/5/2013","-102.5","53.5471992492676","266","-7.10500000000002","-24.486","0.0806808492","1.84224730399819","0.885677510989485","12.551573300256",
"3/6/2013","-102.5","53.5471992492676","266","-7.988","-16.082","0.0686645496","2.94051570848153","0.899572681768466","12.4491933537156",
"3/7/2013","-102.5","53.5471992492676","266","-6.72300000000001","-17.278","1.0488508632","2.56969711636654","0.913526463141659","8.390381705028",
"3/8/2013","-102.5","53.5471992492676","266","-8.64800000000002","-17.575","0.6076814688","1.64368748880402","0.896441911491796","11.7236861478396",
"3/9/2013","-102.5","53.5471992492676","266","-5.26299999999998","-11.383","1.314925992","2.5788300572355","0.935705780536264","10.188278520912",
"3/10/2013","-102.5","53.5471992492676","266","-2.89499999999998","-18.17","0.2918243304","3.03125797326785","0.931238801535617","9.944388629496",
"3/11/2013","-102.5","53.5471992492676","266","0.36099999999999","-10.193","2.447890632","4.17903856390832","0.96407327568779","6.417603274788",
"3/12/2013","-102.5","53.5471992492676","266","-8.03300000000002","-23.024","0.1527786612","1.78737740449945","0.889175041734429","14.472097083936",
"3/13/2013","-102.5","53.5471992492676","266","-3.04000000000002","-14.962","0.3484728036","2.61470940331298","0.921987105147759","8.9848565131536",
"3/14/2013","-102.5","53.5471992492676","266","-7.78100000000001","-19.891","0.686645676","3.19412669558829","0.906950752008903","11.1923369890308",
"3/15/2013","-102.5","53.5471992492676","266","-15.172","-21.76","1.005935472","1.84235428380017","0.818003159791444","10.456264453824",
"3/16/2013","-102.5","53.5471992492676","266","-16.54","-23.087","0.2677917528","2.15436628679014","0.802891005758002","15.508304724096",
"3/17/2013","-102.5","53.5471992492676","266","-11.615","-19.355","0.9235382184","2.00876423114016","0.853414915455544","11.8026969362676",
"3/18/2013","-102.5","53.5471992492676","266","-10.796","-24.821","0.2334594312","1.53680442911028","0.84211857123531","15.3537215696244",
"3/19/2013","-102.5","53.5471992492676","266","-9.82100000000003","-23.143","0.2386093356","1.68898661258147","0.855393032957299","15.250510347336",
"3/20/2013","-102.5","53.5471992492676","266","-9.81099999999998","-26.781","0.0480651696","3.4312204796","0.87049662201481","16.0457980862736",
"3/21/2013","-102.5","53.5471992492676","266","-7.48200000000003","-13.107","0.3364561224","4.8706647051222","0.914472172780822","13.5370944208224",
"3/22/2013","-102.5","53.5471992492676","266","-6.471","-12.31","0.825691176","2.96512031485378","0.924113184433156","12.9355483532436",
"3/23/2013","-102.5","53.5471992492676","266","-5.27300000000002","-15.538","0.5870816856","1.64104623363085","0.920776677236778","12.9117844068804",
"3/24/2013","-102.5","53.5471992492676","266","-4.38499999999999","-16.519","0.4789352304","1.44267125489653","0.924925143315082","13.7840718938472",
"3/25/2013","-102.5","53.5471992492676","266","-3.16399999999999","-9.42399999999998","0.5184172512","2.1872218592865","0.935035718340838","12.3545706350688",
"3/26/2013","-102.5","53.5471992492676","266","-3.36099999999999","-14.284","0.3501892368","2.08862980399353","0.915697300563866","13.9998529589868",
"3/27/2013","-102.5","53.5471992492676","266","-2.02800000000002","-12.096","0.212860152","2.74611639987704","0.940188509954784","14.3741949637896",
"3/28/2013","-102.5","53.5471992492676","266","0.795999999999992","-4.75599999999997","0.1579284576","3.20854303451343","0.979427207716544","10.491113621898",
"3/29/2013","-102.5","53.5471992492676","266","1.54500000000002","-2.77300000000002","0.607680936","3.37181003970643","0.97944615810026","7.6257929721564",
"3/30/2013","-102.5","53.5471992492676","266","-1.54700000000003","-10.805","0.521850492","2.95872355302456","0.926240618347198","12.026338186968",
"3/31/2013","-102.5","53.5471992492676","266","-4.61700000000002","-15.062","0.25920864","1.8375732056031","0.904585938294938","16.8511146700356",
"4/1/2013","-102.5","53.5471992492676","266","-1.32900000000001","-11.255","0.926971704","1.50871858113406","0.927483853719351","12.518494284924",
"4/2/2013","-102.5","53.5471992492676","266","-0.701000000000022","-10.584","0.1733780016","3.8422953665278","0.940065238045425","14.708208166092",
"4/3/2013","-102.5","53.5471992492676","266","1.02699999999999","-4.01999999999998","0.885772584","4.77611271722046","0.952190531646443","11.721014788608",
"4/4/2013","-102.5","53.5471992492676","266","-1.38299999999998","-13.294","0.3381727968","1.49878893463399","0.90806526845861","16.062743681964",
"4/5/2013","-102.5","53.5471992492676","266","0.228000000000009","-9.59100000000001","1.0454180796","2.97422798152045","0.94178677607246","12.94522560162",
"4/6/2013","-102.5","53.5471992492676","266","-2.62099999999998","-7.85000000000002","2.839279392","2.73689174805322","0.952364291143505","13.512981928536",
"4/7/2013","-102.5","53.5471992492676","266","-7.12400000000002","-15.048","0.4772185488","2.50296934489506","0.901152459625229","18.33889153176",
"4/8/2013","-102.5","53.5471992492676","266","-2.79599999999999","-14.762","1.1552812272","2.80947185644091","0.908240826079536","14.0865466687992",
"4/9/2013","-102.5","53.5471992492676","266","-0.305000000000007","-6.98700000000002","0.650596464","2.36319503833575","0.95032913222976","15.888163769964",
"4/10/2013","-102.5","53.5471992492676","266","0.536000000000001","-5.63999999999999","0.2746582344","3.38131591889919","0.957685350693553","15.260449776156",
"4/11/2013","-102.5","53.5471992492676","266","1.17599999999999","-4.08300000000003","2.219585256","4.14480279381147","0.967167665144688","11.471468082048",
"4/12/2013","-102.5","53.5471992492676","266","1.90100000000001","-1.185","4.00829292","2.21860593316599","0.986805713603526","12.2756980605372",
"4/13/2013","-102.5","53.5471992492676","266","0.793000000000006","-3.947","1.048850136","3.52552915319924","0.960617532809558","13.432789722636",
"4/14/2013","-102.5","53.5471992492676","266","0.178999999999974","-3.94499999999999","0.8754726024","3.91103204150262","0.956635915418372","11.410296040872",
"4/15/2013","-102.5","53.5471992492676","266","-0.449000000000012","-5.01600000000002","1.335525156","4.87539588301062","0.95687724564818","13.723383124728",
"4/16/2013","-102.5","53.5471992492676","266","0.211999999999989","-5.46300000000002","1.081466676","2.32165967538594","0.957393609378979","13.335085042128",
"4/17/2013","-102.5","53.5471992492676","266","1.15300000000002","-4.80700000000002","0.3227233608","1.10054812883511","0.969861574777125","14.6348780169312",
"4/18/2013","-102.5","53.5471992492676","266","3.02800000000002","-2.44900000000001","2.09598453","1.81180537250534","0.973554368985049","17.536501913436",
"4/19/2013","-102.5","53.5471992492676","266","1.87599999999998","-3.84500000000003","0.6626125224","2.03088621350004","0.953595071387436","13.637708946324",
"4/20/2013","-102.5","53.5471992492676","266","1.618","-4.62799999999999","2.9834735616","3.68122859632907","0.962725385173677","12.941257545756",
"4/21/2013","-102.5","53.5471992492676","266","0.454999999999984","-5.529","7.855224984","4.54875116255219","0.969781908739796","12.880936421964",
"4/22/2013","-102.5","53.5471992492676","266","0.865999999999985","-5.47699999999998","0.3570556464","3.24679581500717","0.966740792924077","19.749861825804",
"4/23/2013","-102.5","53.5471992492676","266","2.505","-4.50900000000001","2.8118179224","2.65500240543","0.968046588572117","23.282316122868",
"4/24/2013","-102.5","53.5471992492676","266","-0.220000000000027","-5.31099999999998","1.46598786","3.60304573947404","0.922096846014854","18.030834287964",
"4/25/2013","-102.5","53.5471992492676","266","3.86900000000003","-5.303","0.6729122664","4.17705174292211","0.958005113509941","13.4666377218",
"4/26/2013","-102.5","53.5471992492676","266","9.53399999999999","1.70600000000002","3.088188432","3.16442743528147","0.971387685596157","9.8441276153472",
"4/27/2013","-102.5","53.5471992492676","266","10.767","3.29199999999997","4.578211512","1.91790834450564","0.989496502618489","6.699241483956",
"4/28/2013","-102.5","53.5471992492676","266","8.07499999999999","-2.55900000000003","1.1878972992","5.87825873221417","0.857653641731891","14.852006953992",
"4/29/2013","-102.5","53.5471992492676","266","1.57799999999997","-3.13","2.9594446992","3.80061668128926","0.855058996563628","10.8520048502424",
"4/30/2013","-102.5","53.5471992492676","266","2.5","-6.827","0.4154202144","5.0106841582159","0.744213666813768","22.16691340218",
"5/1/2013","-102.5","53.5471992492676","266","6.56099999999998","-5.42399999999998","0","1.72964434670311","0.654208810561886","24.496411531068",
"5/2/2013","-102.5","53.5471992492676","266","6.69999999999999","-4.23000000000002","0.2094270984","4.82232905992753","0.767169844896003","17.378486430876",
"5/3/2013","-102.5","53.5471992492676","266","8.86200000000002","2.23599999999999","1.5861511944","3.44895864120625","0.861213046828365","12.387537844812",
"5/4/2013","-102.5","53.5471992492676","266","11.332","4.98500000000001","0.45318582","1.367769731715","0.889968527108928","8.181773059824",
"5/5/2013","-102.5","53.5471992492676","266","20.221","5.91300000000001","0.0120162888","4.86107361052279","0.695155537818579","25.164842826528",
"5/6/2013","-102.5","53.5471992492676","266","25.952","10.065","0","2.17188796251896","0.586016081201617","26.41458277656",
"5/7/2013","-102.5","53.5471992492676","266","17.617","4.226","0","5.51914339111522","0.493385094342536","24.432769867932",
"5/8/2013","-102.5","53.5471992492676","266","13.426","-1.024","0","1.87436295621133","0.456034214775656","27.9678196607508",
"5/9/2013","-102.5","53.5471992492676","266","15.66","1.18799999999999","0.27122508","3.02485544783947","0.370346198907986","23.294268769248",
"5/10/2013","-102.5","53.5471992492676","266","9.993","-0.235000000000014","0.707244408","5.09995172275578","0.555540107619023","22.541204053872",
"5/11/2013","-102.5","53.5471992492676","266","11.951","-5.17000000000002","0","1.64616207204179","0.441276488960216","28.7326876985784",
"5/12/2013","-102.5","53.5471992492676","266","16.218","1.73599999999999","0.0343322712","4.63131688524622","0.371802085992733","12.123181342224",
"5/13/2013","-102.5","53.5471992492676","266","25.89","10.851","0.0549316224","4.70824622560199","0.398038243351513","27.0841884966",
"5/14/2013","-102.5","53.5471992492676","266","21.237","8.43599999999998","0.360488808","3.36132530143778","0.46628560009343","20.279726112708",
"5/15/2013","-102.5","53.5471992492676","266","19.785","5.35899999999998","1.07116722","1.90866035296351","0.59417969726566","27.324499466304",
"5/16/2013","-102.5","53.5471992492676","266","26.245","7.17200000000003","0.0205993584","1.75289524035353","0.45926539189785","19.873660387824",
"5/17/2013","-102.5","53.5471992492676","266","21.485","10.105","0.3347397288","2.53042304821197","0.597743686646755","26.2040449458708",
"5/18/2013","-102.5","53.5471992492676","266","23.07","6.93099999999998","0.0034332264","2.05065603519561","0.598532775773724","15.651360178704",
"5/19/2013","-102.5","53.5471992492676","266","23.921","9.48599999999999","0","2.74506442113328","0.488919376530003","24.87247326936",
"5/20/2013","-102.5","53.5471992492676","266","22.921","8.54000000000002","0","2.90719017148714","0.296707800024088","28.9572238002744",
"5/21/2013","-102.5","53.5471992492676","266","24.422","8.34800000000001","0","2.74226377520819","0.348439615428115","29.394397911024",
"5/22/2013","-102.5","53.5471992492676","266","19.153","8.06200000000001","0","4.39145684704622","0.447121435582408","29.672836155252",
"5/23/2013","-102.5","53.5471992492676","266","19.619","4.03699999999998","0.0017166132","3.16369993694407","0.336158429785032","30.5535106458",
"5/24/2013","-102.5","53.5471992492676","266","19.911","6.75200000000001","0.88577136","4.95719984361403","0.375045232619205","26.970757021116",
"5/25/2013","-102.5","53.5471992492676","266","16.372","5.68700000000001","1.1535625368","4.03477914747774","0.684384040728095","15.220867773672",
"5/26/2013","-102.5","53.5471992492676","266","19.575","9.26400000000001","2.3311623384","2.42683162536433","0.764586939789036","12.054205565496",
"5/27/2013","-102.5","53.5471992492676","266","19.294","9.416","2.853015156","1.75915703838926","0.814604075955863","19.875247429392",
"5/28/2013","-102.5","53.5471992492676","266","21.41","8.17399999999998","1.3046261688","2.39635231820768","0.724441895108695","23.321964184956",
"5/29/2013","-102.5","53.5471992492676","266","22.934","8.11399999999998","0.0085830624","2.54325684860228","0.598163410133919","26.212211133768",
"5/30/2013","-102.5","53.5471992492676","266","22.728","8.64100000000002","0","3.97186363192587","0.49706949576966","28.103814233424",
"5/31/2013","-102.5","53.5471992492676","266","21.042","10.394","0","4.13678062941116","0.428877842637011","27.57283747398",
"6/1/2013","-102.5","53.5471992492676","266","19.466","4.66399999999999","0","2.65411561154392","0.397377743448312","31.301446117734",
"6/2/2013","-102.5","53.5471992492676","266","21.511","4.84699999999998","0","2.60802577433016","0.321992174195159","31.558437903708",
"6/3/2013","-102.5","53.5471992492676","266","22.927","5.45800000000003","0","2.79411695292154","0.318255800169893","31.488545780856",
"6/4/2013","-102.5","53.5471992492676","266","26.009","3.61500000000001","0","1.95356430908501","0.324537119164614","31.3043474604456",
"6/5/2013","-102.5","53.5471992492676","266","25.644","9.995","0","3.244057876302","0.333979682992949","30.9882521743848",
"6/6/2013","-102.5","53.5471992492676","266","20.231","10.518","4.99877964","4.19286855525513","0.579705018676605","21.410698453956",
"6/7/2013","-102.5","53.5471992492676","266","25.773","8.26299999999998","0.2111433732","1.88674798084325","0.571391289693229","25.71019778286",
"6/8/2013","-102.5","53.5471992492676","266","19.355","13.221","6.2072803116","3.28747947093593","0.760421975208383","9.424435530384",
"6/9/2013","-102.5","53.5471992492676","266","16.888","10.207","11.621477016","4.18885813560087","0.828692562176565","10.083112538652",
"6/10/2013","-102.5","53.5471992492676","266","17.223","8.23000000000002","0.0549316332","3.11087352311414","0.709156287826814","24.12515752128",
"6/11/2013","-102.5","53.5471992492676","266","16.058","9.20499999999998","0.0214576632","2.88917032354396","0.689884484721583","13.435010093124",
"6/12/2013","-102.5","53.5471992492676","266","15.744","9.77699999999999","0.6265642104","2.6752145316551","0.836198809377767","9.368148024864",
"6/13/2013","-102.5","53.5471992492676","266","23.649","10.699","0.1562118192","4.71305933800162","0.680797095898762","17.876623242816",
"6/14/2013","-102.5","53.5471992492676","266","19.656","13.668","21.6121635","4.31731471679425","0.877965812003072","6.021066937428",
"6/15/2013","-102.5","53.5471992492676","266","17.743","11.976","3.055571766","3.73010652063214","0.873472309937362","16.772074480368",
"6/16/2013","-102.5","53.5471992492676","266","14.478","8.91300000000001","2.229882228","3.63087558344341","0.88117227180747","9.337392185652",
"6/17/2013","-102.5","53.5471992492676","266","20.21","6.005","0","2.58207679401037","0.714600903670286","29.489269020408",
"6/18/2013","-102.5","53.5471992492676","266","24.91","11.723","0.10986336","2.60227114387553","0.665196196112299","28.408616232912",
"6/19/2013","-102.5","53.5471992492676","266","24.036","13.235","0.0034332264","2.84187094883285","0.593462015588305","24.4220765031",
"6/20/2013","-102.5","53.5471992492676","266","20.146","10.881","0.175094496","4.71796176838338","0.608192229984386","21.36184358796",
"6/21/2013","-102.5","53.5471992492676","266","15.548","9.48899999999998","0.3553392672","2.56360170475419","0.782710569656869","9.7715201236848",
"6/22/2013","-102.5","53.5471992492676","266","24.395","5.59199999999998","0.4308701652","1.35288792930306","0.751857496179754","26.564713845336",
"6/23/2013","-102.5","53.5471992492676","266","20.247","8.60599999999999","1.77326244","1.47037678453529","0.782306684964158","14.569440736122",
"6/24/2013","-102.5","53.5471992492676","266","21.715","11.467","1.3741492752","2.39223514538499","0.787788849597041","16.250235708708",
"6/25/2013","-102.5","53.5471992492676","266","20.623","8.27600000000001","0.1871110332","3.26677407967223","0.825511166075013","19.490280440832",
"6/26/2013","-102.5","53.5471992492676","266","16.323","11.719","10.33230204","2.4342896703593","0.929788467822481","7.595382854268",
"6/27/2013","-102.5","53.5471992492676","266","21.81","11.624","4.3104153708","1.71155108005513","0.865306481456868","25.424998688772",
"6/28/2013","-102.5","53.5471992492676","266","22.05","10.613","6.221006316","1.90828506904975","0.881519361234584","24.967561907196",
"6/29/2013","-102.5","53.5471992492676","266","26.427","10.382","0.0738144","1.67294647051972","0.668993209987731","30.381695395488",
"6/30/2013","-102.5","53.5471992492676","266","28.042","13.16","0","2.30632731697331","0.591589756909635","28.653622621884",
"7/1/2013","-102.5","53.5471992492676","266","28.307","16.82","0.3330232128","2.69423138393251","0.646865289934129","28.02031469766",
"7/2/2013","-102.5","53.5471992492676","266","33.577","18.815","0","2.44629023115397","0.57764019665784","29.617005436884",
"7/3/2013","-102.5","53.5471992492676","266","31.951","18.189","1.7543808","3.03841198943693","0.731612539050894","24.70766632254",
"7/4/2013","-102.5","53.5471992492676","266","27.242","14.365","0","2.70245979240032","0.559089869983969","30.645526659768",
"7/5/2013","-102.5","53.5471992492676","266","26.51","14.337","0.1132964712","1.5231803260179","0.637355317687197","12.190447003752",
"7/6/2013","-102.5","53.5471992492676","266","20.519","11.153","17.7772488264","3.97467512625663","0.823476030508907","8.125518874608",
"7/7/2013","-102.5","53.5471992492676","266","18.494","9.73099999999999","6.195254328","2.63647839596417","0.871909499248056","12.98333406528",
"7/8/2013","-102.5","53.5471992492676","266","19.057","9.762","0.1235962116","3.53917134016528","0.739682831317142","18.7605407214756",
"7/9/2013","-102.5","53.5471992492676","266","24.048","10.657","0","2.88202721754887","0.61654810142913","26.361031147092",
"7/10/2013","-102.5","53.5471992492676","266","28.435","13.324","0","2.34465936300314","0.642366291447314","28.772112222288",
"7/11/2013","-102.5","53.5471992492676","266","33.061","16.819","0","5.09419048079611","0.591011555303481","29.121533589708",
"7/12/2013","-102.5","53.5471992492676","266","24.544","13.628","0","4.37219782534174","0.544761118954552","27.66117632706",
"7/13/2013","-102.5","53.5471992492676","266","19.344","10.962","0","3.67545940149043","0.576875552417767","20.5764289584768",
"7/14/2013","-102.5","53.5471992492676","266","21.814","6.29899999999998","0","2.27434645049335","0.633112935967191","29.5089356476332",
"7/15/2013","-102.5","53.5471992492676","266","27.692","12.118","4.02030936","4.58026221325872","0.691339453835221","25.531513263396",
"7/16/2013","-102.5","53.5471992492676","266","20.944","10.045","0.796509396","4.47683229034326","0.672646363455792","21.903064855272",
"7/17/2013","-102.5","53.5471992492676","266","26.493","6.69799999999998","0","3.32035750644231","0.575843326602951","28.23103447632",
"7/18/2013","-102.5","53.5471992492676","266","23.974","14.442","2.3431772412","3.58912798174633","0.684338143630272","21.106138441788",
"7/19/2013","-102.5","53.5471992492676","266","18.587","8.78100000000001","0.09956376","3.3019720982055","0.573991492468041","27.61620858432",
"7/20/2013","-102.5","53.5471992492676","266","21.92","4.10300000000001","0","1.5180207182197","0.603282620024759","24.836658820092",
"7/21/2013","-102.5","53.5471992492676","266","15.644","12.276","1.9723897368","2.96400363894388","0.833058829391887","9.320457692016",
"7/22/2013","-102.5","53.5471992492676","266","23.198","9.12400000000002","0.0223159644","1.71467617069619","0.66150118546551","25.05045777768",
"7/23/2013","-102.5","53.5471992492676","266","21.711","9.79899999999998","7.55996274","1.5587011622337","0.871054800482638","9.079972762068",
"7/24/2013","-102.5","53.5471992492676","266","19.819","10.477","1.9208905704","2.45734973314663","0.818363721599617","16.487715572316",
"7/25/2013","-102.5","53.5471992492676","266","17.822","10.541","1.156997808","3.04456669539421","0.809062416615557","24.4773974425968",
"7/26/2013","-102.5","53.5471992492676","266","22.888","6.07999999999998","0.015449526","1.41578266869409","0.690994110399546","22.7564803615356",
"7/27/2013","-102.5","53.5471992492676","266","22.349","8.68299999999999","0","3.17186346954383","0.607582731622723","27.956788135596",
"7/28/2013","-102.5","53.5471992492676","266","23.167","13.152","0.0068664528","4.59735036229178","0.583285422562993","23.088722306616",
"7/29/2013","-102.5","53.5471992492676","266","21.432","13.938","0.0446319864","3.77248902799184","0.690236463284139","11.063355056388",
"7/30/2013","-102.5","53.5471992492676","266","15.385","8.959","0.3673555704","4.75216818053397","0.734847280122862","13.249243998216",
"7/31/2013","-102.5","53.5471992492676","266","19.765","8.19999999999999","0.367355304","3.74095806949592","0.75695292589609","14.321652839838",
"8/1/2013","-102.5","53.5471992492676","266","20.045","11.2","0.0274658112","3.35691583516347","0.701666993019555","19.04935164876",
