"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.561996459961","51.0494003295898","496","-1.346","-12.405","0.914954778","5.13320037538771","0.942283600763011","3.239912986776",
"1/2/2013","-101.561996459961","51.0494003295898","496","-2.20499999999998","-17.965","1.6453748016","4.5957805205168","0.910568988161225","4.747470175296",
"1/3/2013","-101.561996459961","51.0494003295898","496","-2.38499999999999","-16.386","0","6.32687283701094","0.903788216829816","5.232099639096",
"1/4/2013","-101.561996459961","51.0494003295898","496","-2.952","-8.11000000000001","0.3682136664","3.42548213728773","0.957082804334989","4.029385945284",
"1/5/2013","-101.561996459961","51.0494003295898","496","-4.95499999999998","-10.113","0.811099728","3.34796568534718","0.942949865708968","4.25920053348",
"1/6/2013","-101.561996459961","51.0494003295898","496","0.543999999999983","-8.74700000000001","0.5810736636","5.49293234602799","0.949684629249668","2.921572875816",
"1/7/2013","-101.561996459961","51.0494003295898","496","-0.904999999999973","-6.62200000000001","1.827335124","5.91081157952116","0.948763033217584","3.408787881144",
"1/8/2013","-101.561996459961","51.0494003295898","496","0.439999999999998","-9.18000000000001","3.6666891","7.58078620601226","0.936645152375534","2.966981845932",
"1/9/2013","-101.561996459961","51.0494003295898","496","0.413000000000011","-18.559","2.8907796024","5.66712473904309","0.937710097765265","2.361631845168",
"1/10/2013","-101.561996459961","51.0494003295898","496","0.577999999999975","-10.367","4.67090577","5.68252729986398","0.957558895062093","2.15463720834",
"1/11/2013","-101.561996459961","51.0494003295898","496","-10.199","-22.337","3.1379726124","8.68065627618442","0.8533122810622","3.71844231228",
"1/12/2013","-101.561996459961","51.0494003295898","496","-20.114","-23.857","0","4.31085752260054","0.772331018973829","6.1974583109244",
"1/13/2013","-101.561996459961","51.0494003295898","496","-20.995","-25.381","0.048923478","3.81382504087123","0.786953090946153","6.198322996152",
"1/14/2013","-101.561996459961","51.0494003295898","496","-23.054","-30.219","0.0085830624","3.01127932166782","0.75842045276246","6.507623725236",
"1/15/2013","-101.561996459961","51.0494003295898","496","0.827999999999975","-22.056","2.8787631228","5.64146162880993","0.910900003483235","2.979092221632",
"1/16/2013","-101.561996459961","51.0494003295898","496","-7.62299999999999","-21.683","0.678062304","2.68055892775962","0.843974402673445","5.60458139364",
"1/17/2013","-101.561996459961","51.0494003295898","496","-12.615","-22.03","2.2058465544","3.54687317054348","0.840767907093602","4.755311496324",
"1/18/2013","-101.561996459961","51.0494003295898","496","-10.311","-12.286","5.8012974","4.11798048233788","0.918277310405415","2.8922765587344",
"1/19/2013","-101.561996459961","51.0494003295898","496","-11.405","-28.068","1.5964489116","5.4311642322337","0.809041011317486","6.530902561584",
"1/20/2013","-101.561996459961","51.0494003295898","496","-22.268","-28.513","0.303840792","6.96357450864567","0.74659908913243","6.256406146608",
"1/21/2013","-101.561996459961","51.0494003295898","496","-25.947","-29.274","0.0343322604","5.20552494861114","0.745344089321273","6.936454837944",
"1/22/2013","-101.561996459961","51.0494003295898","496","-17.642","-29.047","0.0772476084","3.06794178174592","0.764287655552072","5.925276831168",
"1/23/2013","-101.561996459961","51.0494003295898","496","-21.692","-33.001","0.0240325848","3.48581345961646","0.750698696262456","6.8161023377784",
"1/24/2013","-101.561996459961","51.0494003295898","496","-16.478","-26.454","2.2539131748","6.50773991215371","0.797386625050424","3.5636871723516",
"1/25/2013","-101.561996459961","51.0494003295898","496","-22.375","-34.126","0.0360488772","3.45587068566937","0.761465870774837","7.4866263685596",
"1/26/2013","-101.561996459961","51.0494003295898","496","-11.526","-22.521","0.5295750588","2.09392744671116","0.866316788905399","6.69907769436",
"1/27/2013","-101.561996459961","51.0494003295898","496","-6.31400000000002","-14.178","1.5174866412","2.71639106526916","0.936418966461241","3.039858107892",
"1/28/2013","-101.561996459961","51.0494003295898","496","-4.04500000000002","-10.742","0.7604603784","3.10210228045352","0.953834197593493","5.1134012763984",
"1/29/2013","-101.561996459961","51.0494003295898","496","-9.834","-21.876","1.175880744","4.97359911201321","0.89305053223138","5.395064060376",
"1/30/2013","-101.561996459961","51.0494003295898","496","-23.293","-32.158","0.3072737664","5.33845223503304","0.733749869568755","7.424964274356",
"1/31/2013","-101.561996459961","51.0494003295898","496","-30.029","-35.233","0.0308990304","4.42725715919889","0.709559283469471","8.2294656814152",
"2/1/2013","-101.561996459961","51.0494003295898","496","-20.902","-34.775","0.223159752","2.78733581787563","0.754866361813402","7.534959599988",
"2/2/2013","-101.561996459961","51.0494003295898","496","-11.523","-31.792","1.405907172","5.24544877813085","0.858218433266061","6.8684591957292",
"2/3/2013","-101.561996459961","51.0494003295898","496","-17.462","-27.764","0.3948209784","1.84241761137091","0.8091772624952","6.516997821576",
"2/4/2013","-101.561996459961","51.0494003295898","496","-11.506","-30.105","3.841780752","2.93228184513959","0.862042483014787","3.993158301372",
"2/5/2013","-101.561996459961","51.0494003295898","496","-10.302","-19.226","0.635147172","2.16584023588894","0.884202238736089","7.6069533685464",
"2/6/2013","-101.561996459961","51.0494003295898","496","-9.11900000000003","-14.475","1.5346521","4.24483293637712","0.916978032176464","6.95767306878",
"2/7/2013","-101.561996459961","51.0494003295898","496","-10.368","-14.659","0.92353824","4.92519903867871","0.907969585627002","6.861021649164",
"2/8/2013","-101.561996459961","51.0494003295898","496","-1.62799999999999","-10.684","1.06945038","3.88915112297766","0.953453878358758","5.676051244356",
"2/9/2013","-101.561996459961","51.0494003295898","496","-3.71899999999999","-11.748","0.2540589408","2.59698614716053","0.946450596192056","9.39573341565228",
"2/10/2013","-101.561996459961","51.0494003295898","496","-4.51999999999998","-10.433","1.709746776","3.93277645735152","0.947184153421373","5.5206379487772",
"2/11/2013","-101.561996459961","51.0494003295898","496","-1.92099999999999","-14.711","0.496101024","4.57229536141758","0.920092701933718","9.08868732498",
