"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/2013","-106.561996459961","49.8004989624023","701","0.723000000000013","-17.529","0.0926971704","4.05745687509797","0.942669650131772","13.825189745496",
"3/11/2013","-106.561996459961","49.8004989624023","701","0.310999999999979","-7.84500000000003","1.5380856","7.38920279696436","0.941996095671474","10.517781694788",
"3/12/2013","-106.561996459961","49.8004989624023","701","-2.48500000000001","-16.15","0.794792178","4.10425379740668","0.911421028216513","16.088210523936",
"3/13/2013","-106.561996459961","49.8004989624023","701","1.63299999999998","-2.47000000000003","0.64029699","4.86911475090558","0.980126943294734","8.9432905531536",
"3/14/2013","-106.561996459961","49.8004989624023","701","1.11099999999999","-4.18400000000003","2.756884464","3.36527697808468","0.984242096849518","7.2321672850308",
"3/15/2013","-106.561996459961","49.8004989624023","701","-4.76299999999998","-12.353","7.13252862","4.22432261505037","0.938134129563347","11.424330877824",
"3/16/2013","-106.561996459961","49.8004989624023","701","-10.377","-20.119","1.191329784","3.39689601618704","0.881877287436009","14.758653000096",
"3/17/2013","-106.561996459961","49.8004989624023","701","-6.38099999999997","-14.9","6.547170204","5.44577579302723","0.914181338794809","10.2069976562676",
"3/18/2013","-106.561996459961","49.8004989624023","701","-5.60700000000003","-25.842","1.072883304","3.01268699334058","0.882482275534545","15.0634730816244",
"3/19/2013","-106.561996459961","49.8004989624023","701","-4.90800000000002","-20.681","0.2471925384","3.26444770159792","0.893350712289227","17.799192051336",
"3/20/2013","-106.561996459961","49.8004989624023","701","-1.31599999999997","-11.661","0.2849580792","6.87616606212518","0.90562095816998","12.5256741302736",
"3/21/2013","-106.561996459961","49.8004989624023","701","-1.654","-6.76999999999998","8.143612452","4.83962220098728","0.964054478952069","10.4683192408224",
"3/22/2013","-106.561996459961","49.8004989624023","701","-5.78699999999998","-8.81999999999999","2.5491712176","4.93346390690838","0.932217230919972","13.0915854572436",
"3/23/2013","-106.561996459961","49.8004989624023","701","-5.59199999999998","-9.27499999999998","4.01000868","4.09491728527518","0.932828175557865","12.8186943108804",
"3/24/2013","-106.561996459961","49.8004989624023","701","-6.17099999999999","-21.298","0.8720395488","1.80760843052664","0.900175947450886","16.3280321977752",
"3/25/2013","-106.561996459961","49.8004989624023","701","-3.35599999999999","-17.659","0.2677918104","3.07081477990451","0.91775425489427","18.6410649476088",
"3/26/2013","-106.561996459961","49.8004989624023","701","-1.48099999999999","-13.89","0.4806518544","1.47049623390692","0.961388066481889","16.3813173987708",
"3/27/2013","-106.561996459961","49.8004989624023","701","0.295000000000016","-11.649","0.319290084","2.28650438970452","0.961566297406209","18.0223935097896",
"3/28/2013","-106.561996459961","49.8004989624023","701","0.273000000000025","-3.75700000000001","0.789642324","2.42013760907862","0.984439886497529","10.853653861098",
"3/29/2013","-106.561996459961","49.8004989624023","701","1.12299999999999","-3.16000000000003","3.0624398568","3.07341891109167","0.989584565261443","7.4373596405604",
"3/30/2013","-106.561996459961","49.8004989624023","701","0.788000000000011","-7.62700000000001","0.8995057848","3.13705052669027","0.984437284186622","8.219899896264",
"3/31/2013","-106.561996459961","49.8004989624023","701","-1.41000000000003","-6.87900000000002","2.4375892536","2.1149375905355","0.948351761115319","16.9835871203316",
"4/1/2013","-106.561996459961","49.8004989624023","701","0.204999999999984","-5.30399999999997","0.4325868","1.19118836041271","0.975005517017561","15.153353721684",
"4/2/2013","-106.561996459961","49.8004989624023","701","3.14499999999998","-8.15499999999997","0.00686646","4.48622766379843","0.944394541185552","18.750170968092",
"4/3/2013","-106.561996459961","49.8004989624023","701","5.55799999999999","-0.802999999999997","0.209426724","5.60740380543764","0.867591265221894","17.446588377408",
"4/4/2013","-106.561996459961","49.8004989624023","701","1.34100000000001","-6.90899999999999","0.2866744656","3.06899061281577","0.971569911113822","17.552861873964",
"4/5/2013","-106.561996459961","49.8004989624023","701","4.61700000000002","-1.31599999999997","5.40904824","3.66246687609065","0.988493777086588","6.98896673082",
"4/6/2013","-106.561996459961","49.8004989624023","701","2.71600000000001","-0.660000000000025","0.823974156","2.63359517336317","0.970129072353504","11.108405301336",
"4/7/2013","-106.561996459961","49.8004989624023","701","0.312999999999988","-6.64999999999998","1.503753624","4.26152366707646","0.962384040806222","8.85761545176",
"4/8/2013","-106.561996459961","49.8004989624023","701","-5.81","-13.521","0.717544332","4.20266564009733","0.863633519703023","19.1902249807992",
"4/9/2013","-106.561996459961","49.8004989624023","701","-1.44099999999997","-18.529","0.0102996864","1.51521334380812","0.888123945855762","23.437764449964",
"4/10/2013","-106.561996459961","49.8004989624023","701","3.21600000000001","-9.14600000000002","0.281524572","5.62521351930058","0.870390554327246","23.130278160156",
"4/11/2013","-106.561996459961","49.8004989624023","701","1.50400000000002","-0.702999999999975","5.857089696","4.27965242442343","0.984371551507187","9.258369918048",
"4/12/2013","-106.561996459961","49.8004989624023","701","1.71300000000002","-2.827","1.3217924304","3.23848933105578","0.977138458414912","11.6659590765372",
"4/13/2013","-106.561996459961","49.8004989624023","701","0.666999999999973","-3.27999999999997","6.0338964996","6.33212730497987","0.962430339453573","5.707024302636",
"4/14/2013","-106.561996459961","49.8004989624023","701","-1.06400000000002","-4.887","5.33866572","5.51290114619082","0.951187912282544","12.127365640872",
"4/15/2013","-106.561996459961","49.8004989624023","701","-2.84500000000003","-4.67899999999997","4.18167072","4.89822447779052","0.954115883800889","12.570198544728",
"4/16/2013","-106.561996459961","49.8004989624023","701","-1.63400000000001","-7.35399999999999","2.097703044","3.4506150596757","0.951348927545693","14.423588314128",
"4/17/2013","-106.561996459961","49.8004989624023","701","-1.017","-15.566","0.4600527264","1.43555411063561","0.924414986100161","20.1953562969312",
"4/18/2013","-106.561996459961","49.8004989624023","701","2.88299999999998","-15.066","0.2677915944","3.87687184200738","0.956312638593539","19.004745713436",
"4/19/2013","-106.561996459961","49.8004989624023","701","1.04399999999998","-4.64400000000001","1.706314284","3.34280814867837","0.967179998818287","15.673789656252",
"4/20/2013","-106.561996459961","49.8004989624023","701","2.34500000000003","-0.891999999999996","6.378935868","3.82511977657963","0.986331425507435","9.616442607792",
"4/21/2013","-106.561996459961","49.8004989624023","701","-0.654999999999973","-6.28100000000001","0.8480072304","5.95648558728646","0.934651753077461","19.536378192072",
"4/22/2013","-106.561996459961","49.8004989624023","701","1.90499999999997","-11.42","0.432586512","2.62589045997501","0.886183346508767","21.409519874436",
"4/23/2013","-106.561996459961","49.8004989624023","701","4.00700000000001","-4.15199999999999","0.611114472","3.86963515399063","0.883833677855718","23.804592512688",
"4/24/2013","-106.561996459961","49.8004989624023","701","3.87799999999999","-3.42700000000002","0.5252836896","4.26323676317292","0.886845725278721","24.371722548936",
"4/25/2013","-106.561996459961","49.8004989624023","701","13.148","-0.189000000000021","0.0532150164","3.27806270844397","0.865063611779827","25.525110330432",
"4/26/2013","-106.561996459961","49.8004989624023","701","19.268","3.08300000000003","0.0034332264","4.31485361219379","0.803551045619128","24.9075385837272",
"4/27/2013","-106.561996459961","49.8004989624023","701","20.24","8.476","0.0463485816","5.95567573723608","0.596630670065658","22.910831772192",
"4/28/2013","-106.561996459961","49.8004989624023","701","14.09","4.459","0.0068664528","4.47327960528983","0.543085760728675","24.0003417137112",
"4/29/2013","-106.561996459961","49.8004989624023","701","11.536","0.237000000000023","6.3686388024","5.63222194315024","0.63243675476324","12.3186060243504",
"4/30/2013","-106.561996459961","49.8004989624023","701","2.733","-2.27999999999997","1.8573765264","6.23634077750637","0.772179235987748","14.295396707856",
"5/1/2013","-106.561996459961","49.8004989624023","701","6.11399999999998","-5.55900000000003","0.0377655048","3.23125520766036","0.66284716899155","27.282581408772",
"5/2/2013","-106.561996459961","49.8004989624023","701","14.231","-1.238","0.00686646","4.69757229755713","0.513749856173219","27.195737535036",
"5/3/2013","-106.561996459961","49.8004989624023","701","13.141","5.245","1.5964502328","3.540045920998","0.561233297639996","12.825268504452",
"5/4/2013","-106.561996459961","49.8004989624023","701","17.083","4.66800000000001","1.07974944","1.26002180248129","0.68592008638241","22.370053188384",
"5/5/2013","-106.561996459961","49.8004989624023","701","18.204","6.48599999999999","0.00686646","4.16048813638028","0.488675849262726","27.912488912928",
"5/6/2013","-106.561996459961","49.8004989624023","701","21.294","7.22899999999999","0","3.84390860748111","0.3797430770465","28.26374096736",
"5/7/2013","-106.561996459961","49.8004989624023","701","22.305","9.49599999999998","0","5.21940296052745","0.43049710618463","28.025516058732",
"5/8/2013","-106.561996459961","49.8004989624023","701","16.26","3.79599999999999","0.26092512","4.12771434114317","0.438309374051052","27.3606596015508",
"5/9/2013","-106.561996459961","49.8004989624023","701","20.329","4.31099999999998","0.04463208","3.31902620721855","0.375167724672043","28.318175682048",
"5/10/2013","-106.561996459961","49.8004989624023","701","14.598","6.04599999999999","0.0240325848","6.24318946085191","0.377698577528271","27.319348416672",
"5/11/2013","-106.561996459961","49.8004989624023","701","18.194","1.34500000000003","0","3.10885023407314","0.360812839676417","29.0648399957784",
"5/12/2013","-106.561996459961","49.8004989624023","701","30.739","6.65899999999999","0.0102996792","4.96194102901678","0.308799654887558","27.555419335824",
"5/13/2013","-106.561996459961","49.8004989624023","701","28.074","17.42","0.08583084","6.2558429953432","0.308990534535656","28.5692513094",
"5/14/2013","-106.561996459961","49.8004989624023","701","21.136","11.653","1.62391644","6.27574816332582","0.457238364371887","24.440267518308",
"5/15/2013","-106.561996459961","49.8004989624023","701","19.912","8.88999999999999","0.04806504","2.78812221203742","0.487626257510113","18.893532029904",
"5/16/2013","-106.561996459961","49.8004989624023","701","20.763","10.318","2.35862748","2.16270514550364","0.491702340669741","14.580594258624",
"5/17/2013","-106.561996459961","49.8004989624023","701","22.422","10.255","0.528717024","1.56287747131297","0.607088327753379","22.7167199058708",
"5/18/2013","-106.561996459961","49.8004989624023","701","22.264","11.843","1.072883556","1.2914546392018","0.621901073875337","20.120987158704",
"5/19/2013","-106.561996459961","49.8004989624023","701","18.419","12.393","9.791562852","3.21189133104754","0.760441567918641","16.55140015296",
"5/20/2013","-106.561996459961","49.8004989624023","701","17.826","9.798","0.012016296","3.49091040568951","0.606156188373664","23.9920400802744",
"5/21/2013","-106.561996459961","49.8004989624023","701","19.126","7.97399999999999","0","3.55963098643214","0.474985465349633","29.622493731168",
"5/22/2013","-106.561996459961","49.8004989624023","701","21.363","10.193","0","5.47041786573585","0.365115549650659","27.701601975252",
"5/23/2013","-106.561996459961","49.8004989624023","701","17.471","9.81700000000001","0.921821832","6.13316316516052","0.644713928764665","15.3165051738",
"5/24/2013","-106.561996459961","49.8004989624023","701","16.578","10.33","4.3945303104","5.1918521246246","0.705202350755482","8.605023847596",
"5/25/2013","-106.561996459961","49.8004989624023","701","14.979","9.38400000000001","15.233231376","2.42126742127175","0.773116592462701","8.430032623752",
"5/26/2013","-106.561996459961","49.8004989624023","701","22.475","8.82799999999997","3.203200008","2.13712704728325","0.719253256424458","27.865575486936",
"5/27/2013","-106.561996459961","49.8004989624023","701","18.753","12.07","10.606952772","1.93758788689073","0.833209806172848","22.753614756672",
"5/28/2013","-106.561996459961","49.8004989624023","701","17.842","9.84800000000001","0.2540586528","2.00723191574022","0.809271566930695","20.526443403156",
"5/29/2013","-106.561996459961","49.8004989624023","701","19.628","9.61000000000001","2.7568822104","1.85689588606705","0.782298777255222","25.220069205768",
"5/30/2013","-106.561996459961","49.8004989624023","701","14.268","10.82","1.543235832","4.43928601169314","0.833978727132403","5.872011966864",
"5/31/2013","-106.561996459961","49.8004989624023","701","16.921","6.67500000000001","15.75164916","5.63314363576437","0.762325669948862","19.501586895384",
"6/1/2013","-106.561996459961","49.8004989624023","701","18.951","11.711","3.5448052248","1.43380308414017","0.767922969760623","13.796946218646",
"6/2/2013","-106.561996459961","49.8004989624023","701","18.192","11.146","11.402605224","3.9182833775107","0.81879773127734","22.117939491204",
"6/3/2013","-106.561996459961","49.8004989624023","701","11.607","7.435","8.3581929","5.13402964971473","0.838487280390005","5.174907748812",
"6/4/2013","-106.561996459961","49.8004989624023","701","18.266","5.11599999999999","0.04806504","1.80621594802136","0.591686148800209","31.5142096390056",
"6/5/2013","-106.561996459961","49.8004989624023","701","18.462","8.54199999999997","0.44460324","3.8402903812119","0.647764427888924","30.9436314689448",
"6/6/2013","-106.561996459961","49.8004989624023","701","20.685","11.627","0","4.64626706964478","0.593358499059083","30.735934152516",
"6/7/2013","-106.561996459961","49.8004989624023","701","17.558","11.737","13.491723924","3.73090232086778","0.767464532684612","9.912889534176",
"6/8/2013","-106.561996459961","49.8004989624023","701","16.091","11.174","7.499890728","5.21911573258005","0.865103244000325","11.596532791104",
"6/9/2013","-106.561996459961","49.8004989624023","701","19.33","9.87700000000001","2.993778108","2.91810740844774","0.792224824955513","25.448763758292",
"6/10/2013","-106.561996459961","49.8004989624023","701","18.712","8.995","0.7844923332","3.7656792324775","0.712177144834723","31.08390172092",
"6/11/2013","-106.561996459961","49.8004989624023","701","18.973","7.57600000000002","2.10027258","1.85047057948953","0.774702751263914","18.044012332548",
"6/12/2013","-106.561996459961","49.8004989624023","701","20.107","7.87599999999998","0.0446319612","2.59706362382433","0.796123601926578","20.581240105008",
"6/13/2013","-106.561996459961","49.8004989624023","701","20.587","13.649","7.5822784344","3.73698111759681","0.854626120453601","14.628366931428",
"6/14/2013","-106.561996459961","49.8004989624023","701","17.162","10.813","11.56825908","4.84833355887529","0.835316060578318","22.121506038312",
"6/15/2013","-106.561996459961","49.8004989624023","701","17.547","9.54599999999999","0.4789352808","6.635605129071","0.77063946585544","18.033376383144",
"6/16/2013","-106.561996459961","49.8004989624023","701","15.799","11.542","0.6025314384","5.34652401121991","0.802402027857882","14.152447625724",
"6/17/2013","-106.561996459961","49.8004989624023","701","22.581","11.955","1.084041396","1.76541081958303","0.711500233438062","28.49038897194",
"6/18/2013","-106.561996459961","49.8004989624023","701","24.919","12.762","0","4.17992920616748","0.627982727762551","25.1402128090308",
"6/19/2013","-106.561996459961","49.8004989624023","701","26.73","14.901","2.50454052","5.97327115731019","0.708450201508184","29.36696090454",
"6/20/2013","-106.561996459961","49.8004989624023","701","21.972","13.474","1.972387404","4.73952735833391","0.6547844949637","27.37385732592",
"6/21/2013","-106.561996459961","49.8004989624023","701","21.177","9.618","0.157928724","3.54960466174529","0.597296649688607","26.8997513218848",
"6/22/2013","-106.561996459961","49.8004989624023","701","20.816","10.381","0.64029672","2.70345620190754","0.645790897614802","31.005025126416",
"6/23/2013","-106.561996459961","49.8004989624023","701","20.702","11.444","2.066803596","3.79646379557096","0.661106151732156","29.202032344338",
"6/24/2013","-106.561996459961","49.8004989624023","701","25.739","10.71","12.7587175884","2.47516843718832","0.655288632217316","24.356822521788",
"6/25/2013","-106.561996459961","49.8004989624023","701","23.333","14.476","6.327434448","3.50765564066913","0.770585885541751","23.583989479248",
"6/26/2013","-106.561996459961","49.8004989624023","701","23.367","14.279","0.018024444","4.70763141450181","0.619187417815319","30.925579934412",
"6/27/2013","-106.561996459961","49.8004989624023","701","24.565","13.976","0","3.65701935061672","0.609050550333692","31.27584324888",
"6/28/2013","-106.561996459961","49.8004989624023","701","25.518","14.767","0","1.61613967728883","0.586688876420099","31.163444434656",
"6/29/2013","-106.561996459961","49.8004989624023","701","25.356","14.095","0","2.17476865674547","0.566008424830389","30.971254687632",
"6/30/2013","-106.561996459961","49.8004989624023","701","26.625","13.857","1.9311912","2.75455853631109","0.611510799206144","29.818837950984",
"7/1/2013","-106.561996459961","49.8004989624023","701","28.567","17.202","0.0034332264","2.32463032677938","0.584220776449556","30.54578010966",
"7/2/2013","-106.561996459961","49.8004989624023","701","29.853","17.112","0","2.15749029873168","0.552855970799794","31.195367406396",
"7/3/2013","-106.561996459961","49.8004989624023","701","29.248","19.722","0","5.35397805818772","0.592481898361449","29.268472016304",
"7/4/2013","-106.561996459961","49.8004989624023","701","28.043","15.4","0","2.02673165952659","0.548183826353389","30.290645104668",
"7/5/2013","-106.561996459961","49.8004989624023","701","26.677","16.132","1.9397727864","2.35200878562146","0.564658297586195","23.929654242348",
"7/6/2013","-106.561996459961","49.8004989624023","701","21.24","14.472","3.896713512","3.72997952776747","0.769768007700453","20.253760474356",
"7/7/2013","-106.561996459961","49.8004989624023","701","22.728","12.522","0.1647951768","2.79825849544063","0.642454818332512","22.393167414516",
"7/8/2013","-106.561996459961","49.8004989624023","701","23.523","10.726","2.4118431372","1.71376721954283","0.719843221481729","24.9599587015476",
"7/9/2013","-106.561996459961","49.8004989624023","701","23.007","13.077","0.2231598528","2.44499495204053","0.710751568404153","27.961342133688",
"7/10/2013","-106.561996459961","49.8004989624023","701","28.562","14.286","0","3.17162172702567","0.543037742394258","30.548087695728",
"7/11/2013","-106.561996459961","49.8004989624023","701","32.28","18.389","0.0034332264","4.3393749406586","0.487755722726012","26.49122786214",
"7/12/2013","-106.561996459961","49.8004989624023","701","26.501","15.655","0","3.29247076554886","0.409247153751276","30.64590637506",
"7/13/2013","-106.561996459961","49.8004989624023","701","22.39","12.011","6.914524824","3.15267105431017","0.797637493166249","14.1885097584768",
"7/14/2013","-106.561996459961","49.8004989624023","701","20.998","6.23200000000003","0.010299672","2.68746167271626","0.71824541630969","27.9585650476332",
"7/15/2013","-106.561996459961","49.8004989624023","701","29.318","12.933","0.22659336","5.26724413463094","0.610750451545209","29.446911711396",
"7/16/2013","-106.561996459961","49.8004989624023","701","23.081","11.198","0","3.11842695893963","0.585469119196766","30.285342403272",
"7/17/2013","-106.561996459961","49.8004989624023","701","26.175","12.084","0","3.0242017588379","0.565274549369077","29.13064830432",
"7/18/2013","-106.561996459961","49.8004989624023","701","25.673","14.648","0.096130368","4.81191688924753","0.665095997692654","29.039249281788",
"7/19/2013","-106.561996459961","49.8004989624023","701","28.449","15.644","0.1098633024","3.73056106808803","0.57179254665468","23.99578801632",
"7/20/2013","-106.561996459961","49.8004989624023","701","24.761","14.608","2.5817883264","2.28788610714513","0.740873073340556","23.594493403692",
"7/21/2013","-106.561996459961","49.8004989624023","701","24.631","14.945","0.480651912","4.862805666465","0.597727495865528","28.532474811216",
