"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.311996459961","50.1127014160156","612","-0.841999999999985","-12.063","1.3758656652","6.77797977332023","0.931071270913696","2.852515906776",
"1/2/2013","-105.311996459961","50.1127014160156","612","-3.07400000000001","-10.672","1.940632704","5.81073569400562","0.937008138761876","3.998663695296",
"1/3/2013","-105.311996459961","50.1127014160156","612","-2.69200000000001","-10.101","0.008583084","6.27183694243904","0.880674305220832","5.972296359096",
"1/4/2013","-105.311996459961","50.1127014160156","612","-4.57299999999998","-16.362","0.02059938","2.971941459144","0.895893408928179","5.854247725284",
"1/5/2013","-105.311996459961","50.1127014160156","612","-5.04700000000003","-18.42","0.2489093172","4.30922211573373","0.924083469253811","5.84662971348",
"1/6/2013","-105.311996459961","50.1127014160156","612","1.005","-15.659","0.066089628","6.73242849470041","0.914141020889754","5.301401835816",
"1/7/2013","-105.311996459961","50.1127014160156","612","-0.0459999999999923","-8.017","0.0403404336","5.86610366628515","0.922954400055863","6.109633881144",
"1/8/2013","-105.311996459961","50.1127014160156","612","0.706000000000017","-5.35300000000001","2.4727772664","8.36023612247702","0.941437878581913","5.853444385932",
"1/9/2013","-105.311996459961","50.1127014160156","612","1.91800000000001","-10.194","0.8754728904","6.22715926159642","0.953319389122122","4.051888365168",
"1/10/2013","-105.311996459961","50.1127014160156","612","1.46600000000001","-12.663","5.772976092","6.42988392765684","0.947966697708332","2.71815060834",
"1/11/2013","-105.311996459961","50.1127014160156","612","-12.062","-21.317","11.389735764","8.20693489675421","0.852754265717844","3.52697433228",
"1/12/2013","-105.311996459961","50.1127014160156","612","-15.378","-24.458","0","3.55116773176824","0.769657513476837","6.6958853669244",
"1/13/2013","-105.311996459961","50.1127014160156","612","-18.161","-21.984","0.2961158868","3.32812880571846","0.816593289369187","6.512766220152",
"1/14/2013","-105.311996459961","50.1127014160156","612","-12.341","-25.364","0.0377654832","3.35817739075172","0.836529678416408","6.364134277236",
"1/15/2013","-105.311996459961","50.1127014160156","612","1.33199999999999","-11.577","4.4237096784","7.2178666070069","0.975649912719042","2.203964233632",
