"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.188003540039","50.7372016906738","625","-1.06900000000002","-12.385","1.8007277904","6.74166202049134","0.940025134883211","2.678025886776",
"1/2/2013","-107.188003540039","50.7372016906738","625","-2.79399999999998","-10.789","1.868533884","5.88232028234787","0.934339637066914","3.562837975296",
"1/3/2013","-107.188003540039","50.7372016906738","625","-4.60899999999998","-8.60500000000002","0","4.71824064630229","0.868215269827668","5.672194239096",
"1/4/2013","-107.188003540039","50.7372016906738","625","-5.07499999999999","-16.424","0.097846992","2.46990391993141","0.883639278935906","5.572383745284",
"1/5/2013","-107.188003540039","50.7372016906738","625","-5.64299999999997","-16.616","0.106430076","4.02484312478467","0.913632972217035","5.62843461348",
"1/6/2013","-107.188003540039","50.7372016906738","625","0.144999999999982","-6.202","0.9767531592","7.58322036197337","0.922774967903807","5.576124135816",
"1/7/2013","-107.188003540039","50.7372016906738","625","0.70999999999998","-7.59800000000001","0.284099868","5.8869967571893","0.926856677460304","5.886998325144",
"1/8/2013","-107.188003540039","50.7372016906738","625","0.942999999999984","-8.14100000000002","2.02989564","7.43344254960172","0.939079379283714","5.110443265932",
"1/9/2013","-107.188003540039","50.7372016906738","625","1.80399999999997","-11.579","1.0316851092","6.12529935061132","0.950324312272635","3.792855765168",
"1/10/2013","-107.188003540039","50.7372016906738","625","1.50700000000001","-13.45","8.117865","7.13841287668288","0.946271841116992","2.41130568834",
"1/11/2013","-107.188003540039","50.7372016906738","625","-14.011","-25.509","2.6247045168","5.48346011487386","0.831579007390252","4.00700661228",
"1/12/2013","-107.188003540039","50.7372016906738","625","-15.353","-25.153","0.0051498396","3.36012923801714","0.772297569832036","6.3307688669244",
"1/13/2013","-107.188003540039","50.7372016906738","625","-16.126","-22.958","0.2025605088","3.09380579867062","0.827872555228582","5.993407540152",
"1/14/2013","-107.188003540039","50.7372016906738","625","-7.47000000000003","-24.254","0.3725056692","3.1481508922373","0.865697096993693","4.708022317236",
"1/15/2013","-107.188003540039","50.7372016906738","625","1.34500000000003","-5.88799999999998","12.58792704","8.29563480745592","0.987899728223818","1.169586673632",
"1/16/2013","-107.188003540039","50.7372016906738","625","1.26299999999998","-3.25200000000001","3.179169324","6.33782025035588","0.977765526148621","2.71444969764",
"1/17/2013","-107.188003540039","50.7372016906738","625","1.16500000000002","-7.71600000000001","1.4591218284","3.84538034041275","0.963339298375283","2.814063552324",
