"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.438003540039","53.2350006103516","637","-0.624000000000024","-9.40899999999999","1.3561243704","6.55725759720907","0.952138934945114","2.246755786776",
"1/2/2013","-108.438003540039","53.2350006103516","637","-2.88400000000001","-9.32400000000001","0.9398464128","4.3258967287401","0.939127005357285","3.390606411696",
"1/3/2013","-108.438003540039","53.2350006103516","637","-0.0960000000000036","-7.82400000000001","0","4.25277806083738","0.924889267424787","4.268930446296",
"1/4/2013","-108.438003540039","53.2350006103516","637","-7.53699999999998","-19.672","0.0832557924","1.78422308976765","0.916490520878831","2.780354508084",
"1/5/2013","-108.438003540039","53.2350006103516","637","-2.28399999999999","-14.874","0.1991272104","3.43640803249642","0.93518318531077","2.86116294348",
"1/6/2013","-108.438003540039","53.2350006103516","637","-0.0269999999999868","-8.52600000000001","1.4865875784","4.06402828103578","0.954050868076591","2.250514706616",
"1/7/2013","-108.438003540039","53.2350006103516","637","-1.42200000000003","-10.775","0.593948916","3.81067999012054","0.942822393627465","3.445634223144",
"1/8/2013","-108.438003540039","53.2350006103516","637","0.0249999999999773","-11.789","1.158714504","3.94399237498966","0.951648427419843","3.076214475132",
"1/9/2013","-108.438003540039","53.2350006103516","637","-5.13200000000001","-8.42500000000001","1.668548664","4.65334293794826","0.95636358714602","1.648943999568",
"1/10/2013","-108.438003540039","53.2350006103516","637","-7.15100000000001","-20.9","1.424789244","5.35954836613427","0.888780769665638","3.52859936274",
"1/11/2013","-108.438003540039","53.2350006103516","637","-19.835","-30.265","0","2.34590195962856","0.747507220463744","4.98829009788",
"1/12/2013","-108.438003540039","53.2350006103516","637","-14.997","-26.232","0.0257491944","2.76703995606235","0.793169375402732","4.9667007869244",
"1/13/2013","-108.438003540039","53.2350006103516","637","-21.433","-27.798","0.0034332264","2.46906993241502","0.77884638700288","5.232117340152",
"1/14/2013","-108.438003540039","53.2350006103516","637","-6.70999999999998","-29.71","1.09005012","2.99019030228805","0.86627713568322","3.339685177236",
"1/15/2013","-108.438003540039","53.2350006103516","637","1.00900000000001","-5.798","4.674336984","4.88657127870985","0.98856952385685","1.499436839232",
"1/16/2013","-108.438003540039","53.2350006103516","637","-2.85300000000001","-14.621","2.55518028","3.05069789714357","0.936496416705955","3.33066983364",
"1/17/2013","-108.438003540039","53.2350006103516","637","-7.5","-23.383","5.1781635864","3.65455469186223","0.903513096353758","1.851794114724",
"1/18/2013","-108.438003540039","53.2350006103516","637","1.06999999999999","-9.93900000000002","2.15091684","5.58838326963266","0.981811836004263","2.4689962987344",
"1/19/2013","-108.438003540039","53.2350006103516","637","-11.331","-24.427","0.5836490208","3.81214554597869","0.807187938283833","4.357519561476",
"1/20/2013","-108.438003540039","53.2350006103516","637","-23.123","-28.68","0.0532150128","4.5580025650848","0.745497516218448","5.645024195508",
"1/21/2013","-108.438003540039","53.2350006103516","637","-18.864","-28.868","0.3828044304","1.70094827411482","0.770164389456238","3.697131781728",
"1/22/2013","-108.438003540039","53.2350006103516","637","-16.825","-19.303","0.8548748064","2.82450149786103","0.831067254983275","5.18553255762",
"1/23/2013","-108.438003540039","53.2350006103516","637","-18.979","-26.01","0.120162888","3.81763593861964","0.786516328189413","3.8022310835064",
"1/24/2013","-108.438003540039","53.2350006103516","637","-16.112","-28.252","4.408261056","3.43403026549261","0.811695278524456","4.3949484139716",
"1/25/2013","-108.438003540039","53.2350006103516","637","-10.255","-26.84","0.259208604","2.88510049550646","0.878770925820223","4.0717516161996",
"1/26/2013","-108.438003540039","53.2350006103516","637","-4.05399999999997","-19.047","0.025749216","1.79494264848677","0.887925602264644","6.293738753532",
"1/27/2013","-108.438003540039","53.2350006103516","637","-4.37900000000002","-10.228","1.575851184","1.94399030817937","0.946842426325692","3.88197421254",
"1/28/2013","-108.438003540039","53.2350006103516","637","-4.59399999999999","-11.224","0.892639008","0.944966207247084","0.951617110918543","4.6167148211904",
"1/29/2013","-108.438003540039","53.2350006103516","637","-6.25200000000001","-32.266","2.0753842104","5.57855825671954","0.782948832004922","6.2974207323",
"1/30/2013","-108.438003540039","53.2350006103516","637","-26.347","-31.893","1.0625838768","2.66946486553335","0.731128424747136","6.119964894996",
"1/31/2013","-108.438003540039","53.2350006103516","637","-17.039","-38.209","0.2901077784","2.44947721870552","0.761128433818825","6.2869818876552",
"2/1/2013","-108.438003540039","53.2350006103516","637","-8.52300000000002","-19.668","0.2506257072","1.8683215809865","0.864995109835242","5.371477478388",
"2/2/2013","-108.438003540039","53.2350006103516","637","0.418000000000006","-16.847","1.1089327392","4.3360221705864","0.919396125710904","6.5726454593052",
"2/3/2013","-108.438003540039","53.2350006103516","637","-11.421","-14.166","3.982549068","2.79089540622679","0.89995598160867","4.956623556696",
"2/4/2013","-108.438003540039","53.2350006103516","637","0.838000000000022","-13.359","3.1276713024","4.71197362874851","0.963126983493462","6.008756886936",
"2/5/2013","-108.438003540039","53.2350006103516","637","-5.61399999999998","-14.189","0.2712249792","2.20247242485447","0.946712558507976","7.3081001589624",
"2/6/2013","-108.438003540039","53.2350006103516","637","-5.50099999999998","-12.76","1.369857924","3.44245436571767","0.931380344453539","5.45286622374",
"2/7/2013","-108.438003540039","53.2350006103516","637","-4.02499999999998","-12.426","0.679778964","2.84330209263058","0.947132353245611","5.60625483906",
"2/8/2013","-108.438003540039","53.2350006103516","637","-3.029","-6.315","0.4909514688","2.64928737722197","0.968965545017002","6.374005087896",
"2/9/2013","-108.438003540039","53.2350006103516","637","0.533000000000015","-10.432","2.2315978224","4.58445996524267","0.94906735577345","4.39702311500028",
"2/10/2013","-108.438003540039","53.2350006103516","637","-6.96899999999999","-13.372","0.460052388","3.70245659687995","0.910132630358057","7.688288110716",
"2/11/2013","-108.438003540039","53.2350006103516","637","0.58499999999998","-12.985","0.3639219984","4.71245468207878","0.957512936217307","4.374651280968",
"2/12/2013","-108.438003540039","53.2350006103516","637","0.461999999999989","-2.16899999999998","1.0505677968","4.21697596707835","0.966070272002595","8.19497271456",
"2/13/2013","-108.438003540039","53.2350006103516","637","0.314000000000021","-5.959","5.177304576","3.89367026697176","0.970703324450411","5.067892483452",
"2/14/2013","-108.438003540039","53.2350006103516","637","-5.55000000000001","-10.536","0.5939485128","3.22384144846282","0.938985859863579","8.118709087608",
"2/15/2013","-108.438003540039","53.2350006103516","637","0.771999999999991","-12.402","1.06086744","3.57854533098936","0.955416132199681","5.71818056886",
