"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-109.061996459961","53.8595008850098","608","0.778999999999996","-4.39400000000001","7.015799988","4.72588070456157","0.990407266604369","0.996336587232",
"1/16/2013","-109.061996459961","53.8595008850098","608","-5.27699999999999","-17.097","2.8495784952","2.75152372232536","0.939682433169684","2.97769920804",
"1/17/2013","-109.061996459961","53.8595008850098","608","-9.18900000000002","-26.705","5.9017221648","3.34619944296221","0.897629959569408","1.748237594724",
"1/18/2013","-109.061996459961","53.8595008850098","608","0.591000000000008","-12.941","4.35848292","4.18920522292902","0.97785407397702","1.4576191675344",
"1/19/2013","-109.061996459961","53.8595008850098","608","-14.579","-27.423","0.4961013984","3.42653579103331","0.801243948260693","4.209303961476",
"1/20/2013","-109.061996459961","53.8595008850098","608","-24.965","-29.584","0.0720977544","4.41536109557604","0.750791630406218","5.324791955508",
"1/21/2013","-109.061996459961","53.8595008850098","608","-19.638","-32.316","0.3707886384","1.68242495768756","0.776202741331413","3.549247921728",
"1/22/2013","-109.061996459961","53.8595008850098","608","-17.22","-21.04","0.834274116","2.73756933410032","0.827667377698563","4.78773165762",
"1/23/2013","-109.061996459961","53.8595008850098","608","-18.849","-32.355","0.3707885016","3.55155869192793","0.787603376284408","3.7525647635064",
"1/24/2013","-109.061996459961","53.8595008850098","608","-17.397","-31.226","2.940559164","2.73113410280653","0.810441874277696","4.4388253939716",
"1/25/2013","-109.061996459961","53.8595008850098","608","-9.971","-20.299","0.4686355296","3.31526965414949","0.904381840360292","3.2973565161996",
"1/26/2013","-109.061996459961","53.8595008850098","608","-4.61500000000001","-20.043","0.022315968","2.06694112543002","0.879035236630246","6.074536553532",
"1/27/2013","-109.061996459961","53.8595008850098","608","-4.697","-11.572","0.8720394264","1.85380019974624","0.951911125876357","4.13178379254",
"1/28/2013","-109.061996459961","53.8595008850098","608","-4.75999999999999","-11.641","2.19383226","1.50446107889463","0.959591781771687","4.0512882011904",
"1/29/2013","-109.061996459961","53.8595008850098","608","-14.205","-33.75","1.3578412824","4.99619980665798","0.767611427955606","6.0511618323",
"1/30/2013","-109.061996459961","53.8595008850098","608","-26.995","-34.992","0.9544372344","2.1539451822827","0.737626793675023","6.073620114996",
"1/31/2013","-109.061996459961","53.8595008850098","608","-17.785","-39.895","0.26435844","2.52130048192867","0.76269903020087","5.8507608876552",
"2/1/2013","-109.061996459961","53.8595008850098","608","-5.61500000000001","-21.607","0.4016879784","2.15975433981531","0.861222816424108","4.918267178388",
"2/2/2013","-109.061996459961","53.8595008850098","608","-0.309000000000026","-21.244","1.6633984464","3.83646486836683","0.915088676572319","6.4546334993052",
"2/3/2013","-109.061996459961","53.8595008850098","608","-12.305","-15.492","3.570553152","2.64334336046043","0.897450235395657","4.965227376696",
"2/4/2013","-109.061996459961","53.8595008850098","608","0.670999999999992","-11.941","5.232238812","4.38295031115069","0.972692587257246","3.663479106972",
"2/5/2013","-109.061996459961","53.8595008850098","608","-5.82499999999999","-8.70800000000003","1.3732911288","2.4229243903414","0.96079667571896","6.2167965186024",
"2/6/2013","-109.061996459961","53.8595008850098","608","-8.75299999999999","-17.256","1.579284396","3.32947728920215","0.920397277312376","5.11627081374",
"2/7/2013","-109.061996459961","53.8595008850098","608","-5.86500000000001","-11.647","0.703811844","2.91432960008003","0.951125081088305","5.3243281305",
"2/8/2013","-109.061996459961","53.8595008850098","608","-2.88200000000001","-5.92399999999998","0.92010492","2.7842941574845","0.974186661378175","5.088247627896",
"2/9/2013","-109.061996459961","53.8595008850098","608","0.360000000000014","-8.71800000000002","3.7405014624","4.96185335522831","0.963795349941216","3.97402797500028",
"2/10/2013","-109.061996459961","53.8595008850098","608","-8.601","-14.71","0.5218508088","3.73106665980628","0.913369056545037","7.276141138644",
"2/11/2013","-109.061996459961","53.8595008850098","608","0.391999999999996","-11.981","0.3536223624","5.47771791873933","0.967996072731179","4.508025107688",
"2/12/2013","-109.061996459961","53.8595008850098","608","0.333000000000027","-1.58699999999999","2.3019834528","3.95367351189034","0.978920204520782","7.66768556268",
"2/13/2013","-109.061996459961","53.8595008850098","608","-0.230999999999995","-5.79300000000001","6.95228652","3.71219478692093","0.98025355760688","3.895813879092",
"2/14/2013","-109.061996459961","53.8595008850098","608","-6.84500000000003","-10.447","0.882339516","2.89653788794378","0.945157962622206","7.030507387608",
"2/15/2013","-109.061996459961","53.8595008850098","608","0.615000000000009","-11.267","1.486587852","4.12039667668464","0.966794932160949","4.52680061886",
"2/16/2013","-109.061996459961","53.8595008850098","608","0.471000000000004","-0.0129999999999768","0.9956361024","3.77841510060199","0.993497273894849","6.7912363522116",
"2/17/2013","-109.061996459961","53.8595008850098","608","0.225999999999999","-12.542","1.87110864","4.71564285011666","0.964205526250454","5.19404105682",
"2/18/2013","-109.061996459961","53.8595008850098","608","-13.914","-27.817","0.1922606784","2.94078076307452","0.827652298233473","9.50392105261884",
"2/19/2013","-109.061996459961","53.8595008850098","608","-16.123","-23.518","1.2531280968","5.77400158180161","0.815405736114098","7.787484833544",
"2/20/2013","-109.061996459961","53.8595008850098","608","-14.896","-20.799","0.506400984","3.37725604000084","0.843119872887295","9.44381818692",
"2/21/2013","-109.061996459961","53.8595008850098","608","-9.73700000000002","-17.964","0.243759168","4.26269336615611","0.895896988449912","9.246805745688",
"2/22/2013","-109.061996459961","53.8595008850098","608","-4.53899999999999","-11.554","0.720978012","4.19186797774913","0.953994122525814","8.0831710519632",
"2/23/2013","-109.061996459961","53.8595008850098","608","-0.351999999999975","-5.80700000000002","1.397324124","2.92070259892123","0.978700298845512","6.702472031184",
"2/24/2013","-109.061996459961","53.8595008850098","608","-2.5","-12.422","0.40512096","3.83032159846149","0.963786427513504","10.2119584116276",
"2/25/2013","-109.061996459961","53.8595008850098","608","-1.43299999999999","-7.90199999999999","0.0858307032","2.69687192647645","0.966149222103521","6.9171602938236",
"2/26/2013","-109.061996459961","53.8595008850098","608","-7.30200000000002","-10.946","0.1888275024","1.82012803218983","0.946585416785765","8.820140001948",
"2/27/2013","-109.061996459961","53.8595008850098","608","-5.76499999999999","-12.994","0.9510039","4.2949178027383","0.944797228726283","7.59197861784",
"2/28/2013","-109.061996459961","53.8595008850098","608","-2.46800000000002","-7.65100000000001","0.957870072","3.27533936724146","0.974668626158293","7.2452139810624",
"3/1/2013","-109.061996459961","53.8595008850098","608","0.475999999999999","-5.63","0.460052316","4.52112105633232","0.978373675454838","6.12267636255192",
"3/2/2013","-109.061996459961","53.8595008850098","608","-0.367999999999995","-8.31400000000002","0","1.82977745488297","0.961258278707788","11.024232413382",
"3/3/2013","-109.061996459961","53.8595008850098","608","-2.66399999999999","-5.62","1.3629915","4.5248457040938","0.970369909930708","7.935021029214",
"3/4/2013","-109.061996459961","53.8595008850098","608","-5.33800000000002","-9.03899999999999","1.16043066","1.92477973287759","0.953063042829063","9.28914089788512",
"3/5/2013","-109.061996459961","53.8595008850098","608","-5.93099999999998","-10.921","0.3913879464","3.01945552158169","0.938108580838951","11.151507128616",
"3/6/2013","-109.061996459961","53.8595008850098","608","-8.529","-17.606","0.0308990304","2.89045193877273","0.905146987333435","13.1805078369156",
"3/7/2013","-109.061996459961","53.8595008850098","608","-11.348","-17.804","0.5029676568","3.56600445829929","0.9101877005907","10.996450352856",
"3/8/2013","-109.061996459961","53.8595008850098","608","-5.09500000000003","-19.884","0.817108236","3.34227604010737","0.912115872685942","10.9373733183996",
"3/9/2013","-109.061996459961","53.8595008850098","608","-5.52600000000001","-9.80099999999999","0.7038113544","2.32461082643295","0.944204594059452","11.044402619472",
"3/10/2013","-109.061996459961","53.8595008850098","608","0.437000000000012","-8.94200000000001","0.9578704608","4.44148813260897","0.974199433985796","10.834823116116",
"3/11/2013","-109.061996459961","53.8595008850098","608","-1.91800000000001","-18.615","1.43165556","5.14158678072859","0.952350061244324","10.588936526388",
"3/12/2013","-109.061996459961","53.8595008850098","608","-2.73099999999999","-24.503","0.5218505208","3.84990026045121","0.93364223452762","10.280173657536",
"3/13/2013","-109.061996459961","53.8595008850098","608","-2.05599999999998","-8.15300000000002","2.84099508","3.03886257982005","0.98108308392963","5.8975768039536",
"3/14/2013","-109.061996459961","53.8595008850098","608","-9.52499999999998","-17.057","1.998138528","4.24010707379558","0.886125517567308","12.5011616542308",
"3/15/2013","-109.061996459961","53.8595008850098","608","-13.068","-17.99","4.456328688","2.75842525793861","0.866487548208977","11.395925221824",
"3/16/2013","-109.061996459961","53.8595008850098","608","-14.79","-25.752","0.642013452","3.12240267812798","0.833412385720516","14.444837580096",
"3/17/2013","-109.061996459961","53.8595008850098","608","-12.619","-19.75","1.335525336","2.85243455807517","0.852587071000822","13.2013530962676",
"3/18/2013","-109.061996459961","53.8595008850098","608","-9.44400000000002","-33.586","0.6334301664","2.22998900293938","0.850806990312381","13.4012855816244",
"3/19/2013","-109.061996459961","53.8595008850098","608","-7.04399999999998","-30.42","0.3055572288","2.89237453709378","0.882537172942156","14.654761971336",
"3/20/2013","-109.061996459961","53.8595008850098","608","-6.12299999999999","-11.903","1.3372424424","7.99352411749079","0.941629933097785","10.8104417462736",
"3/21/2013","-109.061996459961","53.8595008850098","608","-7.20299999999997","-9.17000000000002","5.40046764","5.42531097439583","0.946156377866114","9.1544857408224",
"3/22/2013","-109.061996459961","53.8595008850098","608","-6.01100000000002","-9.56","5.68027512","2.14692767452728","0.955997469441197","9.4315131572436",
"3/23/2013","-109.061996459961","53.8595008850098","608","-5.53399999999999","-9.48000000000002","1.606752036","1.79370399927979","0.949542369222887","12.9129099108804",
"3/24/2013","-109.061996459961","53.8595008850098","608","-7.346","-21.337","0.4789352016","2.23104474114252","0.920757246803647","16.0849817617752",
"3/25/2013","-109.061996459961","53.8595008850098","608","-5.315","-18.548","0.0755309664","2.40296202693385","0.906437861242532","18.0443051876088",
"3/26/2013","-109.061996459961","53.8595008850098","608","-5.31299999999999","-11.866","0.607681152","2.91798341254232","0.952596416876568","14.5583632947708",
"3/27/2013","-109.061996459961","53.8595008850098","608","0.0989999999999895","-5.82400000000001","1.191328704","3.53678170628736","0.980276469790641","10.0944694417896",
"3/28/2013","-109.061996459961","53.8595008850098","608","0.456000000000017","-1.30000000000001","0.7020949824","2.48468147186733","0.993980734069932","8.874664021098",
"3/29/2013","-109.061996459961","53.8595008850098","608","0.507000000000005","0.127999999999986","1.256561928","1.70874708071411","0.994704309322301","8.1067335605604",
"3/30/2013","-109.061996459961","53.8595008850098","608","0.494000000000028","-5.32600000000002","1.129531068","3.01065904889412","0.972028944235526","13.085190096264",
"3/31/2013","-109.061996459961","53.8595008850098","608","0.314000000000021","-12.022","2.8100963664","2.2602150864974","0.966835352252288","8.5278624803316",
"4/1/2013","-109.061996459961","53.8595008850098","608","-0.396000000000015","-8.721","0.2746583352","1.70566828248458","0.964970465565901","17.55545570154",
"4/2/2013","-109.061996459961","53.8595008850098","608","0.5","-7.50799999999998","1.3526916048","4.84621185374461","0.981776510967935","8.222526448632",
"4/3/2013","-109.061996459961","53.8595008850098","608","0.72399999999999","-4.28399999999999","1.71489798","5.20888410235178","0.971017169935054","13.349228758236",
"4/4/2013","-109.061996459961","53.8595008850098","608","-1.33100000000002","-8.738","0.9063724464","3.06866672910536","0.960098417341832","12.941711164764",
"4/5/2013","-109.061996459961","53.8595008850098","608","-1.49900000000002","-5.31400000000002","6.36005304","3.54952250078623","0.980633615551408","7.02604341882",
"4/6/2013","-109.061996459961","53.8595008850098","608","-2.53199999999998","-6.065","1.40762322","3.54473487897322","0.979280869597255","13.210750581336",
"4/7/2013","-109.061996459961","53.8595008850098","608","-6.53300000000002","-11.01","1.4625545904","3.77619355990339","0.93929047001991","19.57768375176",
"4/8/2013","-109.061996459961","53.8595008850098","608","-5.08699999999999","-16.788","0.7965087336","2.13681667196823","0.925355925181026","17.6500940407992",
"4/9/2013","-109.061996459961","53.8595008850098","608","-2.68099999999998","-10.686","0.3622056552","3.06206687152122","0.957826959178157","21.536459009964",
"4/10/2013","-109.061996459961","53.8595008850098","608","0.20999999999998","-7.29599999999999","6.8630225184","5.89368368306824","0.966229246891375","10.179054420156",
"4/11/2013","-109.061996459961","53.8595008850098","608","0.677999999999997","-6.92500000000001","2.88047916","2.47727994112042","0.993247048369069","7.579421934048",
"4/12/2013","-109.061996459961","53.8595008850098","608","0.379999999999995","-1.35199999999998","0.79135938","2.46419667683479","0.989381927186455","11.9210451765372",
"4/13/2013","-109.061996459961","53.8595008850098","608","0.166999999999973","-2.74099999999999","1.625632812","4.30545842862086","0.980983805996288","10.704611082636",
"4/14/2013","-109.061996459961","53.8595008850098","608","-0.545999999999992","-5.97399999999999","1.098632484","2.63701639463532","0.964522119343488","13.902736924872",
"4/15/2013","-109.061996459961","53.8595008850098","608","-0.463999999999999","-5.69400000000002","0.6214139784","3.38190094055184","0.9811604613411","14.074268284728",
"4/16/2013","-109.061996459961","53.8595008850098","608","0.00799999999998136","-4.81700000000001","1.201630068","1.70637857823571","0.984548287417706","12.323498614128",
"4/17/2013","-109.061996459961","53.8595008850098","608","0.14100000000002","-3.36200000000002","0.992202696","1.84169736123594","0.980828826407321","12.0108716049312",
"4/18/2013","-109.061996459961","53.8595008850098","608","-0.180000000000007","-3.94900000000001","4.688075916","3.31884633619148","0.984597426697727","10.423014269436",
"4/19/2013","-109.061996459961","53.8595008850098","608","0.122000000000014","-2.95100000000002","2.2453287984","4.17694069082882","0.986717488943605","13.468899096252",
"4/20/2013","-109.061996459961","53.8595008850098","608","0.562000000000012","-4.88799999999998","6.30340956","4.62139489863268","0.989229008004595","6.518525067792",
"4/21/2013","-109.061996459961","53.8595008850098","608","-2.81700000000001","-8.63099999999997","1.9260414","4.84706022358489","0.954085271647976","17.460696312072",
"4/22/2013","-109.061996459961","53.8595008850098","608","1.137","-6.53100000000001","0.2437591536","3.01901078695504","0.978969715933908","22.383264074436",
"4/23/2013","-109.061996459961","53.8595008850098","608","1.78100000000001","-4.83999999999998","3.680422452","3.54644381952805","0.972877404869682","15.352864952688",
"4/24/2013","-109.061996459961","53.8595008850098","608","1.19","-11.991","0.6660459864","3.09981901707874","0.97011323882457","14.339030148936",
"4/25/2013","-109.061996459961","53.8595008850098","608","10.76","0.535000000000025","3.251267388","4.17186479421706","0.951788361890169","14.250024090432",
"4/26/2013","-109.061996459961","53.8595008850098","608","12.676","-1.28199999999998","4.11472188","3.61197648503916","0.957425066876068","14.6258395477272",
"4/27/2013","-109.061996459961","53.8595008850098","608","12.915","-2.16800000000001","5.73349176","3.84163187621303","0.96762001616936","7.945236564192",
"4/28/2013","-109.061996459961","53.8595008850098","608","7.72199999999998","-2.44400000000002","0.3913878024","4.52278568189743","0.769554387286179","22.6797061937112",
"4/29/2013","-109.061996459961","53.8595008850098","608","2.79700000000003","-3.548","1.9088744904","4.39392439280575","0.861515822120284","16.8784558803504",
"4/30/2013","-109.061996459961","53.8595008850098","608","0.857000000000028","-5.14400000000001","1.6479495648","2.69409065985739","0.870298272828655","12.065364071856",
"5/1/2013","-109.061996459961","53.8595008850098","608","4.303","-5.57799999999997","0.3536224632","2.14788362447637","0.791419811050377","25.397470388628",
"5/2/2013","-109.061996459961","53.8595008850098","608","12.418","-0.569000000000017","1.4076228168","4.80117193859247","0.859357032627136","16.513082145036",
"5/3/2013","-109.061996459961","53.8595008850098","608","10.762","3.07900000000001","0.5287174272","3.3362212219962","0.936052901920945","11.432008744812",
"5/4/2013","-109.061996459961","53.8595008850098","608","16.055","6.44","0.4257198","2.09248399799986","0.771741077421015","20.557280298384",
"5/5/2013","-109.061996459961","53.8595008850098","608","22.291","6.459","0","3.74001589785474","0.642567800417523","26.358800372928",
"5/6/2013","-109.061996459961","53.8595008850098","608","23.711","7.012","0","3.26148845330713","0.613763089405369","26.77643786736",
"5/7/2013","-109.061996459961","53.8595008850098","608","15.629","2.24400000000003","0.4291533288","5.23174965120938","0.533866793605168","26.654424378732",
"5/8/2013","-109.061996459961","53.8595008850098","608","13.771","-1.36500000000001","0","2.79825720872471","0.447565785551514","26.1402573515508",
"5/9/2013","-109.061996459961","53.8595008850098","608","19.39","2.72699999999998","0.0308990304","3.10367038209304","0.516876731917471","22.068748482048",
"5/10/2013","-109.061996459961","53.8595008850098","608","10.491","1.38200000000001","0.010299672","4.33633625826973","0.528466213550459","28.409300796672",
"5/11/2013","-109.061996459961","53.8595008850098","608","16.149","-1.65499999999997","0","3.84627826303808","0.419332567163808","28.1122493057784",
"5/12/2013","-109.061996459961","53.8595008850098","608","26.326","6.625","0.020599344","4.15580846133896","0.477776802881762","23.926964575824",
"5/13/2013","-109.061996459961","53.8595008850098","608","20.419","8.98200000000003","0.010299672","4.03551772748448","0.470191045719893","23.0728386366",
"5/14/2013","-109.061996459961","53.8595008850098","608","19.672","8.22800000000001","0.099563652","3.74472643646584","0.471387856655782","26.211068188308",
"5/15/2013","-109.061996459961","53.8595008850098","608","17.628","2.89600000000002","1.699448004","1.70085050917738","0.576072809252738","17.675831306304",
"5/16/2013","-109.061996459961","53.8595008850098","608","18.931","6.05200000000002","0.5252835024","1.57386734576835","0.623631946356635","17.297639167824",
"5/17/2013","-109.061996459961","53.8595008850098","608","20.89","3.536","0.08239752","1.4018278107847","0.570598239489854","25.5271290258708",
"5/18/2013","-109.061996459961","53.8595008850098","608","19.893","11.525","0.8857724544","2.18269585903569","0.536996573888069","15.678421918704",
"5/19/2013","-109.061996459961","53.8595008850098","608","21.21","9","10.0027101888","2.04855829599867","0.655441797985304","16.25293890936",
"5/20/2013","-109.061996459961","53.8595008850098","608","18.552","11.733","13.95092124","2.12425647500414","0.860291807049132","22.8249128802744",
"5/21/2013","-109.061996459961","53.8595008850098","608","19.843","9.24000000000001","0.18539424","3.48121164469211","0.635342304585637","26.429515851168",
"5/22/2013","-109.061996459961","53.8595008850098","608","20.126","8.74400000000003","0","4.20468731423282","0.568946836655517","25.849745523252",
"5/23/2013","-109.061996459961","53.8595008850098","608","19.134","7.30900000000003","0.0017166132","3.74480039470294","0.483115561212538","28.6689020058",
"5/24/2013","-109.061996459961","53.8595008850098","608","16.869","8.69400000000002","6.749725392","5.84117433755904","0.62141956631222","14.986084500396",
"5/25/2013","-109.061996459961","53.8595008850098","608","14.11","8.14400000000001","6.2038400904","5.45284899435746","0.902116232935985","8.105406331752",
"5/26/2013","-109.061996459961","53.8595008850098","608","16.811","8.23000000000002","1.4213548368","1.96846886304192","0.884469090095628","15.004291000536",
"5/27/2013","-109.061996459961","53.8595008850098","608","19.556","5.697","0.2351763","1.90906539744644","0.717960558069946","28.380701928672",
"5/28/2013","-109.061996459961","53.8595008850098","608","20.156","6.25400000000002","0","1.6219072184383","0.652479328566889","24.608614083156",
"5/29/2013","-109.061996459961","53.8595008850098","608","21.018","10.11","1.115798688","2.47409346526469","0.677694260487901","16.120728825768",
"5/30/2013","-109.061996459961","53.8595008850098","608","21.995","9.56200000000001","0.017166132","3.31474302861317","0.647625761736768","25.322980986864",
"5/31/2013","-109.061996459961","53.8595008850098","608","20.685","7.387","0","2.08330990178863","0.629146146197149","19.850906235384",
"6/1/2013","-109.061996459961","53.8595008850098","608","20.912","9.791","0.8119585944","2.43299329023887","0.631156697841379","24.769922269446",
"6/2/2013","-109.061996459961","53.8595008850098","608","19.993","9.18799999999999","0.0961301952","2.95736494591902","0.568639549068305","28.426213011204",
"6/3/2013","-109.061996459961","53.8595008850098","608","20.745","7.00700000000001","0","2.84323380195517","0.464079228603075","30.467948409612",
"6/4/2013","-109.061996459961","53.8595008850098","608","22.097","5.334","0","2.60199640127205","0.546514523559106","30.0771441790056",
"6/5/2013","-109.061996459961","53.8595008850098","608","22.225","8.79599999999999","1.46770596","4.92928519470007","0.605987704322419","29.3435475689448",
"6/6/2013","-109.061996459961","53.8595008850098","608","18.805","7.93799999999999","0.7844928264","4.59307251478611","0.689110554788666","24.271006272516",
"6/7/2013","-109.061996459961","53.8595008850098","608","17.524","10.588","5.7120327144","3.00184711353073","0.75281491854782","8.705094394176",
"6/8/2013","-109.061996459961","53.8595008850098","608","13.642","8.88","13.37413716","2.2642765918244","0.957533313818374","6.118960545504",
"6/9/2013","-109.061996459961","53.8595008850098","608","9.88200000000001","6.28199999999998","2.5611879024","4.76503013251574","0.938039840703326","4.396979696292",
"6/10/2013","-109.061996459961","53.8595008850098","608","5.67000000000002","2.84399999999999","7.65610092","5.94702392431522","0.970966010674286","3.45660443892",
"6/11/2013","-109.061996459961","53.8595008850098","608","13.039","5.30399999999997","1.3054844376","2.99412358542793","0.900758255258888","9.376516961748",
"6/12/2013","-109.061996459961","53.8595008850098","608","17.568","2.86599999999999","0.302982588","2.18988896169037","0.79860352325083","22.305356245008",
"6/13/2013","-109.061996459961","53.8595008850098","608","17.761","10.987","11.6523791424","2.06482664686227","0.926657137554074","14.875074751428",
"6/14/2013","-109.061996459961","53.8595008850098","608","14.823","9.72899999999999","3.9155948064","2.66104975576596","0.912951518316529","9.585967656312",
"6/15/2013","-109.061996459961","53.8595008850098","608","11.691","9.09100000000001","41.35838472","6.11597089978056","0.970777271187725","1.502279976744",
"6/16/2013","-109.061996459961","53.8595008850098","608","12.633","8.48500000000001","1.8625250952","2.01050166358305","0.940916314230747","6.223949235324",
"6/17/2013","-109.061996459961","53.8595008850098","608","18.782","6.92500000000001","1.8719674272","1.77083090525619","0.835762222708779","29.25421105194",
"6/18/2013","-109.061996459961","53.8595008850098","608","21.804","10.001","17.935186032","1.48835169603657","0.849003051968408","19.7507881006308",
"6/19/2013","-109.061996459961","53.8595008850098","608","18.61","11.847","6.4475988372","3.00013554265996","0.911837319742084","9.88167985254",
"6/20/2013","-109.061996459961","53.8595008850098","608","16.133","10.605","1.0042196616","4.11809222520657","0.838111528722902","9.94287701232",
"6/21/2013","-109.061996459961","53.8595008850098","608","12.331","8.65100000000001","7.0793162532","3.99629696527782","0.931578707915901","8.6816138362848",
"6/22/2013","-109.061996459961","53.8595008850098","608","14.57","8.58199999999999","2.499388452","2.38706924922689","0.944401034804603","7.517562935616",
"6/23/2013","-109.061996459961","53.8595008850098","608","15.374","6.16699999999997","9.688571424","2.34873713737678","0.950801002666991","11.496616740738",
"6/24/2013","-109.061996459961","53.8595008850098","608","19.785","4.589","1.5561100764","1.83737532911315","0.83777915543621","30.665703649788",
"6/25/2013","-109.061996459961","53.8595008850098","608","18.607","10.347","24.4274243904","3.06571297531896","0.923730353098491","6.862050139248",
"6/26/2013","-109.061996459961","53.8595008850098","608","18.014","13.365","9.184736592","2.8455129951878","0.958924771487121","11.936980150812",
"6/27/2013","-109.061996459961","53.8595008850098","608","21.268","11.722","0.7501601916","3.61791670407987","0.775599689169579","30.86960888088",
"6/28/2013","-109.061996459961","53.8595008850098","608","24.14","10.272","0","2.55968751550593","0.719774693391666","30.997065034656",
"6/29/2013","-109.061996459961","53.8595008850098","608","23.609","10.201","0","1.89316057097821","0.735874524823623","25.898227855632",
"6/30/2013","-109.061996459961","53.8595008850098","608","21.002","12.444","0.338173092","2.27829474244811","0.788990130548864","14.501966910984",
"7/1/2013","-109.061996459961","53.8595008850098","608","25.479","11.377","0.0068664528","1.96209495724662","0.802220167851048","30.23224829766",
"7/2/2013","-109.061996459961","53.8595008850098","608","27.366","14.86","0","4.24240255580443","0.74551812630914","30.644176806396",
"7/3/2013","-109.061996459961","53.8595008850098","608","23.144","15.216","4.64687316","3.77280239922702","0.749010196735571","27.546650505504",
"7/4/2013","-109.061996459961","53.8595008850098","608","23.624","9.88299999999998","0","2.08341269690554","0.684838040932056","30.993438544668",
"7/5/2013","-109.061996459961","53.8595008850098","608","21.431","9.03100000000001","2.4890899104","1.79004469335544","0.784528857601511","24.697689402348",
"7/6/2013","-109.061996459961","53.8595008850098","608","17.959","7.43299999999999","3.718187856","1.86750024572184","0.900012709278976","23.425579282356",
"7/7/2013","-109.061996459961","53.8595008850098","608","17.184","10.201","14.00756652","2.61971298292571","0.955461756524923","17.931645125316",
"7/8/2013","-109.061996459961","53.8595008850098","608","20.825","5.95800000000003","0.8256914532","1.57733715954651","0.796448860522526","28.3727119015476",
"7/9/2013","-109.061996459961","53.8595008850098","608","23.257","10.472","0.741576924","2.77223052938273","0.767456391451451","29.692214753688",
"7/10/2013","-109.061996459961","53.8595008850098","608","25.81","12.177","0.07209792","2.61122009892474","0.728272524683999","28.368470672928",
"7/11/2013","-109.061996459961","53.8595008850098","608","24.865","11.897","0.4652027208","3.39560711026514","0.742937762998694","28.65983330214",
"7/12/2013","-109.061996459961","53.8595008850098","608","17.163","7.45800000000003","0","5.16697480175679","0.655544534195595","28.43972719506",
"7/13/2013","-109.061996459961","53.8595008850098","608","17.624","4.233","0","2.98561995564928","0.678661122536988","27.7955612664768",
"7/14/2013","-109.061996459961","53.8595008850098","608","18.398","4.91000000000003","2.1423366","3.17815338381454","0.777713245104977","29.0739486196332",
"7/15/2013","-109.061996459961","53.8595008850098","608","14.351","7.76799999999997","3.2238012096","3.1514028450271","0.931830107905195","8.214894257796",
"7/16/2013","-109.061996459961","53.8595008850098","608","20.251","7.76299999999998","0","3.12176296627536","0.717290953457058","23.359221583272",
"7/17/2013","-109.061996459961","53.8595008850098","608","23.431","10.063","0","2.86694445182338","0.656203690899981","27.72523483632",
"7/18/2013","-109.061996459961","53.8595008850098","608","24.889","13.199","1.70974728","2.93068462350351","0.73482451008509","27.312487501788",
"7/19/2013","-109.061996459961","53.8595008850098","608","17.669","10.263","0.1562118408","2.34004241363527","0.744949725933753","12.95796139632",
"7/20/2013","-109.061996459961","53.8595008850098","608","20.041","6.618","0.1064300544","2.2177480384873","0.746219039171894","19.243780648092",
