"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/24/2013","-105.311996459961","54.4838981628418","512","-3.27300000000002","-6.755","0.7484428584","3.38654604293883","0.973055741208174","6.6249493284276",
"2/25/2013","-105.311996459961","54.4838981628418","512","-1.25999999999999","-6.91300000000001","0.50811768","3.13129193628204","0.979589572866349","6.6243229018236",
"2/26/2013","-105.311996459961","54.4838981628418","512","-6.589","-11.267","0.2506256136","1.84998134471975","0.956286934725305","8.026395333948",
"2/27/2013","-105.311996459961","54.4838981628418","512","-6.89499999999998","-12.262","0.367355196","3.36262379287377","0.943404177214124","8.34719860584",
"2/28/2013","-105.311996459961","54.4838981628418","512","-6.03300000000002","-11.898","0.617980824","3.4910035959492","0.949985754446887","8.0129113890624",
"3/1/2013","-105.311996459961","54.4838981628418","512","-0.125999999999976","-9.983","0.79307568","4.77841650310857","0.968276223622079","9.43731311055192",
"3/2/2013","-105.311996459961","54.4838981628418","512","0.0729999999999791","-6.67500000000001","0.9304050024","2.83674796388602","0.97921528385444","5.525451005382",
"3/3/2013","-105.311996459961","54.4838981628418","512","-3.58300000000003","-10.104","1.21364514","3.06110857393834","0.966529733571935","8.068223261214",
"3/4/2013","-105.311996459961","54.4838981628418","512","-9.04700000000003","-20.479","0.712394676","1.86729190856089","0.926828055237526","9.30460314988512",
"3/5/2013","-105.311996459961","54.4838981628418","512","-5.71199999999999","-25.01","0.3192902712","2.99743897605723","0.912147421086145","10.704548336256",
"3/6/2013","-105.311996459961","54.4838981628418","512","-8.279","-16.748","0.3124237248","3.12284659671266","0.918090397239649","11.5273226769156",
"3/7/2013","-105.311996459961","54.4838981628418","512","-11.659","-18.347","1.210212144","2.83693770616795","0.904904165758607","7.582695309828",
"3/8/2013","-105.311996459961","54.4838981628418","512","-9.00700000000001","-29.621","0.6111147744","2.2911036474125","0.869106630770555","11.4499767078396",
"3/9/2013","-105.311996459961","54.4838981628418","512","-8.25999999999999","-17.268","1.335524796","3.17708771325479","0.935910795313328","9.815899884912",
"3/10/2013","-105.311996459961","54.4838981628418","512","0.336000000000013","-16.292","1.318359744","4.14640169302003","0.948033407591865","7.068327029496",
"3/11/2013","-105.311996459961","54.4838981628418","512","-0.91500000000002","-12.333","3.707885664","4.83357393277573","0.956093543809927","9.438959294388",
"3/12/2013","-105.311996459961","54.4838981628418","512","-7.68299999999999","-29.9","0.0360488916","2.98732697503184","0.888704866412104","13.532212071936",
"3/13/2013","-105.311996459961","54.4838981628418","512","-4.41300000000001","-13.97","0.9750369384","2.5062320900433","0.947460640939313","9.9203506051536",
"3/14/2013","-105.311996459961","54.4838981628418","512","-7.221","-22.754","1.1192322816","3.59937619087811","0.874668260981118","13.1932636450308",
"3/15/2013","-105.311996459961","54.4838981628418","512","-15.311","-22.775","2.1217350384","1.75739395444165","0.829753961349249","9.655717225824",
"3/16/2013","-105.311996459961","54.4838981628418","512","-18.13","-29.402","0.1235961792","2.11401606083263","0.795573517701619","15.364862472096",
"3/17/2013","-105.311996459961","54.4838981628418","512","-14.436","-27.457","0.717544332","1.99721868030534","0.833054241786999","13.3684722962676",
"3/18/2013","-105.311996459961","54.4838981628418","512","-10.728","-25.93","0.6076810368","2.05451568053182","0.855896260179784","13.8172535576244",
"3/19/2013","-105.311996459961","54.4838981628418","512","-10.215","-22.493","0.1768112352","1.73950258803326","0.856120931168717","15.553476663336",
"3/20/2013","-105.311996459961","54.4838981628418","512","-11.183","-17.951","0.0446319792","5.80172384642166","0.891388080353697","15.0871299302736",
"3/21/2013","-105.311996459961","54.4838981628418","512","-8.392","-14.119","0.3845216016","6.84507135205064","0.918849882172002","12.6539679808224",
"3/22/2013","-105.311996459961","54.4838981628418","512","-8.13999999999999","-14.56","1.024818624","2.99595137051089","0.930867466592568","12.6684222692436",
"3/23/2013","-105.311996459961","54.4838981628418","512","-6.14499999999998","-20.437","0.9647371224","1.26424648892004","0.923293644528547","12.6609690948804",
"3/24/2013","-105.311996459961","54.4838981628418","512","-5.72300000000001","-12.917","1.122665148","1.39982296542568","0.943184651860645","12.7415393977752",
"3/25/2013","-105.311996459961","54.4838981628418","512","-3.86000000000001","-10.91","1.174164084","1.63361156420636","0.955718858384896","12.4099700276088",
"3/26/2013","-105.311996459961","54.4838981628418","512","-5.74900000000002","-15.368","0.6317142696","3.05190692378848","0.939431865213219","13.6247833587708",
"3/27/2013","-105.311996459961","54.4838981628418","512","-3.20800000000003","-9.73700000000002","0.672912504","3.84215390628147","0.967531210935919","11.6752108297896",
"3/28/2013","-105.311996459961","54.4838981628418","512","0.529999999999973","-3.05000000000001","1.4745708","2.8871057304157","0.994491149914166","6.439272697098",
"3/29/2013","-105.311996459961","54.4838981628418","512","0.380999999999972","-4.16199999999998","0.9458543952","3.00029666472361","0.992068661717399","5.9756458085964",
"3/30/2013","-105.311996459961","54.4838981628418","512","-4.73899999999998","-9.60399999999999","1.026535536","3.39462124864713","0.957412238616628","12.943157674968",
"3/31/2013","-105.311996459961","54.4838981628418","512","-4.118","-22.583","0.7810590744","1.07572867680468","0.922401026573202","17.4365632300356",
"4/1/2013","-105.311996459961","54.4838981628418","512","-2.25099999999998","-15.41","2.677917672","1.26449936781596","0.951508570736443","12.695795904924",
"4/2/2013","-105.311996459961","54.4838981628418","512","-0.240000000000009","-6.95299999999997","2.585219364","5.28361578328642","0.972242302954396","6.776280286092",
"4/3/2013","-105.311996459961","54.4838981628418","512","0.295999999999992","-6.21699999999998","2.360342664","5.62543399307478","0.970486983466747","11.164309564608",
"4/4/2013","-105.311996459961","54.4838981628418","512","-3.01600000000002","-9.77800000000002","1.0231018128","1.8460061993523","0.958026895611812","14.626404413964",
"4/5/2013","-105.311996459961","54.4838981628418","512","-1.79000000000002","-7.464","3.987693972","2.77601687629919","0.972497637316913","11.31071734962",
"4/6/2013","-105.311996459961","54.4838981628418","512","-3.36900000000003","-11.616","2.825546364","3.14934915868238","0.967310413404777","13.047905488536",
"4/7/2013","-105.311996459961","54.4838981628418","512","-9.178","-18.445","0.727844364","3.02941743602688","0.90659127438058","17.78296603176",
"4/8/2013","-105.311996459961","54.4838981628418","512","-4.755","-14.587","1.081466712","3.31833284865893","0.939230578355199","16.2454300207992",
"4/9/2013","-105.311996459961","54.4838981628418","512","-1.71100000000001","-9.85000000000002","0.679778964","2.23797756282553","0.970265672398036","15.582842549964",
"4/10/2013","-105.311996459961","54.4838981628418","512","-0.77800000000002","-9.15499999999997","0.0308990448","5.21975723635353","0.961010274489578","16.627157736156",
"4/11/2013","-105.311996459961","54.4838981628418","512","-0.338000000000022","-5.93200000000002","4.603957488","3.71864603756394","0.973089720418684","11.458363758048",
"4/12/2013","-105.311996459961","54.4838981628418","512","0.543999999999983","-4.327","1.73206404","1.85375256874962","0.987776467086509","9.2459629005372",
"4/13/2013","-105.311996459961","54.4838981628418","512","-0.555999999999983","-7.00700000000001","1.08833274","3.15395335023033","0.978849290714337","10.357662882636",
"4/14/2013","-105.311996459961","54.4838981628418","512","-0.853999999999985","-5.85199999999998","1.0883326464","3.15811481586121","0.972006574255418","13.410485920872",
"4/15/2013","-105.311996459961","54.4838981628418","512","-1.70100000000002","-6.97000000000003","0.5905148544","3.94430146440717","0.977675866931082","17.877228724728",
"4/16/2013","-105.311996459961","54.4838981628418","512","0.49799999999999","-6.62200000000001","0.5767825032","1.46211879023797","0.969549525478484","16.243895122128",
"4/17/2013","-105.311996459961","54.4838981628418","512","0.49799999999999","-3.34800000000001","1.4041908","1.30455009671121","0.96396857515576","11.2669613769312",
"4/18/2013","-105.311996459961","54.4838981628418","512","1.04000000000002","-4.37","1.8676757088","2.47785286132386","0.978901500434466","11.815031993436",
"4/19/2013","-105.311996459961","54.4838981628418","512","0.66500000000002","-3.41899999999998","0.6351472944","2.9217080653152","0.974430014397669","11.153484576252",
"4/20/2013","-105.311996459961","54.4838981628418","512","-0.108000000000004","-4.81","6.9625842984","3.58413698198858","0.968155966221118","7.495644735792",
"4/21/2013","-105.311996459961","54.4838981628418","512","-1.47899999999998","-8.95699999999999","4.624554744","5.57337226787703","0.961181756478347","17.271076392072",
"4/22/2013","-105.311996459961","54.4838981628418","512","0.151999999999987","-7.01900000000001","2.617835544","3.47462813806938","0.970719005225066","13.540360424436",
"4/23/2013","-105.311996459961","54.4838981628418","512","0.262999999999977","-10.41","2.9182453704","3.07960330621675","0.966061176550388","16.654148492508",
"4/24/2013","-105.311996459961","54.4838981628418","512","-0.107000000000028","-7.85899999999998","2.006721576","3.68021908351551","0.958418356329062","18.136801909044",
"4/25/2013","-105.311996459961","54.4838981628418","512","3.19","-3.30099999999999","2.434158576","4.4328850007982","0.992075555855003","7.05031470036",
"4/26/2013","-105.311996459961","54.4838981628418","512","7.21800000000002","0.613999999999976","6.116293872","2.37742665317085","0.995331225674486","5.5769527553472",
"4/27/2013","-105.311996459961","54.4838981628418","512","9.66000000000003","2.536","2.90279268","3.23515014272377","0.977225028773467","10.651368192156",
"4/28/2013","-105.311996459961","54.4838981628418","512","5.44400000000002","-9.06700000000001","1.132965","6.42511268133344","0.903078926600083","20.429700703992",
"4/29/2013","-105.311996459961","54.4838981628418","512","0.300000000000011","-8.31400000000002","0.0446319504","3.78136826944715","0.849808116251852","19.8075629402424",
"4/30/2013","-105.311996459961","54.4838981628418","512","1.45100000000002","-8.38","0.0257491944","3.13215352220973","0.844803774790707","23.36395867218",
"5/1/2013","-105.311996459961","54.4838981628418","512","0.627999999999986","-8.726","0.7724760768","1.77642276771913","0.920848032770531","17.900704028268",
"5/2/2013","-105.311996459961","54.4838981628418","512","5.67000000000002","-4.75400000000002","2.5165557","5.30702100601793","0.969607856041632","8.979351256476",
"5/3/2013","-105.311996459961","54.4838981628418","512","7.47500000000002","2.54599999999999","2.001571452","2.06669194994265","0.981699580606528","5.806845322812",
"5/4/2013","-105.311996459961","54.4838981628418","512","9.892","2.29899999999998","1.079750124","2.05039182533386","0.93139140628206","8.108028049824",
"5/5/2013","-105.311996459961","54.4838981628418","512","21.339","5.55599999999998","0","4.50990080205735","0.69272611887079","25.628121246528",
"5/6/2013","-105.311996459961","54.4838981628418","512","23.211","8.17399999999998","0","2.83839058050492","0.594093124800533","26.38465759656",
"5/7/2013","-105.311996459961","54.4838981628418","512","15.594","0.523000000000025","0.975036384","5.90175361476486","0.544196588003474","23.470058058732",
"5/8/2013","-105.311996459961","54.4838981628418","512","14.154","-3.34399999999999","0","1.54951337654315","0.448928848743388","27.8020505687508",
"5/9/2013","-105.311996459961","54.4838981628418","512","12.603","0.509999999999991","1.555252128","3.22517823070507","0.58756450263851","11.480649349248",
"5/10/2013","-105.311996459961","54.4838981628418","512","5.56","-4.64699999999999","1.593017316","4.83984660181274","0.703941616726681","18.038998225872",
"5/11/2013","-105.311996459961","54.4838981628418","512","12.165","-5.29199999999997","0","2.46199391741224","0.420730392274472","28.4801802785784",
"5/12/2013","-105.311996459961","54.4838981628418","512","14.836","3.33800000000002","0.6935117796","5.05764371154043","0.491337253783656","8.336990350224",
"5/13/2013","-105.311996459961","54.4838981628418","512","22.013","10.346","0.76560948","5.15194088121046","0.492264746915779","27.0465073686",
"5/14/2013","-105.311996459961","54.4838981628418","512","17.621","8.101","1.8676757664","3.89640228097777","0.557153074450314","21.278954532708",
"5/15/2013","-105.311996459961","54.4838981628418","512","17.649","5.70600000000002","2.5955224632","2.34505512224843","0.705457246177982","16.782186746304",
"5/16/2013","-105.311996459961","54.4838981628418","512","21.456","7.27300000000002","0.2986907184","1.89250969671947","0.583178763778127","16.884878755824",
"5/17/2013","-105.311996459961","54.4838981628418","512","20.201","7.274","2.3551946064","1.40295258697107","0.624585139168501","14.5935967458708",
"5/18/2013","-105.311996459961","54.4838981628418","512","21.223","4.226","0","2.17553067816447","0.538315585516988","28.000142818704",
"5/19/2013","-105.311996459961","54.4838981628418","512","19.77","9.20100000000002","0.0806808384","2.29778644337078","0.601243846104663","16.47462708936",
"5/20/2013","-105.311996459961","54.4838981628418","512","22.736","11.126","0","2.02533172854806","0.49475848928457","12.7505353602744",
"5/21/2013","-105.311996459961","54.4838981628418","512","21.521","8.02100000000002","0","3.20607156951319","0.368036326123449","28.386799131168",
"5/22/2013","-105.311996459961","54.4838981628418","512","18.34","8.19900000000001","0","4.38644204234112","0.52577437300702","29.028491775252",
"5/23/2013","-105.311996459961","54.4838981628418","512","17.612","4.40600000000001","0.0017166132","3.36053785859072","0.39083605891152","30.5358452658",
"5/24/2013","-105.311996459961","54.4838981628418","512","17.969","6.02800000000002","1.25999568","5.18170542979661","0.445478227993934","27.040960800396",
"5/25/2013","-105.311996459961","54.4838981628418","512","15.883","6.01100000000002","3.4709925744","4.85514200375855","0.758492304126445","20.273234312952",
"5/26/2013","-105.311996459961","54.4838981628418","512","20.652","6.54599999999999","1.9088732664","2.60199915771714","0.719124723392748","22.073402466936",
"5/27/2013","-105.311996459961","54.4838981628418","512","21.372","9.30500000000001","5.02109406","1.58775128074851","0.693042023368785","24.165313788672",
"5/28/2013","-105.311996459961","54.4838981628418","512","20.938","8.25799999999998","0","2.5532619704629","0.531391344088359","22.754004603156",
"5/29/2013","-105.311996459961","54.4838981628418","512","21.455","9.834","0.065231316","2.28526091837725","0.5367858239646","19.579105545768",
"5/30/2013","-105.311996459961","54.4838981628418","512","22.424","9.80399999999997","0","3.43470324551097","0.514374159512498","25.371923705424",
"5/31/2013","-105.311996459961","54.4838981628418","512","20.704","8.637","0","3.31992256966887","0.505320436330995","26.89750753398",
"6/1/2013","-105.311996459961","54.4838981628418","512","20.788","7.108","0","2.72790937385518","0.404529339119926","29.717721949734",
"6/2/2013","-105.311996459961","54.4838981628418","512","19.918","7.09300000000002","0","3.47430345145447","0.340986510589357","30.878878791708",
"6/3/2013","-105.311996459961","54.4838981628418","512","22.303","5.46600000000001","0","2.26708243418262","0.398630560780598","31.059135908856",
"6/4/2013","-105.311996459961","54.4838981628418","512","24.066","8.78500000000003","0.190544148","1.86655131863115","0.373824839735469","19.4007821124456",
"6/5/2013","-105.311996459961","54.4838981628418","512","24.214","10.784","0","4.6469667358154","0.312353403806245","31.1588556703848",
"6/6/2013","-105.311996459961","54.4838981628418","512","17.259","7.73700000000002","11.3313658932","4.29762591996855","0.7014569791469","20.577915982116",
"6/7/2013","-105.311996459961","54.4838981628418","512","19.592","9.04700000000003","0.2111437476","2.28256060866124","0.578116315735997","18.74223999486",
"6/8/2013","-105.311996459961","54.4838981628418","512","14.241","10.669","24.47891568","1.83824092440336","0.945963542375607","5.224416511104",
"6/9/2013","-105.311996459961","54.4838981628418","512","12.327","9.18599999999998","13.478851692","4.18081761190316","0.91694211576986","6.148143590652",
"6/10/2013","-105.311996459961","54.4838981628418","512","9.02800000000002","6.90100000000001","4.19540436","3.61119725936764","0.925641845464343","5.63145982128",
"6/11/2013","-105.311996459961","54.4838981628418","512","15.722","6.88999999999999","0.997352766","1.61654505465536","0.845351559873609","8.657747452404",
"6/12/2013","-105.311996459961","54.4838981628418","512","17.543","7.45400000000001","0.0712395288","3.05112959048194","0.800089048804863","13.534245432864",
"6/13/2013","-105.311996459961","54.4838981628418","512","14.793","9.78800000000001","29.8656495504","3.87940920212721","0.962359784101318","3.031072047936",
"6/14/2013","-105.311996459961","54.4838981628418","512","15.803","12.818","40.86912744","1.79868325901005","0.980150540484054","2.701980822348",
"6/15/2013","-105.311996459961","54.4838981628418","512","12.811","8.072","7.76596284","4.08922592295892","0.97285167707205","3.032336511288",
"6/16/2013","-105.311996459961","54.4838981628418","512","16.184","7.59399999999999","0.9956362752","2.63525750235592","0.871853723109877","10.729581485652",
"6/17/2013","-105.311996459961","54.4838981628418","512","16.909","8.27600000000001","0.4926682584","1.97929523808335","0.842188071177154","9.799916352408",
"6/18/2013","-105.311996459961","54.4838981628418","512","22.26","9.733","0.3450396492","2.59728986744687","0.698572188420558","30.535314252912",
"6/19/2013","-105.311996459961","54.4838981628418","512","21.618","10.851","0.0017166132","3.31594727611258","0.626795122227786","26.9293100031",
"6/20/2013","-105.311996459961","54.4838981628418","512","20.536","10.494","0.130462488","4.22544531259317","0.573522973228484","29.37151076796",
"6/21/2013","-105.311996459961","54.4838981628418","512","12.866","9.44099999999997","7.9195961196","1.74518572176808","0.844666813599079","8.6916247162848",
"6/22/2013","-105.311996459961","54.4838981628418","512","19.177","7.07799999999997","5.9412014424","1.8690436579961","0.821797236198307","26.270590137336",
"6/23/2013","-105.311996459961","54.4838981628418","512","17.667","8.38999999999999","4.284666108","2.01026670124727","0.859294816214961","16.118178304122",
"6/24/2013","-105.311996459961","54.4838981628418","512","19.74","9.255","0.4102705224","1.97025921398223","0.829817659821181","16.109221800708",
"6/25/2013","-105.311996459961","54.4838981628418","512","21.691","10.303","3.467564064","3.58879180275385","0.800128018205894","26.014220600832",
"6/26/2013","-105.311996459961","54.4838981628418","512","15.063","11.537","13.5887166","2.80220316074852","0.959531986721002","8.344465450668",
"6/27/2013","-105.311996459961","54.4838981628418","512","19.92","11.026","2.998924308","2.7227225137862","0.869229986627476","17.500554740772",
"6/28/2013","-105.311996459961","54.4838981628418","512","19.341","10.965","0.8480074356","3.29221640704365","0.829300637762795","19.662573935196",
"6/29/2013","-105.311996459961","54.4838981628418","512","25.732","9.42599999999999","0.005149836","1.42876804304865","0.631624143419534","29.784602887488",
"6/30/2013","-105.311996459961","54.4838981628418","512","24.406","15.31","3.491594604","2.46293012795649","0.63699559729709","20.645416051884",
"7/1/2013","-105.311996459961","54.4838981628418","512","27.977","14.502","0.5115492","2.32747004615789","0.683768011614409","29.25659321766",
"7/2/2013","-105.311996459961","54.4838981628418","512","29.29","16.981","0","3.45679960380769","0.578811141566057","30.470984044884",
"7/3/2013","-105.311996459961","54.4838981628418","512","26.701","16.734","0.36048924","3.53610547444254","0.656354324842488","26.66466347454",
"7/4/2013","-105.311996459961","54.4838981628418","512","25.324","12.476","0","2.58140722183356","0.561670868890252","30.140962863768",
"7/5/2013","-105.311996459961","54.4838981628418","512","24.934","10.101","4.040908452","1.56914784714468","0.708420476666804","15.158698734312",
"7/6/2013","-105.311996459961","54.4838981628418","512","13.637","9.423","29.0759951304","3.70866261677895","0.947140718160861","3.487034686248",
"7/7/2013","-105.311996459961","54.4838981628418","512","13.012","8.08999999999998","13.9663674","1.98714069616035","0.963892853879264","4.481876609316",
"7/8/2013","-105.311996459961","54.4838981628418","512","18.88","6.971","0.40340412","3.51546450947726","0.777554650514851","23.5536619014756",
"7/9/2013","-105.311996459961","54.4838981628418","512","22.216","10.13","0","2.19501817573834","0.667030448088907","21.698126105652",
"7/10/2013","-105.311996459961","54.4838981628418","512","27.128","12.817","0","2.57565631380521","0.645901920249149","25.408086823728",
"7/11/2013","-105.311996459961","54.4838981628418","512","29.927","14.235","3.2958972","4.38831659682422","0.650840793998436","28.10273773014",
"7/12/2013","-105.311996459961","54.4838981628418","512","20.13","10.032","0.33988968","5.88540925035282","0.606993542670682","28.95615673506",
"7/13/2013","-105.311996459961","54.4838981628418","512","15.53","6.30000000000001","0","4.22205541358137","0.64813069674634","19.4874899064768",
"7/14/2013","-105.311996459961","54.4838981628418","512","19.658","4.39400000000001","0.041198724","2.23484041503589","0.656464792655091","26.5310517196332",
"7/15/2013","-105.311996459961","54.4838981628418","512","22.334","10.132","5.311204272","4.12604472741805","0.826890381698355","13.176036603396",
"7/16/2013","-105.311996459961","54.4838981628418","512","17.432","6.029","0.82054026","3.83789347987988","0.767848875685552","20.055429115272",
"7/17/2013","-105.311996459961","54.4838981628418","512","25.355","8.66199999999998","0","3.71321706876973","0.590749288975494","28.24841754432",
"7/18/2013","-105.311996459961","54.4838981628418","512","24.083","13.606","2.0444868","4.11797984376427","0.60727994659776","26.724160561788",
"7/19/2013","-105.311996459961","54.4838981628418","512","16.237","6.476","0.032615676","3.14798412067752","0.566768840699954","24.62196157632",
"7/20/2013","-105.311996459961","54.4838981628418","512","16.043","4.56099999999998","0","2.42195606162467","0.669525619163581","14.411119948092",
"7/21/2013","-105.311996459961","54.4838981628418","512","20.346","9.18200000000002","0","2.65281450048801","0.630713513355477","17.530701032016",
"7/22/2013","-105.311996459961","54.4838981628418","512","22.032","6.83699999999999","0.0274658184","1.75788102403368","0.70082724397297","17.80669995768",
