"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2013","-106.561996459961","52.2983016967773","470","-14.315","-31.019","0.1424789676","2.26816995315548","0.819961387102637","5.9943699561996",
"1/26/2013","-106.561996459961","52.2983016967773","470","-6.904","-24.193","0.0703811844","1.80405862102858","0.861637201504155","6.827552873532",
"1/27/2013","-106.561996459961","52.2983016967773","470","-6.75799999999998","-10.496","2.7774818064","1.98089570870244","0.941090661246324","3.67654579254",
"1/28/2013","-106.561996459961","52.2983016967773","470","-6.57799999999997","-14.054","0.3828050532","1.28274307123297","0.931337324128116","5.3849782211904",
"1/29/2013","-106.561996459961","52.2983016967773","470","-7.26799999999997","-30.924","1.6479495288","5.31454410930881","0.81865138937372","6.6073627323",
"1/30/2013","-106.561996459961","52.2983016967773","470","-25.286","-34.087","0.4119872652","3.37995953902092","0.723894211642713","6.177460314996",
"1/31/2013","-106.561996459961","52.2983016967773","470","-19.521","-38.8","0.3347398224","3.02872308800607","0.733660264240461","7.4948343756552",
"2/1/2013","-106.561996459961","52.2983016967773","470","-13.423","-21.646","0.295257744","1.93999321793161","0.836274723518597","6.507443078388",
"2/2/2013","-106.561996459961","52.2983016967773","470","0.0960000000000036","-13.982","1.1896126848","4.90972082144746","0.913372184581764","6.7993828193052",
"2/3/2013","-106.561996459961","52.2983016967773","470","-13.688","-15.402","3.508760808","2.69463462674635","0.882554517204472","5.224374996696",
"2/4/2013","-106.561996459961","52.2983016967773","470","0.812000000000012","-14.734","2.643582672","3.29594804071598","0.948850212154459","7.607895066972",
"2/5/2013","-106.561996459961","52.2983016967773","470","-4.38999999999999","-20.096","0.3965380848","2.29346016766001","0.935232072816664","7.6529149281864",
"2/6/2013","-106.561996459961","52.2983016967773","470","-4.69200000000001","-13.98","1.366424676","4.19645980583697","0.916292014735893","6.52583814318",
"2/7/2013","-106.561996459961","52.2983016967773","470","-3.03300000000002","-11.639","0.58536522","2.53662035999027","0.948391889740343","6.288623636976",
"2/8/2013","-106.561996459961","52.2983016967773","470","-2.11500000000001","-8.40899999999999","0.599098032","2.69367568421541","0.956552205929773","5.898643035012",
"2/9/2013","-106.561996459961","52.2983016967773","470","0.65300000000002","-10.282","0.684928836","4.27302254875226","0.931323651616061","6.18825563777628",
"2/10/2013","-106.561996459961","52.2983016967773","470","-2.98399999999998","-14.301","0.8102413656","5.21469029980997","0.920585499614216","6.603111755676",
"2/11/2013","-106.561996459961","52.2983016967773","470","0.579000000000008","-14.819","0.1647948744","5.26212427976337","0.92331105502569","6.354314950968",
"2/12/2013","-106.561996459961","52.2983016967773","470","0.694999999999993","-2.17700000000002","0.3261567312","4.93170212472702","0.954934903068655","7.27990104096",
"2/13/2013","-106.561996459961","52.2983016967773","470","-0.0609999999999786","-5.97399999999999","6.241609548","2.62431548230532","0.968340193701315","4.263686507052",
"2/14/2013","-106.561996459961","52.2983016967773","470","-4.255","-8.98700000000002","1.263427416","3.68819879896392","0.928405592271602","7.650260059608",
"2/15/2013","-106.561996459961","52.2983016967773","470","0.887999999999977","-13.634","0.4600521648","3.72624153813003","0.93053944008377","7.79723341326",
"2/16/2013","-106.561996459961","52.2983016967773","470","0.913000000000011","0.100999999999999","0.865172916","3.24740305610152","0.99640983672475","5.2292902978116",
"2/17/2013","-106.561996459961","52.2983016967773","470","0.492000000000019","-9.851","2.41699212","4.85696843014869","0.953732859516837","6.29153960922",
"2/18/2013","-106.561996459961","52.2983016967773","470","-11.161","-28.271","0.1956939336","2.84877003597866","0.804346644449918","10.4594421570188",
"2/19/2013","-106.561996459961","52.2983016967773","470","-17.296","-28.116","0","5.43370023333879","0.76908748452442","9.494615273544",
"2/20/2013","-106.561996459961","52.2983016967773","470","-13.779","-24.99","0.345039372","2.92661626645839","0.828604975949778","9.98415341892",
"2/21/2013","-106.561996459961","52.2983016967773","470","-11.626","-25.839","0.2025603648","2.82800822172006","0.853918298435821","10.530656033688",
"2/22/2013","-106.561996459961","52.2983016967773","470","-2.61399999999998","-11.477","1.158714756","3.90008027735209","0.958566109464906","7.8002985679632",
"2/23/2013","-106.561996459961","52.2983016967773","470","0.494000000000028","-3.005","0.865173636","3.48432474193795","0.975392390599739","6.326665763184",
"2/24/2013","-106.561996459961","52.2983016967773","470","0.309000000000026","-6.577","0.542449944","3.97801106806307","0.956453208543996","11.3672790156276",
"2/25/2013","-106.561996459961","52.2983016967773","470","-1.58600000000001","-11.384","2.0118734928","3.25374180172993","0.952987063514699","8.5875589258236",
"2/26/2013","-106.561996459961","52.2983016967773","470","-1.86000000000001","-11.677","2.760315156","3.96258610087029","0.952485371518033","8.841630813948",
"2/27/2013","-106.561996459961","52.2983016967773","470","-5.697","-11.826","0.679779","2.92309207504883","0.937568029445178","9.85762151784",
"2/28/2013","-106.561996459961","52.2983016967773","470","-4.69099999999997","-9.493","0.823974696","2.55382718953496","0.955062188965064","9.6510299010624",
"3/1/2013","-106.561996459961","52.2983016967773","470","0.351999999999975","-10.353","0.205993656","2.95906670967771","0.959656333652368","9.02983883055192",
"3/2/2013","-106.561996459961","52.2983016967773","470","0.137999999999977","-6.03199999999998","0.1785278736","1.69882736225385","0.962030844804076","12.133531913382",
"3/3/2013","-106.561996459961","52.2983016967773","470","-2.29899999999998","-7.25700000000001","1.249695288","5.89376931001225","0.962239447320582","7.571365949214",
"3/4/2013","-106.561996459961","52.2983016967773","470","-6.87700000000001","-13.592","0.731277756","3.26349457271349","0.91540812321553","10.6732253378851",
"3/5/2013","-106.561996459961","52.2983016967773","470","-8.49000000000001","-19.552","0.218010024","2.17736661053633","0.892847412039567","12.749177876616",
"3/6/2013","-106.561996459961","52.2983016967773","470","-9.64299999999997","-20.071","0.2626419276","3.00114350099548","0.885864732941296","13.5256588809156",
"3/7/2013","-106.561996459961","52.2983016967773","470","-9.76299999999998","-12.956","2.298545172","3.57233512985429","0.92288981240791","10.062754245828",
"3/8/2013","-106.561996459961","52.2983016967773","470","-8.78800000000001","-18.61","0.470351952","2.1276688296978","0.909709759079283","12.3803020278396",
"3/9/2013","-106.561996459961","52.2983016967773","470","-5.24900000000002","-11.236","0.2368927224","2.83093225833378","0.928378513417621","13.980762132912",
"3/10/2013","-106.561996459961","52.2983016967773","470","-0.0190000000000055","-10.04","0.1476287856","3.19606543136951","0.947749562803788","13.341885785496",
"3/11/2013","-106.561996459961","52.2983016967773","470","-0.0129999999999768","-6.91899999999998","1.2222289008","5.86098292014067","0.940548956900577","11.207013106788",
"3/12/2013","-106.561996459961","52.2983016967773","470","-5.702","-19.279","0.4892346972","3.12736683509413","0.939685585728145","13.995654759936",
"3/13/2013","-106.561996459961","52.2983016967773","470","0.466999999999985","-6.04599999999999","5.726620368","3.00228820275169","0.983346073293951","5.7968349331536",
"3/14/2013","-106.561996459961","52.2983016967773","470","-0.824999999999989","-12.124","2.6710514208","4.07990446208417","0.938514991018169","9.8639990170308",
"3/15/2013","-106.561996459961","52.2983016967773","470","-12.658","-25.245","4.550745852","3.52771963059317","0.861799606755716","11.963543917824",
"3/16/2013","-106.561996459961","52.2983016967773","470","-16.882","-23.828","0.1441955664","3.04300970185156","0.818806835838624","15.593744640096",
"3/17/2013","-106.561996459961","52.2983016967773","470","-12.17","-17.106","1.647949608","4.22936801218451","0.864954527690488","12.9723045362676",
"3/18/2013","-106.561996459961","52.2983016967773","470","-10.599","-29.493","0.4772186424","1.83084994292817","0.8450780356868","14.6509935416244",
"3/19/2013","-106.561996459961","52.2983016967773","470","-8.82100000000003","-20.576","0.039482118","2.88123133341154","0.863441286461022","16.998982431336",
"3/20/2013","-106.561996459961","52.2983016967773","470","-6.47800000000001","-15.829","1.0454178384","7.02714619168044","0.917179271655332","14.2656017942736",
"3/21/2013","-106.561996459961","52.2983016967773","470","-7.089","-10.444","3.738785868","7.06331544530418","0.934326348917528","12.9856769848224",
"3/22/2013","-106.561996459961","52.2983016967773","470","-7.08199999999999","-11.465","3.73020084","3.35536227829729","0.937224696255698","11.1298160372436",
"3/23/2013","-106.561996459961","52.2983016967773","470","-5.10300000000001","-17.242","0.978469704","1.38090314131368","0.921151946477258","15.1861480548804",
"3/24/2013","-106.561996459961","52.2983016967773","470","-5.47899999999999","-14.212","0.4394530872","2.04092553175702","0.921800647258326","16.8529039177752",
"3/25/2013","-106.561996459961","52.2983016967773","470","-5.40699999999998","-24.57","0.243758988","2.14549044104372","0.907511120568314","17.4274711076088",
"3/26/2013","-106.561996459961","52.2983016967773","470","-5.178","-9.315","0.803375136","2.47804568025283","0.949957739837655","15.4530203187708",
"3/27/2013","-106.561996459961","52.2983016967773","470","-1.69999999999999","-9.45800000000003","0.67634568","2.50575892084749","0.96427286728725","14.0996920297896",
"3/28/2013","-106.561996459961","52.2983016967773","470","0.0679999999999836","-2.64299999999997","1.017952164","2.41005612170742","0.983871789324022","10.677473821098",
"3/29/2013","-106.561996459961","52.2983016967773","470","0.891999999999996","-3.45299999999997","0.973320588","2.11276628538503","0.98784118953049","10.7597049245604",
"3/30/2013","-106.561996459961","52.2983016967773","470","0.73399999999998","-5.56700000000001","0.7999416504","3.28050697942095","0.976988226472998","15.367646328264",
"3/31/2013","-106.561996459961","52.2983016967773","470","-3.45499999999998","-20.337","1.0162351584","1.94521237835141","0.938412240500564","18.8558670204756",
"4/1/2013","-106.561996459961","52.2983016967773","470","0.22199999999998","-7.63200000000001","0.559615932","1.88341547203865","0.97167395515565","14.514633441324",
"4/2/2013","-106.561996459961","52.2983016967773","470","0.504000000000019","-7.887","0.7398606024","4.04198247934314","0.968406389759665","12.388013368092",
"4/3/2013","-106.561996459961","52.2983016967773","470","0.742000000000019","-2.85199999999998","2.26592874","4.97026636319044","0.968870611873837","16.998668061408",
"4/4/2013","-106.561996459961","52.2983016967773","470","-1.41000000000003","-8.70699999999999","0.7226936208","2.93148606919642","0.957168545009951","16.135925993964",
"4/5/2013","-106.561996459961","52.2983016967773","470","0.204000000000008","-4.49799999999999","2.31742944","3.69370292887071","0.981291729330839","7.98965686962",
"4/6/2013","-106.561996459961","52.2983016967773","470","-0.218999999999994","-4.27699999999999","1.16043066","2.54907948894923","0.972530472520846","13.375848388536",
"4/7/2013","-106.561996459961","52.2983016967773","470","-4.04700000000003","-8.18700000000001","2.441025","3.96031252456034","0.958824135597535","16.17720529176",
"4/8/2013","-106.561996459961","52.2983016967773","470","-4.43099999999998","-15.453","0.5458833144","2.7115940710841","0.91961981610956","20.3588175607992",
"4/9/2013","-106.561996459961","52.2983016967773","470","-1.71699999999998","-10.674","0.3210067224","2.48060873839403","0.944202262038653","18.333297809964",
"4/10/2013","-106.561996459961","52.2983016967773","470","0.439000000000021","-10.282","0.449752932","5.73657357934199","0.954502567774865","18.489315660156",
"4/11/2013","-106.561996459961","52.2983016967773","470","0.682999999999993","-1.16800000000001","9.24739596","2.20442434944207","0.989168208700899","11.031313758048",
"4/12/2013","-106.561996459961","52.2983016967773","470","1.47300000000001","-0.451999999999998","1.30634316","1.42433937612988","0.99222504284638","11.7369355965372",
"4/13/2013","-106.561996459961","52.2983016967773","470","0.286999999999978","-2.08499999999998","1.622199078","5.21698530317072","0.978544130223531","9.590526462636",
"4/14/2013","-106.561996459961","52.2983016967773","470","-0.863999999999976","-4.48899999999998","1.218795012","4.31148006699386","0.963962924510499","14.490821080872",
"4/15/2013","-106.561996459961","52.2983016967773","470","-0.115000000000009","-4.37799999999999","0.810241704","4.72424609820121","0.970722314002857","16.395934924728",
"4/16/2013","-106.561996459961","52.2983016967773","470","-0.29000000000002","-4.08300000000003","0.7141105152","2.56485737060839","0.972579200572232","17.023295482128",
"4/17/2013","-106.561996459961","52.2983016967773","470","0.360000000000014","-4.02199999999999","0.806808708","1.78027673879106","0.972006808891034","12.7600678569312",
"4/18/2013","-106.561996459961","52.2983016967773","470","0.961999999999989","-7.322","3.4160590584","2.82628264306344","0.97329043120119","8.903304113436",
"4/19/2013","-106.561996459961","52.2983016967773","470","1.18099999999998","-8.78800000000001","0.2162933928","3.65022609589111","0.963303441393393","18.092921976252",
"4/20/2013","-106.561996459961","52.2983016967773","470","2.29399999999998","-2.03399999999999","3.227232708","3.91244420829272","0.973319623362046","6.946647507792",
"4/21/2013","-106.561996459961","52.2983016967773","470","0.50200000000001","-6.16000000000003","0.89263944","6.01462777447754","0.938470155798728","16.746554952072",
"4/22/2013","-106.561996459961","52.2983016967773","470","1.74099999999999","-8.08999999999998","0.2403260856","3.56552648072896","0.939561410294518","20.037072794436",
"4/23/2013","-106.561996459961","52.2983016967773","470","1.53300000000002","-5.55599999999998","1.884841308","2.89415723841873","0.976250732866354","13.019442152688",
"4/24/2013","-106.561996459961","52.2983016967773","470","0.976999999999975","-6.85199999999998","0.3776549688","3.5821680554628","0.952998251822371","21.879908388936",
"4/25/2013","-106.561996459961","52.2983016967773","470","9.23200000000003","-3.53399999999999","0.7089612048","3.3510524006538","0.978758722037877","11.448837450432",
"4/26/2013","-106.561996459961","52.2983016967773","470","16.109","2.58800000000002","3.076172892","2.95169249609513","0.947648410202492","17.3665620637272",
"4/27/2013","-106.561996459961","52.2983016967773","470","11.519","1.572","4.6485919224","2.70763201900633","0.995396150977015","6.886556844192",
"4/28/2013","-106.561996459961","52.2983016967773","470","9.63200000000001","0.678999999999974","0.34675578","5.01864225431183","0.814390920645938","25.292958973632",
"4/29/2013","-106.561996459961","52.2983016967773","470","2.98899999999998","-2.09899999999999","8.33587632","5.84044506209182","0.958531632810859","7.1667277443504",
"4/30/2013","-106.561996459961","52.2983016967773","470","1.39100000000002","-4.65899999999999","2.2624972704","4.03976484583875","0.947722301966091","16.00753003182",
"5/1/2013","-106.561996459961","52.2983016967773","470","3.14100000000002","-6.73099999999999","0.0549315","3.3838919961756","0.834991809887796","25.382518598268",
"5/2/2013","-106.561996459961","52.2983016967773","470","13.512","-3.19200000000001","0.0377655192","4.05061130890031","0.769353960600955","23.643440596476",
"5/3/2013","-106.561996459961","52.2983016967773","470","15.579","3.851","4.2503351328","2.44952995944321","0.830299231358667","25.129173454812",
"5/4/2013","-106.561996459961","52.2983016967773","470","10.726","6.36099999999999","0.633430368","1.75123576850527","0.892590790629517","8.943001158384",
"5/5/2013","-106.561996459961","52.2983016967773","470","20.184","5.42000000000002","0","4.19299602377692","0.691780783743828","26.686968002928",
"5/6/2013","-106.561996459961","52.2983016967773","470","23.608","8.81799999999998","0","3.57966775412297","0.544354180769552","27.20556380736",
"5/7/2013","-106.561996459961","52.2983016967773","470","14.757","5.423","0","5.27618390830722","0.520030416704179","26.365299378732",
"5/8/2013","-106.561996459961","52.2983016967773","470","13.221","0.411999999999978","0","2.79137916559713","0.487084154399442","27.3504837515508",
"5/9/2013","-106.561996459961","52.2983016967773","470","18.965","1.70999999999998","0","2.59765100563186","0.475903589653399","27.152681352048",
"5/10/2013","-106.561996459961","52.2983016967773","470","12.629","2.94499999999999","0","5.23923337280265","0.495737049054014","27.343765153872",
"5/11/2013","-106.561996459961","52.2983016967773","470","14.772","-1.233","0","2.93287568137981","0.407704911587418","28.8779811065784",
"5/12/2013","-106.561996459961","52.2983016967773","470","27.772","4.34899999999999","0.0137328984","3.15443642917792","0.406756503507044","27.111158902224",
"5/13/2013","-106.561996459961","52.2983016967773","470","24.99","14.662","0.0446319576","3.79673036599046","0.42370103863269","24.2096496966",
"5/14/2013","-106.561996459961","52.2983016967773","470","22.33","12.344","5.7918579264","4.21944284403153","0.50610636313519","24.062828488308",
"5/15/2013","-106.561996459961","52.2983016967773","470","22.814","8.86500000000001","0","1.73474701712954","0.43674620128725","27.655094846304",
"5/16/2013","-106.561996459961","52.2983016967773","470","21.146","6.87099999999998","5.033106","1.71320247976332","0.643160562537999","20.045224507824",
"5/17/2013","-106.561996459961","52.2983016967773","470","22.693","9.31900000000002","0.1132963848","1.5640312618748","0.662976335380303","26.3129480058708",
"5/18/2013","-106.561996459961","52.2983016967773","470","21.918","9.88600000000002","0","2.36123417291545","0.573123387881285","26.931955138704",
"5/19/2013","-106.561996459961","52.2983016967773","470","21.003","10.732","3.88469556","3.09836489910906","0.62503198069089","24.69410244936",
"5/20/2013","-106.561996459961","52.2983016967773","470","21.348","9.20400000000001","0","2.2409265154259","0.482884545005977","27.5839944402744",
"5/21/2013","-106.561996459961","52.2983016967773","470","21.291","9.31400000000002","0","3.41572353743257","0.420652968363061","26.457588651168",
"5/22/2013","-106.561996459961","52.2983016967773","470","21.531","9.09199999999998","0","4.64460659740982","0.478113972102835","22.891276143252",
"5/23/2013","-106.561996459961","52.2983016967773","470","19.734","6.76400000000001","0.0017166132","4.2973148934664","0.461966388480211","24.9007784058",
"5/24/2013","-106.561996459961","52.2983016967773","470","16.613","10.072","8.871458472","5.86864061079692","0.662158439782777","9.925771392396",
"5/25/2013","-106.561996459961","52.2983016967773","470","16.929","8.98399999999998","2.9182453992","4.75031758173996","0.844610459078283","21.874174472952",
"5/26/2013","-106.561996459961","52.2983016967773","470","20.807","8.64499999999998","2.9886225624","1.95589553929238","0.749664580174644","28.480437486936",
"5/27/2013","-106.561996459961","52.2983016967773","470","19.281","10.303","2.8804774896","2.06946612098884","0.804241836428212","23.895554916672",
"5/28/2013","-106.561996459961","52.2983016967773","470","21.438","9.762","0.44288658","2.49368210008799","0.663201276592464","29.911254603156",
"5/29/2013","-106.561996459961","52.2983016967773","470","21.196","12.912","0","3.18419392214089","0.648752201390579","25.177386345768",
"5/30/2013","-106.561996459961","52.2983016967773","470","20.939","10.855","0","3.92859363385737","0.633567573384031","26.020587906864",
"5/31/2013","-106.561996459961","52.2983016967773","470","21.183","11.108","0","4.16477735511102","0.518099224956525","22.872814275384",
"6/1/2013","-106.561996459961","52.2983016967773","470","20.981","10.481","0","2.86876528917615","0.520649041447187","26.428284769446",
"6/2/2013","-106.561996459961","52.2983016967773","470","19.733","8.33300000000003","0.819683352","3.62653071822867","0.594827206681991","21.717890211204",
"6/3/2013","-106.561996459961","52.2983016967773","470","19.482","7.63999999999999","0","3.38367779841666","0.482888615684695","25.537580541612",
"6/4/2013","-106.561996459961","52.2983016967773","470","22.327","4.31700000000001","0","1.49369562463168","0.472834025819752","31.5741246910056",
"6/5/2013","-106.561996459961","52.2983016967773","470","23.042","9.42700000000002","0","3.79462744392515","0.494359064085834","30.1488792689448",
"6/6/2013","-106.561996459961","52.2983016967773","470","19.572","12.161","3.7593860004","4.63065948429336","0.620430788571601","28.842786852516",
"6/7/2013","-106.561996459961","52.2983016967773","470","21.042","10.151","5.7781224","2.42443761485443","0.658057814841893","13.724614534176",
"6/8/2013","-106.561996459961","52.2983016967773","470","15.791","11.238","17.4974472","4.04123687278104","0.902109332316461","9.839113425504",
"6/9/2013","-106.561996459961","52.2983016967773","470","17.125","9.21100000000001","1.9002916008","4.16550629131658","0.785645365457446","27.377353238292",
"6/10/2013","-106.561996459961","52.2983016967773","470","11.184","8.03100000000001","0.9046560204","4.74647628872125","0.780274821421065","8.88299152092",
"6/11/2013","-106.561996459961","52.2983016967773","470","15.965","8.06599999999997","0.0695228436","2.82579281269032","0.740775657991665","17.384996692548",
"6/12/2013","-106.561996459961","52.2983016967773","470","21.096","4.55599999999998","0.0497818116","2.16619602479089","0.721393704827351","28.891793305008",
"6/13/2013","-106.561996459961","52.2983016967773","470","19.887","14.876","14.857288092","3.05859265360323","0.872363055294828","13.439008287828",
"6/14/2013","-106.561996459961","52.2983016967773","470","15.576","11.428","4.0391934984","3.09403805731955","0.922599699773889","8.086227096312",
"6/15/2013","-106.561996459961","52.2983016967773","470","12.931","11.058","14.14318212","6.48448319388613","0.924388879997322","4.201943463144",
"6/16/2013","-106.561996459961","52.2983016967773","470","14.414","10.032","2.432442708","2.96036775256327","0.904190812089582","8.456064845724",
"6/17/2013","-106.561996459961","52.2983016967773","470","20.374","11.525","2.27708838","1.29284648151424","0.814003786523203","19.80487506834",
"6/18/2013","-106.561996459961","52.2983016967773","470","23.917","10.612","0.71754444","2.31242316558176","0.771672281936253","23.9180682490308",
"6/19/2013","-106.561996459961","52.2983016967773","470","21.333","13.883","1.74064644","5.10889220246162","0.858674786687442","15.12985748454",
"6/20/2013","-106.561996459961","52.2983016967773","470","15.476","11.453","38.8813227372","5.1678831194974","0.914190201780792","4.61690075232",
"6/21/2013","-106.561996459961","52.2983016967773","470","16.563","10.588","2.46248064","2.66848346901648","0.927353543509094","10.8179292562848",
"6/22/2013","-106.561996459961","52.2983016967773","470","18.746","9.77100000000002","3.2615622504","2.07725437779535","0.846502529452105","27.838831858416",
"6/23/2013","-106.561996459961","52.2983016967773","470","16.177","8.22399999999999","2.2624965","2.26336872853583","0.882885414567","17.032407844338",
"6/24/2013","-106.561996459961","52.2983016967773","470","23.433","8.91500000000002","0.1381875084","1.92656870282212","0.773643920734952","30.538463881788",
"6/25/2013","-106.561996459961","52.2983016967773","470","20.319","15.205","14.438439972","2.75060941153587","0.859082406195641","5.979993979248",
"6/26/2013","-106.561996459961","52.2983016967773","470","22.753","12.013","5.7746946384","2.75502816796036","0.827612499718772","30.208727414412",
"6/27/2013","-106.561996459961","52.2983016967773","470","23.194","14.222","0.424003536","3.45883256903553","0.738829927034432","30.93710258088",
"6/28/2013","-106.561996459961","52.2983016967773","470","25.31","13.465","0","3.06826096293526","0.683887985677756","30.876852034656",
"6/29/2013","-106.561996459961","52.2983016967773","470","24.09","12.637","0","1.72044320198922","0.727415351622103","29.762832355632",
"6/30/2013","-106.561996459961","52.2983016967773","470","23.781","11.812","1.208495952","1.95235778385118","0.792267386387075","21.095367450984",
"7/1/2013","-106.561996459961","52.2983016967773","470","27.973","11.988","0.1167298128","1.06173251542625","0.774144407574928","29.44288047366",
"7/2/2013","-106.561996459961","52.2983016967773","470","28.656","14.57","0","2.09913331515872","0.717383145584873","30.684506706396",
"7/3/2013","-106.561996459961","52.2983016967773","470","25.756","17.4","3.92932692","3.53307055814829","0.711624289136508","18.165000476304",
"7/4/2013","-106.561996459961","52.2983016967773","470","25.088","13.359","0","1.83183467842781","0.653240318929692","30.864733144668",
"7/5/2013","-106.561996459961","52.2983016967773","470","25.875","11.234","0.1064299824","1.59501807387407","0.688906175170795","24.283978842348",
"7/6/2013","-106.561996459961","52.2983016967773","470","18.31","12.819","12.8231052624","3.00160215645896","0.90974245731053","10.338278674356",
"7/7/2013","-106.561996459961","52.2983016967773","470","21.507","8.29500000000002","0.472069044","3.21893787865467","0.789089431640228","29.065034634516",
"7/8/2013","-106.561996459961","52.2983016967773","470","21.307","10.181","0.0188827452","1.91152671459394","0.730653267045082","27.4990842415476",
"7/9/2013","-106.561996459961","52.2983016967773","470","23.591","12.757","0.1235961648","2.45531402190068","0.685648859635332","29.936950925688",
"7/10/2013","-106.561996459961","52.2983016967773","470","27.396","13.324","0","2.82511623774374","0.604644911740011","29.954547595728",
"7/11/2013","-106.561996459961","52.2983016967773","470","30.415","17.796","0","4.1439708897881","0.57790231451432","29.56922707014",
"7/12/2013","-106.561996459961","52.2983016967773","470","20.852","12.701","0","3.50714429095856","0.570200712716821","26.72657709786",
"7/13/2013","-106.561996459961","52.2983016967773","470","13.386","9.25700000000001","4.3979615568","2.7901898470104","0.809851724589805","11.6567526984768",
"7/14/2013","-106.561996459961","52.2983016967773","470","21.279","5.44499999999999","0","2.48955749161938","0.722719771971169","29.6643994876332",
"7/15/2013","-106.561996459961","52.2983016967773","470","25.636","12.511","0.9132388632","4.83880362385949","0.714684591331498","28.641977811396",
"7/16/2013","-106.561996459961","52.2983016967773","470","22.407","10.844","0.0034332264","3.63137041265439","0.682328797291166","29.102066503272",
"7/17/2013","-106.561996459961","52.2983016967773","470","25.763","8.00299999999999","0.109863144","1.70390774244635","0.625055258243391","29.34078750432",
"7/18/2013","-106.561996459961","52.2983016967773","470","23.587","14.925","4.167937692","3.12723199468762","0.775231159987028","22.646720659788",
"7/19/2013","-106.561996459961","52.2983016967773","470","20.673","10.189","0.355338972","2.95241151956311","0.752877663009705","18.61451251632",
"7/20/2013","-106.561996459961","52.2983016967773","470","20.693","6.80599999999998","0.00686646","2.0996071398336","0.744108383505192","23.670255400092",
"7/21/2013","-106.561996459961","52.2983016967773","470","21.119","11.963","13.7809782","2.62490845342538","0.837812302139212","18.849202641216",
"7/22/2013","-106.561996459961","52.2983016967773","470","22.362","6.98000000000002","0","1.42340028132012","0.692099961182277","23.10983648568",
