"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","50.4249992370605","610","-0.875999999999976","-12.059","1.332091836","7.14103270364148","0.930713475326673","2.640678586776",
"1/2/2013","-105.938003540039","50.4249992370605","610","-2.95800000000003","-10.008","1.8230439132","5.85669157245286","0.935648769942666","3.788742295296",
"1/3/2013","-105.938003540039","50.4249992370605","610","-2.96800000000002","-9.476","0.0017166132","6.01892528508256","0.874388956975885","5.825256339096",
"1/4/2013","-105.938003540039","50.4249992370605","610","-5.49400000000003","-16.985","0.044631936","2.86616773105442","0.8859149129179","5.718688825284",
"1/5/2013","-105.938003540039","50.4249992370605","610","-5.19600000000003","-16.682","0.1167297264","4.2604758772037","0.918978533471516","5.71185345348",
"1/6/2013","-105.938003540039","50.4249992370605","610","0.994000000000028","-9.93900000000002","0.2901078","7.04777990106521","0.914703927705229","5.478476655816",
"1/7/2013","-105.938003540039","50.4249992370605","610","-0.365000000000009","-7.66800000000001","0.0969887592","6.15092658770229","0.922828720260359","6.002423181144",
"1/8/2013","-105.938003540039","50.4249992370605","610","0.745000000000005","-6.21100000000001","2.597236596","8.23067792692836","0.939796073092358","5.497497985932",
"1/9/2013","-105.938003540039","50.4249992370605","610","1.81299999999999","-10.249","1.4041899756","6.62786308200418","0.955975606153559","4.036647945168",
"1/10/2013","-105.938003540039","50.4249992370605","610","1.62700000000001","-12.778","11.908152324","6.98287062726465","0.951820468561518","2.11633608834",
"1/11/2013","-105.938003540039","50.4249992370605","610","-12.42","-22.29","7.8414982128","7.28943268843399","0.838929190720568","3.87431349228",
"1/12/2013","-105.938003540039","50.4249992370605","610","-15.155","-23.892","0.0017166132","3.58991155482656","0.753426235214461","6.5357420669244",
"1/13/2013","-105.938003540039","50.4249992370605","610","-17.313","-22.929","0.2952577656","3.37052277611116","0.815153301764383","6.421695220152",
"1/14/2013","-105.938003540039","50.4249992370605","610","-11.036","-25.05","0.0377655264","3.60071411242703","0.840870356714028","5.608923937236",
"1/15/2013","-105.938003540039","50.4249992370605","610","1.41199999999998","-10.15","5.311203588","7.56127961468788","0.980503641574185","2.441177233632",
"1/16/2013","-105.938003540039","50.4249992370605","610","1.202","-5.19799999999998","4.286384028","5.27954312740394","0.972601928402881","3.77650823364",
"1/17/2013","-105.938003540039","50.4249992370605","610","1.14299999999997","-11.305","2.3345949744","3.70829681175893","0.954897687651234","2.429824932324",
"1/18/2013","-105.938003540039","50.4249992370605","610","0.958000000000027","-1.02300000000002","0.0480651912","6.47174403584915","0.949751043422606","6.3527202187344",
"1/19/2013","-105.938003540039","50.4249992370605","610","0.757000000000005","-16.786","1.88999172","4.85928916817588","0.882238977097439","6.456655441476",
"1/20/2013","-105.938003540039","50.4249992370605","610","-14.334","-26.076","0.406837656","6.09442113602817","0.776340542222661","7.148187455508",
"1/21/2013","-105.938003540039","50.4249992370605","610","-16.596","-25.655","0.4497528132","2.61238631798393","0.784048207885399","5.416805701728",
"1/22/2013","-105.938003540039","50.4249992370605","610","-11.783","-19.004","0.916671096","3.26623609389578","0.874889491372199","5.85980193762",
"1/23/2013","-105.938003540039","50.4249992370605","610","-16.114","-20.893","0.0944137584","3.86855161226685","0.818734620700998","4.8224406635064",
"1/24/2013","-105.938003540039","50.4249992370605","610","-2.84199999999998","-16.861","0.954436896","7.91287961888564","0.904038398199215","4.4720668939716",
"1/25/2013","-105.938003540039","50.4249992370605","610","-1.18900000000002","-16.904","0.2712250008","3.45493806105383","0.925081273438184","5.8399159161996",
"1/26/2013","-105.938003540039","50.4249992370605","610","-3.42399999999998","-12.889","0.333023076","2.32782319295424","0.965339206749272","5.015734433532",
"1/27/2013","-105.938003540039","50.4249992370605","610","-1.78100000000001","-7.20600000000002","3.5791397208","3.03507516581271","0.960104241293602","4.61429827254",
"1/28/2013","-105.938003540039","50.4249992370605","610","-7.42599999999999","-20.427","0.00686646","2.25220286174407","0.879104524759052","7.9584110771904",
"1/29/2013","-105.938003540039","50.4249992370605","610","-8.52699999999999","-29.548","1.696014756","5.47303625551703","0.855776305229556","6.2289674523",
"1/30/2013","-105.938003540039","50.4249992370605","610","-23.39","-33.194","1.1054992608","3.46097190608404","0.744931338797711","5.514042522996",
"1/31/2013","-105.938003540039","50.4249992370605","610","-14.609","-32.847","0.2214431604","3.75239177524131","0.762092334630969","8.5096981342152",
"2/1/2013","-105.938003540039","50.4249992370605","610","-7.23399999999998","-17.359","1.2805939584","3.07725979121042","0.92445985178011","6.563242214388",
"2/2/2013","-105.938003540039","50.4249992370605","610","0.701999999999998","-9.50099999999998","1.96208982","5.85976186563902","0.954370985839225","6.2680473005292",
"2/3/2013","-105.938003540039","50.4249992370605","610","-5.233","-9.25","1.82647656","2.73357339203969","0.961708436598027","4.865836415976",
"2/4/2013","-105.938003540039","50.4249992370605","610","0.759000000000015","-7.47199999999998","2.1972623616","5.85275860872284","0.95219345314925","7.275456306972",
"2/5/2013","-105.938003540039","50.4249992370605","610","-0.682999999999993","-4.06799999999998","0.8823393648","4.12350682799184","0.963285628159328","7.5991937484384",
"2/6/2013","-105.938003540039","50.4249992370605","610","-1.04899999999998","-6.55700000000002","2.032470504","2.86867314134254","0.9769160377666","5.106369735504",
"2/7/2013","-105.938003540039","50.4249992370605","610","-1.21300000000002","-4.06999999999999","0.7038119592","3.03029282286751","0.969670245431375","6.94691703198",
"2/8/2013","-105.938003540039","50.4249992370605","610","-4.06299999999999","-9.12900000000002","0","3.81743820991778","0.922175316544486","9.481648071852",
"2/9/2013","-105.938003540039","50.4249992370605","610","0.557999999999993","-9.19900000000001","0.844574148","4.64100322278483","0.919327688679671","6.66091916489628",
"2/10/2013","-105.938003540039","50.4249992370605","610","-1.49000000000001","-11.435","1.627350156","6.28067094568159","0.938297441400426","6.382163210076",
"2/11/2013","-105.938003540039","50.4249992370605","610","-0.536000000000001","-15.818","0.0549316584","5.49296044752427","0.905888030353463","9.956511314568",
"2/12/2013","-105.938003540039","50.4249992370605","610","0.716000000000008","-3.57799999999997","0.1647949248","5.20624156214095","0.954141301538636","9.72683113176",
"2/13/2013","-105.938003540039","50.4249992370605","610","0.747000000000014","-2.91199999999998","2.9525763888","6.84050059069064","0.961632276025071","4.666039697052",
"2/14/2013","-105.938003540039","50.4249992370605","610","-4.17899999999997","-10.616","2.228164344","5.00914858538182","0.940085958110473","7.409284433208",
"2/15/2013","-105.938003540039","50.4249992370605","610","0.586000000000013","-14.52","0.5149839816","3.92843744850068","0.940724243064644","9.36643839246",
"2/16/2013","-105.938003540039","50.4249992370605","610","1.05099999999999","-2.16300000000001","0.0686645424","3.96098224149422","0.960545015818361","10.6897581550116",
"2/17/2013","-105.938003540039","50.4249992370605","610","0.795999999999992","-7.11099999999999","2.416992624","6.22852055632477","0.959237743036987","5.69371540842",
"2/18/2013","-105.938003540039","50.4249992370605","610","-7.60000000000002","-25.482","0.5561827056","3.2522877057507","0.853001768131229","11.1472686870188",
"2/19/2013","-105.938003540039","50.4249992370605","610","-16.3","-25.298","0.0034332264","6.542862823141","0.796151551190231","10.914252053544",
"2/20/2013","-105.938003540039","50.4249992370605","610","-8.83300000000003","-17.297","0.6711957504","4.2698910583998","0.888366531487712","9.16627769892",
"2/21/2013","-105.938003540039","50.4249992370605","610","-6.91300000000001","-14.764","0.322723332","3.25951181332797","0.922122648369207","10.933122605688",
"2/22/2013","-105.938003540039","50.4249992370605","610","-2.11900000000003","-7.988","0.302123988","4.66865965128091","0.952697475322816","11.8847745079632",
"2/23/2013","-105.938003540039","50.4249992370605","610","0.74799999999999","-2.495","0.4755022704","4.58999113586145","0.966127081911976","9.633603947184",
"2/24/2013","-105.938003540039","50.4249992370605","610","-0.838000000000022","-8.21600000000001","0.291823992","4.3777647334215","0.950923800298971","12.4581882036276",
"2/25/2013","-105.938003540039","50.4249992370605","610","0.326000000000022","-5.63999999999999","0.3295899","3.62645914420189","0.949507583532747","12.1264151938236",
"2/26/2013","-105.938003540039","50.4249992370605","610","-0.545000000000016","-7.01499999999999","4.6176912","4.29744132520859","0.971204988308675","6.131447313948",
"2/27/2013","-105.938003540039","50.4249992370605","610","-3.66300000000001","-9.71899999999999","0.724410504","2.86662771166255","0.951917876885531","10.00487818584",
"2/28/2013","-105.938003540039","50.4249992370605","610","-2.63999999999999","-8.63799999999998","0.7106775984","2.50524292989986","0.955921044667208","8.7161001090624",
"3/1/2013","-105.938003540039","50.4249992370605","610","0.86099999999999","-7.17099999999999","0.353622492","3.57004210308826","0.968330271177439","10.3904146225519",
"3/2/2013","-105.938003540039","50.4249992370605","610","0.34699999999998","-2.75400000000002","0.559616112","1.99251375707258","0.979551534848161","8.526725285382",
"3/3/2013","-105.938003540039","50.4249992370605","610","-0.983000000000004","-4.30900000000003","7.101633564","6.45727652770794","0.976871998606423","4.341099845214",
"3/4/2013","-105.938003540039","50.4249992370605","610","-5.02999999999997","-11.467","2.84271156","6.41940803608412","0.937582397358416","10.9318655741371",
"3/5/2013","-105.938003540039","50.4249992370605","610","-8.82100000000003","-16.944","0.545883048","1.7329587215751","0.899610560473245","12.451617716256",
"3/6/2013","-105.938003540039","50.4249992370605","610","-5.935","-17.942","0.4102705944","4.30156359477542","0.90837496330064","12.6189630609156",
"3/7/2013","-105.938003540039","50.4249992370605","610","-4.77699999999999","-9.59899999999999","2.291679252","3.34335332839496","0.951782465652328","8.806013397828",
"3/8/2013","-105.938003540039","50.4249992370605","610","-3.33699999999999","-20.364","0.497818368","2.20481407989033","0.915911517848494","13.5411271398396",
"3/9/2013","-105.938003540039","50.4249992370605","610","-3.19900000000001","-11.465","0.9441369864","3.93694403369921","0.945283398912487","12.076028520912",
"3/10/2013","-105.938003540039","50.4249992370605","610","0.536999999999978","-15.57","0.3433228848","3.35354915860769","0.948147663341473","13.466482433496",
"3/11/2013","-105.938003540039","50.4249992370605","610","0.0129999999999768","-7.81999999999999","1.9535062104","7.19577809971044","0.953018253384734","9.163622362788",
"3/12/2013","-105.938003540039","50.4249992370605","610","-3.66899999999998","-15.183","0.2729416212","3.82327772233412","0.941580470173477","16.005751191936",
"3/13/2013","-105.938003540039","50.4249992370605","610","1.34199999999998","-4.05099999999999","0.8531568504","4.83089788776134","0.986530717217743","7.5378844651536",
"3/14/2013","-105.938003540039","50.4249992370605","610","0.52800000000002","-7.08999999999998","2.650452444","3.79263045230324","0.983299337618639","8.0190529810308",
"3/15/2013","-105.938003540039","50.4249992370605","610","-7.517","-14.443","8.76159684","3.99757333936319","0.928498450250912","10.714402057824",
"3/16/2013","-105.938003540039","50.4249992370605","610","-12.857","-22.038","0.5355837576","3.28456851301134","0.861718769900269","15.103853760096",
"3/17/2013","-105.938003540039","50.4249992370605","610","-9.553","-14.62","4.96101744","5.43008083330917","0.912138107850594","10.3254052562676",
