"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2013","-107.811996459961","55.1083984375","456","-25.767","-29.695","0.0480651768","4.51693697550003","0.746262591086102","4.957198475508",
"1/21/2013","-107.811996459961","55.1083984375","456","-19.56","-27.81","0","2.38238360275373","0.766849874145071","3.585644641728",
"1/22/2013","-107.811996459961","55.1083984375","456","-19.429","-24.93","0.0926971344","3.10383689842183","0.787851986602912","5.03624415762",
"1/23/2013","-107.811996459961","55.1083984375","456","-22.742","-38.976","0.0566482464","2.49576742442108","0.750103797487673","4.4780761835064",
"1/24/2013","-107.811996459961","55.1083984375","456","-19.467","-30.642","4.526710704","2.47807662845764","0.787221662003731","3.1107636139716",
"1/25/2013","-107.811996459961","55.1083984375","456","-10.293","-23.547","0.2437591644","3.19499424686712","0.869771972601945","3.4142976561996",
"1/26/2013","-107.811996459961","55.1083984375","456","-3.97899999999999","-10.371","0.2918243664","2.33387222027969","0.962847574065166","3.723616493532",
"1/27/2013","-107.811996459961","55.1083984375","456","-5.71499999999998","-11.924","0.3244404888","1.99808513655282","0.936738206937561","4.34440717254",
"1/28/2013","-107.811996459961","55.1083984375","456","-6.411","-17.197","2.12688504","2.24142100396611","0.936895113045498","3.2937679211904",
"1/29/2013","-107.811996459961","55.1083984375","456","-18.539","-33.618","2.2006985616","4.72234450044939","0.753220246445759","5.3140609323",
"1/30/2013","-107.811996459961","55.1083984375","456","-29.835","-34.043","0.2832412104","2.60694506647386","0.718702334619449","5.944636794996",
"1/31/2013","-107.811996459961","55.1083984375","456","-23.53","-36.254","0.0720977688","2.5202274341271","0.740412662084823","6.0992699676552",
"2/1/2013","-107.811996459961","55.1083984375","456","-12.163","-26.71","0.7621763904","1.81560400779319","0.814041758931674","4.827312278388",
"2/2/2013","-107.811996459961","55.1083984375","456","-9.93599999999998","-25.725","1.007652312","3.51240251697989","0.857328536352536","6.1053791393052",
"2/3/2013","-107.811996459961","55.1083984375","456","-16.103","-26.067","1.232527644","1.44088500454953","0.825431311627439","4.818249276696",
"2/4/2013","-107.811996459961","55.1083984375","456","-13.891","-15.699","5.2459668","2.00617617413816","0.885662890230784","3.108627126936",
"2/5/2013","-107.811996459961","55.1083984375","456","-11.065","-22.853","0.700378128","1.37469262755266","0.893159073773298","5.3463249801504",
"2/6/2013","-107.811996459961","55.1083984375","456","-13.246","-27.322","0.4943844072","2.05266284088799","0.820852191740033","5.702113574496",
"2/7/2013","-107.811996459961","55.1083984375","456","-5.48599999999999","-13.18","1.706313708","2.89220817927051","0.941850030691665","5.191069353444",
"2/8/2013","-107.811996459961","55.1083984375","456","-3.94","-9.678","0.472068828","2.78278076755413","0.963098646211601","4.8644799948",
"2/9/2013","-107.811996459961","55.1083984375","456","-0.843999999999994","-9.58100000000002","4.7670380784","3.83753277598685","0.970398121930626","2.63589186446028",
"2/10/2013","-107.811996459961","55.1083984375","456","-9.94099999999997","-13.997","0.460052532","3.69215360979454","0.917173453550392","6.604403014404",
"2/11/2013","-107.811996459961","55.1083984375","456","0.440999999999974","-12.032","0.2729413872","4.94986527515964","0.965298839573472","6.409550339208",
"2/12/2013","-107.811996459961","55.1083984375","456","-0.0939999999999941","-5.69400000000002","0.5081180112","3.43015429378357","0.9728626606578","5.11433255268",
"2/13/2013","-107.811996459961","55.1083984375","456","-2.11500000000001","-9.99400000000003","3.769687224","3.10943639622745","0.974603676362385","4.806159930252",
"2/14/2013","-107.811996459961","55.1083984375","456","-7.18000000000001","-15.871","0.4840849008","1.85292203289776","0.913168052612718","6.785415341208",
"2/15/2013","-107.811996459961","55.1083984375","456","0.461000000000013","-13.168","0.5493168288","3.62947755571807","0.950582285434097","4.81773118446",
"2/16/2013","-107.811996459961","55.1083984375","456","0.451000000000022","0.225999999999999","0.830841336","2.20066991247967","0.99462494795027","3.1253160106116",
"2/17/2013","-107.811996459961","55.1083984375","456","0.113999999999976","-18.648","2.138900544","3.80491970393821","0.943545405842291","5.28685633602",
"2/18/2013","-107.811996459961","55.1083984375","456","-17.539","-28.446","0.1682281368","2.45128526897335","0.80111951422196","8.80068527701884",
"2/19/2013","-107.811996459961","55.1083984375","456","-16.138","-23.125","0.3295897776","5.16431865175192","0.811330607817328","7.324997499144",
"2/20/2013","-107.811996459961","55.1083984375","456","-13.749","-19.207","1.35612504","3.78960610039367","0.854352380447527","7.98531012612",
"2/21/2013","-107.811996459961","55.1083984375","456","-9.00700000000001","-18.099","0.1819609992","3.99991538302696","0.894234205851115","9.063202001688",
"2/22/2013","-107.811996459961","55.1083984375","456","-4.96100000000001","-14.323","0.576782208","3.76426799886628","0.933830700808253","7.5268091599632",
"2/23/2013","-107.811996459961","55.1083984375","456","-1.96300000000002","-7.892","1.108933308","2.2132136880776","0.968671070665533","6.602344259184",
"2/24/2013","-107.811996459961","55.1083984375","456","-2.81099999999998","-7.50799999999998","0.514984176","3.06928706625816","0.968193308487043","7.8511451556276",
"2/25/2013","-107.811996459961","55.1083984375","456","-1.584","-8.06999999999999","0.2506257288","2.93220550717467","0.96952084239048","9.0992089258236",
"2/26/2013","-107.811996459961","55.1083984375","456","-6.447","-13.372","0.274658256","1.57124398043293","0.946343621531677","8.058010713948",
"2/27/2013","-107.811996459961","55.1083984375","456","-6.25900000000001","-13.661","0.6317134704","3.58696606848234","0.941081440766559","8.12933988984",
"2/28/2013","-107.811996459961","55.1083984375","456","-3.108","-8.67399999999998","0.690078636","3.34008927117246","0.966393212088076","7.1261925810624",
"3/1/2013","-107.811996459961","55.1083984375","456","0.432999999999993","-6.59500000000003","0.6488798184","4.29174264282931","0.97563472489623","5.69123774655192",
"3/2/2013","-107.811996459961","55.1083984375","456","-0.648000000000025","-7.286","0.240325884","2.34604060785195","0.966688404469794","8.050290773382",
"3/3/2013","-107.811996459961","55.1083984375","456","-2.79300000000001","-8.36900000000003","1.059150888","2.36704273503699","0.967675781761875","6.718843037214",
"3/4/2013","-107.811996459961","55.1083984375","456","-4.822","-14.941","1.193047056","1.03201349384791","0.941238579251015","8.08555844188512",
"3/5/2013","-107.811996459961","55.1083984375","456","-3.95400000000001","-9.13299999999998","0.78449202","2.91755115166313","0.95327772209051","8.466360548616",
"3/6/2013","-107.811996459961","55.1083984375","456","-6.17099999999999","-12.314","0.575065368","2.70580079128945","0.937437876380273","9.4107436089156",
"3/7/2013","-107.811996459961","55.1083984375","456","-10.124","-23.509","0.602531784","2.7945613902217","0.854492745009656","11.736022184856",
"3/8/2013","-107.811996459961","55.1083984375","456","-6.60599999999999","-25.234","0.5664819096","2.95305217008782","0.880840489508882","9.6886251903996",
"3/9/2013","-107.811996459961","55.1083984375","456","-7.62299999999999","-14.811","0.504684324","2.50113770267421","0.925282902149362","11.061165731472",
"3/10/2013","-107.811996459961","55.1083984375","456","0.72399999999999","-11.107","0.7827758064","3.91718395051667","0.968253484864929","7.762226716296",
"3/11/2013","-107.811996459961","55.1083984375","456","-1.27300000000002","-11.558","1.383590376","4.61521829205249","0.941837289880109","9.954493478388",
"3/12/2013","-107.811996459961","55.1083984375","456","-3.62","-21.299","0.2969742852","3.26506848503567","0.922001429280282","11.977909249536",
"3/13/2013","-107.811996459961","55.1083984375","456","-6.44200000000001","-12.769","2.401542216","3.06556703847282","0.948194408152392","8.0823854839536",
"3/14/2013","-107.811996459961","55.1083984375","456","-13.435","-20.713","0.525283632","3.51744440385849","0.835536275971391","13.3325399770308",
"3/15/2013","-107.811996459961","55.1083984375","456","-14.862","-20.854","2.5028230824","2.07781443232753","0.826292589976818","9.998051521824",
"3/16/2013","-107.811996459961","55.1083984375","456","-17.458","-32.079","0.3536223696","2.07548883116302","0.79546238639889","14.531403540096",
"3/17/2013","-107.811996459961","55.1083984375","456","-13.218","-26.904","0.6523134192","2.03085357942128","0.827790427493205","13.1701400162676",
"3/18/2013","-107.811996459961","55.1083984375","456","-10.002","-22.305","0.3828050424","2.26650768544713","0.841383402975335","13.3480151216244",
"3/19/2013","-107.811996459961","55.1083984375","456","-8.13","-21.44","0.0514984104","2.26043366672855","0.86831252038306","15.715979151336",
"3/20/2013","-107.811996459961","55.1083984375","456","-7.911","-14.514","1.6187668128","6.79965820833967","0.917528547580523","12.3894368462736",
"3/21/2013","-107.811996459961","55.1083984375","456","-7.27499999999998","-11.879","9.57184236","5.92555834852964","0.934681521032248","9.0506487088224",
"3/22/2013","-107.811996459961","55.1083984375","456","-7.71800000000002","-16.224","6.27422256","2.42040283803776","0.940446902550979","8.0839339772436",
"3/23/2013","-107.811996459961","55.1083984375","456","-6.56299999999999","-21.67","0.569916576","1.15010121162571","0.892104768077391","13.3713495708804",
"3/24/2013","-107.811996459961","55.1083984375","456","-3.92000000000002","-18.206","0.63686376","1.71121996987885","0.922672674236186","12.3581919217752",
"3/25/2013","-107.811996459961","55.1083984375","456","-4.387","-16.433","0.2231596224","2.27226458473442","0.927172766361999","16.5081808676088",
"3/26/2013","-107.811996459961","55.1083984375","456","-5.26600000000002","-11.056","0.696945024","2.93604715474042","0.954453222673025","13.7105076387708",
"3/27/2013","-107.811996459961","55.1083984375","456","0.0480000000000018","-6.55500000000001","0.899505108","3.35688144482297","0.975152649390629","8.3066152297896",
"3/28/2013","-107.811996459961","55.1083984375","456","0.925999999999988","0.199999999999989","1.036834164","1.95405057648283","0.996908776900217","6.701335669098",
"3/29/2013","-107.811996459961","55.1083984375","456","0.550999999999988","-1.89800000000002","0.832557888","2.84208434091144","0.986473600366134","9.7114871285604",
"3/30/2013","-107.811996459961","55.1083984375","456","-2.178","-10.186","0.9132386184","2.66554404074219","0.9560629617436","14.600899896264",
"3/31/2013","-107.811996459961","55.1083984375","456","-3.483","-16.8","1.357841088","1.73661123855536","0.935142848956967","11.6970908003316",
"4/1/2013","-107.811996459961","55.1083984375","456","-0.485000000000014","-12.301","0.9475711704","1.64878497437245","0.958915656906792","13.27184594154",
"4/2/2013","-107.811996459961","55.1083984375","456","0.797000000000025","-6.12","2.46505698","4.62231910411595","0.983414217942499","8.290253428092",
"4/3/2013","-107.811996459961","55.1083984375","456","0.795000000000016","-6.88499999999999","1.1415477528","5.08723012929782","0.955862875365271","12.494959989408",
"4/4/2013","-107.811996459961","55.1083984375","456","-3.13799999999998","-9.79000000000002","0.664329672","2.01871686935462","0.946499042676382","15.374803373964",
"4/5/2013","-107.811996459961","55.1083984375","456","-1.29899999999998","-7.493","3.93276204","3.16881602274752","0.967150214726619","10.29956536962",
"4/6/2013","-107.811996459961","55.1083984375","456","-4.06400000000002","-10.352","1.92260844","3.3080761380947","0.950501871529397","13.443573748536",
"4/7/2013","-107.811996459961","55.1083984375","456","-8.15100000000001","-17.432","0.6488803008","3.04264486800366","0.904884946202526","18.13566289176",
"4/8/2013","-107.811996459961","55.1083984375","456","-3.40199999999999","-19.48","0.5802154632","2.30846511547132","0.919729322413095","17.1055359007992",
"4/9/2013","-107.811996459961","55.1083984375","456","-0.293000000000006","-8.58600000000001","0.549316512","2.15066676114015","0.95824029683226","13.451193629964",
"4/10/2013","-107.811996459961","55.1083984375","456","0.0790000000000077","-7.63600000000002","4.150770264","5.14618062242761","0.958241205553533","9.916358280156",
"4/11/2013","-107.811996459961","55.1083984375","456","1.01900000000001","-3.11900000000003","4.849435224","2.76232782925008","0.988861012026669","8.260606194048",
"4/12/2013","-107.811996459961","55.1083984375","456","0.552000000000021","-1.35000000000002","2.416991832","2.56869335001234","0.988071448456962","10.5812259045372",
"4/13/2013","-107.811996459961","55.1083984375","456","0.680999999999983","-3.06099999999998","1.177597404","3.23514633830002","0.977280373165665","9.613244802636",
"4/14/2013","-107.811996459961","55.1083984375","456","0.110000000000014","-3.517","1.47972132","2.72959019766393","0.950152352785295","11.810564704872",
"4/15/2013","-107.811996459961","55.1083984375","456","-1.351","-4.56599999999997","1.040267556","2.84276666371723","0.963086445505793","13.482125524728",
"4/16/2013","-107.811996459961","55.1083984375","456","-0.353999999999985","-4.66300000000001","0.981903276","1.52938582424434","0.964078941399721","12.240354922128",
"4/17/2013","-107.811996459961","55.1083984375","456","2.01900000000001","-8.19600000000003","0.6797794608","1.30605851900709","0.975563318322096","14.3245486569312",
"4/18/2013","-107.811996459961","55.1083984375","456","0.730999999999995","-3.86099999999999","2.022170868","2.92572970480374","0.976293491350029","12.003701873436",
"4/19/2013","-107.811996459961","55.1083984375","456","1.02600000000001","-4.31900000000002","1.1123661024","3.47070488468887","0.974918571590184","10.712759256252",
"4/20/2013","-107.811996459961","55.1083984375","456","0.197999999999979","-5.83499999999998","10.47821832","4.28104122458626","0.977374342289897","7.465775067792",
"4/21/2013","-107.811996459961","55.1083984375","456","-2.78300000000002","-8.27699999999999","1.864242648","4.81193880100255","0.943750024860704","17.503558272072",
"4/22/2013","-107.811996459961","55.1083984375","456","1.79899999999998","-5.65199999999999","0.6574632336","3.27784058144688","0.942685596054772","14.379227114436",
"4/23/2013","-107.811996459961","55.1083984375","456","1.279","-10.242","3.1139372088","3.34458419201266","0.954786244681053","14.425468232688",
"4/24/2013","-107.811996459961","55.1083984375","456","2.44900000000001","-9.58699999999999","0.3364560576","3.10216576652715","0.957710108448065","19.469029428936",
"4/25/2013","-107.811996459961","55.1083984375","456","6.411","0.850999999999999","1.5226362","3.6954158818245","0.982766075484014","8.271044010432",
"4/26/2013","-107.811996459961","55.1083984375","456","8.618","0.637999999999977","2.847861936","1.76976758930733","0.996128545043872","8.4944167477272",
"4/27/2013","-107.811996459961","55.1083984375","456","9.60700000000003","2.70400000000001","14.8143915","3.54753240540136","0.99090606777161","8.778410592156",
"4/28/2013","-107.811996459961","55.1083984375","456","2.50700000000001","-4.84800000000001","2.62298664","5.27008328775177","0.891708209289706","23.316004033632",
"4/29/2013","-107.811996459961","55.1083984375","456","0.0840000000000032","-8.03699999999998","0.2609252856","3.65038516531425","0.89996980825913","22.1153302502424",
"4/30/2013","-107.811996459961","55.1083984375","456","-1.61099999999999","-7.01299999999998","0.7278444","2.8088576375057","0.883565010624505","16.36984006218",
"5/1/2013","-107.811996459961","55.1083984375","456","2.30700000000002","-11.301","0.0034332264","2.14068470783264","0.815945187316212","26.203592918268",
"5/2/2013","-107.811996459961","55.1083984375","456","9.75999999999999","-2.47500000000002","1.857376116","4.23135355778297","0.938651430504695","14.082634216476",
"5/3/2013","-107.811996459961","55.1083984375","456","6.58800000000002","2.03800000000001","1.359557208","2.3733215221317","0.980392890845008","7.544632264812",
"5/4/2013","-107.811996459961","55.1083984375","456","15.956","-0.0120000000000005","0.2557753416","2.38422701524784","0.807898929228073","17.340174049824",
"5/5/2013","-107.811996459961","55.1083984375","456","23.979","7.762","0","4.09193062049048","0.568218482107341","26.038624922928",
"5/6/2013","-107.811996459961","55.1083984375","456","24.863","8.27300000000002","0","3.18862803075655","0.543300341411195","26.42695319736",
"5/7/2013","-107.811996459961","55.1083984375","456","17.76","0.59699999999998","2.1389030784","5.71776610471229","0.52756256282808","26.016718758732",
"5/8/2013","-107.811996459961","55.1083984375","456","14.162","-2.67200000000003","0","2.1250508633603","0.414346424001311","27.4408174607508",
"5/9/2013","-107.811996459961","55.1083984375","456","16.447","1.16800000000001","0.6729129504","2.06295802361243","0.560081105852839","16.084429249248",
"5/10/2013","-107.811996459961","55.1083984375","456","7.89699999999999","-1.536","0.06179796","4.61022048047605","0.578054621633139","27.166290373872",
"5/11/2013","-107.811996459961","55.1083984375","456","15.602","-1.77199999999999","0","3.11778044952508","0.373747204111876","28.4086327265784",
"5/12/2013","-107.811996459961","55.1083984375","456","24.596","6.82900000000001","1.860810192","3.9060455053123","0.508064864661646","14.898164755824",
"5/13/2013","-107.811996459961","55.1083984375","456","21.595","12.566","0.19569384","5.09805895348368","0.411496138862987","25.9098116886",
"5/14/2013","-107.811996459961","55.1083984375","456","18.383","8.38099999999997","2.58178608","3.29408247222766","0.566548460707411","23.902741452708",
"5/15/2013","-107.811996459961","55.1083984375","456","20.801","5.935","0.58021506","1.65062404313748","0.550012409064361","17.203895966304",
"5/16/2013","-107.811996459961","55.1083984375","456","21.249","6.17500000000001","0.130462704","1.43233934495818","0.52907119043984","19.843350547824",
"5/17/2013","-107.811996459961","55.1083984375","456","20.943","5.66300000000001","0.04806504","1.29190166863541","0.548010108318606","20.9591907258708",
"5/18/2013","-107.811996459961","55.1083984375","456","21.198","8.72199999999998","0","1.62953698823576","0.458633803629392","19.895707798704",
"5/19/2013","-107.811996459961","55.1083984375","456","21.913","12.34","0.406837224","2.18397388473898","0.528030684532229","13.22934336936",
"5/20/2013","-107.811996459961","55.1083984375","456","21.172","10.099","1.5398028072","1.79501761019741","0.721997238017473","20.3987944002744",
"5/21/2013","-107.811996459961","55.1083984375","456","22.458","9.00400000000002","0","3.2516160082733","0.572554834848564","25.026699891168",
"5/22/2013","-107.811996459961","55.1083984375","456","20.5","9.15199999999999","0","4.38069366049081","0.523333835105834","28.867556943252",
"5/23/2013","-107.811996459961","55.1083984375","456","19.539","6.90600000000001","0.0017166132","3.24793119329656","0.37672440724932","30.3337382058",
"5/24/2013","-107.811996459961","55.1083984375","456","19.116","5.81299999999999","0.00686646","4.69373437778247","0.407589573737177","27.434774232396",
"5/25/2013","-107.811996459961","55.1083984375","456","17.52","6.81200000000001","3.687288048","4.7092112281098","0.737799387625061","14.248131223752",
"5/26/2013","-107.811996459961","55.1083984375","456","18.561","7.94299999999998","4.971314556","2.94980465586173","0.697631246332966","28.102166874936",
"5/27/2013","-107.811996459961","55.1083984375","456","21.474","5.79700000000003","0.3604896","1.69478192582897","0.639715097078628","27.786080028672",
"5/28/2013","-107.811996459961","55.1083984375","456","22.591","7.62900000000002","0","1.85663783330527","0.508634956361922","25.341234243156",
"5/29/2013","-107.811996459961","55.1083984375","456","22.962","13.743","0","2.08349970946057","0.499721815165157","15.743356845768",
"5/30/2013","-107.811996459961","55.1083984375","456","23.227","10.969","0","2.73215144002204","0.518115595164153","19.325324106864",
"5/31/2013","-107.811996459961","55.1083984375","456","22.814","8.14299999999997","0","2.18599697454872","0.541229360693705","24.018292875384",
"6/1/2013","-107.811996459961","55.1083984375","456","23.201","10.824","0","3.32242139929133","0.42023037154646","23.864294929446",
"6/2/2013","-107.811996459961","55.1083984375","456","21.48","10.403","0","3.5512540411852","0.362200527779836","30.362667591348",
"6/3/2013","-107.811996459961","55.1083984375","456","23.512","6.18099999999998","0","1.9670864745441","0.364715423804073","30.426276609576",
"6/4/2013","-107.811996459961","55.1083984375","456","24.542","7.95499999999998","0.0034332264","2.00014731161764","0.458214598278074","23.7331546990056",
"6/5/2013","-107.811996459961","55.1083984375","456","25.414","10.443","0","4.11308296176707","0.435554489850133","29.7281830889448",
"6/6/2013","-107.811996459961","55.1083984375","456","20.303","10.348","1.0299683556","4.47031902871772","0.612249280664115","15.923008932516",
"6/7/2013","-107.811996459961","55.1083984375","456","19.134","10.794","1.4745718152","2.1495790226074","0.610768995754543","11.21148117414",
"6/8/2013","-107.811996459961","55.1083984375","456","14.815","9.81999999999999","14.7122388","1.34752078515502","0.936232218150485","8.585864721504",
"6/9/2013","-107.811996459961","55.1083984375","456","10.914","6.24099999999999","1.855658592","4.00020632014064","0.867783389321074","8.838530618292",
"6/10/2013","-107.811996459961","55.1083984375","456","8.28300000000002","4.92099999999999","7.63034904","2.5683302844335","0.94695474063237","5.85009862092",
"6/11/2013","-107.811996459961","55.1083984375","456","16.835","6.75400000000002","0.4694945832","1.72076945199635","0.802196369899299","12.933656092404",
"6/12/2013","-107.811996459961","55.1083984375","456","17.543","9.41300000000001","4.59108468","3.06982392768797","0.861593394126924","18.059898924864",
"6/13/2013","-107.811996459961","55.1083984375","456","15.823","10.842","14.72339556","2.59183147930571","0.955595064665541","8.105548995828",
"6/14/2013","-107.811996459961","55.1083984375","456","16.496","11.306","4.780766988","2.96778162417192","0.915814373802514","11.621434656348",
"6/15/2013","-107.811996459961","55.1083984375","456","12.982","8.77300000000002","10.99147932","4.59568056716235","0.965576583870153","2.472649212888",
"6/16/2013","-107.811996459961","55.1083984375","456","18.863","8.25700000000001","0.899505648","2.03389025191035","0.832777856223126","16.217780261652",
"6/17/2013","-107.811996459961","55.1083984375","456","21.294","8.43000000000001","3.110504976","1.48693651009366","0.7619695535607","25.492313652408",
"6/18/2013","-107.811996459961","55.1083984375","456","23.056","10.551","0.35533908","2.50039963125355","0.692961545567793","30.095109708912",
"6/19/2013","-107.811996459961","55.1083984375","456","22.182","11.002","0.018882756","3.66227679738988","0.651693625800182","28.7716703031",
"6/20/2013","-107.811996459961","55.1083984375","456","21.116","10.552","0","4.01873478413541","0.489489273033032","31.58517197196",
"6/21/2013","-107.811996459961","55.1083984375","456","15.488","7.02800000000002","1.1441231748","2.32119385518451","0.738578068772311","13.8441869836848",
"6/22/2013","-107.811996459961","55.1083984375","456","18.653","6.31299999999999","1.3217927328","1.30029478629122","0.868144320077056","15.382155418416",
"6/23/2013","-107.811996459961","55.1083984375","456","18.477","9.72899999999999","3.11908761","2.04124852759107","0.785996019360157","17.358489004482",
"6/24/2013","-107.811996459961","55.1083984375","456","20.358","9.91899999999998","0.1527786288","1.57978028900479","0.77217089720431","14.518416289788",
"6/25/2013","-107.811996459961","55.1083984375","456","23.88","10.857","4.55760972","3.28902042133157","0.759904731915166","22.495773560832",
"6/26/2013","-107.811996459961","55.1083984375","456","15.741","12.345","15.970518864","2.58043753786461","0.95498506711844","6.452326186812",
"6/27/2013","-107.811996459961","55.1083984375","456","20.957","13.216","0.8480071116","2.86634822103955","0.832650638190167","21.270260360772",
"6/28/2013","-107.811996459961","55.1083984375","456","24.194","12.346","0.978469848","3.60911645842187","0.685058743543128","29.864642303196",
"6/29/2013","-107.811996459961","55.1083984375","456","28.165","13.766","0.169944516","1.86338482162315","0.673469739854903","21.919334695488",
"6/30/2013","-107.811996459961","55.1083984375","456","23.586","16.389","1.198196316","2.43175435064075","0.663342199185676","14.208055171164",
"7/1/2013","-107.811996459961","55.1083984375","456","29.787","14.799","0","2.42294105812408","0.609756747325113","23.76405618966",
"7/2/2013","-107.811996459961","55.1083984375","456","31.239","17.973","0","4.37087666148721","0.523204768675201","30.021824646324",
"7/3/2013","-107.811996459961","55.1083984375","456","26.973","15.042","1.69773264","3.55865592110202","0.601958825519116","25.05804431634",
"7/4/2013","-107.811996459961","55.1083984375","456","25.756","11.695","0","2.09620690604103","0.544049169803089","18.469314484668",
"7/5/2013","-107.811996459961","55.1083984375","456","22.015","11.979","0.1956941208","2.28891284083572","0.610603055156878","13.101588714348",
"7/6/2013","-107.811996459961","55.1083984375","456","12.375","10.723","2.7809138664","2.89884936678689","0.931667807333451","4.558987282356",
"7/7/2013","-107.811996459961","55.1083984375","456","14.262","6.79500000000002","3.84178104","2.10011961606324","0.949297424757458","6.693513605316",
"7/8/2013","-107.811996459961","55.1083984375","456","23.7","6.10500000000002","0.1064302092","2.11501639882533","0.689906227896257","26.3333696815476",
"7/9/2013","-107.811996459961","55.1083984375","456","25.627","12.114","0","2.29468126075732","0.575317660713733","25.619874665688",
"7/10/2013","-107.811996459961","55.1083984375","456","28.542","15.381","0.15792876","1.86468315734574","0.620316418671758","24.995328362928",
"7/11/2013","-107.811996459961","55.1083984375","456","24.481","12.975","2.156067432","2.92480531914385","0.768036253300605","21.61620578214",
"7/12/2013","-107.811996459961","55.1083984375","456","18.346","9.30099999999999","0.1544951592","6.40518641777057","0.615038079774377","22.57329387906",
"7/13/2013","-107.811996459961","55.1083984375","456","16.963","5.13400000000001","0","4.55989156631833","0.606489321968974","28.9040220384768",
"7/14/2013","-107.811996459961","55.1083984375","456","17.553","2.97300000000001","0.8239752","1.66223596302354","0.737977212823469","12.8014470676332",
"7/15/2013","-107.811996459961","55.1083984375","456","11.676","7.97699999999998","12.5965090224","3.04993102864107","0.95618871608053","3.787008363396",
"7/16/2013","-107.811996459961","55.1083984375","456","17.462","9.82499999999999","0.0188827416","3.44846569451379","0.674122568547427","25.703605483272",
"7/17/2013","-107.811996459961","55.1083984375","456","26.339","10.221","0","3.75767966624","0.538951224772126","26.95152510432",
"7/18/2013","-107.811996459961","55.1083984375","456","24.993","13.751","0.3673555344","3.93321035889695","0.548857712783167","25.410902179788",
"7/19/2013","-107.811996459961","55.1083984375","456","17.653","8.98200000000003","0","2.56033356212646","0.550427634441939","22.36616557632",
"7/20/2013","-107.811996459961","55.1083984375","456","18.609","7.06299999999999","0","2.43306219943739","0.653262140481124","13.431757120092",
"7/21/2013","-107.811996459961","55.1083984375","456","21.809","7.43400000000003","0","2.12558909723515","0.70120740286109","26.299013312016",
"7/22/2013","-107.811996459961","55.1083984375","456","19.43","8.21600000000001","0.569915892","1.58944867867813","0.742801002456009","16.54652139768",
"7/23/2013","-107.811996459961","55.1083984375","456","21.763","12.35","2.3689271304","2.12621358893386","0.736284857428679","24.549902132868",
"7/24/2013","-107.811996459961","55.1083984375","456","18.581","11.031","3.112225632","2.84884160408756","0.731537352715602","19.406535887916",
"7/25/2013","-107.811996459961","55.1083984375","456","20.608","8.85500000000002","0","1.86684758964494","0.563411918175998","24.3692305825968",
