"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/19/2013","-104.061996459961","53.8595008850098","386","-19.746","-27.617","0","3.60884183748093","0.765976453198456","8.753743737144",
"2/20/2013","-104.061996459961","53.8595008850098","386","-16.279","-22.322","0.6591796344","4.12938444258509","0.819711893362646","6.70309038252",
"2/21/2013","-104.061996459961","53.8595008850098","386","-13.641","-24.013","0.1647949824","2.1598436783686","0.840119476152882","9.579914159688",
"2/22/2013","-104.061996459961","53.8595008850098","386","-5.64699999999999","-16.794","1.265145084","3.07951947688623","0.928498248666612","6.6758544979632",
"2/23/2013","-104.061996459961","53.8595008850098","386","-1.35399999999998","-6.24799999999999","1.9346238","2.90197170566173","0.978810249513089","4.769942469984",
"2/24/2013","-104.061996459961","53.8595008850098","386","-1.29599999999999","-8.142","0.5424497784","3.36826830030098","0.96547416868181","7.4783789544276",
"2/25/2013","-104.061996459961","53.8595008850098","386","-0.180000000000007","-8.69","0.377655012","2.76981943327439","0.973625647891618","7.2677075218236",
"2/26/2013","-104.061996459961","53.8595008850098","386","-5.733","-9.358","0.2265930936","1.88597365294275","0.957217160455818","7.360513957548",
"2/27/2013","-104.061996459961","53.8595008850098","386","-7.39499999999998","-11.139","0.398254536","2.1503104280807","0.944230549798909","8.75197061784",
"2/28/2013","-104.061996459961","53.8595008850098","386","-8.89600000000002","-13.613","0.672911928","2.56265139651836","0.932627106329421","8.3886105930624",
"3/1/2013","-104.061996459961","53.8595008850098","386","-2.42500000000001","-10.118","1.181030004","3.37962542907258","0.963967562424143","7.11931209855192",
"3/2/2013","-104.061996459961","53.8595008850098","386","-1.10399999999998","-7.49000000000001","0.4875185664","2.79448519080981","0.976937365465329","7.292772484182",
"3/3/2013","-104.061996459961","53.8595008850098","386","-3.81999999999999","-9.928","1.191329712","3.39791782861043","0.961886605604729","8.044825889574",
"3/4/2013","-104.061996459961","53.8595008850098","386","-8.86500000000001","-16.912","0.7003782","2.16825696789254","0.918432224486893","9.66128704613712",
"3/5/2013","-104.061996459961","53.8595008850098","386","-7.84500000000003","-18.036","0.6420132288","2.39770219256264","0.925112484981165","10.118144336256",
"3/6/2013","-104.061996459961","53.8595008850098","386","-9.74700000000001","-19.101","0.308990448","2.44833597477103","0.898064285931218","11.4965450169156",
"3/7/2013","-104.061996459961","53.8595008850098","386","-9.55900000000003","-19.739","1.66683186","2.85336066061329","0.900633938166916","8.378117873028",
"3/8/2013","-104.061996459961","53.8595008850098","386","-10.279","-23.979","0.6111143352","2.08710868552568","0.882830650625021","11.7715089798396",
"3/9/2013","-104.061996459961","53.8595008850098","386","-6.786","-17.187","1.3217922","3.19255648631354","0.929432002023367","9.840372612912",
"3/10/2013","-104.061996459961","53.8595008850098","386","-0.333000000000027","-20.784","0.772476228","3.10374740716061","0.926949041413966","8.310947525496",
"3/11/2013","-104.061996459961","53.8595008850098","386","-0.259000000000015","-11.751","1.0093692744","4.59145497226038","0.956045921334889","9.834225142788",
"3/12/2013","-104.061996459961","53.8595008850098","386","-8.79899999999998","-23.531","0.3055572216","2.38157904199254","0.898357839099602","12.591093987936",
"3/13/2013","-104.061996459961","53.8595008850098","386","-3.61200000000002","-16.991","0.9836200692","1.90960711531342","0.929351398261696","9.0596113411536",
"3/14/2013","-104.061996459961","53.8595008850098","386","-7.09199999999998","-21.399","0.72784404","3.10958796812829","0.900872920984638","12.8104807570308",
"3/15/2013","-104.061996459961","53.8595008850098","386","-15.208","-22.004","1.7715455352","1.96941842817784","0.820232295956874","9.858045073824",
"3/16/2013","-104.061996459961","53.8595008850098","386","-16.908","-25.74","0.0583648776","2.33552294557977","0.798657754019565","15.610731924096",
"3/17/2013","-104.061996459961","53.8595008850098","386","-12.509","-21.01","0.9441381168","1.94439794159731","0.847028585497368","12.6096640442676",
"3/18/2013","-104.061996459961","53.8595008850098","386","-10.274","-23.559","0.327873168","2.02333777172951","0.851998168400645","15.1907629976244",
"3/19/2013","-104.061996459961","53.8595008850098","386","-9.87900000000002","-22.909","0.405120708","1.93198562463518","0.861573228786819","14.870142195336",
"3/20/2013","-104.061996459961","53.8595008850098","386","-11.527","-25.833","0.46520226","4.78948715678971","0.883439807837676","15.0381888662736",
"3/21/2013","-104.061996459961","53.8595008850098","386","-8.87299999999999","-14.721","0.97160382","6.54147369032507","0.922399435810377","12.5712274888224",
"3/22/2013","-104.061996459961","53.8595008850098","386","-8.58699999999999","-12.855","1.340674452","3.65186596825628","0.93118762105835","12.9355546892436",
"3/23/2013","-104.061996459961","53.8595008850098","386","-6.15199999999999","-20.464","0.5424496848","1.23709751730245","0.912179581668608","13.8218581428804",
"3/24/2013","-104.061996459961","53.8595008850098","386","-4.113","-13.96","1.484870832","0.961333442182361","0.946746740028819","11.9141081977752",
"3/25/2013","-104.061996459961","53.8595008850098","386","-4.553","-13.139","1.15013124","2.30365674366096","0.954217643901058","12.4311789956088",
"3/26/2013","-104.061996459961","53.8595008850098","386","-6.29700000000003","-13.836","0.607681512","2.63554593231169","0.945270263005512","14.7273330387708",
"3/27/2013","-104.061996459961","53.8595008850098","386","-3.67500000000001","-11.991","0.5424498792","2.99750959156022","0.960399092979681","13.8165781297896",
"3/28/2013","-104.061996459961","53.8595008850098","386","0.428999999999974","-4.21499999999998","0.707244624","2.85412772045282","0.988266231013651","8.351089741098",
"3/29/2013","-104.061996459961","53.8595008850098","386","0.713999999999999","-4.697","0.8153912592","2.87712276142872","0.988429184994609","6.6932257449564",
"3/30/2013","-104.061996459961","53.8595008850098","386","-2.63999999999999","-11.801","0.9681701904","3.05776914734372","0.951743088467032","12.172478134968",
"3/31/2013","-104.061996459961","53.8595008850098","386","-4.09100000000001","-17.456","0.5287175424","1.52430782773535","0.920072223380785","17.4283489300356",
"4/1/2013","-104.061996459961","53.8595008850098","386","-2.15800000000002","-10.386","1.448821908","1.79551727886907","0.956534333156778","11.909866404924",
"4/2/2013","-104.061996459961","53.8595008850098","386","-0.711999999999989","-10.361","1.591301052","3.94945078528284","0.967329472063206","9.435384358092",
"4/3/2013","-104.061996459961","53.8595008850098","386","0.382000000000005","-5.19999999999999","1.550102112","5.10468526546185","0.964940817798551","13.217321056608",
"4/4/2013","-104.061996459961","53.8595008850098","386","-2.41699999999997","-14.07","1.146698244","1.75021862821775","0.951887668903339","13.298277653964",
"4/5/2013","-104.061996459961","53.8595008850098","386","-1.64800000000002","-9.95400000000001","2.43930996","3.11173055329339","0.968584043387544","11.86978240962",
"4/6/2013","-104.061996459961","53.8595008850098","386","-3.113","-7.50799999999998","3.2684328","2.76136598926437","0.970017597704412","14.307234628536",
"4/7/2013","-104.061996459961","53.8595008850098","386","-7.98899999999998","-15.066","0.7141111848","2.6985707074734","0.917048074316915","17.66383177176",
"4/8/2013","-104.061996459961","53.8595008850098","386","-3.851","-12.988","0.825690636","3.19804207760748","0.931463958813172","16.3592745487992",
"4/9/2013","-104.061996459961","53.8595008850098","386","-1.26600000000002","-9.197","0.748443816","2.34493733581157","0.961352918317688","15.733647809964",
"4/10/2013","-104.061996459961","53.8595008850098","386","-1.75400000000002","-7.85300000000001","0.3845214864","3.92476736616951","0.977109730493916","15.250271136156",
"4/11/2013","-104.061996459961","53.8595008850098","386","-0.0960000000000036","-5.63600000000002","4.209132276","3.42679141574963","0.977035232336508","7.015626078048",
"4/12/2013","-104.061996459961","53.8595008850098","386","0.274000000000001","-9.71100000000001","0.889205904","1.33812815933468","0.99126769137759","11.3567465805372",
"4/13/2013","-104.061996459961","53.8595008850098","386","-0.86099999999999","-6.59199999999998","1.980973224","3.71489289793418","0.980660990400966","9.806414322636",
"4/14/2013","-104.061996459961","53.8595008850098","386","-0.964999999999975","-5.26100000000002","0.930404772","4.08503136285077","0.973757444740358","14.541109840872",
"4/15/2013","-104.061996459961","53.8595008850098","386","-0.682999999999993","-6.29899999999998","0.490951188","4.79411496640816","0.96879098633009","20.028556684728",
"4/16/2013","-104.061996459961","53.8595008850098","386","0.23399999999998","-6.77800000000002","0.4188537864","2.01511658689132","0.975275388871732","18.703036762128",
"4/17/2013","-104.061996459961","53.8595008850098","386","0.630999999999972","-3.16300000000001","0.957870612","1.73125270891417","0.980911511577498","10.0066798569312",
"4/18/2013","-104.061996459961","53.8595008850098","386","1.62599999999998","-3.93099999999998","2.042769132","1.59214889457161","0.982616456040856","15.144699353436",
"4/19/2013","-104.061996459961","53.8595008850098","386","-0.0110000000000241","-3.90699999999998","3.00407562","2.59695943910067","0.975932582441879","10.863902376252",
"4/20/2013","-104.061996459961","53.8595008850098","386","0.0330000000000155","-5.26499999999999","6.8286926448","3.46054483705077","0.976306002785112","6.898836015792",
"4/21/2013","-104.061996459961","53.8595008850098","386","-0.418000000000006","-6.118","5.122373544","5.57466088901331","0.960306510042847","17.434987884072",
"4/22/2013","-104.061996459961","53.8595008850098","386","0.291999999999973","-7.68400000000003","0.9441373176","3.39507108063518","0.963914382664807","16.236372704364",
"4/23/2013","-104.061996459961","53.8595008850098","386","1.10300000000001","-8.20999999999998","1.4488219944","2.89035043531451","0.970592324494925","21.668156942868",
"4/24/2013","-104.061996459961","53.8595008850098","386","-0.898000000000025","-6.50400000000002","1.1724473232","3.95720559820855","0.925067585074338","19.757140847964",
"4/25/2013","-104.061996459961","53.8595008850098","386","2.98700000000002","-4.464","1.031685012","3.94955165354891","0.984251144993219","7.6967329518",
"4/26/2013","-104.061996459961","53.8595008850098","386","8.536","0.678999999999974","3.21006726","2.93248863101002","0.989307093344312","8.7586794653472",
"4/27/2013","-104.061996459961","53.8595008850098","386","8.05000000000001","2.89100000000002","16.925809536","1.77513672812849","0.993794323900248","5.079135373956",
"4/28/2013","-104.061996459961","53.8595008850098","386","6.38400000000001","-3.779","1.12609836","6.71028478689435","0.836573409280892","19.996749223992",
"4/29/2013","-104.061996459961","53.8595008850098","386","0.550999999999988","-4.589","1.761245244","4.21781299665187","0.796312438266719","10.2139624502424",
"4/30/2013","-104.061996459961","53.8595008850098","386","2.85000000000002","-7.69999999999999","0.0102996792","4.25656007357833","0.689477792809652","23.09273071218",
"5/1/2013","-104.061996459961","53.8595008850098","386","4.36700000000002","-6.46699999999998","0.0652313016","1.81448251703367","0.726218762153858","22.325550788268",
"5/2/2013","-104.061996459961","53.8595008850098","386","5.72500000000002","-5.435","0.8531566236","4.39950569423335","0.903016311291533","12.008750910876",
"5/3/2013","-104.061996459961","53.8595008850098","386","7.50799999999998","1.25700000000001","3.71818512","1.80082519105878","0.965517530261609","6.486961264812",
"5/4/2013","-104.061996459961","53.8595008850098","386","9.46600000000001","4.322","0.7175446344","1.90722453057097","0.929923978458031","6.038030029824",
"5/5/2013","-104.061996459961","53.8595008850098","386","20.61","5.20100000000002","0.0274658184","4.68871344744443","0.683947041582779","24.890178842928",
"5/6/2013","-104.061996459961","53.8595008850098","386","25.075","9.38299999999998","0","2.69010403995457","0.57958653145103","26.56415190456",
"5/7/2013","-104.061996459961","53.8595008850098","386","15.436","2.17500000000001","0.072097812","5.67735785819538","0.496455267602286","25.185958087932",
"5/8/2013","-104.061996459961","53.8595008850098","386","11.817","-2.35399999999999","0","1.91373782680886","0.452480058756119","27.9549368087508",
"5/9/2013","-104.061996459961","53.8595008850098","386","13.31","0.240999999999985","1.5071858424","2.85401778544246","0.490214273041711","16.582076221248",
"5/10/2013","-104.061996459961","53.8595008850098","386","7.77699999999999","-2.52800000000002","0.89950626","5.46181349460898","0.620609697384448","21.568014793872",
"5/11/2013","-104.061996459961","53.8595008850098","386","11.022","-4.28399999999999","0","1.98071324723681","0.414170804763954","28.5522364385784",
"5/12/2013","-104.061996459961","53.8595008850098","386","15.72","0.454999999999984","0.0686645496","3.9399580095288","0.488847496012946","9.087874030224",
"5/13/2013","-104.061996459961","53.8595008850098","386","23.694","9.64299999999997","0.460052316","5.00052760615713","0.464325434443435","27.2694756726",
"5/14/2013","-104.061996459961","53.8595008850098","386","19.229","10.721","0.2265931224","4.32318091489558","0.47235909242552","23.319317172708",
"5/15/2013","-104.061996459961","53.8595008850098","386","18.397","7.56200000000001","0.048065184","2.16202763871031","0.589221933908337","17.299467794304",
"5/16/2013","-104.061996459961","53.8595008850098","386","21.554","7.27300000000002","0.5115510072","1.2924082320751","0.562252463748581","17.463974568624",
"5/17/2013","-104.061996459961","53.8595008850098","386","22.598","6.88799999999998","0.0034332264","1.5508274647072","0.555371566951613","19.6771943658708",
"5/18/2013","-104.061996459961","53.8595008850098","386","21.948","9.28899999999999","0","2.68425257134901","0.488707798688922","26.391852178704",
"5/19/2013","-104.061996459961","53.8595008850098","386","20.644","9.53500000000003","1.7234802","2.30597056402321","0.5677668256973","20.94053724936",
"5/20/2013","-104.061996459961","53.8595008850098","386","21.578","8.37200000000001","0","2.19156094613665","0.384753740858265","27.2778261402744",
"5/21/2013","-104.061996459961","53.8595008850098","386","22.165","7.32799999999997","0","2.8010215212498","0.381192479626671","29.107810551168",
"5/22/2013","-104.061996459961","53.8595008850098","386","17.977","8.38799999999998","0","4.65869400486493","0.511668474853968","29.468701503252",
"5/23/2013","-104.061996459961","53.8595008850098","386","17.682","3.53300000000002","0.0017166132","3.16926209506592","0.393770842902266","30.3807092058",
"5/24/2013","-104.061996459961","53.8595008850098","386","18.432","5.00999999999999","3.92074092","5.30513337913863","0.487277330440509","26.479534752396",
"5/25/2013","-104.061996459961","53.8595008850098","386","14.379","5.77100000000002","1.9020082608","4.39305235853278","0.799175973590844","12.997419932952",
"5/26/2013","-104.061996459961","53.8595008850098","386","19.114","7.137","0.578498652","2.94083726188532","0.765814121360882","24.811706646936",
"5/27/2013","-104.061996459961","53.8595008850098","386","20.624","9.315","0.585365472","2.3315024900388","0.73004655897057","26.087607588672",
"5/28/2013","-104.061996459961","53.8595008850098","386","20.821","9.30700000000002","0.02059938","2.73979649755831","0.627998629424753","21.000180724956",
"5/29/2013","-104.061996459961","53.8595008850098","386","21.4","8.63900000000001","0","2.26324542957748","0.558501736895891","19.628367585768",
"5/30/2013","-104.061996459961","53.8595008850098","386","21.937","8.58699999999999","0","3.76727946573521","0.527586497394318","28.236615605424",
"5/31/2013","-104.061996459961","53.8595008850098","386","20.481","9.90100000000001","0","3.3702580990876","0.477841477753435","25.58108833398",
"6/1/2013","-104.061996459961","53.8595008850098","386","19.788","5.50200000000001","0","2.38786609611268","0.417848665602157","30.584766829734",
"6/2/2013","-104.061996459961","53.8595008850098","386","19.558","5.07299999999998","0","2.92899708018665","0.362106498079487","31.050155271708",
"6/3/2013","-104.061996459961","53.8595008850098","386","21.936","4.14800000000002","0","2.65443731568736","0.386507677369159","31.200885620856",
"6/4/2013","-104.061996459961","53.8595008850098","386","23.14","5.56799999999998","0","2.16972419903624","0.335282085148881","31.1886450804456",
"6/5/2013","-104.061996459961","53.8595008850098","386","24.136","8.589","0","3.64584068462695","0.335996057313279","31.2469388143848",
"6/6/2013","-104.061996459961","53.8595008850098","386","18.214","10.711","7.546240296","4.24357333445596","0.627621854831855","24.381546613956",
"6/7/2013","-104.061996459961","53.8595008850098","386","20.624","8.68099999999998","0.204276996","1.87937011904108","0.546394462339937","18.76079457486",
"6/8/2013","-104.061996459961","53.8595008850098","386","16.079","11.079","27.670970196","2.96653377247389","0.890073687193297","8.528763811104",
"6/9/2013","-104.061996459961","53.8595008850098","386","13.537","8.81700000000001","19.837187424","3.81032424536598","0.926984376921224","7.623135698652",
"6/10/2013","-104.061996459961","53.8595008850098","386","11.769","7.67500000000001","0.4840855272","3.37536177494737","0.802871914693605","10.67421151728",
"6/11/2013","-104.061996459961","53.8595008850098","386","14.279","7.53899999999999","0.3038405364","2.60435384527096","0.778553092768097","10.610023493124",
"6/12/2013","-104.061996459961","53.8595008850098","386","16.875","9.35199999999998","0.3210067224","3.0359804393677","0.833005962380774","13.290841764864",
"6/13/2013","-104.061996459961","53.8595008850098","386","18.369","10.824","27.7507451664","4.01810243707313","0.897889829928617","7.414074210816",
"6/14/2013","-104.061996459961","53.8595008850098","386","16.119","12.883","21.67395732","3.85685715843147","0.964609694331965","5.296066230348",
"6/15/2013","-104.061996459961","53.8595008850098","386","15.385","9.12400000000002","6.76688688","4.21251142614237","0.94805378439821","7.247149624368",
"6/16/2013","-104.061996459961","53.8595008850098","386","12.617","7.33999999999998","2.02045392","3.20727797708157","0.905721538511417","7.773584765652",
"6/17/2013","-104.061996459961","53.8595008850098","386","18.375","6.60199999999998","0","1.68031778703861","0.74428871385504","19.702116240408",
"6/18/2013","-104.061996459961","53.8595008850098","386","23.519","10.803","1.66854888","2.69979169970091","0.683726823487511","29.461841052912",
"6/19/2013","-104.061996459961","53.8595008850098","386","22.264","12.766","0","3.303132476653","0.599251190619119","24.6163193631",
"6/20/2013","-104.061996459961","53.8595008850098","386","19.79","11.281","0.3158568756","5.0132641802257","0.6114477143207","21.20283137196",
"6/21/2013","-104.061996459961","53.8595008850098","386","12.593","8.71800000000002","3.9705308856","2.62909981571126","0.851798781036083","5.0418433636848",
"6/22/2013","-104.061996459961","53.8595008850098","386","20.244","5.09399999999999","0.357056028","1.43685199002661","0.783005432415611","20.234500485336",
"6/23/2013","-104.061996459961","53.8595008850098","386","20.071","8.596","4.1679381492","1.60580691432401","0.763127373675784","19.283255716122",
"6/24/2013","-104.061996459961","53.8595008850098","386","19.869","11.32","0.6196975848","2.00741515425346","0.806617997353153","14.113413948708",
"6/25/2013","-104.061996459961","53.8595008850098","386","19.333","10.061","17.1455394312","3.84497241876401","0.861619491590288","19.811530364832",
"6/26/2013","-104.061996459961","53.8595008850098","386","14.737","11.302","14.67018522","2.9124788996768","0.949919302856464","7.809358354668",
"6/27/2013","-104.061996459961","53.8595008850098","386","21.362","11.733","2.8341298368","2.56621735766551","0.835915874970853","23.978706248772",
"6/28/2013","-104.061996459961","53.8595008850098","386","20.405","11.479","1.869392916","3.15140668285973","0.789117184546993","22.242869435196",
"6/29/2013","-104.061996459961","53.8595008850098","386","26.757","11.011","0","1.30863441773255","0.615918903596059","30.472484155488",
"6/30/2013","-104.061996459961","53.8595008850098","386","25.718","14.718","0.69007896","2.46331323897806","0.615415242268414","27.667056571884",
"7/1/2013","-104.061996459961","53.8595008850098","386","28.125","15.474","0.240326028","1.81880956423841","0.688092155646872","29.97657917766",
"7/2/2013","-104.061996459961","53.8595008850098","386","29.936","18.663","0","2.77121283056483","0.552147992342445","27.831963976884",
"7/3/2013","-104.061996459961","53.8595008850098","386","27.09","16.968","7.6526622","2.92463961606312","0.700697541345035","16.68517781454",
"7/4/2013","-104.061996459961","53.8595008850098","386","25.786","15.367","0","2.91763971248467","0.52260510176631","27.837468843768",
"7/5/2013","-104.061996459961","53.8595008850098","386","24.645","13.109","0.981903204","1.86561965846353","0.688690289301347","9.110366562312",
"7/6/2013","-104.061996459961","53.8595008850098","386","14.784","10.001","19.751348412","4.4538628602228","0.945699650052201","4.873934434248",
"7/7/2013","-104.061996459961","53.8595008850098","386","16.14","8.96600000000001","3.488157576","1.9834033407543","0.898934198428988","8.62361867448",
"7/8/2013","-104.061996459961","53.8595008850098","386","18.8","8.75099999999998","0.2883911544","3.78230110019645","0.712392365767752","23.9826116214756",
"7/9/2013","-104.061996459961","53.8595008850098","386","22.174","10.318","0.02746584","2.1529011773833","0.657064828610364","16.582360973652",
"7/10/2013","-104.061996459961","53.8595008850098","386","27.337","12.648","0.034332264","2.27026642418668","0.665379847304138","27.790948603728",
"7/11/2013","-104.061996459961","53.8595008850098","386","30.699","15.395","0","4.37027202797064","0.627979434989958","29.46595160214",
"7/12/2013","-104.061996459961","53.8595008850098","386","22.108","12.895","0","5.37536350993294","0.529966488888957","26.21908958706",
"7/13/2013","-104.061996459961","53.8595008850098","386","15.514","8.62099999999998","0","3.82359140853859","0.601969243994055","18.3325589664768",
"7/14/2013","-104.061996459961","53.8595008850098","386","20.984","6.00799999999998","0","2.27354948048777","0.62271230880863","29.6273927476332",
"7/15/2013","-104.061996459961","53.8595008850098","386","24.937","10.136","2.33802846","4.34394341935103","0.776614539250192","26.031632211396",
"7/16/2013","-104.061996459961","53.8595008850098","386","19.046","9.50200000000001","0.295257528","4.59514764561236","0.686013285869958","25.224069103272",
"7/17/2013","-104.061996459961","53.8595008850098","386","25.206","7.84800000000001","0","3.58701489085183","0.579199231600872","27.85613173632",
"7/18/2013","-104.061996459961","53.8595008850098","386","23.469","14.773","4.80995064","3.93589045855482","0.639642562701455","23.589807241788",
"7/19/2013","-104.061996459961","53.8595008850098","386","17.569","8.25099999999998","0","3.13536215217301","0.547992843724917","25.34111557632",
"7/20/2013","-104.061996459961","53.8595008850098","386","17.86","3.72399999999999","0","1.48526877752562","0.659378445566708","19.283940448092",
"7/21/2013","-104.061996459961","53.8595008850098","386","19.318","10.23","0.969886836","2.92088905581008","0.782775475633326","12.826295372016",
"7/22/2013","-104.061996459961","53.8595008850098","386","23.271","8.08600000000001","0.102996756","1.77121728922154","0.691840767505061","22.56640125768",
