"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.625","53.5471992492676","498","-1.04599999999999","-15.131","2.4805070784","4.32238818316382","0.965918094534392","1.824096346776",
"1/2/2013","-105.625","53.5471992492676","498","-4.68299999999999","-16.608","0.8239746204","3.46393009167227","0.929523090904521","3.841561495296",
"1/3/2013","-105.625","53.5471992492676","498","-0.0240000000000009","-9.25200000000001","0.10643004","4.47826913682488","0.962149560502177","4.093429539096",
"1/4/2013","-105.625","53.5471992492676","498","-3.541","-16.917","0.3853798236","1.66420240825946","0.94707079667248","2.659243225284",
"1/5/2013","-105.625","53.5471992492676","498","-4.35500000000002","-13.84","0.6806374416","2.4981133877735","0.951481777554551","2.40565017348",
"1/6/2013","-105.625","53.5471992492676","498","-5.125","-8.20699999999999","3.140544276","3.08202535291905","0.974388306483233","1.795225586616",
"1/7/2013","-105.625","53.5471992492676","498","-5.185","-8.26799999999997","1.9054411128","3.26798147615707","0.965632613287282","3.186212625144",
"1/8/2013","-105.625","53.5471992492676","498","-5.59699999999998","-12.018","1.1209486356","3.37556512378214","0.952617302255956","2.417415925932",
"1/9/2013","-105.625","53.5471992492676","498","-7.61500000000001","-15.768","2.0856855564","3.3364221978916","0.940703543910046","2.080438905168",
"1/10/2013","-105.625","53.5471992492676","498","-10.298","-20.282","1.270294596","4.92753922851291","0.903068984704456","3.12522996834",
"1/11/2013","-105.625","53.5471992492676","498","-19.291","-32.438","0","2.60162783014149","0.784258836895455","4.32217581228",
"1/12/2013","-105.625","53.5471992492676","498","-14.815","-28.057","0.127029456","2.60249530343067","0.813655330530673","4.4875704869244",
"1/13/2013","-105.625","53.5471992492676","498","-19.915","-27.453","0.0935554032","2.72703318090876","0.794230766103489","4.817724040152",
"1/14/2013","-105.625","53.5471992492676","498","-12.218","-36.632","0.640296864","2.32026800736878","0.800748442335261","4.420250377236",
"1/15/2013","-105.625","53.5471992492676","498","0.560999999999979","-11.263","2.719116252","3.66851229475599","0.97388684593133","1.229549159232",
"1/16/2013","-105.625","53.5471992492676","498","-8.685","-18.246","1.1037830112","2.34103167620273","0.899631747441035","3.65956763364",
"1/17/2013","-105.625","53.5471992492676","498","-15.5","-25.99","2.818684908","2.67604525513767","0.836106919802904","3.095824212324",
"1/18/2013","-105.625","53.5471992492676","498","-15.548","-17.513","6.66132048","3.26664532821503","0.866851682126427","1.6725503347344",
