"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","49.8004989624023","712","-0.524999999999977","-11.519","1.335526236","6.53467080663601","0.923430796744746","2.791425886776",
"1/2/2013","-105.938003540039","49.8004989624023","712","-3.142","-10.188","2.1071435328","5.73649640024203","0.935097381292439","3.641648095296",
"1/3/2013","-105.938003540039","49.8004989624023","712","-2.24599999999998","-9.43900000000002","0","6.08146845140491","0.863800378846521","6.140368659096",
"1/4/2013","-105.938003540039","49.8004989624023","712","-0.928999999999974","-13.671","0.090980532","3.97373634346911","0.86125454355273","5.971301725284",
"1/5/2013","-105.938003540039","49.8004989624023","712","-3.83100000000002","-14.868","0.168228144","3.96801324600117","0.909871483838058","6.05127045348",
"1/6/2013","-105.938003540039","49.8004989624023","712","1.13","-8.27300000000002","0.0334739484","6.80643643911925","0.89896308585674","5.573986455816",
"1/7/2013","-105.938003540039","49.8004989624023","712","-0.822999999999979","-6.25799999999998","0.0394821252","5.87814476101085","0.908852225130521","6.292842921144",
"1/8/2013","-105.938003540039","49.8004989624023","712","0.822000000000003","-6.74400000000003","1.328659128","7.79732070203396","0.926158235374446","6.221045065932",
"1/9/2013","-105.938003540039","49.8004989624023","712","2.15800000000002","-8.56799999999998","0.3313065708","6.36766377678395","0.940692136810551","3.761527665168",
"1/10/2013","-105.938003540039","49.8004989624023","712","1.85700000000003","-12.312","6.8939223984","6.33082670983756","0.93297331218025","2.38982106834",
"1/11/2013","-105.938003540039","49.8004989624023","712","-12.002","-20.591","13.736339892","7.94544399964653","0.851403587216483","3.84421479228",
"1/12/2013","-105.938003540039","49.8004989624023","712","-14.054","-23.867","0","3.48666417784933","0.7675654220314","6.7974215669244",
"1/13/2013","-105.938003540039","49.8004989624023","712","-17.054","-20.219","0.3390315408","3.13684871792326","0.826344871545797","6.485535640152",
"1/14/2013","-105.938003540039","49.8004989624023","712","-10.673","-21.661","0.1167297336","3.63704241141159","0.854474169316616","5.934387697236",
"1/15/2013","-105.938003540039","49.8004989624023","712","1.36900000000003","-10.081","4.315570272","7.55636433452643","0.976482514475918","2.055296653632",
"1/16/2013","-105.938003540039","49.8004989624023","712","1.43299999999999","-1.57299999999998","2.9465674812","6.27019385107273","0.97380448919636","1.89303265764",
"1/17/2013","-105.938003540039","49.8004989624023","712","1.22899999999998","-5.72899999999999","1.5569683992","4.13417045864002","0.961928298137457","2.835492912324",
"1/18/2013","-105.938003540039","49.8004989624023","712","1.26799999999997","-1.25900000000001","0.0274658184","6.13842033364409","0.92480141031642","6.1825084387344",
"1/19/2013","-105.938003540039","49.8004989624023","712","0.742000000000019","-14.741","1.950073236","4.40802759707473","0.899433631490052","6.376443481476",
"1/20/2013","-105.938003540039","49.8004989624023","712","-12.354","-25.059","0.8153918784","5.60384247495093","0.782226753211528","7.482933095508",
"1/21/2013","-105.938003540039","49.8004989624023","712","-14.345","-24.265","0.7484436612","2.18905271316603","0.796368365415109","5.359545181728",
"1/22/2013","-105.938003540039","49.8004989624023","712","-8.18099999999998","-15.232","1.0866170016","3.33235265820947","0.901611095946837","5.31912927762",
"1/23/2013","-105.938003540039","49.8004989624023","712","-14.311","-18.848","0.0411987168","3.77568123530392","0.841979203853124","5.2120812635064",
"1/24/2013","-105.938003540039","49.8004989624023","712","0.177999999999997","-15.976","0.8737563384","7.39140741836703","0.914264333114232","4.3989426139716",
"1/25/2013","-105.938003540039","49.8004989624023","712","0.255999999999972","-12.565","0.1115799696","3.47892699029344","0.941063109384919","7.4196945561996",
"1/26/2013","-105.938003540039","49.8004989624023","712","-1.10700000000003","-11.779","0.4377364704","2.3039369275964","0.964869060604786","5.629932233532",
"1/27/2013","-105.938003540039","49.8004989624023","712","-0.190999999999974","-5.65699999999998","4.183392096","2.79277884696032","0.963677048978796","4.40960479254",
"1/28/2013","-105.938003540039","49.8004989624023","712","-5.14299999999997","-18.914","0","2.38494056266806","0.885471758184825","8.2725688571184",
"1/29/2013","-105.938003540039","49.8004989624023","712","-8.89299999999997","-28.311","1.603317096","5.16109719627287","0.860274020388748","5.843096412336",
"1/30/2013","-105.938003540039","49.8004989624023","712","-21.552","-29.844","1.4453890632","3.01154812812329","0.756121917637046","5.541210461556",
"1/31/2013","-105.938003540039","49.8004989624023","712","-14.955","-31.735","0.1270295496","3.78960115682546","0.763195088289027","8.7831883342152",
"2/1/2013","-105.938003540039","49.8004989624023","712","-3.18599999999998","-13.286","2.173233636","3.38619175801957","0.94739972302982","6.130798694388",
"2/2/2013","-105.938003540039","49.8004989624023","712","0.853999999999985","-4.42500000000001","1.052283708","5.93710076291991","0.952688396282006","5.8225486685292",
"2/3/2013","-105.938003540039","49.8004989624023","712","-2.404","-11.183","0.8548744248","1.97982389078429","0.959733448208269","6.401460875976",
"2/4/2013","-105.938003540039","49.8004989624023","712","0.564000000000021","-3.43700000000001","0.7450102944","5.70426352598629","0.939464489352861","8.675400006",
"2/5/2013","-105.938003540039","49.8004989624023","712","-0.978000000000009","-7.137","0.5836489848","4.39055742282883","0.952728638216182","7.8020899269984",
"2/6/2013","-105.938003540039","49.8004989624023","712","0.182000000000016","-4.637","0.6935116824","2.87721180709878","0.964216281048671","5.874070022424",
"2/7/2013","-105.938003540039","49.8004989624023","712","-0.802999999999997","-4.36900000000003","0.1167295752","2.84261219129108","0.949004302874756","9.19578706038",
"2/8/2013","-105.938003540039","49.8004989624023","712","-2.64100000000002","-9.54700000000003","0.0034332264","3.52677463520748","0.911718565885468","9.834730941852",
"2/9/2013","-105.938003540039","49.8004989624023","712","0.329000000000008","-9.947","0.375938784","4.32745078078454","0.904903332073626","8.67944807489628",
"2/10/2013","-105.938003540039","49.8004989624023","712","0.242000000000019","-11.326","1.270294056","6.11217963318944","0.934181398744965","6.847516760076",
"2/11/2013","-105.938003540039","49.8004989624023","712","-2.87299999999999","-15.517","0.02059938","5.35143309780908","0.903559135179107","10.298395142568",
"2/12/2013","-105.938003540039","49.8004989624023","712","0.745000000000005","-4.36099999999999","0.123596208","4.92201326415918","0.951866820786978","8.54979691176",
"2/13/2013","-105.938003540039","49.8004989624023","712","0.781999999999982","-2.50200000000001","0.96473718","7.4808249505155","0.95129130594002","7.505992026252",
"2/14/2013","-105.938003540039","49.8004989624023","712","-2.06","-11.716","2.365494192","5.13027480260486","0.932551838070104","7.616961337608",
"2/15/2013","-105.938003540039","49.8004989624023","712","0.740999999999985","-14.324","0.8171078544","4.03045403865918","0.923416146004787","9.98119472886",
"2/16/2013","-105.938003540039","49.8004989624023","712","1.06200000000001","-2.38900000000001","0.0686644056","4.28686517331058","0.962555793967231","10.9454759650116",
"2/17/2013","-105.938003540039","49.8004989624023","712","1.29000000000002","-6.84300000000002","2.1869658864","6.26128361683984","0.955112319660951","5.05915593642",
"2/18/2013","-105.938003540039","49.8004989624023","712","-7.63299999999998","-22.907","0.4737854736","3.45524344269611","0.871901709990717","11.2185319290188",
"2/19/2013","-105.938003540039","49.8004989624023","712","-13.776","-22.794","0","6.19574629903511","0.805937177165877","11.323184297544",
"2/20/2013","-105.938003540039","49.8004989624023","712","-7.79399999999998","-16.387","0.619697448","3.85882346199332","0.891171372454559","9.60643313892",
"2/21/2013","-105.938003540039","49.8004989624023","712","-6.05599999999998","-13.227","0.267791724","2.83780900956053","0.921052613433451","11.082186365688",
"2/22/2013","-105.938003540039","49.8004989624023","712","-1.548","-9.91399999999999","0.0532150524","4.89847747956149","0.934389144242805","12.3130022119632",
