"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2013","-108.438003540039","49.8004989624023","904","-2.06599999999997","-14.544","2.5749203184","6.379756567153","0.937706446505836","6.876374248476",
"2/11/2013","-108.438003540039","49.8004989624023","904","-1.32400000000001","-13.729","0.0034332264","5.03307047086426","0.873773257822781","10.239504639768",
"2/12/2013","-108.438003540039","49.8004989624023","904","-0.232000000000028","-5.339","0.3055569408","4.29749171408926","0.910225571787153","9.59351936616",
"2/13/2013","-108.438003540039","49.8004989624023","904","0.507999999999981","-4.90800000000002","1.617050628","9.80411707844688","0.928268943741898","9.451400101452",
"2/14/2013","-108.438003540039","49.8004989624023","904","-5.20600000000002","-10.797","1.441955376","5.79330145172553","0.925764823357691","10.678367602008",
"2/15/2013","-108.438003540039","49.8004989624023","904","1.09100000000001","-13.056","0.6351466824","4.73968892434165","0.901403699723945","6.72611893686",
"2/16/2013","-108.438003540039","49.8004989624023","904","1.74099999999999","-3.25200000000001","0.0617981328","5.25294330751368","0.93612507279139","11.0140939162116",
"2/17/2013","-108.438003540039","49.8004989624023","904","0.497000000000014","-3.92099999999999","3.2409664704","7.88874772069887","0.973395620891536","4.04862567642",
"2/18/2013","-108.438003540039","49.8004989624023","904","-4.07499999999999","-12.585","0.5596160976","3.32309976140892","0.947517608998278","9.91387213621884",
"2/19/2013","-108.438003540039","49.8004989624023","904","-10.368","-15.062","0.2643586056","8.15800177978504","0.89794252708385","8.199567797544",
"2/20/2013","-108.438003540039","49.8004989624023","904","-6.60899999999998","-13.822","0.539015832","2.70641856214566","0.926447115240009","8.92609336692",
"2/21/2013","-108.438003540039","49.8004989624023","904","-4.42500000000001","-13.019","0.2094269256","4.26341824263192","0.938252638458396","10.266052865688",
"2/22/2013","-108.438003540039","49.8004989624023","904","-0.944999999999993","-8.80000000000001","0.034332264","5.78555881744858","0.925238745094245","12.3561543319632",
"2/23/2013","-108.438003540039","49.8004989624023","904","0.244000000000028","-2.48200000000003","0.6111148608","6.32549338604685","0.942827535942878","11.287184891184",
"2/24/2013","-108.438003540039","49.8004989624023","904","-1.404","-7.685","0.106429932","4.71433151976187","0.937784953949123","12.7101897876276",
"2/25/2013","-108.438003540039","49.8004989624023","904","0.411000000000001","-5.601","0.322723188","4.40263193923137","0.932583129341349","10.4939271538236",
"2/26/2013","-108.438003540039","49.8004989624023","904","-2.39499999999998","-10.497","1.644516108","4.67456841851575","0.975175049270157","7.942243173948",
"2/27/2013","-108.438003540039","49.8004989624023","904","-2.72000000000003","-17.351","0.085830696","4.37120242306594","0.940281977996103","12.53309259384",
"2/28/2013","-108.438003540039","49.8004989624023","904","0.233000000000004","-10.261","0.0343322784","3.11148287602722","0.921607102663569","11.8431483810624",
"3/1/2013","-108.438003540039","49.8004989624023","904","1.92700000000002","-4.62200000000001","0.1544952744","4.84808518927353","0.951527486038605","9.95998857855192",
"3/2/2013","-108.438003540039","49.8004989624023","904","3.82900000000001","1.02300000000002","0.346755996","2.8547368703396","0.979999772576433","8.462203205382",
"3/3/2013","-108.438003540039","49.8004989624023","904","1.68900000000002","-7.786","22.434431112","4.31801317841508","0.979107083880851","2.923373009214",
"3/4/2013","-108.438003540039","49.8004989624023","904","-7.71899999999999","-14.162","5.3953183656","6.28091028050817","0.937856305294978","10.9998747218851",
"3/5/2013","-108.438003540039","49.8004989624023","904","-7.95999999999998","-15.958","0.0600814584","3.20131040920681","0.90817374397595","14.148114836616",
"3/6/2013","-108.438003540039","49.8004989624023","904","-4.03399999999999","-12.697","0.2574920844","4.61399926250009","0.943890858548995","12.6892200489156",
"3/7/2013","-108.438003540039","49.8004989624023","904","-5.48399999999998","-9.476","2.610969408","3.34937134402796","0.961542915681113","9.473363864856",
"3/8/2013","-108.438003540039","49.8004989624023","904","-2.375","-13.091","0.3879547344","2.96792663025796","0.955212678539623","11.9617971663996",
"3/9/2013","-108.438003540039","49.8004989624023","904","-3.04399999999998","-16.729","1.0642998096","4.20700123552745","0.957398235357484","9.748403808912",
"3/10/2013","-108.438003540039","49.8004989624023","904","0.603000000000009","-8.13","0.0480651984","4.29578233640552","0.942682612180024","12.549947536296",
"3/11/2013","-108.438003540039","49.8004989624023","904","-2.61599999999999","-10.066","1.3595581224","7.7852389775268","0.950917251556456","10.209419486388",
"3/12/2013","-108.438003540039","49.8004989624023","904","-0.826000000000022","-12.388","0.7707594852","5.50988173399407","0.902540262957724","14.600009259936",
"3/13/2013","-108.438003540039","49.8004989624023","904","7.303","-2.202","0.0600816132","5.63281815823659","0.953828027870776","15.8147387851536",
"3/14/2013","-108.438003540039","49.8004989624023","904","1.94200000000001","-2.38200000000001","2.111435928","3.22796310774289","0.970882146609241","5.0304889690308",
"3/15/2013","-108.438003540039","49.8004989624023","904","-2.10500000000002","-12.168","3.15685422","4.09475776128777","0.95991173858433","9.808996873824",
"3/16/2013","-108.438003540039","49.8004989624023","904","-7.55200000000002","-14.054","1.1020656024","4.15308100555431","0.920245224347701","12.917030880096",
"3/17/2013","-108.438003540039","49.8004989624023","904","-5.28100000000001","-15.958","2.5989534","6.72184790428306","0.924138642111597","11.4815133962676",
"3/18/2013","-108.438003540039","49.8004989624023","904","-1.827","-19.5","0.6608967984","4.18609432941973","0.899003820152395","14.0686336016244",
"3/19/2013","-108.438003540039","49.8004989624023","904","-1.20999999999998","-18.313","0.0411987168","3.23698521073094","0.895592614840927","18.236592951336",
"3/20/2013","-108.438003540039","49.8004989624023","904","0.625","-8.65600000000001","0.362205288","9.63063677237732","0.918793158939737","12.6790714262736",
"3/21/2013","-108.438003540039","49.8004989624023","904","1.43000000000001","-5.73099999999999","4.9919162904","5.00434812236395","0.965564637394125","13.5568928008224",
"3/22/2013","-108.438003540039","49.8004989624023","904","-6.20400000000001","-9.85700000000003","1.5501018384","6.85549618622747","0.916709933479282","11.7854060972436",
"3/23/2013","-108.438003540039","49.8004989624023","904","-6.68000000000001","-11.388","2.743149096","4.76245306447514","0.926010297024506","12.9514410708804",
"3/24/2013","-108.438003540039","49.8004989624023","904","-5.93099999999998","-13.42","0.2798080056","1.83000818468536","0.907462315295146","18.3092158417752",
"3/25/2013","-108.438003540039","49.8004989624023","904","-0.927999999999997","-12.58","0.041198724","3.55718176012769","0.919543666306306","19.1868569876088",
"3/26/2013","-108.438003540039","49.8004989624023","904","0.846000000000004","-10.347","0.0137329128","1.86773046608296","0.931728687467938","19.2353837187708",
"3/27/2013","-108.438003540039","49.8004989624023","904","2.40100000000001","-6.51600000000002","0.16822818","2.71134520975444","0.932080906072","12.8483503897896",
"3/28/2013","-108.438003540039","49.8004989624023","904","3.18900000000002","-3.71899999999999","0.1012801752","3.60066054851168","0.957788626883173","13.537735381098",
"3/29/2013","-108.438003540039","49.8004989624023","904","3.40800000000002","0.269999999999982","0.8926392024","3.99846334490671","0.979066196082753","7.7691163805604",
"3/30/2013","-108.438003540039","49.8004989624023","904","3.58600000000001","-3.12900000000002","1.181030076","3.86813646679517","0.944238116990521","11.134716072264",
"3/31/2013","-108.438003540039","49.8004989624023","904","0.853999999999985","-4.36099999999999","1.036834308","1.71617420140097","0.956214026481849","9.4684737203316",
"4/1/2013","-108.438003540039","49.8004989624023","904","3.209","-4.25900000000001","0.017166132","1.6342529912645","0.912659838977631","20.21405750154",
"4/2/2013","-108.438003540039","49.8004989624023","904","8.25400000000002","-3.65499999999997","0.0377654688","6.29134528106436","0.876121562725048","17.575158328632",
"4/3/2013","-108.438003540039","49.8004989624023","904","5.02499999999998","-0.797000000000025","0.5252842296","5.21324321152196","0.860689302783626","16.811135062236",
"4/4/2013","-108.438003540039","49.8004989624023","904","2.13200000000001","-2.94400000000002","1.869392052","4.58165306950562","0.940074998390245","11.806083966204",
"4/5/2013","-108.438003540039","49.8004989624023","904","11.673","0.319000000000017","7.012365624","4.98544513842659","0.949101022152173","18.37874871882",
"4/6/2013","-108.438003540039","49.8004989624023","904","5.31799999999998","-0.454000000000008","1.6685478144","2.81923843284207","0.939043363741981","11.263149321336",
"4/7/2013","-108.438003540039","49.8004989624023","904","2.565","-7.23399999999998","1.8539421264","4.65104768041021","0.934900618823332","9.83945786256",
"4/8/2013","-108.438003540039","49.8004989624023","904","-5.29300000000001","-12.412","1.086615468","3.74151646230083","0.887970376801816","17.3334627007992",
"4/9/2013","-108.438003540039","49.8004989624023","904","0.512","-14.698","0.00686646","2.32896905540183","0.714446871932709","23.391130949964",
"4/10/2013","-108.438003540039","49.8004989624023","904","7.85000000000002","-6.726","0.7415772264","8.23792074439728","0.564891677837366","20.666134320156",
"4/11/2013","-108.438003540039","49.8004989624023","904","7.03899999999999","-0.300000000000011","5.074312176","6.09941509179209","0.897259390499347","18.573142570848",
"4/12/2013","-108.438003540039","49.8004989624023","904","3.88099999999997","-1.22000000000003","1.083184092","4.29988769802496","0.836473863045393","21.0042917565372",
"4/13/2013","-108.438003540039","49.8004989624023","904","1.096","-0.153999999999996","14.9465533464","7.13308175803873","0.947779708481911","5.090522394636",
"4/14/2013","-108.438003540039","49.8004989624023","904","0.434000000000026","-5.80000000000001","9.8808282","5.33580852909761","0.967672308007379","12.943553860872",
"4/15/2013","-108.438003540039","49.8004989624023","904","-3.78899999999999","-6.71800000000002","6.37207164","5.27449701071381","0.973166272648946","11.590155064728",
"4/16/2013","-108.438003540039","49.8004989624023","904","-3.06200000000001","-7.80500000000001","2.108002932","3.07694321046078","0.961594330789048","14.740666774128",
"4/17/2013","-108.438003540039","49.8004989624023","904","-1.351","-13.819","0.7175443752","1.68891074797406","0.937763041559323","18.1429591449312",
"4/18/2013","-108.438003540039","49.8004989624023","904","5.786","-6.86500000000001","0.446319504","4.77189265528355","0.919336966749007","23.092653713436",
"4/19/2013","-108.438003540039","49.8004989624023","904","0.406999999999982","-5.04899999999998","5.4828658584","4.20642377919498","0.953586253812512","6.356085696252",
"4/20/2013","-108.438003540039","49.8004989624023","904","6.67099999999999","-1.68299999999999","4.864885128","3.86995534516179","0.971750581228375","12.975634287792",
"4/21/2013","-108.438003540039","49.8004989624023","904","-0.843999999999994","-6.54399999999998","0.930404664","6.36704047604248","0.827984419752888","19.897507368072",
"4/22/2013","-108.438003540039","49.8004989624023","904","3.55000000000001","-7.42500000000001","0.010299672","3.4062137652426","0.674393673594415","25.702913714436",
"4/23/2013","-108.438003540039","49.8004989624023","904","5.97300000000001","-2.94299999999998","1.6170521904","5.34361199072205","0.689604672678256","23.276290712688",
"4/24/2013","-108.438003540039","49.8004989624023","904","7.60000000000002","-3.471","1.1398301424","4.3985842003813","0.859409101168448","21.343842828936",
"4/25/2013","-108.438003540039","49.8004989624023","904","13.037","1.42099999999999","0.0789643656","4.29793964168198","0.749801128468075","25.767888210432",
"4/26/2013","-108.438003540039","49.8004989624023","904","19.95","4.75700000000001","0","4.92557089766318","0.595390780295877","23.0608703437272",
"4/27/2013","-108.438003540039","49.8004989624023","904","19.366","9.36200000000002","0","7.74396072791139","0.495662352718171","23.806950972192",
"4/28/2013","-108.438003540039","49.8004989624023","904","13.548","2.82100000000003","0","4.39646502017009","0.550983045516008","20.3929750337112",
"4/29/2013","-108.438003540039","49.8004989624023","904","8.65300000000002","-2.18299999999999","12.7269739512","5.63498132467932","0.702924526150772","11.7319165443504",
"4/30/2013","-108.438003540039","49.8004989624023","904","1.596","-5.61000000000001","2.0393382672","5.69811564628933","0.848698247726168","16.236700307856",
"5/1/2013","-108.438003540039","49.8004989624023","904","3.48200000000003","-7.09500000000003","0.6488797824","2.04270706872517","0.791180815929354","20.037473048772",
"5/2/2013","-108.438003540039","49.8004989624023","904","13.422","-2.483","0.015449508","4.641513865272","0.645123386692013","27.135829755072",
"5/3/2013","-108.438003540039","49.8004989624023","904","10.106","4.517","5.16357486","3.50045817107932","0.774341338305042","8.32645218456",
"5/4/2013","-108.438003540039","49.8004989624023","904","12.502","2.50200000000001","1.146697848","2.1506640708848","0.869532657147245","21.82335934824",
"5/5/2013","-108.438003540039","49.8004989624023","904","16.436","4.43799999999999","0","3.81679079911635","0.619818646685675","28.027241611992",
"5/6/2013","-108.438003540039","49.8004989624023","904","20.012","6.18200000000002","0","3.56499385529103","0.448335710879237","28.361331747036",
"5/7/2013","-108.438003540039","49.8004989624023","904","17.959","6.80200000000002","0","5.64198960132425","0.496859047357663","27.994695019812",
"5/8/2013","-108.438003540039","49.8004989624023","904","15.248","1.43599999999998","0.0102996864","3.19660413136897","0.530101552996745","23.2697064533508",
"5/9/2013","-108.438003540039","49.8004989624023","904","20.229","5.06799999999998","0","3.18391459095632","0.439409540540058","28.265981352048",
"5/10/2013","-108.438003540039","49.8004989624023","904","13.003","3.84500000000003","0.0652313304","5.43527248244238","0.451591591387636","25.732143336672",
"5/11/2013","-108.438003540039","49.8004989624023","904","19.286","1.75900000000001","0","4.30627322824998","0.41282884920726","28.7446138757784",
"5/12/2013","-108.438003540039","49.8004989624023","904","28.995","9.79300000000001","0","5.69530697236209","0.361846181829963","27.662465875824",
"5/13/2013","-108.438003540039","49.8004989624023","904","25.278","14.918","0.0171661464","6.39003471591324","0.372631898716005","27.4094239194",
"5/14/2013","-108.438003540039","49.8004989624023","904","18.59","6.34399999999999","1.33895862","5.71191591748293","0.525341976547643","20.180729068308",
"5/15/2013","-108.438003540039","49.8004989624023","904","17.57","5.53899999999999","0.08239752","2.72738138973851","0.513975521155468","22.864554239904",
"5/16/2013","-108.438003540039","49.8004989624023","904","17.58","9.70800000000003","3.9859763904","2.56088009841863","0.641180100510642","13.853234418624",
"5/17/2013","-108.438003540039","49.8004989624023","904","18.5","7.13","2.6865007272","2.60461152335221","0.704394482540288","26.7886572222708",
"5/18/2013","-108.438003540039","49.8004989624023","904","18.111","7.39800000000002","5.748940836","1.64599857650116","0.713402181040824","17.316072351504",
"5/19/2013","-108.438003540039","49.8004989624023","904","15.128","10.06","25.872805584","2.61642692290726","0.892584211852893","12.19275685296",
"5/20/2013","-108.438003540039","49.8004989624023","904","16.748","8.36900000000003","1.0316864448","2.97148792665106","0.740265271306752","25.5781782966744",
"5/21/2013","-108.438003540039","49.8004989624023","904","17.452","5.74400000000003","0","3.98379185617772","0.528648025815051","29.955212409168",
"5/22/2013","-108.438003540039","49.8004989624023","904","18.82","7.90600000000001","0","6.94506582139681","0.412188343117971","29.194883523252",
"5/23/2013","-108.438003540039","49.8004989624023","904","11.908","9.49700000000001","6.2673573528","6.98884712623802","0.73155656852406","4.5447971094",
"5/24/2013","-108.438003540039","49.8004989624023","904","15.316","8.83800000000002","15.98166936","5.07300355554196","0.755981148857669","20.432432689596",
"5/25/2013","-108.438003540039","49.8004989624023","904","18.26","8.37599999999998","0.295257564","4.43644282833676","0.596067206866424","28.121802943752",
"5/26/2013","-108.438003540039","49.8004989624023","904","21.063","7.815","0.24375924","2.88143018406698","0.624148654950873","27.936625986936",
"5/27/2013","-108.438003540039","49.8004989624023","904","18.115","9.17200000000003","15.05470464","1.96470550796495","0.855528455088113","20.160765239472",
"5/28/2013","-108.438003540039","49.8004989624023","904","17.285","7.46499999999998","7.741925892","1.55460504310299","0.862714568705806","23.113668370356",
"5/29/2013","-108.438003540039","49.8004989624023","904","16.767","8.90499999999997","5.42964924","1.52620277768157","0.837328843014823","19.827384045768",
"5/30/2013","-108.438003540039","49.8004989624023","904","11.458","9.74000000000001","9.75380328","3.09431126636505","0.932581669362303","5.847939314064",
"5/31/2013","-108.438003540039","49.8004989624023","904","14.018","6.53399999999999","1.493453664","4.87061785034409","0.818330777938084","10.515990315384",
"6/1/2013","-108.438003540039","49.8004989624023","904","18.303","8.41800000000001","3.48129072","2.33296526164517","0.764352893096209","24.398608009446",
"6/2/2013","-108.438003540039","49.8004989624023","904","17.204","9.63799999999998","11.607741","3.42680041188101","0.849913075196177","21.653085171204",
"6/3/2013","-108.438003540039","49.8004989624023","904","10.668","6.476","7.515339984","4.11601413189684","0.904813862679196","4.467734548812",
"6/4/2013","-108.438003540039","49.8004989624023","904","16.775","3.26600000000002","0.19054404","1.98908357863634","0.703199724547735","31.3324152190056",
"6/5/2013","-108.438003540039","49.8004989624023","904","17.78","7.25099999999998","0.223159788","4.64737766071875","0.647745220513621","30.7391604689448",
"6/6/2013","-108.438003540039","49.8004989624023","904","19.615","9.36599999999999","0.50468508","4.13010542022226","0.636216491091214","30.562461672516",
"6/7/2013","-108.438003540039","49.8004989624023","904","22.16","12.586","15.522477156","3.57807013349641","0.766061122175375","18.591596374176",
"6/8/2013","-108.438003540039","49.8004989624023","904","17.351","9.154","4.62284172","6.41636584625659","0.812357707735632","20.649069225504",
"6/9/2013","-108.438003540039","49.8004989624023","904","17.503","8.67000000000002","3.3010458264","2.65358385088532","0.795318565753579","18.348270818292",
"6/10/2013","-108.438003540039","49.8004989624023","904","17.013","6.92500000000001","0.3158568036","3.87200268878761","0.70655544160948","31.44002110092",
"6/11/2013","-108.438003540039","49.8004989624023","904","16.064","4.601","0.0609397812","2.359644829376","0.761186523834895","15.957310132548",
"6/12/2013","-108.438003540039","49.8004989624023","904","19.382","7.32100000000003","0.0944138412","3.58146134655854","0.789269614792197","28.394254765008",
"6/13/2013","-108.438003540039","49.8004989624023","904","15.45","10.13","7.032970908","3.02646263342263","0.907893413367426","7.192333107828",
"6/14/2013","-108.438003540039","49.8004989624023","904","15.033","8.65899999999999","10.7983548792","4.69145919018267","0.807919386928337","23.750389668312",
"6/15/2013","-108.438003540039","49.8004989624023","904","16.607","8.20299999999997","1.4848710624","7.26966299121391","0.763434294279243","17.890893048744",
"6/16/2013","-108.438003540039","49.8004989624023","904","14.587","9.08800000000002","1.3853074968","5.4785840149985","0.81381179057287","15.092778605724",
"6/17/2013","-108.438003540039","49.8004989624023","904","23.026","7.19400000000002","0.01373292","1.90624516702125","0.711136835707029","31.46989945194",
"6/18/2013","-108.438003540039","49.8004989624023","904","24.506","13.48","0","5.11423164219848","0.60478307684811","30.6568762090308",
"6/19/2013","-108.438003540039","49.8004989624023","904","25.471","13.338","4.748156352","5.48593095931339","0.72327470385056","29.31093662454",
"6/20/2013","-108.438003540039","49.8004989624023","904","18.359","9.38099999999997","23.921028972","5.59851717509073","0.692302254997203","29.69653095792",
"6/21/2013","-108.438003540039","49.8004989624023","904","18.656","6.36000000000001","0.1596451968","4.04372492423968","0.644808968393656","27.7549766818848",
"6/22/2013","-108.438003540039","49.8004989624023","904","17.86","8.03699999999998","0.9819030384","3.28647423759601","0.745601601731336","28.288886146416",
"6/23/2013","-108.438003540039","49.8004989624023","904","19.359","8.243","2.205848736","3.25254990978871","0.735729470185854","31.305108244338",
"6/24/2013","-108.438003540039","49.8004989624023","904","22.884","8.29599999999999","21.2491023084","2.42167417375959","0.786734382965596","22.077453361788",
"6/25/2013","-108.438003540039","49.8004989624023","904","21.519","12.194","12.546731736","3.64454071668214","0.784455064773875","29.133395586648",
"6/26/2013","-108.438003540039","49.8004989624023","904","22.523","11.499","0.16050348","4.84932213599026","0.613856326575657","31.253565134412",
"6/27/2013","-108.438003540039","49.8004989624023","904","23.232","12.148","0","3.43395669890326","0.597249663808813","31.60383114888",
"6/28/2013","-108.438003540039","49.8004989624023","904","25.32","11.928","0","2.13937499801255","0.567436357802431","31.255699834656",
"6/29/2013","-108.438003540039","49.8004989624023","904","26.294","14.262","0","2.72011958088453","0.569602387446177","30.745240855632",
"6/30/2013","-108.438003540039","49.8004989624023","904","26.159","14.628","1.8659627064","3.41940786383884","0.640798639400659","20.662577610984",
"7/1/2013","-108.438003540039","49.8004989624023","904","26.18","13.088","0.00686646","2.1601023261742","0.678036945644176","31.06918349766",
"7/2/2013","-108.438003540039","49.8004989624023","904","29.468","15.734","0","3.80344378698168","0.538221558444565","31.234075506396",
"7/3/2013","-108.438003540039","49.8004989624023","904","24.592","17.366","0.9853361064","5.43794080104527","0.666657033628205","17.307972416304",
"7/4/2013","-108.438003540039","49.8004989624023","904","23.816","11.246","3.40575858","1.829738091704","0.690860599172516","23.831339344668",
"7/5/2013","-108.438003540039","49.8004989624023","904","22.641","12.558","2.9285440776","3.15536648693164","0.751902522694929","18.552211842348",
"7/6/2013","-108.438003540039","49.8004989624023","904","20.769","10.288","0.6042480984","3.80780256790745","0.759169155499588","25.643740774356",
"7/7/2013","-108.438003540039","49.8004989624023","904","20.062","9.11399999999998","0.147628764","1.75549443021156","0.727247659215683","15.232207794516",
"7/8/2013","-108.438003540039","49.8004989624023","904","21.438","7.66000000000003","4.5644746932","2.03824026922784","0.75223817379479","20.6281516015476",
"7/9/2013","-108.438003540039","49.8004989624023","904","23.159","10.28","0.3398894424","2.27460567755245","0.728039150102562","28.421977059288",
"7/10/2013","-108.438003540039","49.8004989624023","904","27.714","13.226","0","3.54286514020505","0.539380201553867","30.691194895728",
"7/11/2013","-108.438003540039","49.8004989624023","904","30.337","18.39","0.4806520344","4.64240281031287","0.390249618957668","26.14090233654",
"7/12/2013","-108.438003540039","49.8004989624023","904","25.191","12.161","0","3.17772395919129","0.384527141670703","30.53870323506",
"7/13/2013","-108.438003540039","49.8004989624023","904","17.51","7.30000000000001","0.904655592","3.58395947871178","0.752623580544611","15.1993783320768",
"7/14/2013","-108.438003540039","49.8004989624023","904","22.611","5.113","0","4.10303583468973","0.656872775210199","30.0007275940332",
"7/15/2013","-108.438003540039","49.8004989624023","904","27.043","11.712","0","6.10342249154827","0.545612514117131","30.234633377796",
"7/16/2013","-108.438003540039","49.8004989624023","904","22.431","8.53399999999999","0","2.84991861075427","0.5984945631086","30.494529936072",
"7/17/2013","-108.438003540039","49.8004989624023","904","24.431","12.365","0.0034332264","4.48796394572276","0.583823373199556","29.19094450992",
"7/18/2013","-108.438003540039","49.8004989624023","904","24.791","15.483","0.01373292","5.46201912668314","0.601093255453647","29.192310499788",
"7/19/2013","-108.438003540039","49.8004989624023","904","27.464","13.986","0","2.90730397737573","0.525414088469434","20.39854246632",
"7/20/2013","-108.438003540039","49.8004989624023","904","25.731","13.107","3.4984594584","1.34514669678786","0.684891636829523","22.181439583692",
