"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.875","52.6105995178223","426","-0.226999999999975","-12.1","1.017092952","6.65515680584245","0.937032446035243","2.672904706776",
"1/2/2013","-106.875","52.6105995178223","426","-2.447","-9.74799999999999","1.21536279","4.33311331236251","0.926558109723235","4.272543595296",
"1/3/2013","-106.875","52.6105995178223","426","-0.245000000000005","-8.43299999999999","0","5.86618067794425","0.901236348887358","4.589606559096",
"1/4/2013","-106.875","52.6105995178223","426","-5.185","-15.415","0.316715184","2.43232004021543","0.94027340409494","2.785529785284",
"1/5/2013","-106.875","52.6105995178223","426","-2.32100000000003","-16.772","0.2386092816","3.87939619104839","0.923739119896255","2.93918421348",
"1/6/2013","-106.875","52.6105995178223","426","-0.492000000000019","-11.268","0.8059503744","4.95227087319512","0.943863643935138","2.388997166616",
"1/7/2013","-106.875","52.6105995178223","426","-0.607000000000028","-11.221","0.614547612","4.66285485380794","0.933141494208549","3.435399045144",
"1/8/2013","-106.875","52.6105995178223","426","0.0219999999999914","-11.293","0.943279488","4.73709092561782","0.94237278057038","3.209814085932",
"1/9/2013","-106.875","52.6105995178223","426","-1.56299999999999","-15.144","1.1106492156","4.04265285861456","0.955182565628871","1.789401225168",
"1/10/2013","-106.875","52.6105995178223","426","-5.51799999999997","-17.79","1.126098504","6.60195479596121","0.906012709662449","3.11116944834",
"1/11/2013","-106.875","52.6105995178223","426","-18.265","-24.246","0","3.48553267964263","0.759393596548375","4.54362711228",
"1/12/2013","-106.875","52.6105995178223","426","-15.349","-23.577","0","3.55010251130257","0.771487076889212","5.3413261469244",
"1/13/2013","-106.875","52.6105995178223","426","-19.701","-25.69","0","3.42981297519373","0.773939553493266","5.532433840152",
"1/14/2013","-106.875","52.6105995178223","426","-8.27800000000002","-28.66","0.7123944168","3.15717540838344","0.833339740984405","4.232203657236",
"1/15/2013","-106.875","52.6105995178223","426","1.13499999999999","-8.12799999999999","2.626418664","5.44152780827921","0.97972235507664","2.480661493632",
"1/16/2013","-106.875","52.6105995178223","426","-3.16399999999999","-12.759","3.25899252","3.31114683303558","0.933447528216209","3.68122055364",
"1/17/2013","-106.875","52.6105995178223","426","-10.006","-19.251","5.59702008","3.55082291633613","0.882391791769098","2.242560852324",
"1/18/2013","-106.875","52.6105995178223","426","1.12599999999998","-10.878","1.863383904","4.11170578756149","0.969787204544683","2.6094540787344",
"1/19/2013","-106.875","52.6105995178223","426","-10.989","-22.027","0.42915339","4.22704490055267","0.811533070748332","5.269556341476",
"1/20/2013","-106.875","52.6105995178223","426","-22.709","-28.135","0.042915348","6.20708145757353","0.739012433528389","6.183109715508",
"1/21/2013","-106.875","52.6105995178223","426","-19.201","-27.65","0.08068086","2.94872063413184","0.763576111410133","4.778422921728",
"1/22/2013","-106.875","52.6105995178223","426","-15.9","-25.835","0.6282805608","2.9622057545","0.820576627152025","5.59334703762",
