"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-104.375","55.4206008911133","338","-23.202","-28.219","0.1682281368","2.53305292512504","0.77753333934793","4.9075968635064",
"1/24/2013","-104.375","55.4206008911133","338","-21.575","-26.18","3.331945692","3.41369803719706","0.789462346145471","2.7550416739716",
"1/25/2013","-104.375","55.4206008911133","338","-16.177","-25.684","0.1630782792","2.51795554900624","0.822313562008086","4.6781269761996",
"1/26/2013","-104.375","55.4206008911133","338","-7.31400000000002","-16.032","0.683212572","1.52947031271668","0.915920601036968","3.504130073532",
"1/27/2013","-104.375","55.4206008911133","338","-6.72399999999999","-10.618","1.031684976","2.33412013056334","0.95229408304277","3.48890497254",
"1/28/2013","-104.375","55.4206008911133","338","-9.87","-12.4","2.226447648","1.68822460297731","0.925833400888512","3.6678360011904",
"1/29/2013","-104.375","55.4206008911133","338","-9.95600000000002","-27.053","2.018737656","4.70877789669752","0.84283965556027","3.9503352123",
"1/30/2013","-104.375","55.4206008911133","338","-27.48","-30.03","0.317573604","3.78807143332026","0.753967028190136","5.330949114996",
"1/31/2013","-104.375","55.4206008911133","338","-26.044","-30.173","0.1235962368","2.71264556545577","0.760907008858684","5.7775772076552",
"2/1/2013","-104.375","55.4206008911133","338","-20.361","-33.093","0.2334594168","1.54494264772449","0.814349387645309","5.613402518388",
"2/2/2013","-104.375","55.4206008911133","338","-17.571","-21.555","1.46255508","3.93415142467285","0.83345557080772","5.2845177593052",
"2/3/2013","-104.375","55.4206008911133","338","-19.757","-31.477","0.072097776","2.22317139706026","0.82432725914158","6.344985156696",
"2/4/2013","-104.375","55.4206008911133","338","-16.81","-29.629","1.750945752","3.21567158434565","0.847119397263094","4.134284226936",
"2/5/2013","-104.375","55.4206008911133","338","-17.708","-21.626","1.330375716","3.29304568691602","0.830215643814601","4.8133568601504",
"2/6/2013","-104.375","55.4206008911133","338","-21.379","-25.846","0.267791652","3.46300144943203","0.796541700530539","6.19587276246",
"2/7/2013","-104.375","55.4206008911133","338","-6.834","-21.874","1.744080444","2.87833739454716","0.900111274365566","4.371223712364",
"2/8/2013","-104.375","55.4206008911133","338","-4.35199999999998","-7.56400000000002","1.009368108","2.84487695702138","0.962248821777164","4.401994655556",
"2/9/2013","-104.375","55.4206008911133","338","-5.09699999999998","-6.67200000000003","2.796363684","2.21682696248913","0.964019892953795","4.29948467925228",
"2/10/2013","-104.375","55.4206008911133","338","-6.98000000000002","-10.271","0.926971344","2.333308636703","0.938380686171831","5.5638883343772",
"2/11/2013","-104.375","55.4206008911133","338","0.120000000000005","-11.664","1.457405676","4.44450185417778","0.953629773043563","3.40956779778",
"2/12/2013","-104.375","55.4206008911133","338","-0.350000000000023","-2.28199999999998","1.249695","4.18215669969607","0.97386094301644","5.2696416872916",
"2/13/2013","-104.375","55.4206008911133","338","-3.303","-9.51400000000001","1.33552548","2.04837348720746","0.953098452826366","5.507258630076",
"2/14/2013","-104.375","55.4206008911133","338","-9.00700000000001","-15.339","0.576782316","3.09202165768193","0.908082011680776","6.794869369752",
"2/15/2013","-104.375","55.4206008911133","338","-6.28199999999998","-12.946","1.517486796","2.98906556232781","0.942034227700692","5.09666749308",
"2/16/2013","-104.375","55.4206008911133","338","0.254999999999995","-6.17099999999999","1.8436428","1.83024813508701","0.98860542085654","3.9303145186596",
"2/17/2013","-104.375","55.4206008911133","338","-1.43599999999998","-20.396","2.72941596","4.73627150699938","0.908693433681359","6.78395096766",
"2/18/2013","-104.375","55.4206008911133","338","-19.968","-25.174","0.0892639368","2.71362833806757","0.79983024619425","8.80540880677884",
"2/19/2013","-104.375","55.4206008911133","338","-17.925","-23.685","0.0068664528","4.29901678849529","0.796334905542603","7.510285107144",
"2/20/2013","-104.375","55.4206008911133","338","-15.497","-19.531","0.4909514544","4.68907399775819","0.834130603075147","6.72626519532",
"2/21/2013","-104.375","55.4206008911133","338","-12.149","-20.39","0.2300262912","3.15539752722501","0.868630389352771","8.750004539688",
"2/22/2013","-104.375","55.4206008911133","338","-6.32600000000002","-15.841","0.823974696","3.75871009467096","0.918727972515888","6.7677130879632",
"2/23/2013","-104.375","55.4206008911133","338","-3.346","-7.66699999999997","1.53808668","2.84451085037699","0.966289378149715","6.073426164384",
"2/24/2013","-104.375","55.4206008911133","338","-2.97699999999998","-5.32900000000001","1.026534312","3.42181162036978","0.968112936638343","6.5706718620276",
"2/25/2013","-104.375","55.4206008911133","338","-1.03100000000001","-5.93900000000002","1.529502408","3.64750603638105","0.970935836426024","5.4522423574236",
"2/26/2013","-104.375","55.4206008911133","338","-6.30900000000003","-10.472","0.4291534584","1.75056910118711","0.940418260347701","8.389714735548",
"2/27/2013","-104.375","55.4206008911133","338","-6.13","-10.61","0.848007144","2.74331209054297","0.946617131293161","7.69373738784",
"2/28/2013","-104.375","55.4206008911133","338","-6.83499999999998","-10.267","0.823974768","3.75212233110102","0.950564482123047","7.6534205370624",
"3/1/2013","-104.375","55.4206008911133","338","-2.19799999999998","-8.91500000000002","1.352691936","4.61079037854022","0.962918091513409","6.73270626255192",
"3/2/2013","-104.375","55.4206008911133","338","0.148000000000025","-3.01600000000002","1.80587736","3.55010064378803","0.980000143310814","5.696568790182",
"3/3/2013","-104.375","55.4206008911133","338","-3.721","-11.02","1.005934896","3.18053782316017","0.944991968972241","8.203842209214",
"3/4/2013","-104.375","55.4206008911133","338","-9.60500000000002","-15.429","0.691795332","1.24971160389318","0.904183939525801","9.09912850613712",
"3/5/2013","-104.375","55.4206008911133","338","-4.83499999999998","-14.131","0.7020951336","3.17766519138139","0.92844157152124","9.922397756256",
"3/6/2013","-104.375","55.4206008911133","338","-7.07499999999999","-11.988","1.179312948","3.28515273471289","0.938695218280971","9.4371793809156",
"3/7/2013","-104.375","55.4206008911133","338","-8.27499999999998","-19.895","0.739860408","3.45252272251509","0.870517203670503","11.273369121828",
"3/8/2013","-104.375","55.4206008911133","338","-10.069","-26.752","0.8995057992","2.2448991852917","0.862901443227577","10.8333706158396",
"3/9/2013","-104.375","55.4206008911133","338","-9.27100000000002","-12.498","1.33552566","2.82562782921124","0.929642835767989","10.040397864912",
"3/10/2013","-104.375","55.4206008911133","338","0.348000000000013","-14.734","3.10707234","4.13702741999051","0.941080263187456","6.378027245496",
"3/11/2013","-104.375","55.4206008911133","338","-0.220000000000027","-10.497","2.81868048","4.47861443504191","0.944752415630483","9.500498842788",
"3/12/2013","-104.375","55.4206008911133","338","-7.05099999999999","-24.025","0.5613324048","2.82963553970076","0.931792014821112","11.611274427936",
"3/13/2013","-104.375","55.4206008911133","338","-6.33999999999998","-13.505","0.8531573652","2.31842203697855","0.930006277694411","10.0709302531536",
"3/14/2013","-104.375","55.4206008911133","338","-9.57999999999998","-22.389","1.1672973864","3.59797146801198","0.839806055846145","14.0147401570308",
"3/15/2013","-104.375","55.4206008911133","338","-15.851","-25.383","1.1192318568","2.34158318057142","0.817938942409204","10.352259085824",
"3/16/2013","-104.375","55.4206008911133","338","-18.521","-24.849","0.1682281152","2.72897025105012","0.796161346621932","14.557054512096",
"3/17/2013","-104.375","55.4206008911133","338","-14.041","-23.531","0.4806518904","2.04847610027489","0.839577245589245","13.3654452722676",
"3/18/2013","-104.375","55.4206008911133","338","-11.216","-22.053","0.4240038024","2.20429950550298","0.856558431026535","14.0785344296244",
"3/19/2013","-104.375","55.4206008911133","338","-10.997","-24.631","0.1476288072","1.73591250646762","0.858279705659682","14.889382755336",
"3/20/2013","-104.375","55.4206008911133","338","-12.559","-17.442","0.1699447752","5.32822692264057","0.881545161182076","14.7593027702736",
"3/21/2013","-104.375","55.4206008911133","338","-9.90800000000002","-14.812","0.53901684","6.67105999229566","0.90809163484133","13.2886357408224",
"3/22/2013","-104.375","55.4206008911133","338","-10.258","-15.441","0.856590372","3.57321858331426","0.907923697773562","13.8192361412436",
"3/23/2013","-104.375","55.4206008911133","338","-7.78300000000002","-14.81","0.539016372","1.44945990407279","0.906151703995541","13.6506872148804",
"3/24/2013","-104.375","55.4206008911133","338","-6.28699999999998","-13.663","0.832557672","0.981086441968406","0.910885381126995","12.8937488377752",
"3/25/2013","-104.375","55.4206008911133","338","-3.815","-9.86500000000001","0.621414036","2.08273802402568","0.951843459547387","14.3538526676088",
"3/26/2013","-104.375","55.4206008911133","338","-4.75299999999999","-10.787","1.2805935264","3.3392848560767","0.951903271088956","13.0020917187708",
"3/27/2013","-104.375","55.4206008911133","338","-1.743","-8.37599999999998","1.4007564","3.36051501439292","0.963042335368675","11.3077804297896",
"3/28/2013","-104.375","55.4206008911133","338","0.812999999999988","-2.03699999999998","1.268577756","1.76005785543116","0.99474649609735","8.543914993098",
"3/29/2013","-104.375","55.4206008911133","338","0.374000000000024","-3.49400000000003","2.1595003632","2.81920697389211","0.985831885387296","11.2355242689564",
"3/30/2013","-104.375","55.4206008911133","338","-3.93599999999998","-11.362","1.3732917912","3.40859566182909","0.928481755183208","13.052447374968",
"3/31/2013","-104.375","55.4206008911133","338","-6.82400000000001","-15.831","0.0669479616","1.68673409477856","0.901951387999871","17.7058317100356",
"4/1/2013","-104.375","55.4206008911133","338","-4.69","-12.21","0.748443528","1.9534538575256","0.924435020875947","15.251339064924",
"4/2/2013","-104.375","55.4206008911133","338","-0.646000000000015","-9.59300000000002","4.0649423328","4.77260089944559","0.95702147805101","8.420471746092",
"4/3/2013","-104.375","55.4206008911133","338","0.442999999999984","-7.20600000000002","2.75344848","5.97624103417964","0.956353812537776","10.790192308608",
"4/4/2013","-104.375","55.4206008911133","338","-4.40899999999999","-9.11599999999999","0.839424096","1.69367675597679","0.922412332203497","15.194132693964",
"4/5/2013","-104.375","55.4206008911133","338","-1.23399999999998","-6.22199999999998","2.037620412","3.04354474113444","0.960893875127277","12.22090120962",
"4/6/2013","-104.375","55.4206008911133","338","-5.37900000000002","-13.662","1.1466983448","3.53505874642931","0.920088639197363","18.568846768536",
"4/7/2013","-104.375","55.4206008911133","338","-7.839","-17.095","0.6008145048","3.1686468997534","0.889101821642419","17.64150709176",
"4/8/2013","-104.375","55.4206008911133","338","-3.99099999999999","-10.738","1.139831244","3.6159199847328","0.939813690687457","15.5257021087992",
"4/9/2013","-104.375","55.4206008911133","338","-2.61500000000001","-9.048","0.714111228","2.0540956569199","0.954635852729988","16.050503969964",
"4/10/2013","-104.375","55.4206008911133","338","-0.317000000000007","-4.803","0.3982544712","4.47037327244838","0.965033709465273","14.780860296156",
"4/11/2013","-104.375","55.4206008911133","338","-0.363","-3.75400000000002","3.163717872","3.96810130436298","0.963176754549152","8.811857202048",
"4/12/2013","-104.375","55.4206008911133","338","0.440999999999974","-2.40499999999997","0.873757008","2.32390999207282","0.98441237773921","13.4785556205372",
"4/13/2013","-104.375","55.4206008911133","338","0.175999999999988","-2.07600000000002","2.09941812","3.41372028798033","0.967246935296962","10.833649122636",
"4/14/2013","-104.375","55.4206008911133","338","-0.629000000000019","-3.75200000000001","1.091766456","3.40452931247852","0.954179975029686","14.435641360872",
"4/15/2013","-104.375","55.4206008911133","338","-1.71800000000002","-6.245","0.799941888","3.73416690892364","0.963910596630969","15.457229164728",
"4/16/2013","-104.375","55.4206008911133","338","-1.113","-6.42599999999999","0.6900780528","1.36635895070103","0.951083268520088","16.436270842128",
"4/17/2013","-104.375","55.4206008911133","338","0.02800000000002","-6.209","0.799942392","1.03071758786358","0.949653725596231","13.9095359769312",
"4/18/2013","-104.375","55.4206008911133","338","-0.158000000000015","-8.32499999999999","0.8291248632","2.93184292128755","0.959684568045278","14.408321513436",
"4/19/2013","-104.375","55.4206008911133","338","0.416999999999973","-5.06299999999999","1.1329653312","3.56150493696463","0.960884727460525","12.932948016252",
"4/20/2013","-104.375","55.4206008911133","338","-0.201000000000022","-2.67500000000001","6.4750677984","3.6185152423459","0.960140244986054","7.988502105792",
"4/21/2013","-104.375","55.4206008911133","338","-1.56299999999999","-8.61399999999998","4.576492692","5.51551824612836","0.94412206741856","18.165626351964",
"4/22/2013","-104.375","55.4206008911133","338","0.430000000000007","-6.41500000000002","1.0299677184","3.37173700655263","0.963518607271951","15.148947435804",
"4/23/2013","-104.375","55.4206008911133","338","0.415999999999997","-6.70299999999997","3.4023298968","3.34096870866634","0.961002841051068","17.614112342868",
"4/24/2013","-104.375","55.4206008911133","338","-0.853000000000009","-8.44400000000002","1.2290971464","3.10157667273359","0.934534085459079","18.427001957964",
"4/25/2013","-104.375","55.4206008911133","338","2.52800000000002","-2.23200000000003","2.880478008","4.28159712181232","0.985716653070056","9.0515757618",
"4/26/2013","-104.375","55.4206008911133","338","1.529","-2.493","2.2848134688","2.09772959429683","0.985885957101703","8.6480324753472",
"4/27/2013","-104.375","55.4206008911133","338","6.18599999999998","0.872000000000014","3.258130032","2.35466757775894","0.996841268415698","9.053193373956",
"4/28/2013","-104.375","55.4206008911133","338","4.00099999999998","-3.75999999999999","6.530001372","7.04630732379341","0.869821720591289","15.068966263992",
"4/29/2013","-104.375","55.4206008911133","338","-0.245999999999981","-6.52100000000002","0.247192452","3.69377485467219","0.742570431530905","23.1264358802424",
"4/30/2013","-104.375","55.4206008911133","338","0.25","-8.42099999999999","0.212860116","3.26885503777485","0.739917630919374","24.23105809218",
"5/1/2013","-104.375","55.4206008911133","338","2.38900000000001","-7.89299999999997","0","1.73747813414408","0.667829583932189","26.079897919068",
"5/2/2013","-104.375","55.4206008911133","338","3.27199999999999","-3.291","4.65889338","4.59276021864925","0.907248631327488","7.896135462876",
"5/3/2013","-104.375","55.4206008911133","338","5.46600000000001","1.54199999999997","3.299332104","1.46974426091939","0.988078080826721","9.054833434812",
"5/4/2013","-104.375","55.4206008911133","338","7.61000000000001","1.47899999999998","0.7244104968","1.96657250078022","0.959042878798854","14.294456869824",
"5/5/2013","-104.375","55.4206008911133","338","18.019","5.17399999999998","0.0051498396","3.97722294671298","0.75013684514499","25.507292538528",
"5/6/2013","-104.375","55.4206008911133","338","14.904","6.18000000000001","0.30212406","2.73034201016974","0.784066535683526","21.89432676456",
"5/7/2013","-104.375","55.4206008911133","338","13.729","0.285000000000025","0.690078528","5.717540524091","0.634513343090064","22.129053378732",
"5/8/2013","-104.375","55.4206008911133","338","8.97399999999999","-3.03899999999999","0.0034332264","1.42420291153091","0.52376509360098","27.5380734407508",
"5/9/2013","-104.375","55.4206008911133","338","6.74599999999998","1.35399999999998","2.5611910488","3.17825002849215","0.693816024480146","11.890034149248",
"5/10/2013","-104.375","55.4206008911133","338","4.55099999999999","-2.44200000000001","0.1785277944","4.32020634933096","0.689772546541914","24.195334933872",
"5/11/2013","-104.375","55.4206008911133","338","8.721","-4.24700000000001","0","1.78022151045958","0.495448550050193","28.8472110785784",
"5/12/2013","-104.375","55.4206008911133","338","11.34","1.78100000000001","0.676345932","4.43469276864346","0.585979835951552","12.873334582224",
"5/13/2013","-104.375","55.4206008911133","338","17.219","7.39400000000001","0.60081462","4.90609039442878","0.572226969313113","27.5243491566",
"5/14/2013","-104.375","55.4206008911133","338","14.027","6.012","0.00686646","3.38888292744604","0.600661348846926","28.138761552708",
"5/15/2013","-104.375","55.4206008911133","338","14.71","4.27300000000002","0.0068664528","1.58812117903422","0.565445045518548","28.105819454304",
"5/16/2013","-104.375","55.4206008911133","338","16.754","5.05200000000002","0.0102996864","1.73465454132173","0.60358859606307","27.590206675824",
"5/17/2013","-104.375","55.4206008911133","338","17.4","6.32299999999998","0.0274658112","1.69844654181294","0.568118684055846","21.5512130658708",
"5/18/2013","-104.375","55.4206008911133","338","18.109","6.52999999999997","0","1.64093675578026","0.518286135811557","28.458198898704",
"5/19/2013","-104.375","55.4206008911133","338","17.654","7.64600000000002","0","2.02189652931384","0.587083961970346","25.67548872936",
"5/20/2013","-104.375","55.4206008911133","338","17.801","9.52499999999998","0","1.89206152753385","0.555951680938117","26.4183227202744",
"5/21/2013","-104.375","55.4206008911133","338","17.583","9.37700000000001","0","2.5643845882742","0.468527849616444","29.198365959024",
"5/22/2013","-104.375","55.4206008911133","338","13.154","5.48399999999998","0","3.85043399131558","0.572298061725223","30.144548115252",
"5/23/2013","-104.375","55.4206008911133","338","13.672","3.58800000000002","0.0017166132","2.37110100209725","0.48858920242212","30.8787431058",
"5/24/2013","-104.375","55.4206008911133","338","14.918","4.745","0","4.13938495057031","0.408217981485933","30.901675861116",
"5/25/2013","-104.375","55.4206008911133","338","12.96","6.38400000000001","0.0755309952","4.29034138797542","0.5702600718254","22.797847173672",
"5/26/2013","-104.375","55.4206008911133","338","14.826","6.00400000000002","0.1218795624","2.66293291165118","0.746485495725238","24.059987405496",
"5/27/2013","-104.375","55.4206008911133","338","19.185","5.48500000000001","0.02059938","1.15754564592097","0.653113649258361","29.138717749392",
"5/28/2013","-104.375","55.4206008911133","338","17.526","7.72300000000001","0","1.59858270379102","0.563010969864514","23.636405428956",
"5/29/2013","-104.375","55.4206008911133","338","20.578","7.69","0","0.976894837529443","0.541919804579207","21.825445353768",
"5/30/2013","-104.375","55.4206008911133","338","19.144","11.478","0","2.15417427859538","0.523589269934016","24.172726625424",
"5/31/2013","-104.375","55.4206008911133","338","17.378","9.17099999999999","0","2.90979417083639","0.508038037612224","25.89456643398",
"6/1/2013","-104.375","55.4206008911133","338","16.687","6.20699999999999","0","1.95360700011336","0.426847575025088","27.207231457734",
"6/2/2013","-104.375","55.4206008911133","338","18.55","6.81799999999998","0","1.53789374330171","0.391664793053176","30.994304763708",
"6/3/2013","-104.375","55.4206008911133","338","20.562","7.44099999999997","0","1.793679634289","0.392455436041241","30.724675640856",
"6/4/2013","-104.375","55.4206008911133","338","20.672","8.91399999999999","0","1.5892504364936","0.455653505256496","25.2109527204456",
"6/5/2013","-104.375","55.4206008911133","338","21.621","11.064","0","3.77239443512349","0.318157067321594","31.1130024343848",
"6/6/2013","-104.375","55.4206008911133","338","15.574","11.295","12.68234316","3.60794852584724","0.710170162901249","16.002710773956",
"6/7/2013","-104.375","55.4206008911133","338","17.802","7.62099999999998","0","2.3245768601222","0.592959939843044","25.52862548286",
"6/8/2013","-104.375","55.4206008911133","338","13.724","10.015","6.9780351132","1.9211285107058","0.866710109998435","9.158375550384",
"6/9/2013","-104.375","55.4206008911133","338","11.761","9.12700000000001","32.7100921416","3.53375587370075","0.927741492076653","8.406527972292",
"6/10/2013","-104.375","55.4206008911133","338","11.993","7.63600000000002","0.4420280952","2.98056208985461","0.813582898549877","11.58541108128",
"6/11/2013","-104.375","55.4206008911133","338","11.558","6.90300000000002","1.1321065656","1.44420666948776","0.916269119658238","12.075275153124",
"6/12/2013","-104.375","55.4206008911133","338","15.777","8.05200000000002","0.0068664528","3.13558158180571","0.702121496891213","21.756479652864",
"6/13/2013","-104.375","55.4206008911133","338","13.516","10.219","17.2639812636","4.26164215005227","0.939879949398523","2.721978750816",
"6/14/2013","-104.375","55.4206008911133","338","14.539","11.417","22.89018312","5.37243761698153","0.976284972010982","4.100128969428",
"6/15/2013","-104.375","55.4206008911133","338","12.599","7.88999999999999","4.392815652","5.93401588086545","0.918425237336089","8.761736080368",
"6/16/2013","-104.375","55.4206008911133","338","16.867","8.036","0.300407454","2.71993420182901","0.670215401901679","28.278118447092",
"6/17/2013","-104.375","55.4206008911133","338","17.415","8.161","0","2.2008314693254","0.644714289079048","27.497742360408",
"6/18/2013","-104.375","55.4206008911133","338","19.427","9.70400000000001","0.029182428","2.30441353253471","0.690278648988177","30.456850265712",
"6/19/2013","-104.375","55.4206008911133","338","18.705","11.11","0","2.7049497600464","0.589539120409601","29.5650281295",
"6/20/2013","-104.375","55.4206008911133","338","18.252","9.87700000000001","0","3.09174049380652","0.451310444547706","31.88616784236",
"6/21/2013","-104.375","55.4206008911133","338","18.184","9.233","0.1682283384","1.87376941316327","0.672520783502453","14.9153529400848",
"6/22/2013","-104.375","55.4206008911133","338","19.296","9.78500000000003","0","1.23829741818132","0.667434689506859","29.524867665336",
"6/23/2013","-104.375","55.4206008911133","338","16.397","10.914","0.1699447428","2.25315361158536","0.771855387894211","13.119147256122",
"6/24/2013","-104.375","55.4206008911133","338","13.94","9.77699999999999","20.61824076","1.73670578743517","0.968309347809068","9.147721189788",
"6/25/2013","-104.375","55.4206008911133","338","15.814","9.42099999999999","0.5081170716","2.97696344792956","0.886291202339517","13.296144380832",
"6/26/2013","-104.375","55.4206008911133","338","15.138","10.181","1.8814084344","2.54710542320264","0.878495867626662","9.449050754268",
"6/27/2013","-104.375","55.4206008911133","338","16.3","10.182","2.9388429144","1.2170239444343","0.9335439821265","13.705766948772",
"6/28/2013","-104.375","55.4206008911133","338","18.541","10.551","3.8400655464","0.996025148968461","0.882637894228668","20.492199443196",
"6/29/2013","-104.375","55.4206008911133","338","22.058","11.217","0","1.36388846872552","0.59246909269376","30.656195395488",
"6/30/2013","-104.375","55.4206008911133","338","22.741","14.374","0.130462452","2.05688213972756","0.560765852849089","23.223302053884",
"7/1/2013","-104.375","55.4206008911133","338","24.471","13.91","0.027465804","2.36573864468019","0.661066350268204","28.33098396966",
"7/2/2013","-104.375","55.4206008911133","338","27.071","18.198","0","2.62464816364291","0.571238566440519","25.529866216884",
"7/3/2013","-104.375","55.4206008911133","338","23.199","16.552","1.7492292","3.66285623613924","0.658104356913451","28.43517724614",
"7/4/2013","-104.375","55.4206008911133","338","22.173","13.938","0","2.76383748985503","0.514051498265132","30.680515599768",
"7/5/2013","-104.375","55.4206008911133","338","20.089","11.387","1.651380552","3.37377192326667","0.605251920867342","19.690935943752",
"7/6/2013","-104.375","55.4206008911133","338","15.221","9.96899999999999","4.2949652904","4.08765158570234","0.791659386871645","16.089843694248",
"7/7/2013","-104.375","55.4206008911133","338","9.72000000000003","7.15600000000001","12.71839428","2.72089044627247","0.950339927025735","6.22308936528",
"7/8/2013","-104.375","55.4206008911133","338","16.922","6.87799999999999","1.6754147208","3.7149620080328","0.744967564137422","22.0031257014756",
"7/9/2013","-104.375","55.4206008911133","338","20.176","10.888","0","2.27312220876322","0.619955843852892","26.560775095092",
"7/10/2013","-104.375","55.4206008911133","338","23.528","14.044","0","2.04328296908563","0.593462780630084","27.880669494288",
"7/11/2013","-104.375","55.4206008911133","338","25.829","14.85","3.6151885512","2.99601015774804","0.650916151114306","27.319947429708",
"7/12/2013","-104.375","55.4206008911133","338","18.667","11.041","0.6797808","6.08275975962686","0.620084958385144","27.66234823434",
"7/13/2013","-104.375","55.4206008911133","338","13.976","7.548","0","5.33941575010932","0.634290346156961","24.1320425079168",
"7/14/2013","-104.375","55.4206008911133","338","16.833","6.76499999999999","0","1.96834254388269","0.667303526964513","28.6147298476332",
"7/15/2013","-104.375","55.4206008911133","338","15.389","10.23","6.025315932","3.03730604722224","0.809691573886475","8.916782139396",
"7/16/2013","-104.375","55.4206008911133","338","14.786","7.947","0.8291226024","3.86873997046367","0.721189998539785","22.4674882632",
"7/17/2013","-104.375","55.4206008911133","338","22.403","7.58100000000002","0.0034332264","2.58894211556808","0.605508640725303","24.85575900432",
"7/18/2013","-104.375","55.4206008911133","338","20.473","12.334","0.159645024","3.49714889548731","0.554086642328294","27.500077381788",
"7/19/2013","-104.375","55.4206008911133","338","14.618","6.89100000000002","0","2.51483738520798","0.563828110847883","29.18703571632",
"7/20/2013","-104.375","55.4206008911133","338","15.828","5.63799999999998","0","1.61367667649161","0.623543407839437","26.914702948092",
"7/21/2013","-104.375","55.4206008911133","338","18.678","9.399","0","2.10335261516652","0.612324230951439","20.495581652016",
"7/22/2013","-104.375","55.4206008911133","338","19.786","9.03199999999998","0","1.86521067340942","0.589279248722685","26.38516173768",
"7/23/2013","-104.375","55.4206008911133","338","20.795","13.272","0.642013776","1.83064405407847","0.664258659466686","22.428153310068",
"7/24/2013","-104.375","55.4206008911133","338","17.429","10.522","0.6523134624","2.29143879470953","0.719003133433756","17.646128072316",
"7/25/2013","-104.375","55.4206008911133","338","17.382","9.51299999999998","0.05493168","2.09189833782837","0.520917019159481","28.1270015905968",
"7/26/2013","-104.375","55.4206008911133","338","18.06","8.94600000000003","0.0017166132","2.66607450638865","0.641782792923066","23.5860713815356",
"7/27/2013","-104.375","55.4206008911133","338","19.293","10.365","0","3.48441813435198","0.584228076570523","27.224194255596",
"7/28/2013","-104.375","55.4206008911133","338","20.165","11.377","0.8171088264","3.6491856761663","0.644633545553741","25.150162507416",
"7/29/2013","-104.375","55.4206008911133","338","13.617","10.533","0.1785278088","4.15153327180979","0.775108730203009","10.342397456388",
"7/30/2013","-104.375","55.4206008911133","338","12.176","8.791","1.0745999712","4.51335604185158","0.81516818665823","6.730653798216",
"7/31/2013","-104.375","55.4206008911133","338","18.048","8.702","2.286531468","3.08336782617732","0.784420194342743","12.635945927838",
"8/1/2013","-104.375","55.4206008911133","338","13.307","11.122","0.4823686296","3.36246377886121","0.752148936900062","7.99015165236",
