"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.688003540039","49.1759986877441","733","-0.725000000000023","-12.384","1.2908937888","6.37320363904055","0.917553593468197","3.018229486776",
"1/2/2013","-104.688003540039","49.1759986877441","733","-3.48200000000003","-10.567","1.579284828","6.00793782153447","0.928109391294964","3.831882895296",
"1/3/2013","-104.688003540039","49.1759986877441","733","-0.973000000000013","-10.172","0.0034332264","5.55016485845691","0.843745928055996","6.419080659096",
"1/4/2013","-104.688003540039","49.1759986877441","733","-1.74900000000002","-11.061","0.051498432","3.53136883630128","0.853961214098968","6.265603165284",
"1/5/2013","-104.688003540039","49.1759986877441","733","-3.21300000000002","-11.03","0.2300264892","5.12347147302942","0.917275808902716","6.29781123348",
"1/6/2013","-104.688003540039","49.1759986877441","733","0.939999999999998","-14.593","0.0120162924","6.35073342711961","0.892352218860284","4.954115235816",
"1/7/2013","-104.688003540039","49.1759986877441","733","-1.84699999999998","-6.63400000000001","0.012016296","6.24439709560178","0.902864279205921","6.531675885144",
"1/8/2013","-104.688003540039","49.1759986877441","733","0.738","-5.50200000000001","1.987838838","7.9733100402723","0.925740329308549","6.525694165932",
"1/9/2013","-104.688003540039","49.1759986877441","733","2.41399999999999","-8.31999999999999","0.1785278124","5.86261983519045","0.921109748086457","4.080684945168",
"1/10/2013","-104.688003540039","49.1759986877441","733","1.62599999999998","-10.401","1.3784403996","6.4890174884505","0.924279873673867","2.10699624834",
"1/11/2013","-104.688003540039","49.1759986877441","733","-10.466","-18.929","13.4410844124","9.43199253337186","0.869061674049502","2.76956349228",
"1/12/2013","-104.688003540039","49.1759986877441","733","-13.603","-21.107","0","4.33179538322408","0.793139483355115","7.0666891469244",
"1/13/2013","-104.688003540039","49.1759986877441","733","-16.546","-21.047","0.1399039992","3.46987653046637","0.816241730148466","6.746036320152",
"1/14/2013","-104.688003540039","49.1759986877441","733","-12.443","-21.264","0.1132964856","3.32952182430891","0.845329750824553","6.847435897236",
"1/15/2013","-104.688003540039","49.1759986877441","733","1.46199999999999","-12.722","4.130169732","7.13449442369555","0.962438599794598","2.502768913632",
"1/16/2013","-104.688003540039","49.1759986877441","733","1.57499999999999","-3.01799999999997","2.2281647184","6.07061550684825","0.960852014178097","2.20904551764",
"1/17/2013","-104.688003540039","49.1759986877441","733","1.17599999999999","-6.74099999999999","1.3689994644","3.96085891191244","0.958979953087172","2.561277132324",
"1/18/2013","-104.688003540039","49.1759986877441","733","1.15899999999999","-1.48899999999998","0.005149836","6.36774197090528","0.919247610609604","7.0106769547344",
"1/19/2013","-104.688003540039","49.1759986877441","733","0.766999999999996","-15.31","1.26686106","5.53390902819504","0.891549270516837","6.853389661476",
"1/20/2013","-104.688003540039","49.1759986877441","733","-12.321","-24.985","1.249694748","6.35231545236003","0.786570686184366","7.830731327508",
"1/21/2013","-104.688003540039","49.1759986877441","733","-15.341","-24.91","0.5390168292","2.95760963330826","0.780562501132526","5.718980017728",
"1/22/2013","-104.688003540039","49.1759986877441","733","-7.20600000000002","-17.666","0.8480069064","3.72002734521169","0.891340070605821","5.94451587762",
"1/23/2013","-104.688003540039","49.1759986877441","733","-15.307","-19.125","0.0686645208","4.02606213520021","0.834799427069924","6.1872293195784",
"1/24/2013","-104.688003540039","49.1759986877441","733","0.156999999999982","-17.919","1.1329648848","8.1933512697582","0.902255502184583","6.2271248177916",
"1/25/2013","-104.688003540039","49.1759986877441","733","-3.64100000000002","-14.095","0.2437592076","3.79403991155753","0.934826550825013","6.2265702085596",
"1/26/2013","-104.688003540039","49.1759986877441","733","0.375","-10.394","0.2059936704","2.06863420873505","0.962536599150661","6.44932319436",
"1/27/2013","-104.688003540039","49.1759986877441","733","0.524000000000001","-3.755","2.5285726728","2.9047618286346","0.977804530664247","4.303292111892",
"1/28/2013","-104.688003540039","49.1759986877441","733","-3.77800000000002","-18.09","0.0034332264","2.15728401182801","0.898309233954126","8.3776951563984",
"1/29/2013","-104.688003540039","49.1759986877441","733","-8.00599999999997","-25.958","0.9321211332","5.23785655663777","0.876004862781754","5.757928763976",
"1/30/2013","-104.688003540039","49.1759986877441","733","-20.984","-29.914","0.669479724","3.98222851419764","0.756995107665919","6.767914241556",
"1/31/2013","-104.688003540039","49.1759986877441","733","-17.539","-31.724","0.0995636304","4.02470768292481","0.75390849394694","9.2294720542152",
"2/1/2013","-104.688003540039","49.1759986877441","733","-4.17399999999998","-16.403","1.3801575096","4.25989756360155","0.927526992926712","6.794542754388",
"2/2/2013","-104.688003540039","49.1759986877441","733","0.851999999999975","-9.58699999999999","1.3853071728","6.17422138031924","0.947246104084489","6.2498825357292",
"2/3/2013","-104.688003540039","49.1759986877441","733","-3.505","-14.566","0.53215002","1.72987960321173","0.956859176539285","6.897245315976",
"2/4/2013","-104.688003540039","49.1759986877441","733","0.290999999999997","-3.47800000000001","0.4428862776","5.77851349595071","0.939697104249638","9.197578221372",
"2/5/2013","-104.688003540039","49.1759986877441","733","-1.58600000000001","-6.31700000000001","0.2643584112","4.57259154070094","0.949833898340838","8.5353622285464",
"2/6/2013","-104.688003540039","49.1759986877441","733","0.0529999999999973","-8.26100000000002","0.7072445664","2.75040880695042","0.965987264373126","5.740362048888",
"2/7/2013","-104.688003540039","49.1759986877441","733","-1.55700000000002","-3.96199999999999","0.5424499008","3.91223920961907","0.972661288048475","8.30478554334",
"2/8/2013","-104.688003540039","49.1759986877441","733","-0.422000000000025","-11.098","0.108146664","2.7848138277967","0.92580786850598","10.073507857812",
"2/9/2013","-104.688003540039","49.1759986877441","733","-0.685999999999979","-12.788","0.0961303824","3.69597365960513","0.89043382887099","10.2555797348963",
"2/10/2013","-104.688003540039","49.1759986877441","733","-0.565999999999974","-9.04500000000002","2.015304624","6.76049031360655","0.940442368899998","7.053221840076",
"2/11/2013","-104.688003540039","49.1759986877441","733","-3.60700000000003","-15.224","0.219726324","4.88175111974736","0.906498796241663","10.646583258168",
"2/12/2013","-104.688003540039","49.1759986877441","733","0.759000000000015","-4.30399999999997","0.1304626248","5.26550654007099","0.953356906034348","8.96667015096",
"2/13/2013","-104.688003540039","49.1759986877441","733","0.788999999999987","-3.50400000000002","0.6111144072","7.54049509813662","0.952308838577797","9.283717307052",
"2/14/2013","-104.688003540039","49.1759986877441","733","-1.29599999999999","-12.211","1.7269128864","6.03740142676713","0.929905292677302","7.104521119608",
"2/15/2013","-104.688003540039","49.1759986877441","733","-0.238999999999976","-12.618","0.6523133472","3.46722409761404","0.922689835229394","10.86684891246",
"2/16/2013","-104.688003540039","49.1759986877441","733","0.923999999999978","-2.995","0.1956938328","4.14177835407536","0.968043964208233","11.2842682858116",
"2/17/2013","-104.688003540039","49.1759986877441","733","1.27300000000002","-7.80000000000001","1.3149261","6.83973323270147","0.954853207853201","5.25901246362",
"2/18/2013","-104.688003540039","49.1759986877441","733","-8.26400000000001","-23.058","0.4772184768","4.98456235611538","0.868254643125304","11.3029046070188",
"2/19/2013","-104.688003540039","49.1759986877441","733","-15.549","-23.583","0.0034332264","6.03617447350189","0.785517871772329","11.817011345544",
"2/20/2013","-104.688003540039","49.1759986877441","733","-11.732","-17.641","0.2351760876","4.59510176964247","0.853552562877659","10.36266418692",
"2/21/2013","-104.688003540039","49.1759986877441","733","-7.17099999999999","-17.413","0.2609252712","2.26896909409934","0.908696493791596","10.256267201688",
