"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/2013","-104.688003540039","54.4838981628418","518","-3.387","-9.64100000000002","0.745010316","2.69611698609207","0.967192184572454","4.953533951556",
"2/9/2013","-104.688003540039","54.4838981628418","518","-4.16399999999999","-8.96199999999999","2.3414613768","1.94257050052411","0.966004302787132","4.45642523925228",
"2/10/2013","-104.688003540039","54.4838981628418","518","-6.06","-13.311","1.352691792","2.44045052709308","0.943488015681017","5.6065296143772",
"2/11/2013","-104.688003540039","54.4838981628418","518","0.283000000000015","-14.182","1.5930174168","4.82614199886809","0.945585056135387","3.91222283778",
"2/12/2013","-104.688003540039","54.4838981628418","518","-0.708000000000027","-5.13400000000001","1.781844516","4.14576157724819","0.976255760963109","3.8602938872916",
"2/13/2013","-104.688003540039","54.4838981628418","518","-5.33100000000002","-10.531","0.8583066","1.83952848508387","0.962376199854223","5.767136510076",
"2/14/2013","-104.688003540039","54.4838981628418","518","-6.69","-15.82","0.820541664","3.01940808554616","0.915868506210865","7.00906523022",
"2/15/2013","-104.688003540039","54.4838981628418","518","-6.38400000000001","-16.669","0.8514409176","3.27466715529608","0.92999025795859","5.8398442911",
"2/16/2013","-104.688003540039","54.4838981628418","518","0.288000000000011","-5.82999999999998","1.088332848","2.15308400728007","0.986118541565716","3.6887727901716",
"2/17/2013","-104.688003540039","54.4838981628418","518","-0.571000000000026","-19.65","2.265930576","4.00835363419701","0.931260380972922","5.74039752966",
"2/18/2013","-104.688003540039","54.4838981628418","518","-18.15","-26.929","0.1201629744","2.5020795329235","0.794647321089306","9.30136874821884",
"2/19/2013","-104.688003540039","54.4838981628418","518","-17.919","-24.763","0","4.98544647582413","0.772962312944968","8.389810542744",
"2/20/2013","-104.688003540039","54.4838981628418","518","-15.986","-20.564","0.3398895504","4.69247493650772","0.814079862490342","6.94980315252",
"2/21/2013","-104.688003540039","54.4838981628418","518","-11.59","-21.659","0.0858306456","3.32701788844797","0.849930734063283","9.526425179688",
"2/22/2013","-104.688003540039","54.4838981628418","518","-5.98399999999998","-16.397","0.696945204","3.9417404123658","0.920114815580106","6.9748278271632",
"2/23/2013","-104.688003540039","54.4838981628418","518","-2.04399999999998","-6.96300000000002","1.163864592","2.99838640260376","0.970217057692634","6.134006499984",
"2/24/2013","-104.688003540039","54.4838981628418","518","-2.56599999999997","-6.36900000000003","0.645445944","3.30238106292535","0.96680641231055","6.7466795664276",
"2/25/2013","-104.688003540039","54.4838981628418","518","-0.812000000000012","-7.00999999999999","0.308990556","3.16045085723517","0.973000784459341","7.4802218218236",
"2/26/2013","-104.688003540039","54.4838981628418","518","-6.07600000000002","-8.97899999999999","0.38452158","1.74289850877348","0.955134739557632","7.721354575548",
"2/27/2013","-104.688003540039","54.4838981628418","518","-6.30700000000002","-11.727","0.3330231264","3.13148540033552","0.94194146780296","8.61837749784",
"2/28/2013","-104.688003540039","54.4838981628418","518","-6.572","-12.691","0.381088224","3.54846558425524","0.937930156690669","8.5494292170624",
"3/1/2013","-104.688003540039","54.4838981628418","518","-1.178","-9.53399999999999","0.5252837544","4.70479448881037","0.960642222853159","8.74667453055192",
"3/2/2013","-104.688003540039","54.4838981628418","518","-0.341000000000008","-6.92099999999999","0.823974336","2.73366230317123","0.973040056491163","5.496087857382",
"3/3/2013","-104.688003540039","54.4838981628418","518","-3.78899999999999","-10.29","1.041985008","3.00927246075556","0.958400965371578","8.085100781214",
"3/4/2013","-104.688003540039","54.4838981628418","518","-8.77499999999998","-14.611","0.707244804","1.7950461911408","0.920080698367989","9.23232469013712",
"3/5/2013","-104.688003540039","54.4838981628418","518","-5.661","-17.481","0.2077103088","2.79670405135003","0.916455847077526","11.021740088256",
"3/6/2013","-104.688003540039","54.4838981628418","518","-7.98399999999998","-15.91","0.2300262696","3.16211636690743","0.913953648653908","11.7995133489156",
"3/7/2013","-104.688003540039","54.4838981628418","518","-11.576","-17.706","1.090050192","2.75811979432796","0.903441256367141","7.695921969828",
"3/8/2013","-104.688003540039","54.4838981628418","518","-9.01799999999997","-27.328","0.4772184192","2.2333883929849","0.867558798967761","11.7010255878396",
"3/9/2013","-104.688003540039","54.4838981628418","518","-8.226","-16.434","1.146698136","3.10042008399348","0.927624470968317","9.413043216912",
"3/10/2013","-104.688003540039","54.4838981628418","518","0.420999999999992","-16.487","0.7759092744","3.94123699205487","0.939755749222552","8.258294717496",
"3/11/2013","-104.688003540039","54.4838981628418","518","-0.228000000000009","-11.802","2.619552564","4.82973889000347","0.95190411115574","8.962918406388",
"3/12/2013","-104.688003540039","54.4838981628418","518","-7.49799999999999","-25.449","0.111579822","2.96200156377827","0.889012551350207","13.191342075936",
"3/13/2013","-104.688003540039","54.4838981628418","518","-4.40100000000001","-14.833","0.6025310532","2.71902480889829","0.93160224029501","10.6747766131536",
"3/14/2013","-104.688003540039","54.4838981628418","518","-7.904","-22.647","0.8583073632","3.36189275669116","0.873996680006916","13.1429731570308",
"3/15/2013","-104.688003540039","54.4838981628418","518","-15.152","-23.099","1.567268208","1.79965754001906","0.81881599666085","9.781713805824",
"3/16/2013","-104.688003540039","54.4838981628418","518","-17.507","-27.808","0.1785278376","2.1402642093737","0.792825844845437","15.303885312096",
"3/17/2013","-104.688003540039","54.4838981628418","518","-13.85","-25.738","0.6008146704","1.93920632296744","0.831220029838508","13.3104811562676",
"3/18/2013","-104.688003540039","54.4838981628418","518","-10.636","-28.21","0.3948213744","1.87520106669482","0.84230981281492","14.5449607976244",
"3/19/2013","-104.688003540039","54.4838981628418","518","-10.151","-25.139","0.1682281512","1.65928660121676","0.84525636153168","15.359636643336",
"3/20/2013","-104.688003540039","54.4838981628418","518","-11.61","-17.281","0.142478964","5.66423300900849","0.885022244668895","15.3746802902736",
"3/21/2013","-104.688003540039","54.4838981628418","518","-8.62700000000001","-14.347","0.1888275024","7.02647091034825","0.908470890809476","13.6346318848224",
"3/22/2013","-104.688003540039","54.4838981628418","518","-8.375","-15.605","0.853156728","3.29687668957877","0.916626359214546","13.2292325012436",
"3/23/2013","-104.688003540039","54.4838981628418","518","-6.19499999999999","-24.724","0.6420131856","1.40453583204508","0.897618852102963","13.3693781748804",
"3/24/2013","-104.688003540039","54.4838981628418","518","-5.22000000000003","-14.445","1.151847576","1.20647428403256","0.931840617479289","12.1428118777752",
"3/25/2013","-104.688003540039","54.4838981628418","518","-3.08600000000001","-13.92","1.668549636","1.23735838516064","0.942519549863988","10.0838681876088",
"3/26/2013","-104.688003540039","54.4838981628418","518","-5.48099999999999","-14.354","0.4840851528","3.22385107765758","0.932577414541322","14.0899706787708",
"3/27/2013","-104.688003540039","54.4838981628418","518","-2.87799999999999","-9.83499999999998","0.559616004","3.84276316350216","0.958721416274668","12.6313940857896",
"3/28/2013","-104.688003540039","54.4838981628418","518","0.855999999999995","-3.99599999999998","1.16558028","2.74602703766381","0.989514153571784","6.760846297098",
"3/29/2013","-104.688003540039","54.4838981628418","518","0.726999999999975","-3.69299999999998","0.901222524","2.94369472521983","0.98559169724713","5.7305642889564",
"3/30/2013","-104.688003540039","54.4838981628418","518","-4.24799999999999","-11.619","1.28746026","3.46499505927246","0.939972620066366","12.047826874968",
"3/31/2013","-104.688003540039","54.4838981628418","518","-4.476","-18.132","0.1201629672","1.48857666148394","0.904972056136156","18.3936649900356",
"4/1/2013","-104.688003540039","54.4838981628418","518","-2.94600000000003","-16.66","1.939773708","1.91209324437208","0.924751210752491","13.971370404924",
"4/2/2013","-104.688003540039","54.4838981628418","518","-0.552000000000021","-7.83600000000001","2.13890022","5.27215260905953","0.951635013181043","7.608894406092",
"4/3/2013","-104.688003540039","54.4838981628418","518","0.398000000000025","-5.96300000000002","2.24876394","5.59289791424948","0.957261404898139","10.311111184608",
"4/4/2013","-104.688003540039","54.4838981628418","518","-2.13099999999997","-10.292","0.940704012","1.55583213935238","0.938763707911065","14.291095193964",
"4/5/2013","-104.688003540039","54.4838981628418","518","-1.41899999999998","-7.77100000000002","2.70881568","3.06878372004546","0.956344966707637","12.68788816962",
"4/6/2013","-104.688003540039","54.4838981628418","518","-3.31400000000002","-11.375","2.36206044","3.02154210953235","0.954148993450052","13.620028468536",
"4/7/2013","-104.688003540039","54.4838981628418","518","-8.62799999999999","-17.785","0.717544404","2.97342169311878","0.898174760294673","17.36924917176",
"4/8/2013","-104.688003540039","54.4838981628418","518","-4.68000000000001","-12.023","1.21707864","3.5143363180701","0.933336159978591","16.0368532207992",
"4/9/2013","-104.688003540039","54.4838981628418","518","-1.822","-8.959","0.659179728","2.15773752996314","0.95774645107032","15.707885849964",
"4/10/2013","-104.688003540039","54.4838981628418","518","-0.446000000000026","-8.09500000000003","0.1647949536","4.98712628878418","0.949584033946027","16.188406296156",
"4/11/2013","-104.688003540039","54.4838981628418","518","-0.495999999999981","-5.75700000000001","2.6144045208","4.01207531486758","0.952831888780075","9.848435478048",
"4/12/2013","-104.688003540039","54.4838981628418","518","1.04399999999998","-6.28100000000001","0.9252550584","1.7883669472521","0.982005552162277","12.0450248205372",
"4/13/2013","-104.688003540039","54.4838981628418","518","-0.290999999999997","-6.06700000000001","1.033401564","3.22221974038861","0.962183028830082","11.516803302636",
"4/14/2013","-104.688003540039","54.4838981628418","518","-0.416999999999973","-5.61099999999999","0.717544368","3.2211471816015","0.950228620402094","14.937391360872",
"4/15/2013","-104.688003540039","54.4838981628418","518","-1.29899999999998","-6.66300000000001","0.5664829464","3.98540840685891","0.955397960666923","16.780288924728",
"4/16/2013","-104.688003540039","54.4838981628418","518","1.29500000000002","-6.68000000000001","0.4909516416","1.52539626897778","0.947921004607841","17.672652322128",
"4/17/2013","-104.688003540039","54.4838981628418","518","0.533000000000015","-2.84199999999998","1.126099188","1.21493828110848","0.956100273960078","10.9267070169312",
"4/18/2013","-104.688003540039","54.4838981628418","518","1.44200000000001","-3.96800000000002","1.4333726448","2.18057400158023","0.963971249077018","12.344116073436",
"4/19/2013","-104.688003540039","54.4838981628418","518","0.870000000000005","-2.61000000000001","1.5003204768","3.11013405156628","0.946255505385049","12.676899456252",
"4/20/2013","-104.688003540039","54.4838981628418","518","0.0129999999999768","-4.30799999999999","4.9884839928","3.62010234299743","0.947994064348651","7.343040375792",
"4/21/2013","-104.688003540039","54.4838981628418","518","-1.36500000000001","-8.41899999999998","5.328373932","5.66221168763614","0.95251970039636","16.673648472072",
"4/22/2013","-104.688003540039","54.4838981628418","518","0.286000000000001","-6.94999999999999","1.629065952","3.29672877703625","0.958630967339758","14.714584484364",
"4/23/2013","-104.688003540039","54.4838981628418","518","0.790999999999997","-9.35899999999998","1.963806192","3.08296034337322","0.953457568350854","19.310164772508",
"4/24/2013","-104.688003540039","54.4838981628418","518","-0.437000000000012","-6.94099999999997","2.537155008","3.69989278982867","0.933431975388228","18.515257667964",
"4/25/2013","-104.688003540039","54.4838981628418","518","3.73700000000002","-3.05500000000001","1.63249938","4.50465740568911","0.984867405396103","8.5182672618",
"4/26/2013","-104.688003540039","54.4838981628418","518","6.47399999999999","-0.728999999999985","4.346467956","2.19305778864501","0.992143691879099","6.9689188553472",
"4/27/2013","-104.688003540039","54.4838981628418","518","8.868","2.84699999999998","1.66339926","3.01307819374162","0.979735215836645","7.641319093956",
"4/28/2013","-104.688003540039","54.4838981628418","518","6.59699999999998","-5.94200000000001","1.19133072","6.69870512617503","0.856949337262441","20.908445443992",
"4/29/2013","-104.688003540039","54.4838981628418","518","1.20299999999997","-5.89600000000002","0.0377655048","3.86318737523969","0.751260587494488","18.4862515202424",
"4/30/2013","-104.688003540039","54.4838981628418","518","2.02499999999998","-7.87","0.0205993584","3.57203316259952","0.72395818449028","23.86655872218",
"5/1/2013","-104.688003540039","54.4838981628418","518","2.18000000000001","-8.03100000000001","0.0343322784","1.8383185156927","0.81892203435424","24.053606498268",
"5/2/2013","-104.688003540039","54.4838981628418","518","5.15199999999999","-4.23399999999998","2.272796496","5.38608461277529","0.934560023109535","9.457189890876",
"5/3/2013","-104.688003540039","54.4838981628418","518","7.721","2.23899999999998","1.448822016","2.02883002034427","0.970282886292232","6.139897504812",
"5/4/2013","-104.688003540039","54.4838981628418","518","9.88600000000002","2.90800000000002","0.7827761088","1.86991557318081","0.925166697344561","6.933752779824",
"5/5/2013","-104.688003540039","54.4838981628418","518","21.55","5.65600000000001","0.0291824352","4.7259122208446","0.659761429286232","25.364922906528",
"5/6/2013","-104.688003540039","54.4838981628418","518","23.686","8.56900000000002","0","2.67618824147815","0.570305681814886","26.53675176456",
"5/7/2013","-104.688003540039","54.4838981628418","518","16.575","0.742000000000019","1.5758505864","5.9985361731606","0.529821912564909","23.046604098732",
"5/8/2013","-104.688003540039","54.4838981628418","518","14.582","-3.084","0","1.31571910171134","0.43989161620556","27.8032917407508",
"5/9/2013","-104.688003540039","54.4838981628418","518","13.974","0.904999999999973","1.1175151968","3.23573501890867","0.527584473158676","15.684828889248",
"5/10/2013","-104.688003540039","54.4838981628418","518","5.90199999999999","-4.12799999999999","3.28559832","4.91175831633857","0.705965134286669","18.640138285872",
"5/11/2013","-104.688003540039","54.4838981628418","518","11.741","-5.23899999999998","0","2.09088872310264","0.412845504478662","28.6006665185784",
"5/12/2013","-104.688003540039","54.4838981628418","518","13.792","3.09500000000003","0.6299970624","5.23844241333123","0.489778737040814","7.876356382224",
"5/13/2013","-104.688003540039","54.4838981628418","518","22.524","10.16","0.559616364","5.05169586046166","0.492876570044324","27.2116546686",
"5/14/2013","-104.688003540039","54.4838981628418","518","17.916","8.81900000000002","0.02746584","4.17987329847491","0.525862314970401","24.759039684708",
"5/15/2013","-104.688003540039","54.4838981628418","518","18.368","6.41000000000003","1.3732909128","2.49056746752289","0.670771091861996","20.839163726304",
"5/16/2013","-104.688003540039","54.4838981628418","518","21.878","8.065","0.24032592","1.78490921697582","0.570454632499206","18.425454115824",
"5/17/2013","-104.688003540039","54.4838981628418","518","22.691","6.52600000000001","0.0806808312","1.22735534629934","0.568333898023222","16.4500775058708",
"5/18/2013","-104.688003540039","54.4838981628418","518","21.252","5.435","0.0034332264","2.02420906786321","0.535268093228126","28.264128658704",
"5/19/2013","-104.688003540039","54.4838981628418","518","20.177","10.73","0.324440064","1.8001875306925","0.608246502211828","15.90070698936",
"5/20/2013","-104.688003540039","54.4838981628418","518","23.97","12.032","0","2.04794029037561","0.428060708346854","19.8114859002744",
"5/21/2013","-104.688003540039","54.4838981628418","518","21.884","8.13099999999997","0","2.8533292921697","0.376316592094001","28.609309911168",
"5/22/2013","-104.688003540039","54.4838981628418","518","17.645","7.93299999999999","0","4.16728055469553","0.527130939480304","29.461216203252",
"5/23/2013","-104.688003540039","54.4838981628418","518","17.237","4.43900000000002","0.0017166132","3.27073978902722","0.403967089690264","30.6618951258",
"5/24/2013","-104.688003540039","54.4838981628418","518","17.93","6.02800000000002","0.326156652","5.11021207192054","0.422099842575309","28.190036340396",
"5/25/2013","-104.688003540039","54.4838981628418","518","15.167","5.673","3.2375331504","4.68898383165404","0.74267462456702","21.329333372952",
"5/26/2013","-104.688003540039","54.4838981628418","518","20.423","6.43400000000003","1.1260984464","2.8486434380829","0.723091408896175","25.186000914936",
"5/27/2013","-104.688003540039","54.4838981628418","518","22.001","8.34199999999998","1.6118986824","1.65641050012087","0.65380960395628","25.695997428672",
"5/28/2013","-104.688003540039","54.4838981628418","518","20.282","8.72500000000002","0","2.35818964082556","0.579048888516369","20.754595204956",
"5/29/2013","-104.688003540039","54.4838981628418","518","21.83","8.49900000000002","0","1.90579218068803","0.555497770418508","22.130655945768",
"5/30/2013","-104.688003540039","54.4838981628418","518","22.656","10.053","0","3.23714642014934","0.508736812942249","26.387502425424",
"5/31/2013","-104.688003540039","54.4838981628418","518","20.726","9.22300000000001","0","3.21513453268433","0.48621163059784","27.73579957398",
"6/1/2013","-104.688003540039","54.4838981628418","518","20.811","7.053","0","2.42359264302993","0.390140087107647","30.541950949734",
"6/2/2013","-104.688003540039","54.4838981628418","518","20.025","7.13","0","3.00689378795781","0.345413583561281","31.190271843708",
"6/3/2013","-104.688003540039","54.4838981628418","518","22.822","6.00099999999998","0","1.88555413433475","0.378841185826394","29.831201720856",
"6/4/2013","-104.688003540039","54.4838981628418","518","24.963","9.62299999999999","0","2.20475643093047","0.333319201913053","27.3353415204456",
"6/5/2013","-104.688003540039","54.4838981628418","518","24.341","11.45","0","4.3959032342347","0.296632893088232","31.3511165143848",
"6/6/2013","-104.688003540039","54.4838981628418","518","16.924","8.45400000000001","17.772101784","4.15929025845995","0.715372333015347","22.870945393956",
"6/7/2013","-104.688003540039","54.4838981628418","518","19.925","8.63900000000001","0.0832557636","2.22749469108172","0.568634880867807","20.73286719486",
"6/8/2013","-104.688003540039","54.4838981628418","518","15.389","11.191","21.54091788","2.04232420530429","0.917574813266431","7.515082111104",
"6/9/2013","-104.688003540039","54.4838981628418","518","13.63","8.98099999999999","31.764222972","3.92054987441523","0.898347239622789","7.501633358292",
"6/10/2013","-104.688003540039","54.4838981628418","518","10.118","7.221","2.6495934732","3.53086650034901","0.863313420588971","8.44620334128",
"6/11/2013","-104.688003540039","54.4838981628418","518","15.904","7.166","0.2557754856","1.87804519360829","0.804587195020604","11.345083193124",
"6/12/2013","-104.688003540039","54.4838981628418","518","17.205","8.31900000000002","0.080680842","3.08226707452393","0.779137205825323","14.105808792864",
"6/13/2013","-104.688003540039","54.4838981628418","518","17.547","10.145","25.6839811704","4.37339070185593","0.930551158268838","6.042245070816",
"6/14/2013","-104.688003540039","54.4838981628418","518","16.229","12.976","21.22335072","3.65271581097215","0.963290847258627","4.604469348348",
"6/15/2013","-104.688003540039","54.4838981628418","518","13.712","8.27699999999999","5.97553524","4.19113421233716","0.9595548059189","3.789914500368",
"6/16/2013","-104.688003540039","54.4838981628418","518","16.751","7.97300000000001","1.467704736","2.69875922557606","0.846674729038425","12.748500365652",
"6/17/2013","-104.688003540039","54.4838981628418","518","17.148","6.94","0.12187962","1.85986451111916","0.801610232601582","12.084854712408",
"6/18/2013","-104.688003540039","54.4838981628418","518","22.48","10.383","0","2.78200932995744","0.673480864479545","30.727472172912",
"6/19/2013","-104.688003540039","54.4838981628418","518","21.592","11.443","0","3.00356077134266","0.600282334149144","26.7987043431",
"6/20/2013","-104.688003540039","54.4838981628418","518","20.751","10.799","0","4.13194027417954","0.552695673256873","30.02024138796",
"6/21/2013","-104.688003540039","54.4838981628418","518","14.389","10.168","2.8804780584","1.75944801297837","0.724826359826316","10.1479431436848",
"6/22/2013","-104.688003540039","54.4838981628418","518","21.482","5.15600000000001","0.643730256","1.70127927395492","0.724965976227178","26.356361325336",
"6/23/2013","-104.688003540039","54.4838981628418","518","17.708","8.49799999999999","3.263281668","2.02886582061576","0.810485208547924","19.998240196122",
"6/24/2013","-104.688003540039","54.4838981628418","518","19.617","10.115","1.094341572","2.02387394980683","0.824680308356601","16.718631888708",
"6/25/2013","-104.688003540039","54.4838981628418","518","19.664","9.71499999999998","2.993776146","3.51917818475141","0.825123530957936","24.750002120832",
"6/26/2013","-104.688003540039","54.4838981628418","518","14.025","11.273","16.93009332","2.86426320956286","0.952303842067109","8.483849890668",
"6/27/2013","-104.688003540039","54.4838981628418","518","19.885","10.839","1.457405748","2.47990552319002","0.869937370953275","17.172103160772",
"6/28/2013","-104.688003540039","54.4838981628418","518","18.765","10.681","0.830841372","2.65454462741259","0.849062729892213","17.023659635196",
"6/29/2013","-104.688003540039","54.4838981628418","518","26.715","8.47899999999999","0","0.833776172231017","0.615983138463573","30.453353395488",
"6/30/2013","-104.688003540039","54.4838981628418","518","25.417","15.679","3.148270272","2.39692378557885","0.599921094980796","24.257293783884",
"7/1/2013","-104.688003540039","54.4838981628418","518","27.911","15.197","0.885771936","2.36392356878365","0.670384987313309","30.14774124966",
"7/2/2013","-104.688003540039","54.4838981628418","518","29.886","17.711","0","3.08185748515474","0.558963834566062","30.199242436884",
"7/3/2013","-104.688003540039","54.4838981628418","518","27.074","17.659","0.1441954224","3.53574429131203","0.630704371640619","23.11720151454",
"7/4/2013","-104.688003540039","54.4838981628418","518","25.301","13.234","0","2.67675584313744","0.554329561058925","30.729062643768",
"7/5/2013","-104.688003540039","54.4838981628418","518","25.608","10.964","4.095842184","1.65596665302654","0.674981251218515","16.776289327752",
"7/6/2013","-104.688003540039","54.4838981628418","518","14.326","9.43099999999998","15.6486489624","4.01878032587789","0.910992240819838","6.321532054248",
"7/7/2013","-104.688003540039","54.4838981628418","518","13.373","8.69200000000001","6.51454812","1.95743796601315","0.937335424865675","7.16319414648",
"7/8/2013","-104.688003540039","54.4838981628418","518","18.622","7.30900000000003","0.501250968","3.65078237352185","0.769262730762966","23.4458262414756",
"7/9/2013","-104.688003540039","54.4838981628418","518","22.353","10.405","0","2.1948652054409","0.649141895862848","22.604710795092",
"7/10/2013","-104.688003540039","54.4838981628418","518","27.12","12.877","0","2.40721683753702","0.623486070256259","26.748971083728",
"7/11/2013","-104.688003540039","54.4838981628418","518","30.711","15.546","1.11236436","4.59866723037922","0.609618630344784","28.684187770068",
"7/12/2013","-104.688003540039","54.4838981628418","518","20.907","11.216","0.17852796","5.7392159433114","0.574877544415587","28.25331019506",
"7/13/2013","-104.688003540039","54.4838981628418","518","15.629","7.25299999999999","0","4.16449898274341","0.626101120875965","19.0099211064768",
"7/14/2013","-104.688003540039","54.4838981628418","518","21.109","5.09699999999998","0","2.13745743385038","0.631383602108387","29.4779382796332",
"7/15/2013","-104.688003540039","54.4838981628418","518","22.574","10.956","2.5337241144","4.19060483680217","0.776673317178957","14.260759731396",
"7/16/2013","-104.688003540039","54.4838981628418","518","17.852","6.33300000000003","0.48751794","3.89294560466573","0.748568410662902","21.814314883272",
"7/17/2013","-104.688003540039","54.4838981628418","518","25.589","8.15100000000001","0","3.63873134012241","0.573799904605862","28.28774365632",
"7/18/2013","-104.688003540039","54.4838981628418","518","24.206","14.165","0.17509446","4.26252513061213","0.571160182060639","26.295711241788",
"7/19/2013","-104.688003540039","54.4838981628418","518","16.27","6.64400000000001","0","3.15610140351649","0.552839707052055","26.53563931632",
"7/20/2013","-104.688003540039","54.4838981628418","518","16.862","4.964","0","2.11174523307247","0.644949610346477","19.315843000092",
"7/21/2013","-104.688003540039","54.4838981628418","518","20.312","10.203","0.0034332264","2.71149379883205","0.624541424227877","17.392830104016",
"7/22/2013","-104.688003540039","54.4838981628418","518","23.072","7.62700000000001","0","1.74407168824981","0.659756823783375","22.80372290568",
