"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-104.061996459961","51.673900604248","619","-21.793","-30.12","0.0274658184","3.31977619688191","0.763679015332346","5.5407520835064",
"1/24/2013","-104.061996459961","51.673900604248","619","-14.561","-24.207","2.9766083544","5.91348724231047","0.81156851165331","3.6084070939716",
"1/25/2013","-104.061996459961","51.673900604248","619","-12.997","-32.207","0.0480651732","3.27780238788124","0.787010868695464","7.0087328481996",
"1/26/2013","-104.061996459961","51.673900604248","619","-8.73099999999999","-18.921","0.4403114712","1.75455680534436","0.922374538255333","5.788049633532",
"1/27/2013","-104.061996459961","51.673900604248","619","-3.779","-13.539","1.2582781488","3.25918719186558","0.946817360387972","3.56433019254",
"1/28/2013","-104.061996459961","51.673900604248","619","-3.971","-9.72300000000001","0.49610142","2.42549002529633","0.947537335358131","5.6382121211184",
"1/29/2013","-104.061996459961","51.673900604248","619","-9.28500000000003","-27.889","1.278877608","4.69169346935811","0.863390068969707","5.034778403976",
"1/30/2013","-104.061996459961","51.673900604248","619","-28.902","-34.3","0.1665114912","3.92054124850692","0.724649987111276","6.806053181556",
"1/31/2013","-104.061996459961","51.673900604248","619","-26.082","-36.384","0.0102996792","3.40185138198611","0.717876313852126","7.9796541142152",
"2/1/2013","-104.061996459961","51.673900604248","619","-19.342","-31.617","0.30212406","2.4531883386382","0.787792524940239","7.184971394388",
"2/2/2013","-104.061996459961","51.673900604248","619","-7.16399999999999","-19.716","2.5611876288","5.20750734234514","0.889379371086182","6.7818359885292",
"2/3/2013","-104.061996459961","51.673900604248","619","-15.493","-21.948","2.3311606104","2.34260499085727","0.84885821114036","5.199396575976",
"2/4/2013","-104.061996459961","51.673900604248","619","-3.98700000000002","-17.821","5.1601404096","2.84511788479104","0.929271016249357","4.127588766972",
"2/5/2013","-104.061996459961","51.673900604248","619","-5.17700000000002","-14.827","0.6471634464","2.44815534223956","0.919276752614163","7.5763602085464",
"2/6/2013","-104.061996459961","51.673900604248","619","-6.06900000000002","-12.492","3.4606957104","4.85228066852301","0.925458937675211","4.53087643518",
"2/7/2013","-104.061996459961","51.673900604248","619","-4.762","-12.612","0.760459428","4.27422694233756","0.939124183689147","6.470194489164",
"2/8/2013","-104.061996459961","51.673900604248","619","-2.31999999999999","-5.95100000000002","0.875473524","3.73239677603003","0.964718887553028","5.363703904356",
"2/9/2013","-104.061996459961","51.673900604248","619","0.250999999999976","-12.305","0.5373001728","3.40282041713591","0.943272329237687","7.90567685565228",
"2/10/2013","-104.061996459961","51.673900604248","619","-0.281000000000006","-11.734","1.963805976","4.85030381976844","0.94283386533186","6.4967977487772",
"2/11/2013","-104.061996459961","51.673900604248","619","-0.507999999999981","-14.137","0.2763747936","5.18436335705365","0.926292347409241","8.885459583468",
"2/12/2013","-104.061996459961","51.673900604248","619","0.369000000000028","-5.983","1.0299683592","5.39242494992663","0.966312239977395","4.93585041456",
"2/13/2013","-104.061996459961","51.673900604248","619","-2.94","-6.60599999999999","4.9884788304","2.55697947242598","0.97118933797537","6.111949282092",
"2/14/2013","-104.061996459961","51.673900604248","619","-7.411","-11.499","1.122664824","3.61842399824985","0.927339566022689","7.490061415368",
"2/15/2013","-104.061996459961","51.673900604248","619","-3.91699999999997","-13.906","1.376724204","3.7779254874373","0.93427583339036","8.01779432886",
"2/16/2013","-104.061996459961","51.673900604248","619","0.600999999999999","-2.88999999999999","1.78012872","3.16277229260638","0.990207570304456","4.8298612870116",
"2/17/2013","-104.061996459961","51.673900604248","619","0.228999999999985","-13.277","4.542158808","5.1464635335476","0.955405541858488","6.02232595362",
"2/18/2013","-104.061996459961","51.673900604248","619","-14.801","-27.443","0.164795076","3.68703924692231","0.787771219429018","10.8194984826188",
"2/19/2013","-104.061996459961","51.673900604248","619","-19.589","-26.319","0","5.60205325755341","0.720639233392391","10.928318038344",
"2/20/2013","-104.061996459961","51.673900604248","619","-15.545","-19.822","0.2986908624","5.72039529213429","0.80982511246303","8.77168736532",
"2/21/2013","-104.061996459961","51.673900604248","619","-9.43000000000001","-20.547","0.0926971416","3.20445883440656","0.872556725834089","11.148052509288",
"2/22/2013","-104.061996459961","51.673900604248","619","-2.17599999999999","-8.94600000000003","1.060866828","4.83412782503565","0.953022633197314","7.9812528307632",
"2/23/2013","-104.061996459961","51.673900604248","619","0.440999999999974","-3.02999999999997","0.851440176","4.78453405009135","0.972152441622099","6.669113822784",
"2/24/2013","-104.061996459961","51.673900604248","619","-0.343000000000018","-8.959","1.064301192","4.0728907616452","0.955458446987621","8.6929851684276",
"2/25/2013","-104.061996459961","51.673900604248","619","-1.67700000000002","-6.88400000000001","0.302124024","2.88340113154196","0.965307221887775","10.5186242698236",
"2/26/2013","-104.061996459961","51.673900604248","619","-2.53399999999999","-7.28800000000001","6.056220096","5.25270754040649","0.962456400617885","7.090115577948",
"2/27/2013","-104.061996459961","51.673900604248","619","-5.58999999999998","-9.928","0.690078888","2.73755153608202","0.946285271121261","9.97186337784",
"2/28/2013","-104.061996459961","51.673900604248","619","-5.62400000000002","-12.415","0.837707724","3.39257867432399","0.938233905763429","8.9260782810624",
"3/1/2013","-104.061996459961","51.673900604248","619","-0.512","-8.25299999999999","0.5355834408","3.96147475119644","0.964541317409173","9.45880356255192",
"3/2/2013","-104.061996459961","51.673900604248","619","-0.22399999999999","-4.69900000000001","0.614547324","1.77075103901498","0.979834594043038","8.016369736302",
"3/3/2013","-104.061996459961","51.673900604248","619","-2.767","-5.88900000000001","0.8085257064","5.58018596548807","0.963604012342728","9.860069981574",
"3/4/2013","-104.061996459961","51.673900604248","619","-6.63900000000001","-13.27","0.825691248","5.45670079614688","0.928515345770257","11.0791778981371",
"3/5/2013","-104.061996459961","51.673900604248","619","-10.304","-22.131","0.47206872","1.47610873149377","0.878549551446757","12.389174996256",
"3/6/2013","-104.061996459961","51.673900604248","619","-9.45999999999998","-18.276","0.0308990592","3.72431004595758","0.887607527390047","14.2794657897156",
"3/7/2013","-104.061996459961","51.673900604248","619","-7.65699999999998","-10.93","1.3681408968","3.32840079874988","0.930284368834715","9.069769889028",
"3/8/2013","-104.061996459961","51.673900604248","619","-8.38","-13.466","0.55618272","2.25744129113609","0.926456591161898","12.4123600278396",
"3/9/2013","-104.061996459961","51.673900604248","619","-6.142","-11.244","1.503753948","3.93946173868965","0.938761034237738","11.538168720912",
"3/10/2013","-104.061996459961","51.673900604248","619","-1.62200000000001","-15.05","0.23002614","3.5407228382018","0.942011001295461","14.132480993496",
"3/11/2013","-104.061996459961","51.673900604248","619","-0.264999999999986","-9.87200000000001","2.526855192","5.18752336709922","0.958578020873892","8.391535510788",
"3/12/2013","-104.061996459961","51.673900604248","619","-8.608","-18.02","0.2180099412","2.84862343468613","0.889670649100641","15.589950579936",
"3/13/2013","-104.061996459961","51.673900604248","619","0.399999999999977","-12.725","0.8926392132","3.7781325302003","0.962926901394001","6.6043041331536",
"3/14/2013","-104.061996459961","51.673900604248","619","-0.77600000000001","-11.725","0.67977864","3.81678099404272","0.954371417050469","11.3870747770308",
"3/15/2013","-104.061996459961","51.673900604248","619","-11.734","-17.076","4.76703756","3.85907641806334","0.882124170794042","10.314177817824",
"3/16/2013","-104.061996459961","51.673900604248","619","-17.048","-22.546","0.1373292144","2.63007633499491","0.818118625324198","16.333657140096",
"3/17/2013","-104.061996459961","51.673900604248","619","-12.078","-17.412","2.9113771104","4.62588906288616","0.878944554697638","9.4596653402676",
"3/18/2013","-104.061996459961","51.673900604248","619","-11.269","-20.811","0.490951332","2.42201480772626","0.864192569587953","16.1463373856244",
"3/19/2013","-104.061996459961","51.673900604248","619","-10.957","-26.324","0.1356124788","2.63102451801784","0.847899595615427","16.998870723336",
"3/20/2013","-104.061996459961","51.673900604248","619","-9.52600000000001","-17.81","0","6.20284404452785","0.869305296451971","16.6640387582736",
"3/21/2013","-104.061996459961","51.673900604248","619","-8.31400000000002","-14.986","0.1132965144","7.24398119214544","0.88512851062937","15.9891466888224",
"3/22/2013","-104.061996459961","51.673900604248","619","-6.75099999999998","-10.814","1.87625916","3.93862160386835","0.928284879934155","13.2929065292436",
"3/23/2013","-104.061996459961","51.673900604248","619","-6.78899999999999","-13.615","0.583648488","2.63828294884912","0.916774985549042","14.3670843348804",
"3/24/2013","-104.061996459961","51.673900604248","619","-5.197","-13.962","0.9939198168","2.34377749199696","0.928077051445796","14.0747176777752",
"3/25/2013","-104.061996459961","51.673900604248","619","-5.197","-15.541","0.545883192","2.09447615446211","0.917863864446162","15.4299801476088",
"3/26/2013","-104.061996459961","51.673900604248","619","-4.40499999999997","-11.774","0.868606236","2.64105197574004","0.94071530886682","14.6772735987708",
"3/27/2013","-104.061996459961","51.673900604248","619","-0.952999999999975","-7.99700000000001","0.635146704","2.45534334503575","0.962698145557206","12.6822499897896",
"3/28/2013","-104.061996459961","51.673900604248","619","-0.185999999999979","-8.923","0.2162933604","3.41035944033885","0.975924579767801","15.500123281098",
"3/29/2013","-104.061996459961","51.673900604248","619","0.492999999999995","-4.36900000000003","0.9510042744","3.38933623079113","0.98885228029715","8.4490127409564",
"3/30/2013","-104.061996459961","51.673900604248","619","0.521000000000015","-5.68200000000002","1.8436429296","3.94333827751266","0.976671833157497","8.546601514968",
"3/31/2013","-104.061996459961","51.673900604248","619","-5.47399999999999","-16.855","0.2815244928","2.07013453704275","0.922871535712848","19.8813039700356",
"4/1/2013","-104.061996459961","51.673900604248","619","-0.110000000000014","-11.501","2.320861608","2.68220241504698","0.962143882638136","9.192430164924",
"4/2/2013","-104.061996459961","51.673900604248","619","0.130999999999972","-15.572","0.1201629384","4.74426374633458","0.950680678703046","16.630157266092",
"4/3/2013","-104.061996459961","51.673900604248","619","0.617000000000019","-2.96899999999999","1.3544085024","4.58824308410528","0.979902042780329","14.286241984608",
"4/4/2013","-104.061996459961","51.673900604248","619","-1.55399999999997","-11.935","0.561331962","2.58435606884866","0.951031444329118","15.430768973964",
"4/5/2013","-104.061996459961","51.673900604248","619","-1.58800000000002","-6.024","4.6915040808","4.66544467446941","0.970312419981733","8.18343910962",
"4/6/2013","-104.061996459961","51.673900604248","619","-0.642999999999972","-4.995","1.380157056","2.66024905693307","0.971826180960523","12.841867948536",
"4/7/2013","-104.061996459961","51.673900604248","619","-3.59800000000001","-10.672","5.458830624","4.5936025469466","0.961170923826683","11.21623123176",
"4/8/2013","-104.061996459961","51.673900604248","619","-6.20499999999998","-16.117","0.7484436648","3.54674498685517","0.913536630922403","18.8360209087992",
"4/9/2013","-104.061996459961","51.673900604248","619","-2.38","-11.131","1.0334016","2.84032817619729","0.956101715488648","16.438010489964",
"4/10/2013","-104.061996459961","51.673900604248","619","-2.21600000000001","-12.203","0.2231597952","4.43467168105412","0.960197364349871","19.655142576156",
"4/11/2013","-104.061996459961","51.673900604248","619","0.432999999999993","-4.90199999999999","5.4760004712","5.3331319825753","0.976759264556288","7.000888938048",
"4/12/2013","-104.061996459961","51.673900604248","619","0.312999999999988","-2.75900000000001","0.858306852","1.15409524577848","0.990006120973848","14.6420228805372",
"4/13/2013","-104.061996459961","51.673900604248","619","0.11099999999999","-3.45699999999999","1.036834488","4.40684049174073","0.976972766451064","13.197272322636",
"4/14/2013","-104.061996459961","51.673900604248","619","-0.706999999999994","-5.52300000000002","1.187896032","5.02745310719132","0.964992801161079","13.992675040872",
"4/15/2013","-104.061996459961","51.673900604248","619","-2.45400000000001","-5.09699999999998","1.939774248","5.44198734431332","0.962688230414151","12.967546204728",
"4/16/2013","-104.061996459961","51.673900604248","619","-0.947999999999979","-4.43599999999998","1.21192956","3.46721207442214","0.962402351812428","14.958080242128",
"4/17/2013","-104.061996459961","51.673900604248","619","-0.271000000000015","-5.37400000000002","0.72097776","2.12234408685083","0.975039091543336","15.3484620969312",
"4/18/2013","-104.061996459961","51.673900604248","619","0.288000000000011","-5.55200000000002","3.0950535924","2.92427729274982","0.976944077248011","15.001146113436",
"4/19/2013","-104.061996459961","51.673900604248","619","0.338000000000022","-8.46600000000001","0.8548750728","2.80149675289432","0.970946108218836","16.063488216252",
"4/20/2013","-104.061996459961","51.673900604248","619","0.708000000000027","-4.94799999999998","3.0830373504","4.35654372159519","0.971554532625206","9.352789335792",
"4/21/2013","-104.061996459961","51.673900604248","619","0.327999999999975","-5.185","2.406692232","6.16973861419431","0.958655353561225","14.296746312072",
"4/22/2013","-104.061996459961","51.673900604248","619","-0.230000000000018","-6.05700000000002","1.254845628","3.80949630500226","0.945703516419977","16.638224954436",
"4/23/2013","-104.061996459961","51.673900604248","619","0.541999999999973","-7.40199999999999","3.1791663648","2.33423862940043","0.980059115700925","12.071188112688",
"4/24/2013","-104.061996459961","51.673900604248","619","-1.27999999999997","-5.74000000000001","2.3654944728","4.45429358112296","0.946337322494351","17.896788559044",
"4/25/2013","-104.061996459961","51.673900604248","619","2.44499999999999","-6.08600000000001","0.7827756624","3.79907526334387","0.985960299598432","9.23720157036",
"4/26/2013","-104.061996459961","51.673900604248","619","13.954","1.97399999999999","1.1363988384","3.22527339117045","0.956870326591243","16.6571869955472",
"4/27/2013","-104.061996459961","51.673900604248","619","14.061","1.73700000000002","20.72814264","2.4443348850401","0.975944459558146","10.358025433956",
"4/28/2013","-104.061996459961","51.673900604248","619","8.38400000000001","2.54300000000001","0.295257744","5.32313853359764","0.83910907640728","17.654887483992",
"4/29/2013","-104.061996459961","51.673900604248","619","5.18299999999999","-1.786","7.910154756","5.03937543393581","0.944837374683806","6.4684924982424",
"4/30/2013","-104.061996459961","51.673900604248","619","-0.73599999999999","-6.09899999999999","3.991126932","5.52343630661332","0.937883961881363","12.92891763618",
"5/1/2013","-104.061996459961","51.673900604248","619","1.62","-6.38400000000001","1.665115164","1.8455441373613","0.904235825326272","14.978910368268",
"5/2/2013","-104.061996459961","51.673900604248","619","9.47300000000001","-3.40499999999997","0.0034332264","4.87260957751064","0.728505869922899","24.956431246476",
"5/3/2013","-104.061996459961","51.673900604248","619","8.14600000000002","1.495","2.59208892","3.71019778542625","0.817026349512309","8.073660904812",
"5/4/2013","-104.061996459961","51.673900604248","619","9.81200000000001","3.65199999999999","0.72441108","1.07544992235705","0.917101693799274","7.426166629824",
"5/5/2013","-104.061996459961","51.673900604248","619","18.215","3.947","0","3.90080932040202","0.723475058509441","27.040330686528",
"5/6/2013","-104.061996459961","51.673900604248","619","22.477","7.63099999999997","0","4.13521278279027","0.520941887513945","27.41683944456",
"5/7/2013","-104.061996459961","51.673900604248","619","18.907","6.05599999999998","0","5.45712870148229","0.50140701112012","27.188575267932",
"5/8/2013","-104.061996459961","51.673900604248","619","12.498","1.26799999999997","0","3.41529617921464","0.478385289831219","28.2814151207508",
"5/9/2013","-104.061996459961","51.673900604248","619","15.666","-0.000999999999976353","0","3.66641798665871","0.406816989369923","28.302770101248",
"5/10/2013","-104.061996459961","51.673900604248","619","11.122","1.46800000000002","0","5.78799618814256","0.485251856747537","22.704823693872",
"5/11/2013","-104.061996459961","51.673900604248","619","12.417","-4.10399999999999","0","1.61280789155104","0.372518623753008","29.2367326265784",
"5/12/2013","-104.061996459961","51.673900604248","619","24.414","2.84100000000001","0","4.99124217689081","0.33051174190336","26.053268482224",
"5/13/2013","-104.061996459961","51.673900604248","619","25.569","15.09","0","4.08265900300486","0.405653480478805","24.0220034766",
"5/14/2013","-104.061996459961","51.673900604248","619","20.786","11.379","5.30777106","4.48003595521787","0.515050605651321","21.686996248308",
"5/15/2013","-104.061996459961","51.673900604248","619","20.209","8.50700000000001","0.164794968","2.7994828982166","0.513979686202989","28.896470606304",
"5/16/2013","-104.061996459961","51.673900604248","619","20.759","10.916","20.32470252","3.37987088689906","0.542193229214292","13.433722087824",
"5/17/2013","-104.061996459961","51.673900604248","619","18.259","10.596","14.99118084","1.73891293500351","0.870590250344189","24.3436375182708",
"5/18/2013","-104.061996459961","51.673900604248","619","19.906","9.94499999999999","0.0583648272","3.01004516216737","0.753338790283456","28.354798078704",
"5/19/2013","-104.061996459961","51.673900604248","619","19.47","10.537","0.120162924","4.20108671812278","0.701474928483966","25.82214030936",
"5/20/2013","-104.061996459961","51.673900604248","619","18.734","8.43900000000002","0","3.85153471418381","0.502971330949754","25.1424719202744",
"5/21/2013","-104.061996459961","51.673900604248","619","20.651","8.42000000000002","0","4.11012329772874","0.46448827936363","28.600203459168",
"5/22/2013","-104.061996459961","51.673900604248","619","20.505","8.53699999999998","0","4.65815620934843","0.484069123991178","23.684570163252",
"5/23/2013","-104.061996459961","51.673900604248","619","19.182","5.00900000000001","0.0017166132","4.52204263268966","0.462204366638963","28.3758983658",
"5/24/2013","-104.061996459961","51.673900604248","619","16.941","8.99799999999999","4.05807408","5.92653703367404","0.650675724142","10.489283496396",
"5/25/2013","-104.061996459961","51.673900604248","619","20.282","7.863","1.0093685544","3.97436111040298","0.736065011171857","22.472783228952",
"5/26/2013","-104.061996459961","51.673900604248","619","22.902","10.309","1.617050772","2.78164363176896","0.69714289083201","26.582572494936",
"5/27/2013","-104.061996459961","51.673900604248","619","18.537","10.414","1.3389592392","3.01475374049637","0.751331378330865","22.482493428672",
"5/28/2013","-104.061996459961","51.673900604248","619","18.961","8.57999999999998","1.3046259888","2.63454741183437","0.759581308688754","19.033746603156",
"5/29/2013","-104.061996459961","51.673900604248","619","19.567","8.803","0.03948228","2.7915214467914","0.708735819452034","16.733182965768",
"5/30/2013","-104.061996459961","51.673900604248","619","18.989","9.86099999999999","0.2368925424","5.47973979922135","0.621315595330015","20.580990786864",
"5/31/2013","-104.061996459961","51.673900604248","619","18.898","9.524","0","6.26967887787734","0.480047555307733","29.461658655384",
"6/1/2013","-104.061996459961","51.673900604248","619","19.319","6.16399999999999","0","2.51955887369093","0.491411063824223","30.238373389446",
"6/2/2013","-104.061996459961","51.673900604248","619","19.126","6.41899999999998","0","4.03955795947296","0.505026168136662","25.808388591204",
"6/3/2013","-104.061996459961","51.673900604248","619","18.831","6.72399999999999","0","3.71636764501926","0.476873523126434","25.223196609612",
"6/4/2013","-104.061996459961","51.673900604248","619","20.827","3.43000000000001","0","1.73374736405549","0.44719011880356","31.8778812790056",
"6/5/2013","-104.061996459961","51.673900604248","619","22.497","8.005","0","2.95499296623999","0.401276551996802","31.2406485689448",
"6/6/2013","-104.061996459961","51.673900604248","619","21.104","10.1","1.175880528","4.55397659403737","0.567536235832829","20.214540672516",
"6/7/2013","-104.061996459961","51.673900604248","619","22.916","8.18099999999998","1.3355274132","1.59608351502808","0.566916204069582","23.36052231414",
"6/8/2013","-104.061996459961","51.673900604248","619","15.188","11.756","14.83068636","3.00574527764295","0.909023972551901","3.198012525504",
"6/9/2013","-104.061996459961","51.673900604248","619","19.071","11.106","1.0969164432","4.12808549999566","0.803307838862872","24.294684956292",
"6/10/2013","-104.061996459961","51.673900604248","619","14.692","8.55200000000002","0.0738145512","4.07628926892346","0.768172624684662","19.79121310092",
"6/11/2013","-104.061996459961","51.673900604248","619","16.359","5.33199999999999","0.1150130772","2.99755647161322","0.77999522304353","24.197432932404",
"6/12/2013","-104.061996459961","51.673900604248","619","21.273","6.02800000000002","0","1.99891912380909","0.710031032284038","31.046040504864",
"6/13/2013","-104.061996459961","51.673900604248","619","23.126","13.779","0.811958238","5.49076912576292","0.72864629383324","18.382436311536",
"6/14/2013","-104.061996459961","51.673900604248","619","17.744","11.213","26.9765762328","4.06042998752822","0.882552054554445","10.113426948348",
"6/15/2013","-104.061996459961","51.673900604248","619","13.677","10.169","13.779257796","6.27357863716824","0.938218503847873","4.869461763288",
"6/16/2013","-104.061996459961","51.673900604248","619","12.185","9.94","12.81452472","4.20192046161813","0.961428818485453","2.593128447324",
"6/17/2013","-104.061996459961","51.673900604248","619","19.41","10.085","0.508976028","1.04395754388156","0.871901868312641","17.406936492048",
"6/18/2013","-104.061996459961","51.673900604248","619","24.368","10.725","0.03604896","2.13956857532967","0.752344796857252","29.315086548912",
"6/19/2013","-104.061996459961","51.673900604248","619","20.731","14.77","3.175731864","4.79202119345352","0.845222340464366","14.95160402454",
"6/20/2013","-104.061996459961","51.673900604248","619","15.799","10.474","11.0944770984","6.12992637197147","0.89731678201915","9.38785637232",
"6/21/2013","-104.061996459961","51.673900604248","619","21.639","9.29300000000001","0.5441667624","2.25169099193179","0.8576410790286","22.4777120218848",
"6/22/2013","-104.061996459961","51.673900604248","619","21.531","10.826","6.1815245292","1.52388663875199","0.84813048958806","23.998810138416",
"6/23/2013","-104.061996459961","51.673900604248","619","17.505","9.88600000000002","3.531074652","2.28460872987685","0.857265334441525","18.246843976482",
"6/24/2013","-104.061996459961","51.673900604248","619","22.498","10.1","0.0626563908","2.47718118834626","0.774946653610242","28.342127641788",
"6/25/2013","-104.061996459961","51.673900604248","619","23.38","13.697","10.31169744","3.92256998664606","0.834676271378972","17.452626979392",
"6/26/2013","-104.061996459961","51.673900604248","619","21.783","13.628","11.1854557692","3.05706330173008","0.885967555535454","29.165800574412",
"6/27/2013","-104.061996459961","51.673900604248","619","22.629","14.337","0.46005246","4.02145547502947","0.764297059596354","30.97535664888",
"6/28/2013","-104.061996459961","51.673900604248","619","23.949","12.848","0.037765476","3.41332408672888","0.71852124802896","30.998746702656",
"6/29/2013","-104.061996459961","51.673900604248","619","21.895","12.202","0.0120162924","2.01073045530027","0.764348952649023","28.942427455632",
"6/30/2013","-104.061996459961","51.673900604248","619","23.515","12.565","0.1081466352","2.71683684218573","0.737034834871493","19.901567490984",
"7/1/2013","-104.061996459961","51.673900604248","619","27.332","14.524","0.3913881264","1.75591488498116","0.757431167243507","27.66436793766",
"7/2/2013","-104.061996459961","51.673900604248","619","28.419","14.839","0","1.69414816976817","0.696071821785546","30.532853538396",
"7/3/2013","-104.061996459961","51.673900604248","619","29.893","17.54","0.096130296","4.24186643727154","0.653825840475873","30.138835016304",
"7/4/2013","-104.061996459961","51.673900604248","619","24.965","14.264","0","2.43254926174458","0.638716815229468","30.891455944668",
"7/5/2013","-104.061996459961","51.673900604248","619","26.556","12.345","0.12016296","1.85911497163105","0.641769875655715","21.831086874348",
"7/6/2013","-104.061996459961","51.673900604248","619","16.891","13.198","22.18208472","2.94433485486533","0.932937178687518","2.824973230356",
"7/7/2013","-104.061996459961","51.673900604248","619","21.895","10.505","0.4875184512","3.54315162858341","0.796878309266801","24.826437618516",
"7/8/2013","-104.061996459961","51.673900604248","619","18.829","10.622","0.0017166132","2.79581399347873","0.768642889381811","28.3149900415476",
"7/9/2013","-104.061996459961","51.673900604248","619","20.998","11.329","1.0093691952","1.83442174783563","0.749613071165429","26.992552073688",
"7/10/2013","-104.061996459961","51.673900604248","619","26.372","11.687","0","2.24901155136063","0.667955583158005","29.949926095728",
"7/11/2013","-104.061996459961","51.673900604248","619","30.81","17.659","0","4.72845924568987","0.603152186321781","20.56022905014",
"7/12/2013","-104.061996459961","51.673900604248","619","21.809","10.912","0","3.0218874120356","0.652376094755651","27.99084830706",
"7/13/2013","-104.061996459961","51.673900604248","619","17.567","6.95400000000001","27.405747072","2.53883557512756","0.861001690412615","6.5239355184768",
"7/14/2013","-104.061996459961","51.673900604248","619","21.347","2.92599999999999","0.00686646","1.4637177183736","0.772939475668063","29.3068819396332",
"7/15/2013","-104.061996459961","51.673900604248","619","24.832","11.13","3.0658752","4.57333696627501","0.782484320013109","23.360322303396",
"7/16/2013","-104.061996459961","51.673900604248","619","21.712","10.232","0.243759132","3.68015634072773","0.710156560860992","29.859523135272",
"7/17/2013","-104.061996459961","51.673900604248","619","24.325","10.54","0","1.50640442681721","0.671910097738132","29.87921995632",
"7/18/2013","-104.061996459961","51.673900604248","619","21.921","14.259","4.270935384","3.20312349844852","0.796532722676274","18.905428921788",
"7/19/2013","-104.061996459961","51.673900604248","619","19.447","10.745","0.674629056","3.13410589039594","0.80954021748804","20.39218787232",
"7/20/2013","-104.061996459961","51.673900604248","619","19.073","6.839","0.04463208","2.71983678297631","0.772770311529175","21.452608672092",
"7/21/2013","-104.061996459961","51.673900604248","619","18.237","10.459","9.88597656","3.12618170015508","0.884745437590623","8.656921251216",
"7/22/2013","-104.061996459961","51.673900604248","619","20.203","8.00999999999999","0.0068664528","1.76110337039436","0.753943072890851","27.06264681768",
"7/23/2013","-104.061996459961","51.673900604248","619","21.974","10.186","1.80930996","2.16163458990887","0.745624951639459","21.892424350068",
"7/24/2013","-104.061996459961","51.673900604248","619","22.064","12.072","2.652168456","2.87459372581282","0.845288499781746","23.838294752316",
"7/25/2013","-104.061996459961","51.673900604248","619","17.469","9.37299999999999","1.0557174168","3.36724737741046","0.840055397481309","16.6464394825968",
"7/26/2013","-104.061996459961","51.673900604248","619","18.948","7.02800000000002","0.0188827452","2.5534668914568","0.711318729418606","28.4391440095356",
