"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/18/2013","-105.938003540039","54.4838981628418","600","-10.376","-30.484","0.8085249144","2.02640057667198","0.854241298914003","13.2865923896244",
"3/19/2013","-105.938003540039","54.4838981628418","600","-10.046","-22.118","0.202560336","1.78786797687767","0.86981557177605","15.842647671336",
"3/20/2013","-105.938003540039","54.4838981628418","600","-10.307","-16.737","0.0686645064","6.62387557491158","0.893967434595295","14.7553607702736",
"3/21/2013","-105.938003540039","54.4838981628418","600","-8.08999999999998","-13.535","1.0608674976","7.19734651519181","0.919085464110662","11.1797706808224",
"3/22/2013","-105.938003540039","54.4838981628418","600","-7.69099999999997","-11.844","3.012657624","3.15609446270459","0.936888621096368","12.1751079692436",
"3/23/2013","-105.938003540039","54.4838981628418","600","-5.85899999999998","-15.491","1.239394536","1.24612782743864","0.941312106460372","12.2684621748804",
"3/24/2013","-105.938003540039","54.4838981628418","600","-5.43000000000001","-13.783","0.8995055904","1.34824030028445","0.944184981400444","13.4965810777752",
"3/25/2013","-105.938003540039","54.4838981628418","600","-4.32100000000003","-12.726","0.854874036","1.85887616424098","0.955775821119121","14.2886642276088",
"3/26/2013","-105.938003540039","54.4838981628418","600","-5.69999999999999","-12.64","0.896072328","3.14145165876266","0.946162880518767","13.1439601587708",
"3/27/2013","-105.938003540039","54.4838981628418","600","-1.76999999999998","-9.58499999999998","0.899505684","3.83122408597288","0.968977247615003","10.6917243097896",
"3/28/2013","-105.938003540039","54.4838981628418","600","0.531999999999982","-1.67200000000003","1.64108304","2.81558397613884","0.994764660980698","5.828110633098",
"3/29/2013","-105.938003540039","54.4838981628418","600","0.336000000000013","-3.83600000000001","1.0042189992","2.93148442341281","0.991828295599161","6.0907868405604",
"3/30/2013","-105.938003540039","54.4838981628418","600","-4.334","-9.17200000000003","0.7381439784","3.17889830798214","0.957956552480928","13.518090274968",
"3/31/2013","-105.938003540039","54.4838981628418","600","-3.64100000000002","-21.187","1.1415482712","0.978239080146627","0.929993392469394","16.0979322208356",
"4/1/2013","-105.938003540039","54.4838981628418","600","-1.44099999999997","-15.285","1.500320628","1.42869438582412","0.953953123939048","13.014116361324",
"4/2/2013","-105.938003540039","54.4838981628418","600","0.15100000000001","-6.399","1.7749785528","5.15129003038387","0.976701639471593","7.417986406092",
"4/3/2013","-105.938003540039","54.4838981628418","600","0.34699999999998","-6.40699999999998","2.485656036","5.64845759467161","0.968924499174966","11.083592776608",
"4/4/2013","-105.938003540039","54.4838981628418","600","-2.92200000000003","-9.30399999999997","0.841140612","2.07433248098002","0.955991426040043","15.574379813964",
"4/5/2013","-105.938003540039","54.4838981628418","600","-1.56799999999998","-7.31","4.085539416","2.90940938387793","0.969660039032076","11.09432332962",
"4/6/2013","-105.938003540039","54.4838981628418","600","-3.11900000000003","-10.702","2.705382108","3.36787385117543","0.967284857849393","12.590708116536",
"4/7/2013","-105.938003540039","54.4838981628418","600","-8.887","-17.559","0.676345644","3.01157685629532","0.907846419224377","18.04065457176",
"4/8/2013","-105.938003540039","54.4838981628418","600","-4.47399999999999","-16.652","0.9887694912","3.03153585463819","0.930126123617784","16.4448329407992",
"4/9/2013","-105.938003540039","54.4838981628418","600","-1.32400000000001","-9.90800000000002","0.535583412","2.09369201866964","0.96893304960393","15.633920429964",
"4/10/2013","-105.938003540039","54.4838981628418","600","-0.87700000000001","-9.09500000000003","0.092697192","5.58702836552354","0.955658456618398","16.212198696156",
"4/11/2013","-105.938003540039","54.4838981628418","600","0.221000000000004","-5.40300000000002","5.85880668","3.64181828596769","0.980915519676721","11.743387638048",
"4/12/2013","-105.938003540039","54.4838981628418","600","0.637999999999977","-2.43900000000002","2.39982624","1.63294951722816","0.991752466160878","7.5010339365372",
"4/13/2013","-105.938003540039","54.4838981628418","600","0.0889999999999986","-7.01299999999998","1.1569971312","3.26646252384593","0.976781426015861","10.029445482636",
"4/14/2013","-105.938003540039","54.4838981628418","600","-0.603000000000009","-5.37099999999998","1.0917659808","3.263668249003","0.964242245638928","13.137280120872",
"4/15/2013","-105.938003540039","54.4838981628418","600","-1.5","-6.55799999999999","0.6660457488","3.91294322607054","0.97292852563099","17.116887484728",
"4/16/2013","-105.938003540039","54.4838981628418","600","0.0260000000000105","-5.995","0.70037892","1.48352189477572","0.972085539966544","15.927204202128",
"4/17/2013","-105.938003540039","54.4838981628418","600","0.579999999999984","-3.69400000000002","1.15356456","1.44875905604568","0.972493655808212","12.7223247369312",
"4/18/2013","-105.938003540039","54.4838981628418","600","0.767999999999972","-5.01499999999999","2.2693634784","2.70949565484894","0.976315772735495","12.184936313436",
"4/19/2013","-105.938003540039","54.4838981628418","600","0.706000000000017","-3.584","1.0128026664","2.85534000429483","0.973747313098294","10.995975576252",
"4/20/2013","-105.938003540039","54.4838981628418","600","0.175999999999988","-4.493","7.3024709904","3.71125063840739","0.974021911888189","7.466057415792",
"4/21/2013","-105.938003540039","54.4838981628418","600","-1.94400000000002","-8.89999999999998","4.2572016","5.59987338345103","0.956983072673207","17.087595192072",
"4/22/2013","-105.938003540039","54.4838981628418","600","0.285000000000025","-7.005","2.372361012","3.66823453215793","0.971546529479782","13.669180394436",
"4/23/2013","-105.938003540039","54.4838981628418","600","0.382999999999981","-14.467","3.8658123144","3.16591355707279","0.959562799906971","15.265059152688",
"4/24/2013","-105.938003540039","54.4838981628418","600","0.420999999999992","-8.99599999999998","1.2960441936","3.54952345834285","0.957591486174831","18.074157769044",
"4/25/2013","-105.938003540039","54.4838981628418","600","3.12299999999999","-2.887","2.549170512","4.17129332390699","0.992821777381857","6.38734635036",
"4/26/2013","-105.938003540039","54.4838981628418","600","8.44","0.906999999999982","5.43651786","2.52374802743087","0.994451239213341","5.7001395335472",
"4/27/2013","-105.938003540039","54.4838981628418","600","10.649","2.94299999999998","2.6161180344","3.4679244843265","0.969325736399706","14.538583932156",
"4/28/2013","-105.938003540039","54.4838981628418","600","5.11000000000001","-6.49000000000001","1.119231936","6.12245843328347","0.904589839138076","20.370469363632",
"4/29/2013","-105.938003540039","54.4838981628418","600","0.904999999999973","-6.50700000000001","0.0411987384","3.99011144354418","0.829793689048167","21.1837197302424",
"4/30/2013","-105.938003540039","54.4838981628418","600","2.14100000000002","-7.75299999999999","0.4137042888","3.00677918699133","0.822885777575749","21.20576461218",
"5/1/2013","-105.938003540039","54.4838981628418","600","1.44799999999998","-5.32600000000002","2.1389004","2.16222005656944","0.893232728950604","15.369678668268",
"5/2/2013","-105.938003540039","54.4838981628418","600","7.03699999999998","-4.30000000000001","1.6445162304","5.04433404666644","0.94532814985732","9.366402826476",
"5/3/2013","-105.938003540039","54.4838981628418","600","7.35000000000002","3.202","2.8701814752","2.0826499732245","0.98879223552169","4.973218684812",
"5/4/2013","-105.938003540039","54.4838981628418","600","10.79","2.541","1.301193","2.06888685941883","0.920793069905472","9.335686009824",
"5/5/2013","-105.938003540039","54.4838981628418","600","21.681","5.97199999999998","0","4.26739393243523","0.688484350066396","25.765309686528",
"5/6/2013","-105.938003540039","54.4838981628418","600","23.539","7.87400000000002","0","2.82290176521095","0.607607605299924","26.32919178456",
"5/7/2013","-105.938003540039","54.4838981628418","600","15.223","0.375999999999976","0.5081176224","5.8749592857141","0.547260348988312","24.032609358732",
"5/8/2013","-105.938003540039","54.4838981628418","600","13.985","-3.137","0","1.80778905027427","0.442705378419909","27.8008204487508",
"5/9/2013","-105.938003540039","54.4838981628418","600","12.64","0.38900000000001","1.15184808","3.09049238234037","0.608150790168186","10.103589409248",
"5/10/2013","-105.938003540039","54.4838981628418","600","6.32100000000003","-5.02999999999997","0.4772186064","4.93499076530572","0.668053819939202","21.881105533872",
"5/11/2013","-105.938003540039","54.4838981628418","600","13.27","-5.53699999999998","0","2.5954950432082","0.41855881899814","28.5031860785784",
"5/12/2013","-105.938003540039","54.4838981628418","600","18.347","4.00299999999999","0.2283095736","5.12492965538029","0.458288701500686","12.488692942224",
"5/13/2013","-105.938003540039","54.4838981628418","600","21.808","10.558","0.254058696","5.30121095732873","0.472330752305997","27.1066834566",
"5/14/2013","-105.938003540039","54.4838981628418","600","18.126","7.488","1.49688612","3.82369265610696","0.559901136371093","19.958604204708",
"5/15/2013","-105.938003540039","54.4838981628418","600","18.117","5.28100000000001","0.5836483584","2.45953965248346","0.670698730822501","18.945165566304",
"5/16/2013","-105.938003540039","54.4838981628418","600","20.603","6.31200000000001","0.195694128","1.94359392077964","0.572270846044209","16.810344715824",
"5/17/2013","-105.938003540039","54.4838981628418","600","18.968","7.38200000000001","0.22144302","1.68944391336289","0.622301176252363","13.7540702658708",
"5/18/2013","-105.938003540039","54.4838981628418","600","21.302","4.15600000000001","0","2.04594518341333","0.520756836350568","20.495447998704",
"5/19/2013","-105.938003540039","54.4838981628418","600","20.274","9.31","0.0034332264","2.58420675505647","0.562209419809357","16.68117942936",
"5/20/2013","-105.938003540039","54.4838981628418","600","21.987","10.501","0.0823973832","1.73751523786504","0.552659117899028","12.6396622002744",
"5/21/2013","-105.938003540039","54.4838981628418","600","22.257","10.222","0","3.3849833976497","0.353222091496949","28.398100431168",
"5/22/2013","-105.938003540039","54.4838981628418","600","19.639","9.12099999999998","0","4.72097681436807","0.501602558114964","28.810752903252",
"5/23/2013","-105.938003540039","54.4838981628418","600","18.599","5.185","0.0017166132","3.55165276639974","0.35692160099088","30.3984851058",
"5/24/2013","-105.938003540039","54.4838981628418","600","18.447","6.75799999999998","2.252198232","5.50821122701542","0.449653471375295","26.366130000396",
"5/25/2013","-105.938003540039","54.4838981628418","600","17.04","6.28800000000001","3.0555724536","5.1378329855588","0.731938170973533","16.284330992952",
"5/26/2013","-105.938003540039","54.4838981628418","600","21.089","7.20299999999997","2.6590380984","2.42274544486273","0.723286052762712","17.827037514936",
"5/27/2013","-105.938003540039","54.4838981628418","600","20.943","9.42599999999999","6.514547184","1.64375792110528","0.704700099279699","24.801842496672",
"5/28/2013","-105.938003540039","54.4838981628418","600","21.801","8.52300000000002","0","2.49175767587738","0.481490610344424","23.599276503156",
"5/29/2013","-105.938003540039","54.4838981628418","600","22.177","9.96100000000001","0.061798104","2.45194944915452","0.537131767345774","15.759502845768",
"5/30/2013","-105.938003540039","54.4838981628418","600","22.625","9.96300000000002","0","3.47675087302402","0.508746722692237","21.571327206864",
"5/31/2013","-105.938003540039","54.4838981628418","600","20.989","8.88900000000001","0","3.35276218834996","0.508039128136387","25.57764745542",
"6/1/2013","-105.938003540039","54.4838981628418","600","21.628","7.76799999999997","0","2.90319832734697","0.402411377819742","28.909804549734",
"6/2/2013","-105.938003540039","54.4838981628418","600","20.349","7.53399999999999","0","3.71365450769762","0.330686814405738","30.572029911708",
"6/3/2013","-105.938003540039","54.4838981628418","600","22.703","5.63600000000002","0","2.43758834173235","0.390865169578003","31.013464040856",
"6/4/2013","-105.938003540039","54.4838981628418","600","24.297","7.22899999999999","0.372504924","1.61835274046982","0.396450537447544","18.3424397124456",
"6/5/2013","-105.938003540039","54.4838981628418","600","24.616","9.94999999999999","0","4.55242198127462","0.332067175223014","30.5953327303848",
"6/6/2013","-105.938003540039","54.4838981628418","600","18.166","7.75700000000001","5.884556364","4.4551938170184","0.691235253996572","18.558709858116",
"6/7/2013","-105.938003540039","54.4838981628418","600","20.659","10.334","0.5759238168","2.16978817109137","0.583395658464794","17.05822119486",
"6/8/2013","-105.938003540039","54.4838981628418","600","13.626","10.39","21.74778576","1.42978572621061","0.958227165482918","4.415492191104",
"6/9/2013","-105.938003540039","54.4838981628418","600","11.53","8.803","5.58586044","3.74917760847779","0.916695280820936","5.859250718652",
"6/10/2013","-105.938003540039","54.4838981628418","600","8.24599999999998","6.553","5.1498414","3.70117398552269","0.948021714702023","4.34721256092",
"6/11/2013","-105.938003540039","54.4838981628418","600","14.06","7","1.414489644","1.6497493359012","0.861759425198293","7.892918261604",
"6/12/2013","-105.938003540039","54.4838981628418","600","17.779","7.19400000000002","0.314998704","3.09193230096077","0.801831809927716","15.710723028864",
"6/13/2013","-105.938003540039","54.4838981628418","600","14.202","10.508","31.0878684","3.68505135652354","0.972663978788812","2.389597947936",
"6/14/2013","-105.938003540039","54.4838981628418","600","15.474","12.472","43.67063376","2.35518105120081","0.980296474278332","4.278275202348",
"6/15/2013","-105.938003540039","54.4838981628418","600","12.882","8.21199999999999","11.38801752","4.00495329012338","0.976171395848097","3.003086784888",
"6/16/2013","-105.938003540039","54.4838981628418","600","16.85","7.57499999999999","0.914954796","2.42178678585902","0.885764594358031","9.657453785652",
"6/17/2013","-105.938003540039","54.4838981628418","600","17.798","9.96199999999999","0.5321502576","2.02667491751696","0.831299975367633","12.809684832048",
"6/18/2013","-105.938003540039","54.4838981628418","600","22.346","9.31700000000001","0.319290192","2.52336556566644","0.69811186784777","30.660251208912",
"6/19/2013","-105.938003540039","54.4838981628418","600","22.055","10.922","0.015449508","3.61195593338404","0.633880834961931","26.0661515031",
"6/20/2013","-105.938003540039","54.4838981628418","600","20.913","10.955","0.3124239732","4.41898125975142","0.568745093375516","28.69864175196",
"6/21/2013","-105.938003540039","54.4838981628418","600","12.001","9.16000000000003","21.8902608864","1.92566497045006","0.912852315094341","7.1053183762848",
"6/22/2013","-105.938003540039","54.4838981628418","600","17.945","9.20600000000002","8.4749244048","1.9807491583666","0.875302723134215","22.997618457336",
"6/23/2013","-105.938003540039","54.4838981628418","600","16.563","9.649","4.5696294756","2.06295013836539","0.892546801767599","13.401920884122",
"6/24/2013","-105.938003540039","54.4838981628418","600","21.17","9.02699999999999","0.511550802","1.80871633845985","0.813449280846418","17.912147808708",
"6/25/2013","-105.938003540039","54.4838981628418","600","23.237","10.888","3.816030132","3.70549945227356","0.783801703104421","25.120290020832",
"6/26/2013","-105.938003540039","54.4838981628418","600","16.208","12.002","9.73491264","2.51601810933692","0.961289978278558","7.933281370668",
"6/27/2013","-105.938003540039","54.4838981628418","600","20.634","10.341","2.892492432","2.88634680575373","0.847791854869238","19.636653188772",
"6/28/2013","-105.938003540039","54.4838981628418","600","20.496","11.575","1.235962008","3.70530845590004","0.796462999708595","25.768004303196",
"6/29/2013","-105.938003540039","54.4838981628418","600","26.884","11.15","0.005149836","1.42322981573481","0.649191454323753","28.942312867488",
"6/30/2013","-105.938003540039","54.4838981628418","600","23.954","13.702","0.9424211544","2.2602117127126","0.672743012010504","18.084859981884",
"7/1/2013","-105.938003540039","54.4838981628418","600","28.165","13.896","0.10299672","2.46586087013443","0.677263122891567","28.88397942966",
"7/2/2013","-105.938003540039","54.4838981628418","600","29.36","16.28","0","3.68356255163452","0.593122821654485","30.466314556884",
"7/3/2013","-105.938003540039","54.4838981628418","600","26.613","16.366","2.32258032","3.39594701401982","0.679182717118714","26.94990101454",
"7/4/2013","-105.938003540039","54.4838981628418","600","25.339","11.852","0","2.68169202464995","0.555583041731489","30.331993804488",
"7/5/2013","-105.938003540039","54.4838981628418","600","25.115","9.375","1.895143752","1.97030306273541","0.722022806281487","14.592940194312",
"7/6/2013","-105.938003540039","54.4838981628418","600","13.011","9.85700000000003","44.995864572","3.59123544847135","0.962277143620104","2.179560298248",
"7/7/2013","-105.938003540039","54.4838981628418","600","13.538","7.91000000000003","16.74384912","2.20366612830544","0.96427638602925","4.955612669316",
"7/8/2013","-105.938003540039","54.4838981628418","600","19.74","6.779","0.178527852","3.34722454912321","0.760858536559216","25.4177780815476",
"7/9/2013","-105.938003540039","54.4838981628418","600","22.565","11.552","0","2.31708094988712","0.62908272186511","25.354662773688",
"7/10/2013","-105.938003540039","54.4838981628418","600","27.236","13.077","0","2.51446934165991","0.648423735246484","24.287641903728",
"7/11/2013","-105.938003540039","54.4838981628418","600","29.035","13.647","4.6365721596","3.93853284472584","0.680013089152999","27.95114065014",
"7/12/2013","-105.938003540039","54.4838981628418","600","19.682","9.60599999999999","0.4085532","6.18726723194146","0.611659509710723","28.17743317506",
"7/13/2013","-105.938003540039","54.4838981628418","600","16.138","5.85899999999998","0","4.41218464466119","0.642827512094551","21.4499921784768",
"7/14/2013","-105.938003540039","54.4838981628418","600","19.779","3.23000000000002","0.144195624","2.14813166589905","0.674418783340802","24.5106137476332",
"7/15/2013","-105.938003540039","54.4838981628418","600","21.58","9.28699999999998","6.087109644","3.98591775810919","0.868177332353496","11.782102347396",
"7/16/2013","-105.938003540039","54.4838981628418","600","17.081","5.30000000000001","0.765610128","3.74808719889981","0.765463989396591","20.561742655272",
"7/17/2013","-105.938003540039","54.4838981628418","600","25.476","8.55599999999998","0","3.82663112923958","0.589745673865136","28.28414185632",
"7/18/2013","-105.938003540039","54.4838981628418","600","24.225","13.449","1.03855104","4.15132856055633","0.60686026856794","25.880814841788",
"7/19/2013","-105.938003540039","54.4838981628418","600","16.954","7.61900000000003","0.030899052","2.99136210480126","0.557013003670031","23.37045361632",
"7/20/2013","-105.938003540039","54.4838981628418","600","17.5","4.78399999999999","0.0068664528","2.46310317292743","0.668699873864936","13.714404568092",
"7/21/2013","-105.938003540039","54.4838981628418","600","20.619","9.10700000000003","0","2.51485954905355","0.665963967546531","16.430174624016",
"7/22/2013","-105.938003540039","54.4838981628418","600","21.206","5.483","0.5664823848","1.72690041253092","0.760348857139365","13.11696710568",
