"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-101.561996459961","55.4206008911133","306","-12.498","-26.839","0.417137112","1.2545549176263","0.877918610382558","3.43388617254",
"1/28/2013","-101.561996459961","55.4206008911133","306","-13.27","-15.445","3.634070868","1.49014818147948","0.897000676650979","3.4852976411904",
"1/29/2013","-101.561996459961","55.4206008911133","306","-13.987","-22.757","1.26686106","2.97930482429602","0.85009163431865","3.8022306723",
"1/30/2013","-101.561996459961","55.4206008911133","306","-23.236","-31.996","0.8033753592","2.98913119451043","0.751045291623906","4.658875914996",
"1/31/2013","-101.561996459961","55.4206008911133","306","-27.968","-33.615","0.0411987168","2.40150657581275","0.730646965560882","5.9710780356552",
"2/1/2013","-101.561996459961","55.4206008911133","306","-24.975","-42.462","0","1.47482331478882","0.730336439424362","6.348312494388",
"2/2/2013","-101.561996459961","55.4206008911133","306","-18.639","-26.896","0.2283095952","2.96758734596748","0.793417473678739","5.5877104085292",
"2/3/2013","-101.561996459961","55.4206008911133","306","-22.271","-28.755","0.00686646","2.68439060809781","0.771863764931742","6.629951255976",
"2/4/2013","-101.561996459961","55.4206008911133","306","-21.643","-38.834","0","1.40136123728578","0.744875767507378","6.535930986972",
"2/5/2013","-101.561996459961","55.4206008911133","306","-21.766","-37.767","0.0858306816","1.57121571206285","0.758391643720459","6.0859569685464",
"2/6/2013","-101.561996459961","55.4206008911133","306","-24.803","-31.398","0.00686646","1.88349755431097","0.744665203124408","7.07652708318",
"2/7/2013","-101.561996459961","55.4206008911133","306","-12.244","-27.448","1.3870240704","2.48858074615219","0.840430421867203","3.980455556364",
"2/8/2013","-101.561996459961","55.4206008911133","306","-5.36399999999998","-13.827","0.86173956","2.07934306526125","0.952560993385268","4.500829451556",
"2/9/2013","-101.561996459961","55.4206008911133","306","-5.43400000000003","-11.232","1.491737544","1.53529370531805","0.963379896700859","5.23818719565228",
"2/10/2013","-101.561996459961","55.4206008911133","306","-8.08800000000002","-26.846","1.3252258944","1.91224485808848","0.869848925102792","6.7868787287772",
"2/11/2013","-101.561996459961","55.4206008911133","306","0.302999999999997","-18.567","1.035117972","3.66891562227433","0.934979141450263","4.92224676498",
"2/12/2013","-101.561996459961","55.4206008911133","306","0.180999999999983","-5.952","2.25048096","3.36060805396167","0.98699538527906","4.0764629144916",
"2/13/2013","-101.561996459961","55.4206008911133","306","-7.68000000000001","-22.378","0.2815246008","1.56762444787602","0.873440635580247","7.230361190076",
"2/14/2013","-101.561996459961","55.4206008911133","306","-14","-19.394","0.226593072","2.37732154250005","0.87333865281295","7.382288749752",
"2/15/2013","-101.561996459961","55.4206008911133","306","-9.38799999999998","-26.037","0.4634855856","2.44110624863779","0.875600542127116","6.329053153224",
"2/16/2013","-101.561996459961","55.4206008911133","306","-3.46600000000001","-9.61000000000001","2.9834766","2.17284005130404","0.971640366586205","5.00068577907",
"2/17/2013","-101.561996459961","55.4206008911133","306","-6.50299999999999","-24.292","3.71475144","3.91337265017892","0.886609760074108","6.754701870792",
"2/18/2013","-101.561996459961","55.4206008911133","306","-22.828","-31.904","0.0411987456","1.94365078171852","0.758236365095714","9.04874954764284",
"2/19/2013","-101.561996459961","55.4206008911133","306","-20.191","-34.163","0","2.23031004999965","0.757615042429407","8.789690475936",
"2/20/2013","-101.561996459961","55.4206008911133","306","-16.358","-23.158","0.5252834808","3.82517088623909","0.830320528968485","6.0253341134364",
"2/21/2013","-101.561996459961","55.4206008911133","306","-13.794","-20.85","0.3021241176","2.27457738052992","0.859795670519191","8.549753546448",
"2/22/2013","-101.561996459961","55.4206008911133","306","-7.81400000000002","-16.907","0.861740208","2.66639695903161","0.926899076531103","6.9931633547232",
"2/23/2013","-101.561996459961","55.4206008911133","306","-4.93200000000002","-8.553","1.078033536","2.416635998345","0.971097356870438","6.026455617264",
"2/24/2013","-101.561996459961","55.4206008911133","306","-3.03699999999998","-5.803","1.177596108","2.17526066492329","0.98212617655064","5.8239586164276",
"2/25/2013","-101.561996459961","55.4206008911133","306","0.197000000000003","-6.541","0.940704012","2.74603286298391","0.982333535978376","5.6788169362236",
"2/26/2013","-101.561996459961","55.4206008911133","306","-6.64699999999999","-12.708","0.3261566016","1.43936917771549","0.947121964599056","7.438197407148",
"2/27/2013","-101.561996459961","55.4206008911133","306","-7.42599999999999","-13.684","0.600814872","1.80935929188478","0.943459044551867","7.846401151584",
"2/28/2013","-101.561996459961","55.4206008911133","306","-8.61900000000003","-12.123","0.71754426","3.23820377854178","0.944988488608593","7.8892789967424",
"3/1/2013","-101.561996459961","55.4206008911133","306","-6.37599999999998","-10.13","1.2908934","3.8769006828549","0.958755576188095","7.11576523095192",
"3/2/2013","-101.561996459961","55.4206008911133","306","-2.363","-7.77600000000001","4.67262324","2.71762729373893","0.979944621869114","4.545521435502",
"3/3/2013","-101.561996459961","55.4206008911133","306","-8.274","-14.743","1.47800358","2.87908719654416","0.937315817352625","8.037176670774",
"3/4/2013","-101.561996459961","55.4206008911133","306","-13.133","-28.402","0.1733779872","1.47292256053159","0.834412470012294","11.3307877697371",
"3/5/2013","-101.561996459961","55.4206008911133","306","-7.95800000000003","-30.111","0.5115512088","2.37846945090956","0.90356999447194","10.233399128256",
"3/6/2013","-101.561996459961","55.4206008911133","306","-8.81999999999999","-13.725","0.842857308","3.09195980037704","0.93688749146606","9.4838714097156",
"3/7/2013","-101.561996459961","55.4206008911133","306","-11.217","-22.068","0.6574633704","2.64690418281524","0.875793058746387","9.933831413028",
"3/8/2013","-101.561996459961","55.4206008911133","306","-12.852","-25.473","0.60424812","1.44874583942244","0.845580501507473","11.4636486078396",
"3/9/2013","-101.561996459961","55.4206008911133","306","-9.30599999999998","-19.431","1.562118408","2.04208717904755","0.916946893052578","10.353432156912",
"3/10/2013","-101.561996459961","55.4206008911133","306","-5.233","-22.217","1.7200467936","3.15779558905055","0.906896444393504","8.548320185496",
"3/11/2013","-101.561996459961","55.4206008911133","306","-3.197","-13.64","2.564621424","3.44053435014843","0.963888753322865","8.537670886788",
"3/12/2013","-101.561996459961","55.4206008911133","306","-11.224","-26.892","0.1218795876","1.87454569805434","0.880112210693836","13.408857495936",
"3/13/2013","-101.561996459961","55.4206008911133","306","-8.245","-15.812","1.296043308","2.49168023708103","0.919495813733503","8.2850606131536",
"3/14/2013","-101.561996459961","55.4206008911133","306","-11.711","-27.584","0.896072112","3.14587795232568","0.850412004957596","13.4619131410308",
"3/15/2013","-101.561996459961","55.4206008911133","306","-17.87","-32.623","0.3175738704","2.06574283519223","0.785187837721677","12.310435489824",
"3/16/2013","-101.561996459961","55.4206008911133","306","-18.794","-28.994","0.0549316584","2.71223543337098","0.784813302953294","14.740653252096",
"3/17/2013","-101.561996459961","55.4206008911133","306","-15.023","-28.896","0.2300262336","1.50333556204021","0.81408386707507","13.8962706722676",
"3/18/2013","-101.561996459961","55.4206008911133","306","-12.728","-32.247","0.0944137368","1.45154731942266","0.8125099258622","15.0506498456244",
"3/19/2013","-101.561996459961","55.4206008911133","306","-12.481","-32.682","0.2540588328","1.47180328474053","0.825455975796733","14.780085207336",
"3/20/2013","-101.561996459961","55.4206008911133","306","-13.125","-30.338","0.224876376","2.50122829025651","0.849539729043791","15.2797877462736",
"3/21/2013","-101.561996459961","55.4206008911133","306","-10.883","-17.634","0.539016732","3.69771798113716","0.899664415128414","13.4432660728224",
"3/22/2013","-101.561996459961","55.4206008911133","306","-10.293","-20.14","0.63343062","2.41845488832218","0.892629968546217","14.3480432732436",
"3/23/2013","-101.561996459961","55.4206008911133","306","-8.50200000000001","-16.595","0.672912468","1.46966540174697","0.91855063247251","13.8431152804644",
"3/24/2013","-101.561996459961","55.4206008911133","306","-7.25999999999999","-22.09","0.635147208","0.86206270985649","0.90273702484891","13.8478010727672",
"3/25/2013","-101.561996459961","55.4206008911133","306","-3.85199999999998","-23.694","1.3835903904","1.54567889316936","0.922568976748732","12.6537559106688",
"3/26/2013","-101.561996459961","55.4206008911133","306","-4.517","-11.151","1.294326936","2.3905031021497","0.965060758499226","12.6109275233868",
"3/27/2013","-101.561996459961","55.4206008911133","306","-2.98899999999998","-9.005","1.129531752","2.81473205228684","0.976588785505612","12.0358205077896",
"3/28/2013","-101.561996459961","55.4206008911133","306","0.468000000000018","-3.71199999999999","1.6084674","1.90383170334429","0.994274432493976","7.846974749898",
"3/29/2013","-101.561996459961","55.4206008911133","306","0.423999999999978","-2.79300000000001","2.214431748","2.42292086433263","0.994202896920138","6.2932345401564",
"3/30/2013","-101.561996459961","55.4206008911133","306","-3.71300000000002","-10.166","1.1432646","3.56042099753925","0.958953826767567","12.559696474968",
"3/31/2013","-101.561996459961","55.4206008911133","306","-7.51600000000002","-15.562","0.57506562","2.31772957841154","0.932079463857243","16.0102317100356",
"4/1/2013","-101.561996459961","55.4206008911133","306","-7.13","-15.226","0.4188537792","1.53659550988706","0.926219169884831","15.788758764924",
"4/2/2013","-101.561996459961","55.4206008911133","306","-3.61700000000002","-17.562","2.4993903744","3.35365024910871","0.931824187210364","15.089189506092",
"4/3/2013","-101.561996459961","55.4206008911133","306","0.225000000000023","-8.00400000000002","2.9817576","4.60653655879852","0.979703898552121","10.206591808608",
"4/4/2013","-101.561996459961","55.4206008911133","306","-5.11700000000002","-13.167","0.746727228","1.76795617311446","0.94440641191422","15.783912881964",
"4/5/2013","-101.561996459961","55.4206008911133","306","-1.45800000000003","-9.488","1.8899919","2.20098203873104","0.974082905084927","11.39649696162",
"4/6/2013","-101.561996459961","55.4206008911133","306","-4.904","-16.864","0.7278444072","3.02095245355855","0.913620351791608","19.608794104536",
"4/7/2013","-101.561996459961","55.4206008911133","306","-7.86000000000001","-19.857","0.8480074608","2.60798317481332","0.900288925864323","16.54513465176",
"4/8/2013","-101.561996459961","55.4206008911133","306","-4.25599999999997","-16.577","1.21879548","2.42233041016071","0.942986784345863","14.9382829087992",
"4/9/2013","-101.561996459961","55.4206008911133","306","-1.73099999999999","-10.453","0.87547374","1.81787642276637","0.967401456278515","14.379148169964",
"4/10/2013","-101.561996459961","55.4206008911133","306","-1.20600000000002","-5.84300000000002","1.325225772","3.27890001690576","0.985543029172129","11.906316456156",
"4/11/2013","-101.561996459961","55.4206008911133","306","-0.942999999999984","-5.04700000000003","1.467705744","4.23899654269154","0.987275879472655","8.963790882048",
"4/12/2013","-101.561996459961","55.4206008911133","306","0.358000000000004","-3.39499999999998","3.7130346","2.36939176124758","0.992833742434448","9.5456042205372",
"4/13/2013","-101.561996459961","55.4206008911133","306","-0.34899999999999","-2.75799999999998","1.75437864","2.63893755895907","0.986654247038193","11.143922682636",
"4/14/2013","-101.561996459961","55.4206008911133","306","-1.30399999999997","-5.62599999999998","1.054001052","2.91165160830857","0.984297640519315","12.964817080872",
"4/15/2013","-101.561996459961","55.4206008911133","306","-2.351","-7.28800000000001","0.94413762","3.56012098194523","0.980423696911524","14.793989284728",
"4/16/2013","-101.561996459961","55.4206008911133","306","-1.46600000000001","-7.38499999999999","0.738143964","1.54193281804507","0.980828473844575","14.733241161948",
"4/17/2013","-101.561996459961","55.4206008911133","306","0.267999999999972","-4.15699999999998","0.968169744","0.779988628932364","0.986318009349171","13.4179039567512",
"4/18/2013","-101.561996459961","55.4206008911133","306","0.0190000000000055","-4.108","3.512191896","3.33188364262849","0.988884131546091","10.47263294322",
"4/19/2013","-101.561996459961","55.4206008911133","306","-2.39699999999999","-8.702","0.848007036","2.06177312707929","0.972503717360804","18.117117306684",
"4/20/2013","-101.561996459961","55.4206008911133","306","-0.132000000000005","-4.77100000000002","5.61332736","3.14349264611187","0.986020229007288","15.461042625756",
"4/21/2013","-101.561996459961","55.4206008911133","306","-1.65100000000001","-6.43900000000002","8.847425196","4.07864138705769","0.978207414518259","15.770102922684",
"4/22/2013","-101.561996459961","55.4206008911133","306","0.271000000000015","-6.774","1.2857435712","2.80547971341264","0.981427212711467","18.237862725804",
"4/23/2013","-101.561996459961","55.4206008911133","306","0.14100000000002","-8.02300000000002","1.7303464944","2.58601278411344","0.981423315411433","20.309725922868",
"4/24/2013","-101.561996459961","55.4206008911133","306","-2.55799999999999","-7.02100000000002","1.0591507368","2.43645181255682","0.967629005438296","18.537305957964",
"4/25/2013","-101.561996459961","55.4206008911133","306","0.658999999999992","-3.493","3.014373888","4.03781367385274","0.99333919234652","11.4398965818",
"4/26/2013","-101.561996459961","55.4206008911133","306","1.221","-0.120000000000005","3.738784608","1.85157045462616","0.995903216601831","8.5207403093472",
"4/27/2013","-101.561996459961","55.4206008911133","306","3.26799999999997","-0.404999999999973","2.736282312","1.84841353388383","0.997983007923629","6.875021293956",
"4/28/2013","-101.561996459961","55.4206008911133","306","3.459","-4.18400000000003","11.06185968","5.37810038272344","0.910822578816423","9.881027053992",
"4/29/2013","-101.561996459961","55.4206008911133","306","-1.52999999999997","-7.39600000000002","0.096130512","3.24898968007634","0.796271988002016","20.9539412702424",
"4/30/2013","-101.561996459961","55.4206008911133","306","-0.214999999999975","-9.90499999999997","0.1768112136","4.02490070844178","0.75262815705904","24.26824031418",
"5/1/2013","-101.561996459961","55.4206008911133","306","1.846","-9.72500000000002","0","2.11952441800872","0.701683295096242","24.187928899068",
"5/2/2013","-101.561996459961","55.4206008911133","306","3.80000000000001","-5.53500000000003","2.05993656","4.36309640793867","0.849495584739586","15.925657542876",
"5/3/2013","-101.561996459961","55.4206008911133","306","5.77600000000001","1.02999999999997","1.75781214","2.09861375459944","0.971680341493546","6.962835724812",
"5/4/2013","-101.561996459961","55.4206008911133","306","8.452","1.868","0.700378488","1.40642886777656","0.98574677669627","7.412828539824",
"5/5/2013","-101.561996459961","55.4206008911133","306","19.349","5.84300000000002","0.2059936488","3.68366427844645","0.853121997332346","20.537156406528",
"5/6/2013","-101.561996459961","55.4206008911133","306","10.386","8.08699999999999","0.4875179904","2.33445960690913","0.928304304414914","9.71114203656",
"5/7/2013","-101.561996459961","55.4206008911133","306","12.086","-1.39100000000002","4.7876336172","4.99854429451122","0.771252951790344","11.826417858732",
"5/8/2013","-101.561996459961","55.4206008911133","306","9.96699999999998","-3.16699999999997","0.0068664528","1.3042262088241","0.515781956370022","26.8212151607508",
"5/9/2013","-101.561996459961","55.4206008911133","306","9.73200000000003","-0.511000000000024","3.6666849528","2.53545420531109","0.683580502694644","10.839337861248",
"5/10/2013","-101.561996459961","55.4206008911133","306","7.18200000000002","-1.733","1.6788489984","3.98645368299877","0.665987354189848","19.665522469872",
"5/11/2013","-101.561996459961","55.4206008911133","306","9.81299999999999","-4.95299999999997","0.00686646","1.89520352692823","0.469408271230751","28.4503078385784",
"5/12/2013","-101.561996459961","55.4206008911133","306","16.054","-0.100000000000023","1.3355291664","4.19901475022179","0.476733015854719","18.457834870224",
"5/13/2013","-101.561996459961","55.4206008911133","306","22.068","5.81799999999998","4.45632984","4.52615676904024","0.56726603739332","27.5230013526",
"5/14/2013","-101.561996459961","55.4206008911133","306","16.449","5.88299999999998","0","3.70821584789538","0.532337128979104","27.581769444816",
"5/15/2013","-101.561996459961","55.4206008911133","306","17.278","0.913000000000011","0","2.41358101741259","0.519294171186975","28.341390565656",
"5/16/2013","-101.561996459961","55.4206008911133","306","21.786","6.02100000000002","0","1.65263501934751","0.433560380758697","19.112938736076",
"5/17/2013","-101.561996459961","55.4206008911133","306","22.283","8.90300000000002","2.029037508","1.69913996033315","0.501297775732165","14.908209746616",
"5/18/2013","-101.561996459961","55.4206008911133","306","20.44","7.10199999999998","0.1476288","2.02825481984678","0.59176930807693","15.254748719568",
"5/19/2013","-101.561996459961","55.4206008911133","306","23.292","8.59899999999999","0","2.06994405096852","0.45386304457508","26.20447211592",
"5/20/2013","-101.561996459961","55.4206008911133","306","24.719","9.279","0","1.84509922890542","0.28130432699422","29.2578230435544",
"5/21/2013","-101.561996459961","55.4206008911133","306","22.29","7.69299999999998","0","2.76402066774824","0.371445076717003","26.634217898664",
"5/22/2013","-101.561996459961","55.4206008911133","306","14.321","4.971","0","3.27149490428934","0.518720271963248","29.876241662892",
"5/23/2013","-101.561996459961","55.4206008911133","306","16.982","2.5","0.0017166132","2.19534040969055","0.350980075098631","30.4439290218",
"5/24/2013","-101.561996459961","55.4206008911133","306","18.877","3.83699999999999","0","3.212598180479","0.29234204428733","30.442738573116",
"5/25/2013","-101.561996459961","55.4206008911133","306","17.965","8.37099999999998","0","3.64471094517301","0.403696889018444","20.598716793672",
"5/26/2013","-101.561996459961","55.4206008911133","306","15.73","7.488","0.9527209848","2.00145922691318","0.737584853139143","10.970328185496",
"5/27/2013","-101.561996459961","55.4206008911133","306","21.411","7.57299999999998","1.3320920448","1.10841634968435","0.737588322319014","21.028713817392",
"5/28/2013","-101.561996459961","55.4206008911133","306","21.313","8.31700000000001","0.0171661248","1.81032321471908","0.62656661285709","15.232814008956",
"5/29/2013","-101.561996459961","55.4206008911133","306","22.248","9.39699999999999","0","1.57626978269637","0.566529287750983","16.535359099368",
"5/30/2013","-101.561996459961","55.4206008911133","306","25.251","9.19","0.0034332264","1.73693542185928","0.485422678276517","17.978983267824",
"5/31/2013","-101.561996459961","55.4206008911133","306","19.575","9.07900000000001","0","3.20611988760072","0.39064512152436","30.75568480278",
"6/1/2013","-101.561996459961","55.4206008911133","306","18.292","4.822","0","1.98775764019339","0.356153117554514","31.165253621334",
"6/2/2013","-101.561996459961","55.4206008911133","306","24.542","5.142","0","1.19205713958357","0.310495940021505","30.922303309308",
"6/3/2013","-101.561996459961","55.4206008911133","306","27.185","9.79399999999998","0","1.86796842929277","0.323898211022075","30.630058986456",
"6/4/2013","-101.561996459961","55.4206008911133","306","25.496","9.81799999999998","0","2.12880988865477","0.311965217022472","26.4071697240456",
"6/5/2013","-101.561996459961","55.4206008911133","306","26.481","12.478","0","3.15190296615113","0.276245330821881","30.8801360635848",
"6/6/2013","-101.561996459961","55.4206008911133","306","23.059","12.022","1.0677338532","4.06856785812555","0.494919039939351","20.190301513956",
"6/7/2013","-101.561996459961","55.4206008911133","306","22.563","8.11500000000001","0.07038108","1.43503380087787","0.596314289056596","20.81926317366",
"6/8/2013","-101.561996459961","55.4206008911133","306","21.126","12.091","2.1766679532","2.12859219992771","0.584832484153206","18.714856199184",
"6/9/2013","-101.561996459961","55.4206008911133","306","20.034","12.366","7.4415150864","4.51666744943874","0.813310770053594","10.266887858652",
"6/10/2013","-101.561996459961","55.4206008911133","306","17.005","9.25099999999998","8.686921824","2.29143019531749","0.90103089288527","20.11313373048",
"6/11/2013","-101.561996459961","55.4206008911133","306","16.84","10.424","7.171157988","1.81720264216936","0.8802795822147","10.473272813124",
"6/12/2013","-101.561996459961","55.4206008911133","306","19.982","9.20800000000003","0.0257492304","3.07827442167163","0.593984058433176","21.822569903664",
"6/13/2013","-101.561996459961","55.4206008911133","306","19.444","11.609","3.8692450008","3.51425778079068","0.675334814924246","12.618770517216",
"6/14/2013","-101.561996459961","55.4206008911133","306","22.84","9.89400000000001","38.93107464","5.01334102202132","0.821118762343861","14.026062162348",
"6/15/2013","-101.561996459961","55.4206008911133","306","12.828","8.22699999999998","17.370415548","5.30432140185939","0.936289134351491","5.749547751288",
"6/16/2013","-101.561996459961","55.4206008911133","306","19.257","8.16300000000001","0.2094268608","3.01633054345819","0.642100453849084","27.962946727092",
"6/17/2013","-101.561996459961","55.4206008911133","306","21.89","5.96699999999998","0.068664528","1.64961451928491","0.568136030812695","27.624926040408",
"6/18/2013","-101.561996459961","55.4206008911133","306","22.254","11.108","1.491737688","1.97145229349622","0.68629949692461","25.846380845712",
"6/19/2013","-101.561996459961","55.4206008911133","306","21.212","10.088","0.029182428","2.36346618352451","0.506265084890737","25.1378046495",
"6/20/2013","-101.561996459961","55.4206008911133","306","21.651","8.10700000000003","0","1.77922961722962","0.484663507264912","31.57802692236",
"6/21/2013","-101.561996459961","55.4206008911133","306","20.862","8.13400000000001","0","1.41453059358075","0.482014177488334","20.1009260824848",
"6/22/2013","-101.561996459961","55.4206008911133","306","25.194","11.293","0.0497817756","1.41571897150976","0.593110242830876","21.747293457336",
"6/23/2013","-101.561996459961","55.4206008911133","306","17.921","10.935","5.0519952288","2.16374819937747","0.838487125690577","9.653250330522",
"6/24/2013","-101.561996459961","55.4206008911133","306","17.443","12.568","15.9155856","1.83288997108641","0.930968237702542","7.496891688708",
"6/25/2013","-101.561996459961","55.4206008911133","306","19.249","12.326","1.2496944852","2.57683217201511","0.806139096637496","19.820696900832",
"6/26/2013","-101.561996459961","55.4206008911133","306","21.284","9.47500000000002","0.17681094","2.18184875437731","0.72626496554312","20.492269669188",
"6/27/2013","-101.561996459961","55.4206008911133","306","23.815","14.598","16.25976162","2.00326830745126","0.791276184131015","18.166055157972",
"6/28/2013","-101.561996459961","55.4206008911133","306","24.345","13.802","1.347541632","1.31448996681898","0.760570935255971","20.770303770396",
"6/29/2013","-101.561996459961","55.4206008911133","306","28.87","13.721","0","1.22052688043025","0.509074012741652","28.694980731888",
"6/30/2013","-101.561996459961","55.4206008911133","306","28.776","13.467","0","1.9378660250459","0.471973166638906","29.031118204284",
"7/1/2013","-101.561996459961","55.4206008911133","306","28.907","17.773","0.017166132","2.93848158026216","0.556142585888083","27.41862281166",
"7/2/2013","-101.561996459961","55.4206008911133","306","32.257","20.717","0","2.44248337879477","0.454930747057587","26.953956906084",
"7/3/2013","-101.561996459961","55.4206008911133","306","30.709","19.114","0","3.47806983305072","0.554339023063776","23.73858738054",
"7/4/2013","-101.561996459961","55.4206008911133","306","27.67","16.568","0","2.69682313015122","0.43522582961313","28.931933852568",
"7/5/2013","-101.561996459961","55.4206008911133","306","23.755","16.82","0","3.01830300863253","0.467207499413911","20.057292895752",
"7/6/2013","-101.561996459961","55.4206008911133","306","16.811","9.31299999999999","8.4182725512","3.09536852474161","0.694984319847239","7.026056086248",
"7/7/2013","-101.561996459961","55.4206008911133","306","11.159","8.27800000000002","26.77746114","2.08883282548831","0.922487921728869","3.89687376528",
"7/8/2013","-101.561996459961","55.4206008911133","306","16.594","7.572","1.696014648","3.26122893424134","0.883054605511203","7.1097044814756",
"7/9/2013","-101.561996459961","55.4206008911133","306","24.225","10.086","0","2.22616121821221","0.598682891435955","26.869811731092",
"7/10/2013","-101.561996459961","55.4206008911133","306","27.65","13.697","0","1.93930371129386","0.524651444041422","29.196740250288",
"7/11/2013","-101.561996459961","55.4206008911133","306","32.759","16.737","0.18196092","3.5297913921809","0.54586704405256","28.922009529708",
"7/12/2013","-101.561996459961","55.4206008911133","306","23.522","13.843","0.030899052","5.05501273797317","0.497622474399488","29.26413057834",
"7/13/2013","-101.561996459961","55.4206008911133","306","17.248","10.185","0","4.27043349136387","0.562526181098735","21.8197748559168",
"7/14/2013","-101.561996459961","55.4206008911133","306","19.593","9.03100000000001","0.108146664","2.06850511933168","0.588926966393639","20.4012092465532",
"7/15/2013","-101.561996459961","55.4206008911133","306","24.658","11.958","7.803729432","2.88126819071486","0.615183820927765","16.614651231396",
"7/16/2013","-101.561996459961","55.4206008911133","306","16.264","10.699","6.069942936","3.97715840436946","0.688031260656284","13.55860966392",
"7/17/2013","-101.561996459961","55.4206008911133","306","23.901","7.69400000000002","0.00686646","2.78897949303805","0.550369519991152","28.89243396324",
"7/18/2013","-101.561996459961","55.4206008911133","306","23.803","13.365","0.027465804","3.39809970534038","0.517700277200287","27.455647837104",
"7/19/2013","-101.561996459961","55.4206008911133","306","15.816","7.54700000000003","0","3.27706699293878","0.528164734036892","25.83476514504",
"7/20/2013","-101.561996459961","55.4206008911133","306","19.586","2.923","0","1.01762261415278","0.563488542082271","28.436207308092",
"7/21/2013","-101.561996459961","55.4206008911133","306","15.255","12.144","0.6488801136","1.7117930451089","0.695333516345846","4.964737412016",
"7/22/2013","-101.561996459961","55.4206008911133","306","23.332","8.15199999999999","0.010299672","1.4841634640586","0.57329046539037","22.316712025644",
"7/23/2013","-101.561996459961","55.4206008911133","306","22.79","13.144","0.065231352","2.59241220987939","0.562642787704719","21.684134290068",
"7/24/2013","-101.561996459961","55.4206008911133","306","19.179","11.619","0.23002596","2.41674028192851","0.63056353445385","12.340180304316",
