"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-104.061996459961","49.4883003234863","616","-16.209","-20.889","0.1029968568","4.12534522502267","0.818827487290198","5.6670863777784",
"1/24/2013","-104.061996459961","49.4883003234863","616","-0.531000000000006","-18.54","2.2865314032","8.40798835258683","0.89303239185743","5.1221537763516",
"1/25/2013","-104.061996459961","49.4883003234863","616","-5.92700000000002","-24.112","0.4789353852","3.92839460646934","0.90058235917145","5.8661290285596",
"1/26/2013","-104.061996459961","49.4883003234863","616","-1.60899999999998","-13.984","0.22830966","2.04121572871802","0.965193094308315","5.21598713436",
"1/27/2013","-104.061996459961","49.4883003234863","616","0.353000000000009","-3.86099999999999","2.765464668","2.99661488361196","0.979264058823694","3.609272591892",
"1/28/2013","-104.061996459961","49.4883003234863","616","-4.42399999999998","-19.215","0.0068664528","2.18156687929553","0.900771904985045","8.2025353563984",
"1/29/2013","-104.061996459961","49.4883003234863","616","-8.32999999999998","-26.542","1.110649104","5.29968797769125","0.891879557747983","5.474261543976",
"1/30/2013","-104.061996459961","49.4883003234863","616","-24.372","-31.214","0.4308698664","4.82284729862669","0.747371765138613","7.305104621556",
"1/31/2013","-104.061996459961","49.4883003234863","616","-20.322","-32.542","0.0583648632","4.6362496788466","0.744817939456003","9.0745597342152",
"2/1/2013","-104.061996459961","49.4883003234863","616","-7.56700000000001","-22.993","1.249694424","4.09099124450668","0.902311287798432","6.569039114388",
"2/2/2013","-104.061996459961","49.4883003234863","616","0.836999999999989","-15.132","3.637505952","6.35716758365541","0.943762522543384","6.1327613885292",
"2/3/2013","-104.061996459961","49.4883003234863","616","-6.267","-9.88","2.042770104","2.43934036447798","0.956413325316353","5.517771921576",
"2/4/2013","-104.061996459961","49.4883003234863","616","0.415999999999997","-8.38600000000002","1.4282232624","5.67434274716918","0.954928786965837","7.463895621372",
"2/5/2013","-104.061996459961","49.4883003234863","616","-0.531000000000006","-4.39600000000002","0.8497240128","4.31894604955791","0.961707518608839","8.3047388485464",
"2/6/2013","-104.061996459961","49.4883003234863","616","-1.834","-5.51799999999997","2.787777864","2.85000682955546","0.97548620021652","5.10659554878",
"2/7/2013","-104.061996459961","49.4883003234863","616","-2.80099999999999","-7.46499999999998","1.3114935","4.63301148611932","0.973931454922934","5.810601049164",
"2/8/2013","-104.061996459961","49.4883003234863","616","-1.67200000000003","-8.68200000000002","0.211143528","3.50731343949407","0.95023900949463","9.890756916264",
"2/9/2013","-104.061996459961","49.4883003234863","616","-0.319999999999993","-10.409","0.1064299824","3.9253185228626","0.906082650641303","10.1005541941763",
"2/10/2013","-104.061996459961","49.4883003234863","616","-0.189000000000021","-8.93900000000002","2.88391104","6.72142752246654","0.952439866416016","6.672520859436",
"2/11/2013","-104.061996459961","49.4883003234863","616","-1.70800000000003","-14.31","0.3416061384","5.13861877941867","0.91966071565409","10.457970438168",
"2/12/2013","-104.061996459961","49.4883003234863","616","0.619000000000028","-2.71899999999999","0.1888274952","5.48200668585356","0.9644718588267","8.70937815816",
"2/13/2013","-104.061996459961","49.4883003234863","616","0.559000000000026","-3.26400000000001","2.135467764","6.47658857189681","0.967287667211378","6.300834887052",
"2/14/2013","-104.061996459961","49.4883003234863","616","-1.892","-9.16800000000001","2.952575244","5.80251593801329","0.944066566970165","7.128938576808",
"2/15/2013","-104.061996459961","49.4883003234863","616","-1.69999999999999","-10.993","0.892638972","3.70419960984342","0.942502999183999","10.42658053326",
"2/16/2013","-104.061996459961","49.4883003234863","616","0.620000000000005","-0.877999999999986","0.5802155784","4.1899473280599","0.982939824802679","10.8031623778116",
"2/17/2013","-104.061996459961","49.4883003234863","616","0.975999999999999","-8.76900000000001","1.6822809144","6.82313267628788","0.970737323805532","5.06674799082",
"2/18/2013","-104.061996459961","49.4883003234863","616","-9.32999999999998","-29.723","0.6214141512","4.92049349445044","0.84627472547323","11.2954262370188",
"2/19/2013","-104.061996459961","49.4883003234863","616","-18.17","-28.286","0.0034332264","5.64010209639998","0.766423506657153","11.877708249144",
"2/20/2013","-104.061996459961","49.4883003234863","616","-13.044","-18.804","0.2780914032","5.14033064073278","0.849456781912211","10.45468730412",
"2/21/2013","-104.061996459961","49.4883003234863","616","-7.24099999999999","-17.441","0.4566193632","2.62610650757422","0.916358234520257","10.365616877688",
"2/22/2013","-104.061996459961","49.4883003234863","616","-1.55099999999999","-7.82900000000001","0.729560988","4.63776149930097","0.966313657744729","8.4535783279632",
"2/23/2013","-104.061996459961","49.4883003234863","616","0.607000000000028","-6.21699999999998","0.2471923368","4.6179300177939","0.964919240557955","8.368595411184",
"2/24/2013","-104.061996459961","49.4883003234863","616","-0.461999999999989","-4.596","0.607681188","4.63210868914155","0.949579072934232","12.4908744036276",
"2/25/2013","-104.061996459961","49.4883003234863","616","0.625","-4.822","0.00686646","4.08408315860346","0.954874252179989","12.0579597538236",
"2/26/2013","-104.061996459961","49.4883003234863","616","-0.01400000000001","-8.733","2.2830960744","2.73625852153031","0.955893025877757","5.409642525948",
"2/27/2013","-104.061996459961","49.4883003234863","616","-2.66699999999997","-6.38499999999999","1.754379288","2.84110258579616","0.966392019365852","8.814912765984",
"2/28/2013","-104.061996459961","49.4883003234863","616","-1.493","-8.41500000000002","1.0745998704","3.12540426213384","0.962896666547039","8.4250592963424",
"3/1/2013","-104.061996459961","49.4883003234863","616","0.509999999999991","-17.544","0.4016875104","3.54780226863486","0.959701766507698","9.79433479455192",
"3/2/2013","-104.061996459961","49.4883003234863","616","0.536000000000001","-1.77600000000001","0.635147352","2.05098176834845","0.989204889483101","7.937565304302",
"3/3/2013","-104.061996459961","49.4883003234863","616","0.25","-4.04599999999999","9.721188612","5.49002826164504","0.982182532979022","3.842047325574",
"3/4/2013","-104.061996459961","49.4883003234863","616","-4.52600000000001","-11.34","11.41720416","8.39699524892758","0.94607986385275","9.47397505013712",
"3/5/2013","-104.061996459961","49.4883003234863","616","-8.90199999999999","-15.438","0.659179512","2.12826290653697","0.907679201916473","12.862465016256",
"3/6/2013","-104.061996459961","49.4883003234863","616","-6.86099999999999","-15.516","0.401687568","4.92560333027041","0.916583393763886","12.3707881617156",
"3/7/2013","-104.061996459961","49.4883003234863","616","-1.80000000000001","-8.71199999999999","2.858160528","4.23243187660872","0.953581559408991","7.253905265028",
"3/8/2013","-104.061996459961","49.4883003234863","616","-5.77199999999999","-11.015","0.4978179144","2.4185418401651","0.947019799934364","12.6961406118396",
"3/9/2013","-104.061996459961","49.4883003234863","616","-4.07499999999999","-11.789","1.198196568","4.57783650869901","0.950326675411024","11.717379240912",
"3/10/2013","-104.061996459961","49.4883003234863","616","-2.95999999999998","-19.504","0.010299672","3.36446664474997","0.932804162033746","15.411388013496",
"3/11/2013","-104.061996459961","49.4883003234863","616","0.15100000000001","-8.91500000000002","2.4753566664","7.29940812061113","0.957593626386076","8.812228162788",
"3/12/2013","-104.061996459961","49.4883003234863","616","-4.57900000000001","-10.85","0.823974588","3.87502441322685","0.929744022762202","13.490810631936",
"3/13/2013","-104.061996459961","49.4883003234863","616","1.41899999999998","-8.45400000000001","1.436805756","5.5463619014973","0.977450219707622","6.1879396171536",
"3/14/2013","-104.061996459961","49.4883003234863","616","0.658000000000015","-5.68400000000003","2.375792856","3.41678360902605","0.987884855575344","5.2994218930308",
"3/15/2013","-104.061996459961","49.4883003234863","616","-6.14600000000002","-13.22","10.950278364","3.76098011258929","0.937656900624056","10.265019925824",
"3/16/2013","-104.061996459961","49.4883003234863","616","-12.76","-18.08","0.42228702","3.34078624870254","0.87994088723364","15.688802928096",
"3/17/2013","-104.061996459961","49.4883003234863","616","-7.20400000000001","-14.607","14.937973884","5.74698748233422","0.920375551881343","5.6835397682676",
"3/18/2013","-104.061996459961","49.4883003234863","616","-9.642","-17.47","1.0540012392","3.58716971791648","0.889029067231377","16.9765353656244",
"3/19/2013","-104.061996459961","49.4883003234863","616","-9.97500000000002","-21.958","0.4463197632","3.2625163858411","0.873065602237644","18.025379835336",
"3/20/2013","-104.061996459961","49.4883003234863","616","-6.39699999999999","-16.804","0","5.86235456381221","0.895632074783402","17.0437245302736",
"3/21/2013","-104.061996459961","49.4883003234863","616","-7.35199999999998","-12.718","2.5817916168","6.32166983463286","0.926163790192512","14.6687875408224",
"3/22/2013","-104.061996459961","49.4883003234863","616","-6.43299999999999","-10.086","9.37443492","2.92436504831917","0.947186723196876","10.3502461172436",
"3/23/2013","-104.061996459961","49.4883003234863","616","-5.80599999999998","-10.336","2.94570936","2.85297196625045","0.942813672164658","12.2461282428804",
"3/24/2013","-104.061996459961","49.4883003234863","616","-6.291","-12.26","1.397323404","3.81687251352286","0.932717490092846","15.7496749177752",
"3/25/2013","-104.061996459961","49.4883003234863","616","-5.08699999999999","-19.431","0.346755744","2.55421985954773","0.923468681630955","18.5762062676088",
"3/26/2013","-104.061996459961","49.4883003234863","616","-2.84800000000001","-12.182","0.86174046","2.81997026158506","0.960409366805664","15.4278228387708",
"3/27/2013","-104.061996459961","49.4883003234863","616","-0.22199999999998","-5.464","0.906371136","2.09251837966142","0.981188129247335","11.8259530177896",
"3/28/2013","-104.061996459961","49.4883003234863","616","-0.09699999999998","-4.47199999999998","0.696945348","2.23027247137231","0.983584914532712","11.714220829098",
"3/29/2013","-104.061996459961","49.4883003234863","616","1.20999999999998","-8.185","5.242539456","3.47685655667896","0.982034390207539","7.9004648649564",
"3/30/2013","-104.061996459961","49.4883003234863","616","1.22000000000003","-2.00599999999997","2.07023652","4.30480801520271","0.984469685316144","7.101430474968",
"3/31/2013","-104.061996459961","49.4883003234863","616","-3.44","-18.865","2.2436148528","2.53468186464686","0.948883308245959","16.1029328368356",
"4/1/2013","-104.061996459961","49.4883003234863","616","0.220000000000027","-18.806","1.1707306344","1.42248087181044","0.960839301852658","15.941692704924",
"4/2/2013","-104.061996459961","49.4883003234863","616","0.346000000000004","-9.75400000000002","0.312423696","3.73911012004301","0.969493418315773","16.705199482092",
"4/3/2013","-104.061996459961","49.4883003234863","616","4.745","-2.21100000000001","0.1407623472","5.63870983100065","0.930460655141403","14.429059204608",
"4/4/2013","-104.061996459961","49.4883003234863","616","-0.214999999999975","-5.67899999999997","0.4926679956","2.99743663615246","0.954833032682751","13.508821313964",
"4/5/2013","-104.061996459961","49.4883003234863","616","1.03899999999999","-4.10599999999999","6.131745432","4.73668272423419","0.98673487959545","3.72157429482",
"4/6/2013","-104.061996459961","49.4883003234863","616","1.01999999999998","-1.56900000000002","1.222228512","2.95446194409336","0.988560737899177","8.816386648536",
"4/7/2013","-104.061996459961","49.4883003234863","616","0.773000000000025","-5.96100000000001","2.7877806","3.51151277961412","0.987206595398217","6.00051073176",
"4/8/2013","-104.061996459961","49.4883003234863","616","-6.51799999999997","-11.083","1.3561245","5.04757742040455","0.934750080782215","19.4983081567992",
"4/9/2013","-104.061996459961","49.4883003234863","616","-3.12299999999999","-11.266","0.7999415208","3.04191816697116","0.939768850309239","18.146045249964",
"4/10/2013","-104.061996459961","49.4883003234863","616","-0.298999999999978","-14.791","0.1647949464","3.44484300461109","0.953786659529422","20.158647936156",
"4/11/2013","-104.061996459961","49.4883003234863","616","0.444999999999993","-4.38799999999998","4.1490550224","4.5692273409112","0.974216981697022","7.178298378048",
"4/12/2013","-104.061996459961","49.4883003234863","616","1.34699999999998","-1.54700000000003","2.02045392","1.7100957201638","0.990636393079233","9.8901339765372",
"4/13/2013","-104.061996459961","49.4883003234863","616","0.264999999999986","-5.17700000000002","1.4694215832","5.2568972324718","0.966034044542615","9.830039322636",
"4/14/2013","-104.061996459961","49.4883003234863","616","-2.01799999999997","-6.30200000000002","2.787780816","5.63884705219462","0.964460089931283","10.266568624872",
"4/15/2013","-104.061996459961","49.4883003234863","616","-2.77300000000002","-4.76499999999999","6.26907564","4.76175727374014","0.9702014303215","10.405871164728",
"4/16/2013","-104.061996459961","49.4883003234863","616","-2.39100000000002","-6.28199999999998","3.84178464","3.13765649804336","0.964014683047234","14.846581042128",
"4/17/2013","-104.061996459961","49.4883003234863","616","-0.831999999999994","-9.08999999999998","1.524352608","2.12876301627525","0.952981133287006","16.3065790569312",
"4/18/2013","-104.061996459961","49.4883003234863","616","1.20400000000001","-14.146","3.3027630768","2.54417818969143","0.956613539267661","21.218345717436",
"4/19/2013","-104.061996459961","49.4883003234863","616","0.156999999999982","-7.137","1.7097467184","2.90557426873243","0.963701118578094","20.464209828252",
"4/20/2013","-104.061996459961","49.4883003234863","616","1.30799999999999","-4.48000000000002","3.3611301864","4.40651292264437","0.976308475866015","7.723851255792",
"4/21/2013","-104.061996459961","49.4883003234863","616","0.562000000000012","-5.173","1.496887344","5.96618629191546","0.961357575497722","14.811493392072",
"4/22/2013","-104.061996459961","49.4883003234863","616","-0.146000000000015","-6.57999999999998","1.0265346432","3.45802298913738","0.946896763667162","20.235749234436",
"4/23/2013","-104.061996459961","49.4883003234863","616","1.44499999999999","-6.20699999999999","0.985336524","3.73459421314397","0.970123803325527","14.845995752688",
"4/24/2013","-104.061996459961","49.4883003234863","616","0.142999999999972","-4.33699999999999","1.1037824568","4.94965932483286","0.930031809353103","17.698787028936",
"4/25/2013","-104.061996459961","49.4883003234863","616","9.76100000000002","-4.12299999999999","0.2128600512","3.74662182809218","0.928287837901281","14.175050130432",
"4/26/2013","-104.061996459961","49.4883003234863","616","16.038","2.28800000000001","0","4.56477354851264","0.879055359479764","22.5807117037272",
"4/27/2013","-104.061996459961","49.4883003234863","616","19.967","7.839","0.9510035184","5.73877380314579","0.723923614673435","24.243453042156",
"4/28/2013","-104.061996459961","49.4883003234863","616","13.195","5.334","0.09613044","5.24124387746007","0.645158388019962","25.871775883632",
"4/29/2013","-104.061996459961","49.4883003234863","616","13.331","4.77199999999999","4.7206921824","5.51051158099447","0.676174563349916","15.4205185202424",
"4/30/2013","-104.061996459961","49.4883003234863","616","2.964","-4.91899999999998","10.1091384","6.50930672580964","0.940101562446668","12.51429514182",
"5/1/2013","-104.061996459961","49.4883003234863","616","3.80000000000001","-5.16000000000003","0.7278438456","3.78872615451992","0.865097388342118","20.177189318268",
"5/2/2013","-104.061996459961","49.4883003234863","616","9.983","-3.71600000000001","0.025749198","3.65981625743357","0.656012585158609","27.184711456476",
"5/3/2013","-104.061996459961","49.4883003234863","616","14.268","0.935000000000002","0.0034332264","4.50760295927489","0.519295926543336","20.303759464812",
"5/4/2013","-104.061996459961","49.4883003234863","616","17.357","5.13499999999999","0.144195588","1.55794307814224","0.466136931296323","20.872952149824",
"5/5/2013","-104.061996459961","49.4883003234863","616","18.693","6.06599999999997","0","3.23196788936977","0.393701758133225","27.866088692928",
"5/6/2013","-104.061996459961","49.4883003234863","616","21.707","7.50999999999999","0","3.50498374510509","0.384184349673891","28.13700566736",
"5/7/2013","-104.061996459961","49.4883003234863","616","25.051","8.93799999999999","0","4.10450134303765","0.410387015998082","28.277067138732",
"5/8/2013","-104.061996459961","49.4883003234863","616","14.682","5.43400000000003","0","4.71694478032321","0.481116495524822","28.3849803815508",
"5/9/2013","-104.061996459961","49.4883003234863","616","15.678","1.48200000000003","0","3.40484438131171","0.391855764940183","28.931645641248",
"5/10/2013","-104.061996459961","49.4883003234863","616","14.014","5.34500000000003","0.061798068","6.06958825653582","0.413098938384971","27.647513256672",
"5/11/2013","-104.061996459961","49.4883003234863","616","15.353","-1.62900000000002","0","1.74118554928082","0.355435208139786","29.6451758465784",
"5/12/2013","-104.061996459961","49.4883003234863","616","24.019","3.34899999999999","0.0102996792","5.08639000287119","0.327486810693662","26.540624170224",
"5/13/2013","-104.061996459961","49.4883003234863","616","28.447","17.654","0.030899052","5.71376324554816","0.331933299808309","28.3695038766",
"5/14/2013","-104.061996459961","49.4883003234863","616","21.636","13.379","4.16107116","6.21017217635916","0.45207713684998","20.177922612708",
"5/15/2013","-104.061996459961","49.4883003234863","616","20.834","9.83100000000002","0.00686646","2.96017076142717","0.468647239987755","20.016846434304",
"5/16/2013","-104.061996459961","49.4883003234863","616","22.932","8.30200000000002","0.0652313304","3.23105958946577","0.458494167578571","20.527963627824",
"5/17/2013","-104.061996459961","49.4883003234863","616","23.273","9.66899999999998","0.0034332264","2.15531278194909","0.580582345940914","18.7995777258708",
"5/18/2013","-104.061996459961","49.4883003234863","616","21.675","10.416","1.740647268","2.52425093782697","0.710066921539533","17.265847138704",
"5/19/2013","-104.061996459961","49.4883003234863","616","16.787","11.267","0.49953474","4.8286379508899","0.692716389109103","10.69431768936",
"5/20/2013","-104.061996459961","49.4883003234863","616","19.578","10.106","0.648880164","5.2583813138622","0.529273575595477","18.0239627802744",
"5/21/2013","-104.061996459961","49.4883003234863","616","19.987","8.38299999999998","0","4.2905931953929","0.396585448778412","29.266879539168",
"5/22/2013","-104.061996459961","49.4883003234863","616","21.004","6.82999999999998","0","4.23417133690443","0.425411154445862","28.760850243252",
"5/23/2013","-104.061996459961","49.4883003234863","616","17.787","7.94499999999999","0.1493452584","6.26948011776998","0.602865192112952","20.5635520458",
"5/24/2013","-104.061996459961","49.4883003234863","616","15.823","9.25999999999999","2.750017428","5.04563837718319","0.785054537402254","6.898906152396",
"5/25/2013","-104.061996459961","49.4883003234863","616","22.632","9.13799999999998","1.3973241888","4.67906657408938","0.701825540783581","26.681350772952",
"5/26/2013","-104.061996459961","49.4883003234863","616","24.088","12.049","8.5933648224","3.00076551746579","0.726630679677177","27.974088310536",
"5/27/2013","-104.061996459961","49.4883003234863","616","20.461","12.701","16.258052952","2.31886960166297","0.838078068741087","21.455814839472",
"5/28/2013","-104.061996459961","49.4883003234863","616","16.356","10.31","0.9544389552","2.87417839325433","0.839162499888855","14.937726363156",
"5/29/2013","-104.061996459961","49.4883003234863","616","20.113","9.15100000000001","0.0480651192","3.01751811019765","0.762407273681926","26.869995285768",
"5/30/2013","-104.061996459961","49.4883003234863","616","13.666","9.072","31.56166494","6.05994608817387","0.872866670272024","6.288206462064",
"5/31/2013","-104.061996459961","49.4883003234863","616","14.927","6.55200000000002","23.8952700864","6.32355612041955","0.846662585510277","12.637955379384",
"6/1/2013","-104.061996459961","49.4883003234863","616","17.615","5.12299999999999","0","2.18531279201703","0.672080017358341","29.842596769446",
"6/2/2013","-104.061996459961","49.4883003234863","616","17.009","8.82600000000002","0.0274658076","3.50700173428892","0.705525160411303","20.358718862004",
"6/3/2013","-104.061996459961","49.4883003234863","616","10.351","7.33300000000003","12.4900781292","6.03396037834085","0.837023136169595","6.917084361612",
"6/4/2013","-104.061996459961","49.4883003234863","616","16.851","6.50599999999997","3.16457424","2.60786888754661","0.67966391449883","27.2019256990056",
"6/5/2013","-104.061996459961","49.4883003234863","616","19.12","7.38600000000002","0","2.34947206812253","0.607804056906142","30.3332662289448",
"6/6/2013","-104.061996459961","49.4883003234863","616","20.922","9.06700000000001","1.862526708","3.97117101697362","0.664984685334532","25.841238252516",
"6/7/2013","-104.061996459961","49.4883003234863","616","20.604","7.62","1.1329651692","2.58229024269258","0.684832763631952","19.470620254176",
"6/8/2013","-104.061996459961","49.4883003234863","616","15.622","11.66","8.4182715","3.8884376088078","0.898091936797912","5.092902081504",
"6/9/2013","-104.061996459961","49.4883003234863","616","20.147","9.70499999999998","7.577132616","3.10715740702665","0.783461119390894","27.411833678292",
"6/10/2013","-104.061996459961","49.4883003234863","616","19.204","10.339","0.897789276","3.24533121740044","0.735545450813233","30.80406526092",
"6/11/2013","-104.061996459961","49.4883003234863","616","20.208","8.91399999999999","9.86623848","1.77006881748778","0.765689938509476","16.079041612548",
"6/12/2013","-104.061996459961","49.4883003234863","616","21.633","10.936","1.0231015644","1.80104374859249","0.785817620723835","17.312162779008",
"6/13/2013","-104.061996459961","49.4883003234863","616","21.926","13.47","1.2428283024","5.04987253438524","0.747289867420828","23.058381271428",
"6/14/2013","-104.061996459961","49.4883003234863","616","17.879","11.559","19.786554432","4.42791362273846","0.869949042049119","22.988543988312",
"6/15/2013","-104.061996459961","49.4883003234863","616","17.749","9.70499999999998","0.2454759288","6.23884530579318","0.768192296954549","16.937793423144",
"6/16/2013","-104.061996459961","49.4883003234863","616","15.145","11.224","2.1131515368","5.3234092216663","0.823949509645208","9.124767365724",
"6/17/2013","-104.061996459961","49.4883003234863","616","19.995","11.765","1.821327624","1.56019893855559","0.781671740284211","18.93357013194",
"6/18/2013","-104.061996459961","49.4883003234863","616","24.097","11.379","0","3.71388102173521","0.6684808481284","30.5290234690308",
"6/19/2013","-104.061996459961","49.4883003234863","616","26.354","13.913","1.74064824","5.21355398544948","0.715452787829353","28.75270604454",
"6/20/2013","-104.061996459961","49.4883003234863","616","21.619","14.021","9.935762004","3.9279393404464","0.857107610572642","7.77534338592",
"6/21/2013","-104.061996459961","49.4883003234863","616","20.403","9.90899999999999","0.08068068","2.51422654775179","0.680358132719819","20.3492095018848",
"6/22/2013","-104.061996459961","49.4883003234863","616","23.016","12.133","0.8188251732","1.45826973949901","0.689473126038901","28.418827498416",
"6/23/2013","-104.061996459961","49.4883003234863","616","20.37","12.659","3.936193956","3.32992561371892","0.705628690096791","23.319581476338",
"6/24/2013","-104.061996459961","49.4883003234863","616","27.683","11.033","0.2600669484","2.68388464485523","0.621581240097069","30.636676849788",
"6/25/2013","-104.061996459961","49.4883003234863","616","22.76","15.754","7.6612461264","2.7056760066101","0.838297158252428","9.936786739248",
"6/26/2013","-104.061996459961","49.4883003234863","616","23.954","13.942","0.51069222","4.48955280723778","0.655987245823612","30.358470134412",
"6/27/2013","-104.061996459961","49.4883003234863","616","25.081","14.599","0.020599344","3.95175551505481","0.60783910516928","31.15497206088",
"6/28/2013","-104.061996459961","49.4883003234863","616","24.944","14.459","0","3.54111156895357","0.600131041341058","31.209410134656",
"6/29/2013","-104.061996459961","49.4883003234863","616","23.911","14.483","0","3.18807559593884","0.626977823045108","31.049954287632",
"6/30/2013","-104.061996459961","49.4883003234863","616","23.583","12.358","0.23689278","2.89855151078844","0.686282871197421","24.726979590984",
"7/1/2013","-104.061996459961","49.4883003234863","616","28.319","15.991","0.6746293224","2.51209835175314","0.627049059345266","24.54525053766",
"7/2/2013","-104.061996459961","49.4883003234863","616","28.835","16.151","0","2.57259693632901","0.565590462260077","25.634550258396",
"7/3/2013","-104.061996459961","49.4883003234863","616","33.749","17.905","0.0034332264","4.92781677372487","0.522536009597219","30.547589816304",
"7/4/2013","-104.061996459961","49.4883003234863","616","26.094","16.371","0","3.32755417019311","0.563574064603614","30.970317544668",
"7/5/2013","-104.061996459961","49.4883003234863","616","26.433","16.111","7.4741390208","2.94395675637117","0.564178245453381","20.303327759148",
"7/6/2013","-104.061996459961","49.4883003234863","616","23.353","14.299","8.41140684","3.93718377648481","0.766581196604418","28.661553022356",
"7/7/2013","-104.061996459961","49.4883003234863","616","25.09","12.874","0.010299672","2.89055230547492","0.618396628497327","26.408912154516",
"7/8/2013","-104.061996459961","49.4883003234863","616","24.555","13.538","5.8244750532","2.45220140113951","0.691534940533333","26.1947063215476",
"7/9/2013","-104.061996459961","49.4883003234863","616","21.653","14.304","2.3620608864","2.059465748109","0.757752507890666","23.415725169288",
"7/10/2013","-104.061996459961","49.4883003234863","616","28.478","14.212","0","3.17263462316022","0.546267290605738","30.282212503728",
"7/11/2013","-104.061996459961","49.4883003234863","616","35.195","17.812","0.082397448","4.50157422846768","0.486523702694054","24.31586281014",
"7/12/2013","-104.061996459961","49.4883003234863","616","26.716","17.253","0.0686645568","3.78487372486664","0.415073947522818","28.45513429506",
"7/13/2013","-104.061996459961","49.4883003234863","616","23.698","10.732","11.353689","4.09953149241375","0.801324130552215","10.1049835920768",
"7/14/2013","-104.061996459961","49.4883003234863","616","20.387","10.537","0.2883912624","2.03367691026627","0.691212308180951","20.5171431040332",
"7/15/2013","-104.061996459961","49.4883003234863","616","28.823","12.786","2.743147188","4.2791235503311","0.743015880819195","26.840497923396",
"7/16/2013","-104.061996459961","49.4883003234863","616","23.481","11.741","0.16822818","3.16096007140406","0.61122173442245","29.239655443272",
"7/17/2013","-104.061996459961","49.4883003234863","616","23.599","11.162","0.4909518","2.35087960870155","0.695099541136072","17.96490781632",
"7/18/2013","-104.061996459961","49.4883003234863","616","27.996","13.653","0.3673554984","3.97490563745517","0.718739612025116","25.245528799788",
"7/19/2013","-104.061996459961","49.4883003234863","616","27.661","16.099","2.02217436","3.8505915229726","0.650187377364853","21.78785491632",
"7/20/2013","-104.061996459961","49.4883003234863","616","21.65","14.757","14.495089356","1.84479971208455","0.841709767788903","17.562701503692",
"7/21/2013","-104.061996459961","49.4883003234863","616","25.419","13.075","3.7765480824","4.41819890083237","0.762019125425905","25.925684672016",
