"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.125","55.4206008911133","366","-7.41899999999998","-15.854","3.961080936","1.22443642453061","0.926832553302622","1.136045446776",
"1/2/2013","-103.125","55.4206008911133","366","-9.28699999999998","-18.274","0.7441518384","2.85393101550227","0.903711479658853","2.475414771696",
"1/3/2013","-103.125","55.4206008911133","366","-0.562999999999988","-12.193","1.169013996","4.94514167419341","0.980704949673461","1.251791650296",
"1/4/2013","-103.125","55.4206008911133","366","-4.63999999999999","-21.61","0.2798079804","1.95689898864434","0.891690757622247","3.279458245284",
"1/5/2013","-103.125","55.4206008911133","366","-10.227","-16.223","0.402545916","0.801497537726294","0.910409712648044","2.33269302348",
"1/6/2013","-103.125","55.4206008911133","366","-9.04399999999998","-13.176","2.044486728","2.12447053328274","0.942344898933701","1.987484486616",
"1/7/2013","-103.125","55.4206008911133","366","-8.04199999999997","-10.935","1.41448914","1.98555249031757","0.95246645692471","2.551093605144",
"1/8/2013","-103.125","55.4206008911133","366","-5.94099999999997","-15.957","1.758670848","2.3652931070112","0.95516133257002","2.074066095132",
"1/9/2013","-103.125","55.4206008911133","366","-13.946","-28.004","0.6883623864","1.98607757632449","0.855272968928947","2.489205585168",
"1/10/2013","-103.125","55.4206008911133","366","-15.769","-25.31","1.0248186672","2.75421935115278","0.839430405354634","3.63743994834",
"1/11/2013","-103.125","55.4206008911133","366","-20.013","-28.006","0","1.6176443069462","0.77795620677427","4.00762599228",
"1/12/2013","-103.125","55.4206008911133","366","-17.374","-27.895","0.2042770464","2.2826052144985","0.810203737691165","3.3341097869244",
"1/13/2013","-103.125","55.4206008911133","366","-20.585","-27.725","0.1879693056","2.59744673667397","0.787041661476344","3.716295940152",
"1/14/2013","-103.125","55.4206008911133","366","-23.888","-31.531","0.2351761056","1.82967986599282","0.765224446725626","4.152894217236",
"1/15/2013","-103.125","55.4206008911133","366","-8.66300000000001","-25.066","2.47192452","2.54556195608463","0.87922485195025","2.012436673632",
"1/16/2013","-103.125","55.4206008911133","366","-25.156","-32.273","0","1.88257596402303","0.746155247400465","4.18656803364",
"1/17/2013","-103.125","55.4206008911133","366","-23.595","-27.817","0.0617980536","2.13551875173134","0.774187100811942","4.144990572324",
"1/18/2013","-103.125","55.4206008911133","366","-21.461","-25.871","3.2898885876","3.05701573286956","0.790591699922864","2.6934364987344",
"1/19/2013","-103.125","55.4206008911133","366","-20.629","-26.927","0.938987604","2.78537710292309","0.788101534574989","3.968942941476",
"1/20/2013","-103.125","55.4206008911133","366","-25.088","-30.383","0.2557755504","4.76661244024933","0.757160005797569","4.113951935508",
"1/21/2013","-103.125","55.4206008911133","366","-24.168","-27.893","0.202560516","3.83007241768864","0.768639856012087","4.573052821728",
"1/22/2013","-103.125","55.4206008911133","366","-20.385","-25.838","0.1338958548","3.50534258381245","0.796478784131644","4.51531371762",
"1/23/2013","-103.125","55.4206008911133","366","-26.561","-40.624","0.0034332264","1.64973617613045","0.720314056268472","5.3208705635064",
"1/24/2013","-103.125","55.4206008911133","366","-22.587","-31.771","1.9535068224","2.54417898451852","0.76423463139386","2.6596924339716",
"1/25/2013","-103.125","55.4206008911133","366","-21.682","-31.408","0.1390457412","1.95923034409952","0.778917895757997","5.0000431161996",
"1/26/2013","-103.125","55.4206008911133","366","-11.388","-22.83","0.541591668","1.33521776380704","0.868435767253808","3.380329853532",
"1/27/2013","-103.125","55.4206008911133","366","-10.705","-18.69","0.684928692","1.46155579425517","0.916357284165633","3.62665771254",
"1/28/2013","-103.125","55.4206008911133","366","-12.11","-15.415","2.6624682","1.29360852703875","0.910612593432956","3.4187563211904",
"1/29/2013","-103.125","55.4206008911133","366","-11.848","-25.12","1.593017784","3.26001220584923","0.857132996458215","3.9162487923",
"1/30/2013","-103.125","55.4206008911133","366","-25.758","-31.629","0.3742217568","3.05939075703605","0.744823229853188","5.565965034996",
"1/31/2013","-103.125","55.4206008911133","366","-27.322","-39.598","0.0703811448","2.29255747975253","0.728109540002575","5.8775420076552",
"2/1/2013","-103.125","55.4206008911133","366","-23.424","-41.468","0.0308990448","1.19271270543311","0.734186898930998","6.235022654388",
"2/2/2013","-103.125","55.4206008911133","366","-18.022","-23.75","0.8840563488","3.00598911585278","0.810546291398355","5.2236008993052",
"2/3/2013","-103.125","55.4206008911133","366","-21.054","-29.82","0.0240325848","2.38372167485077","0.776616041612333","6.561207096696",
"2/4/2013","-103.125","55.4206008911133","366","-19.926","-38.014","0.216293328","1.77930105832803","0.767598237663408","5.398901406972",
"2/5/2013","-103.125","55.4206008911133","366","-20.156","-36.058","0.8068079304","2.20217171806881","0.778013068940177","4.9967901085464",
"2/6/2013","-103.125","55.4206008911133","366","-24.506","-30.385","0.0514984104","2.25579304097244","0.757154283380172","6.86834304318",
"2/7/2013","-103.125","55.4206008911133","366","-10.986","-26.85","1.4745710304","2.38783311623696","0.850625584187263","3.985407572364",
"2/8/2013","-103.125","55.4206008911133","366","-4.58100000000002","-11.149","0.97503678","2.08119833701856","0.96529824978241","4.383315731556",
"2/9/2013","-103.125","55.4206008911133","366","-5.89800000000002","-9.37299999999999","2.274513336","1.66662153962876","0.968950204428","4.75055801925228",
"2/10/2013","-103.125","55.4206008911133","366","-8.24000000000001","-16.135","0.95787054","1.7806668600674","0.921354904495222","6.1181225543772",
"2/11/2013","-103.125","55.4206008911133","366","0.168999999999983","-12.922","1.177597188","3.64198051819356","0.955397388976571","3.80040018498",
"2/12/2013","-103.125","55.4206008911133","366","-0.428999999999974","-3.517","1.685715336","3.74822836219719","0.985033521749837","4.2429589544916",
"2/13/2013","-103.125","55.4206008911133","366","-3.65800000000002","-17.198","0.83770758","1.73583643576708","0.930774201887953","5.902021310076",
"2/14/2013","-103.125","55.4206008911133","366","-12.218","-17.313","0.3261565656","2.45500999299205","0.892894471276578","6.737719909752",
"2/15/2013","-103.125","55.4206008911133","366","-8.72000000000003","-18.673","1.689147648","2.4307772294794","0.92224127087573","5.158321093224",
"2/16/2013","-103.125","55.4206008911133","366","-0.622000000000014","-9.048","3.997993968","1.83426649567712","0.983009565437805","3.46405511907",
"2/17/2013","-103.125","55.4206008911133","366","-4.27199999999999","-22.892","4.047776028","3.91039453593261","0.901188152639259","6.671674350792",
"2/18/2013","-103.125","55.4206008911133","366","-21.972","-30.029","0.0480652128","1.84215088458726","0.770366940315209","9.08597966807484",
"2/19/2013","-103.125","55.4206008911133","366","-20.437","-28.882","0.0240325992","2.86876683955473","0.771907896678608","7.901779902624",
"2/20/2013","-103.125","55.4206008911133","366","-16.86","-22.213","0.8068086864","3.93570984862681","0.82999868341479","6.0737128938",
"2/21/2013","-103.125","55.4206008911133","366","-14.807","-23.256","0.2849578704","2.46263153845779","0.844975112477305","8.858788155288",
"2/22/2013","-103.125","55.4206008911133","366","-7.79700000000003","-17.775","0.81710874","2.85514431620002","0.91395105471186","6.7674311179632",
"2/23/2013","-103.125","55.4206008911133","366","-4.86099999999999","-8.71100000000001","1.38702438","2.52209249844338","0.972228493260174","5.717924911584",
"2/24/2013","-103.125","55.4206008911133","366","-3.56200000000001","-5.97300000000001","1.301192208","2.47176886587527","0.982352053524453","5.8115748828276",
"2/25/2013","-103.125","55.4206008911133","366","-0.584000000000003","-6.44799999999998","1.110649932","2.91594623371505","0.982875820478901","5.5233422818236",
"2/26/2013","-103.125","55.4206008911133","366","-7.19999999999999","-13.567","0.2403260568","1.39237909576899","0.942020736635271","8.608356804348",
"2/27/2013","-103.125","55.4206008911133","366","-7.16899999999998","-10.751","0.9235386","2.12497224298417","0.954230903639149","7.09107327504",
"2/28/2013","-103.125","55.4206008911133","366","-8.91399999999999","-10.73","0.820541052","3.33072433997491","0.949635003558526","7.5355172322624",
"3/1/2013","-103.125","55.4206008911133","366","-5.32299999999998","-9.791","1.716614352","4.00219314696261","0.963915335903369","6.42681560175192",
"3/2/2013","-103.125","55.4206008911133","366","0.141999999999996","-6.10599999999999","5.88454956","2.13191578862899","0.991784158480913","3.992472426582",
"3/3/2013","-103.125","55.4206008911133","366","-7.06700000000001","-13.702","1.132964676","2.66694999832682","0.945445569846023","8.145457740774",
"3/4/2013","-103.125","55.4206008911133","366","-11.56","-22.254","0.5321506752","1.22019089367076","0.875934487145257","10.6426802021371",
"3/5/2013","-103.125","55.4206008911133","366","-6.23399999999998","-24.716","0.7003783008","2.39898119321393","0.928720835209516","9.700825676256",
"3/6/2013","-103.125","55.4206008911133","366","-7.74700000000001","-12.787","1.01623554","2.57776203328136","0.945116765102694","9.1235268609156",
"3/7/2013","-103.125","55.4206008911133","366","-11.095","-23.066","0.798225048","2.61278583963649","0.866629715217868","10.852954325028",
"3/8/2013","-103.125","55.4206008911133","366","-13.104","-28.408","0.9029385504","1.64526958766509","0.834911366988664","11.6010068958396",
"3/9/2013","-103.125","55.4206008911133","366","-9.34300000000002","-17.935","1.253127744","2.11105190700208","0.917802797755586","10.113522972912",
"3/10/2013","-103.125","55.4206008911133","366","-0.177000000000021","-24.818","2.351760876","3.17718690712355","0.911462742231557","7.757222741496",
"3/11/2013","-103.125","55.4206008911133","366","0.108000000000004","-14.757","2.526855624","3.40202843134747","0.957687398018694","9.555399454788",
"3/12/2013","-103.125","55.4206008911133","366","-9.39299999999997","-32.096","0.42743664","2.16519724220732","0.883975821420911","11.922954363936",
"3/13/2013","-103.125","55.4206008911133","366","-8.32299999999998","-16.422","0.605964636","2.20765349575967","0.927103168029518","10.3206248131536",
"3/14/2013","-103.125","55.4206008911133","366","-10.24","-29.379","1.0951991064","2.99390613949372","0.828650588561846","13.9912311850308",
"3/15/2013","-103.125","55.4206008911133","366","-16.859","-36.227","0.7347105864","1.74811569289137","0.792523577684206","11.191848133824",
"3/16/2013","-103.125","55.4206008911133","366","-18.859","-28.081","0.1235961792","2.31003047050575","0.791153914408557","14.840273496096",
"3/17/2013","-103.125","55.4206008911133","366","-14.562","-28.1","0.3673553904","1.30990639809179","0.817160688180915","13.5227702042676",
"3/18/2013","-103.125","55.4206008911133","366","-12.081","-32.544","0.3210065856","1.49501071592984","0.8344933916819","14.6260173176244",
"3/19/2013","-103.125","55.4206008911133","366","-11.838","-26.089","0.3124236744","1.40806173985095","0.847085284769789","14.610438159336",
"3/20/2013","-103.125","55.4206008911133","366","-13.713","-28.501","0.2094268428","3.3438051421232","0.856200601740725","15.2060436542736",
"3/21/2013","-103.125","55.4206008911133","366","-11.127","-16.826","0.793075716","4.77302394992594","0.904575150178702","13.4377580008224",
"3/22/2013","-103.125","55.4206008911133","366","-11.147","-18.726","0.842857668","2.80263925313289","0.897931803917673","14.1954373292436",
"3/23/2013","-103.125","55.4206008911133","366","-8.17200000000003","-17.222","0.693512064","1.26668876553303","0.912526735804115","13.6631226228804",
"3/24/2013","-103.125","55.4206008911133","366","-7.03800000000001","-22.026","0.7141114656","0.994015753964849","0.909033517485342","13.7025717817752",
"3/25/2013","-103.125","55.4206008911133","366","-3.78800000000001","-13.308","2.358627156","1.38768161257017","0.960298923302499","11.4186196670688",
"3/26/2013","-103.125","55.4206008911133","366","-4.74700000000001","-11.28","1.486587384","2.63516927938523","0.965504341677008","12.0489977669868",
"3/27/2013","-103.125","55.4206008911133","366","-3.15899999999999","-8.55900000000003","1.441955016","3.17447754324245","0.976898126539586","11.2131700897896",
"3/28/2013","-103.125","55.4206008911133","366","0.468000000000018","-3.29500000000002","1.407623364","1.47948122256629","0.995916637187592","6.410576449098",
"3/29/2013","-103.125","55.4206008911133","366","0.339999999999975","-4.14800000000002","1.399040172","2.51320036752267","0.994064705835671","8.0696603361564",
"3/30/2013","-103.125","55.4206008911133","366","-4.79899999999998","-13.988","0.7415772408","3.10832499304848","0.950838921090341","14.143929394968",
"3/31/2013","-103.125","55.4206008911133","366","-7.26999999999998","-19.55","0.4137037128","1.80518785546642","0.907666751325891","16.6182463300356",
"4/1/2013","-103.125","55.4206008911133","366","-5.993","-16.884","0.624847176","1.42013106289659","0.930104805434568","15.069704304924",
"4/2/2013","-103.125","55.4206008911133","366","-2.91699999999997","-14.875","3.1740186672","3.66230723011972","0.951992578115422","11.065014682092",
"4/3/2013","-103.125","55.4206008911133","366","0.276999999999987","-8.29500000000002","2.655601308","4.75746658339106","0.97766386974687","10.556468068608",
"4/4/2013","-103.125","55.4206008911133","366","-4.41000000000003","-14.845","0.911522124","1.40472450320966","0.943723980394424","14.205481613964",
"4/5/2013","-103.125","55.4206008911133","366","-1.63299999999998","-8.29000000000002","2.02560498","2.29003250825819","0.979249634082292","11.10810736962",
"4/6/2013","-103.125","55.4206008911133","366","-5.77100000000002","-16.68","0.9475709184","2.91761548711743","0.922991882843514","19.084373824536",
"4/7/2013","-103.125","55.4206008911133","366","-7.90899999999999","-20.884","0.80337456","2.44672126611076","0.893610942325016","16.84421689176",
"4/8/2013","-103.125","55.4206008911133","366","-4.23099999999999","-13.004","1.304626968","2.60999402339529","0.956164170732056","14.9791295887992",
"4/9/2013","-103.125","55.4206008911133","366","-2.10199999999998","-11.721","0.715827564","1.86483760898926","0.966734143460812","15.177166289964",
"4/10/2013","-103.125","55.4206008911133","366","-1.07100000000003","-5.83100000000002","0.992202912","3.58379722249099","0.987712159271075","11.857498656156",
"4/11/2013","-103.125","55.4206008911133","366","-0.369000000000028","-4.38900000000001","6.25877316","3.85065717815223","0.989264431484533","8.214088722048",
