"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.875","53.5471992492676","501","-0.774999999999977","-10.005","1.9423486728","5.57422024623927","0.965727400952087","1.985420986776",
"1/2/2013","-106.875","53.5471992492676","501","-4.32600000000002","-11.141","0.8231164596","4.46819913856267","0.94320290302666","3.808769091696",
"1/3/2013","-106.875","53.5471992492676","501","-0.129000000000019","-6.13600000000002","0","5.56751952202886","0.945188164999052","4.097816146296",
"1/4/2013","-106.875","53.5471992492676","501","-4.56400000000002","-14.098","0.2995491204","1.89676521638017","0.946828186197326","2.667404076084",
"1/5/2013","-106.875","53.5471992492676","501","-3.53199999999998","-12.503","0.4746441276","3.61271677540698","0.956660911131913","2.43489558348",
"1/6/2013","-106.875","53.5471992492676","501","-3.39400000000001","-7.95400000000001","2.4367334292","3.69220016263424","0.963305269025302","1.782399146616",
"1/7/2013","-106.875","53.5471992492676","501","-3.13900000000001","-8.58800000000002","0.84714867","3.83891256401504","0.955337411067446","4.239829863144",
"1/8/2013","-106.875","53.5471992492676","501","-5.64100000000002","-10.039","1.10034936","3.68873211013666","0.953916554737003","2.553995595132",
"1/9/2013","-106.875","53.5471992492676","501","-7.14999999999998","-13.034","1.690863876","3.75428559817122","0.945237380488999","2.147772023568",
"1/10/2013","-106.875","53.5471992492676","501","-8.76100000000002","-22.648","1.9535069736","4.87661355267171","0.895534599895118","3.03213902274",
"1/11/2013","-106.875","53.5471992492676","501","-17.801","-27.181","0.0240325776","2.43928447348411","0.784118758141205","4.69353111228",
"1/12/2013","-106.875","53.5471992492676","501","-14.132","-20.259","0.0720978372","3.46738877880699","0.833905178605986","4.6528896869244",
"1/13/2013","-106.875","53.5471992492676","501","-19.399","-25.649","0.0360488916","2.75274168275827","0.793667460811345","4.931068960152",
"1/14/2013","-106.875","53.5471992492676","501","-8.52800000000002","-25.831","0.71926128","3.22739485248051","0.851518137082597","3.519848797236",
"1/15/2013","-106.875","53.5471992492676","501","0.711000000000013","-8.31","2.513122488","4.63740535626671","0.977887124381576","1.194898979232",
"1/16/2013","-106.875","53.5471992492676","501","-7.43299999999999","-16.904","1.547527824","2.94369767357884","0.922468486446965","3.45785117364",
"1/17/2013","-106.875","53.5471992492676","501","-12.847","-20.029","4.4408825676","3.38105096190991","0.867593014887477","2.491186752324",
"1/18/2013","-106.875","53.5471992492676","501","-6.43200000000002","-14.905","5.85794304","3.09719617333486","0.941019643211877","1.1102193475344",
"1/19/2013","-106.875","53.5471992492676","501","-15.489","-23.782","0.537300288","3.91432401465779","0.805881191817603","5.365688401476",
"1/20/2013","-106.875","53.5471992492676","501","-24.332","-28.959","0.1064300292","5.12598244509099","0.752094626215273","5.536010075508",
"1/21/2013","-106.875","53.5471992492676","501","-19.542","-27.945","0.0120162924","2.86331662230459","0.769574181559852","4.327918921728",
"1/22/2013","-106.875","53.5471992492676","501","-17.544","-25.767","0.4016872512","2.99469591775181","0.811900180051759","5.10779703762",
"1/23/2013","-106.875","53.5471992492676","501","-22.674","-36.988","0.073814382","2.86725741535981","0.76452824111115","4.2086919635064",
"1/24/2013","-106.875","53.5471992492676","501","-19.868","-28.278","7.783124292","3.14989838066427","0.785744601480537","4.1968900939716",
"1/25/2013","-106.875","53.5471992492676","501","-13.419","-31.274","0.1476288036","3.03159659416784","0.834795207886556","4.4696642961996",
"1/26/2013","-106.875","53.5471992492676","501","-4.452","-19.09","0.030040722","2.0804467171655","0.912754851908428","6.157613753532",
"1/27/2013","-106.875","53.5471992492676","501","-6.57499999999999","-14.525","2.832412878","1.91547290351654","0.934785356503364","2.66635645254",
"1/28/2013","-106.875","53.5471992492676","501","-5.99900000000002","-17.556","0.908088948","1.22856425469842","0.947777984917614","4.5841485011904",
"1/29/2013","-106.875","53.5471992492676","501","-7.85199999999998","-31.301","2.260780884","4.79689529877459","0.801570577139866","5.9251045923",
"1/30/2013","-106.875","53.5471992492676","501","-27.986","-34.098","0.4325864868","3.27859120086032","0.726778957570484","5.899637874996",
"1/31/2013","-106.875","53.5471992492676","501","-22.059","-33.651","0.115013142","2.83355881316986","0.742140845857243","6.9633867876552",
"2/1/2013","-106.875","53.5471992492676","501","-12.117","-22.339","0.2540587176","2.42983534009822","0.830521848531439","5.451013178388",
"2/2/2013","-106.875","53.5471992492676","501","-3.64499999999998","-21.316","1.5277858272","4.4435091050004","0.903851065107852","6.2103380393052",
"2/3/2013","-106.875","53.5471992492676","501","-15.175","-19.475","3.223800972","1.86073001253224","0.848261213174101","5.563392576696",
"2/4/2013","-106.875","53.5471992492676","501","-4.666","-19.006","5.781559032","2.17243877063678","0.9227555839979","2.140224606936",
"2/5/2013","-106.875","53.5471992492676","501","-3.39800000000002","-15.85","1.0162358424","1.86549758476782","0.94081607887115","5.0683382001504",
"2/6/2013","-106.875","53.5471992492676","501","-8.90699999999998","-18.033","2.372360292","2.84161275927289","0.887090886060949","5.893699454496",
"2/7/2013","-106.875","53.5471992492676","501","-6.28699999999998","-16.426","0.585365616","2.92964605260542","0.932879895855593","5.829278973444",
"2/8/2013","-106.875","53.5471992492676","501","-2.97500000000002","-6.16699999999997","0.547599744","2.52112306005819","0.976438875000713","4.982945464512",
"2/9/2013","-106.875","53.5471992492676","501","0.240000000000009","-8.48700000000002","2.9508597288","3.73739557456062","0.969803586226797","3.65627289377628",
"2/10/2013","-106.875","53.5471992492676","501","-7.06","-14.144","1.194763104","3.93740198260087","0.933080145415584","6.210312795036",
"2/11/2013","-106.875","53.5471992492676","501","0.341999999999985","-14.057","0.2712249648","5.16939867376776","0.955023803821574","4.258385140968",
"2/12/2013","-106.875","53.5471992492676","501","0.180999999999983","-2.29399999999998","0.4617688212","3.95712204174077","0.979256522677391","5.62063647096",
"2/13/2013","-106.875","53.5471992492676","501","-1.93200000000002","-5.57400000000001","6.70165884","2.57360364939676","0.980746879778323","3.000026970252",
"2/14/2013","-106.875","53.5471992492676","501","-5.774","-13.679","0.9784692","3.02483921663541","0.939711671455257","6.940555073208",
"2/15/2013","-106.875","53.5471992492676","501","0.47199999999998","-13.562","0.5390168688","3.52519024627054","0.945387328163057","6.12621671886",
"2/16/2013","-106.875","53.5471992492676","501","0.470000000000027","0.153999999999996","0.712394244","3.07517449821023","0.994225360622793","4.1950187506116",
"2/17/2013","-106.875","53.5471992492676","501","0.0459999999999923","-14.744","1.713180312","4.19649152965734","0.962211691675871","4.88095741602",
"2/18/2013","-106.875","53.5471992492676","501","-16.096","-32.433","0.161361684","2.44399694487857","0.798423357029109","9.66299696701884",
"2/19/2013","-106.875","53.5471992492676","501","-18.304","-25.682","0.0240325992","5.92128776160357","0.786143679814915","8.516146689144",
"2/20/2013","-106.875","53.5471992492676","501","-14.402","-20.023","0.5407336872","3.55648276057624","0.832737980593021","8.93796094692",
"2/21/2013","-106.875","53.5471992492676","501","-10.724","-19.529","0.1476288288","3.46236242153158","0.870092786616038","9.867749621688",
"2/22/2013","-106.875","53.5471992492676","501","-4.10899999999998","-15.388","0.532150416","3.68673049021563","0.933876544693769","7.7294740759632",
"2/23/2013","-106.875","53.5471992492676","501","-0.517999999999972","-6.36399999999998","1.124382384","3.02391501005653","0.976649810686698","5.062279127184",
"2/24/2013","-106.875","53.5471992492676","501","-1.40600000000001","-5.98700000000002","0.7553103048","3.43989677962776","0.971778592162765","9.5018606436276",
"2/25/2013","-106.875","53.5471992492676","501","-0.730999999999995","-6.16399999999999","0.2248763472","2.68863967403022","0.978496611984288","7.2170897218236",
"2/26/2013","-106.875","53.5471992492676","501","-6.416","-12.113","0.315856908","1.91343460499553","0.951540146948461","8.488152897948",
"2/27/2013","-106.875","53.5471992492676","501","-7.52100000000002","-12.344","0.394821216","3.6112676134456","0.940289048180899","8.42397814584",
"2/28/2013","-106.875","53.5471992492676","501","-4.09699999999998","-8.73899999999998","0.734710536","2.96841831275758","0.960871452123886","8.2483260090624",
"3/1/2013","-106.875","53.5471992492676","501","0.0129999999999768","-8.69400000000002","0.3364562736","4.25243686247861","0.970307796001893","8.61888021855192",
"3/2/2013","-106.875","53.5471992492676","501","0.120999999999981","-5.697","0","2.41442100819108","0.969877932098244","11.983230473382",
"3/3/2013","-106.875","53.5471992492676","501","-3.78300000000002","-8.928","0.6008146992","3.62120688476482","0.964742004028934","8.589717605214",
"3/4/2013","-106.875","53.5471992492676","501","-6.72300000000001","-23.117","0.545883048","2.73712408431299","0.922804196135964","9.32333607388512",
"3/5/2013","-106.875","53.5471992492676","501","-5.51900000000001","-23.529","0.2952573624","2.59221108953464","0.914670394989035","11.406939368616",
"3/6/2013","-106.875","53.5471992492676","501","-8.11500000000001","-16.92","0.04634856","2.86788442202822","0.898768013280064","13.0961833809156",
"3/7/2013","-106.875","53.5471992492676","501","-9.428","-17.157","2.4873730344","2.64802900018166","0.903256503186669","7.160138684748",
"3/8/2013","-106.875","53.5471992492676","501","-8.19","-22.994","0.745010172","2.69098997783342","0.903056049892903","11.2304366118396",
"3/9/2013","-106.875","53.5471992492676","501","-7.60199999999998","-18.924","0.497817972","2.93965065056158","0.931463345168108","11.337130680912",
"3/10/2013","-106.875","53.5471992492676","501","0.535000000000025","-13.612","0.377655048","3.9074254270161","0.960909808884084","8.271014032296",
