"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.375","50.7372016906738","691","0.509999999999991","-8.91699999999997","3.817749816","5.81342330071155","0.931820442117137","4.711518646776",
"1/2/2013","-109.375","50.7372016906738","691","-4.84399999999999","-9.06799999999998","0.2248764264","4.88354917648821","0.912886510038625","5.424043195296",
"1/3/2013","-109.375","50.7372016906738","691","-3.95999999999998","-12.527","0","4.31051517168662","0.852393183202654","5.671469019096",
"1/4/2013","-109.375","50.7372016906738","691","-4.10500000000002","-14.134","0","3.14220836222616","0.85708501642736","5.529011845284",
"1/5/2013","-109.375","50.7372016906738","691","-5.64100000000002","-10.556","0","3.97110492868378","0.885561103728266","5.64199023348",
"1/6/2013","-109.375","50.7372016906738","691","-0.612000000000023","-5.81700000000001","0.7347108852","6.61414410761378","0.920856064776455","5.696612355816",
"1/7/2013","-109.375","50.7372016906738","691","1.02499999999998","-8.97199999999998","0.210285432","5.27422722815443","0.909329725290638","5.800148865144",
"1/8/2013","-109.375","50.7372016906738","691","-0.584000000000003","-6.40800000000002","0.2514840048","5.80397554679336","0.895940385860727","5.859240385932",
"1/9/2013","-109.375","50.7372016906738","691","2.00200000000001","-6.77800000000002","1.1278151208","5.75222569371226","0.952727306236856","3.582817545168",
"1/10/2013","-109.375","50.7372016906738","691","0.66500000000002","-14.253","2.935409256","6.53315737513813","0.932584231488796","2.94551544834",
"1/11/2013","-109.375","50.7372016906738","691","-14.874","-22.126","0.4737854772","3.95533371814766","0.816907490528044","4.74101151228",
"1/12/2013","-109.375","50.7372016906738","691","-14.14","-20.946","0.0120162888","3.25780779469513","0.810934552591475","6.2181021869244",
"1/13/2013","-109.375","50.7372016906738","691","-12.038","-19.459","0.584507556","2.19647167461474","0.861918698557192","5.304233620152",
"1/14/2013","-109.375","50.7372016906738","691","-2.21600000000001","-21.534","2.0153044116","3.4131506171919","0.904524075848602","4.197498397236",
"1/15/2013","-109.375","50.7372016906738","691","1.51100000000002","-0.701999999999998","4.21257312","8.72175680990225","0.982059788565601","3.010089013632",
"1/16/2013","-109.375","50.7372016906738","691","1.59300000000002","-0.906000000000006","2.212715304","6.3587300651966","0.971771062085196","3.27813557364",
"1/17/2013","-109.375","50.7372016906738","691","2.47899999999999","-2.12900000000002","1.535510916","4.84976823119578","0.946262864938698","3.588961032324",
"1/18/2013","-109.375","50.7372016906738","691","1.62299999999999","-1.30500000000001","0.5836490208","6.29465075118578","0.904431673168603","3.2303412187344",
"1/19/2013","-109.375","50.7372016906738","691","0.656999999999982","-11.73","0.6557462208","3.4794906939075","0.905680199711451","4.888855441476",
"1/20/2013","-109.375","50.7372016906738","691","-11.145","-26.814","0.60596496","3.30750951041954","0.785246297097208","7.091715335508",
"1/21/2013","-109.375","50.7372016906738","691","-12.67","-26.996","2.3105619504","2.65672399902135","0.852354823532371","3.907560781728",
"1/22/2013","-109.375","50.7372016906738","691","-10.386","-18.461","0.161361594","2.03744398887837","0.890206518550371","5.81941353762",
"1/23/2013","-109.375","50.7372016906738","691","-11.016","-17.266","0.1338958152","5.90820056595223","0.869573340098625","3.9415073435064",
"1/24/2013","-109.375","50.7372016906738","691","-5.27699999999999","-15.983","0.42915348","4.82628971141547","0.935158125515222","5.3733619939716",
"1/25/2013","-109.375","50.7372016906738","691","-0.02800000000002","-14.252","0.0017166132","2.85710736086021","0.924970003008487","7.2375559761996",
"1/26/2013","-109.375","50.7372016906738","691","-0.625999999999976","-13.672","0.319289868","1.66363737492963","0.960977752918442","6.628656113532",
"1/27/2013","-109.375","50.7372016906738","691","-2.726","-10.318","0.5184178272","3.16626197140176","0.938257982579954","6.72659521254",
"1/28/2013","-109.375","50.7372016906738","691","-6.15300000000002","-15.693","0.0068664528","2.47289926626248","0.901755257168034","7.6560112211904",
"1/29/2013","-109.375","50.7372016906738","691","-8.44299999999998","-29.651","1.122665328","5.55398710183153","0.806375067750048","6.66552216924",
"1/30/2013","-109.375","50.7372016906738","691","-18.946","-28.068","1.6874311932","2.98786823397912","0.762962018151883","5.812280992044",
"1/31/2013","-109.375","50.7372016906738","691","-5.24599999999998","-25.854","0.651455244","2.22677862334357","0.852116034760867","6.1943425482312",
"2/1/2013","-109.375","50.7372016906738","691","0.646000000000015","-4.30200000000002","3.364561224","4.72742843376524","0.955500578737433","3.841020636696",
"2/2/2013","-109.375","50.7372016906738","691","0.478999999999985","-3.89299999999997","0.9578708784","5.33966591202326","0.946730947118161","4.977054173556",
"2/3/2013","-109.375","50.7372016906738","691","0.444999999999993","-7.608","0.1888275168","4.36980197296583","0.940442819242183","6.363888588792",
"2/4/2013","-109.375","50.7372016906738","691","0.232000000000028","-4.46300000000002","0.0480651696","5.12876114591262","0.923757919045302","8.529440335776",
"2/5/2013","-109.375","50.7372016906738","691","-0.374000000000024","-14.941","0.077247576","3.04058059288301","0.930153888737903","8.7704391680424",
"2/6/2013","-109.375","50.7372016906738","691","-0.100000000000023","-4.10399999999999","0.648879948","2.37007815229407","0.970038642423153","5.42204627958",
"2/7/2013","-109.375","50.7372016906738","691","-0.216000000000008","-8.36099999999999","0.0892639512","2.50502434703162","0.938470532411147","8.1804233385",
"2/8/2013","-109.375","50.7372016906738","691","-2.60899999999998","-11.652","0","3.1850097223272","0.897879895855662","9.252659152332",
"2/9/2013","-109.375","50.7372016906738","691","0.58499999999998","-7.82600000000002","0.6557465088","4.84341742947782","0.927670668600904","6.54566789405628",
"2/10/2013","-109.375","50.7372016906738","691","-1.27100000000002","-13.275","1.1672978184","4.62546138610884","0.913754197638333","7.579220968476",
"2/11/2013","-109.375","50.7372016906738","691","0.0950000000000273","-12.932","0.0034332264","4.67022515674728","0.899839661319613","9.739439526168",
"2/12/2013","-109.375","50.7372016906738","691","-0.576999999999998","-4.10000000000002","0.1338958872","4.14385795075215","0.916651685218632","9.19273669416",
"2/13/2013","-109.375","50.7372016906738","691","1.12200000000001","-3.93299999999999","2.0324702952","7.72836560043129","0.923971190551344","8.611645856652",
"2/14/2013","-109.375","50.7372016906738","691","-4.54199999999997","-13.156","0","3.92814208687094","0.904477489094898","10.459782348408",
"2/15/2013","-109.375","50.7372016906738","691","1.22899999999998","-18.461","0.4703520024","3.95991205064897","0.920233597865942","6.48790325046",
"2/16/2013","-109.375","50.7372016906738","691","1.72000000000003","-2.59699999999998","0.034332264","4.78481096227431","0.946149637653347","10.2240082882116",
"2/17/2013","-109.375","50.7372016906738","691","0.61099999999999","-3.03100000000001","3.752517564","5.51745469947417","0.963990174300999","5.69331882882",
"2/18/2013","-109.375","50.7372016906738","691","-3.62","-14.259","0.3948212088","4.22156675575023","0.931547646674557","9.09599803621884",
"2/19/2013","-109.375","50.7372016906738","691","-7.08100000000002","-15.536","0.825691536","6.25310349322797","0.908614230794019","7.177847657544",
"2/20/2013","-109.375","50.7372016906738","691","-9.31599999999997","-13.455","0.418853412","2.2383406752352","0.915975039301557","10.03292917092",
"2/21/2013","-109.375","50.7372016906738","691","-2.35199999999998","-13.589","0.2162932992","2.96821922380961","0.932214258833107","10.242595301688",
"2/22/2013","-109.375","50.7372016906738","691","1.11700000000002","-8.71100000000001","0.0532150092","4.4423358537788","0.935849648408181","11.7186128359632",
"2/23/2013","-109.375","50.7372016906738","691","0.540999999999997","-4.07799999999997","0.329590296","4.77072472243778","0.938696607087665","10.277043827184",
"2/24/2013","-109.375","50.7372016906738","691","0.440999999999974","-7.07400000000001","0.0205993584","4.04957396143219","0.941678855185148","12.1461112956276",
"2/25/2013","-109.375","50.7372016906738","691","0.547000000000025","-4.79500000000002","0.133895916","3.45656103397693","0.948498592746903","8.6951660218236",
"2/26/2013","-109.375","50.7372016906738","691","-2.20600000000002","-7.36200000000002","2.28652866","3.82907440282731","0.957836927632055","8.865761253948",
"2/27/2013","-109.375","50.7372016906738","691","0.180999999999983","-12.539","0.0480652056","3.65773145476472","0.939280417777187","11.62206867384",
"2/28/2013","-109.375","50.7372016906738","691","-0.413000000000011","-14.477","0.1098633168","1.26046401264077","0.958638305379935","10.5728544690624",
"3/1/2013","-109.375","50.7372016906738","691","1.43299999999999","-3.42599999999999","0.2265930072","2.92329044172379","0.959956539688934","9.66130475055192",
"3/2/2013","-109.375","50.7372016906738","691","0.276999999999987","-2.98500000000001","1.064300256","2.74189801547333","0.986777246093758","5.881067321382",
"3/3/2013","-109.375","50.7372016906738","691","-1.78899999999999","-5.75299999999999","7.43121864","6.86158673300169","0.967970680732793","5.103680753214",
"3/4/2013","-109.375","50.7372016906738","691","-4.21899999999999","-14.676","1.42822206","3.2525570445805","0.92608953955028","10.0192057778851",
"3/5/2013","-109.375","50.7372016906738","691","-6.37200000000001","-13.468","0.2162933424","3.24828293741343","0.92549096300955","14.188503344616",
"3/6/2013","-109.375","50.7372016906738","691","-4.38499999999999","-14.329","0.617981004","4.02080777769725","0.928114853680856","10.8380279769156",
"3/7/2013","-109.375","50.7372016906738","691","-5.36599999999999","-10.343","5.079459744","2.71957739811058","0.945417281062671","9.721096964856",
"3/8/2013","-109.375","50.7372016906738","691","-3.50299999999999","-14.184","0.4325864112","2.28578325367995","0.94505824042235","11.7589605663996",
"3/9/2013","-109.375","50.7372016906738","691","-1.63200000000001","-11.52","0.758743272","3.32755392662252","0.957866346012783","11.666696639472",
"3/10/2013","-109.375","50.7372016906738","691","0.228999999999985","-8.80399999999997","0.3021241824","2.86375062159145","0.955593498267024","10.873528804296",
"3/11/2013","-109.375","50.7372016906738","691","-1.03100000000001","-9.75700000000001","0.3227230944","5.55964107586765","0.936063080338507","11.910925826388",
"3/12/2013","-109.375","50.7372016906738","691","0.634999999999991","-13.525","0.1150131276","4.01124309100542","0.926854066701646","14.491165225536",
"3/13/2013","-109.375","50.7372016906738","691","2.29300000000001","-2.80099999999999","0.3175735068","3.70909807078706","0.980345663381199","9.1740329959536",
"3/14/2013","-109.375","50.7372016906738","691","0.718999999999994","-8.69400000000002","3.666681792","4.35348220976799","0.970482759740274","8.0875627342308",
"3/15/2013","-109.375","50.7372016906738","691","-8.00999999999999","-11.862","6.267352752","3.8469377663988","0.927839012336723","12.830631205824",
"3/16/2013","-109.375","50.7372016906738","691","-7.95800000000003","-15.572","1.740646476","4.63361796313598","0.90705787898272","12.598378140096",
"3/17/2013","-109.375","50.7372016906738","691","-7.59100000000001","-16.884","2.846145564","4.99720922853744","0.900144732452178","11.4639099362676",
"3/18/2013","-109.375","50.7372016906738","691","-6.233","-27.671","0.3021241968","2.54503752282978","0.887247949090791","15.2224926416244",
"3/19/2013","-109.375","50.7372016906738","691","0.286000000000001","-19.693","0.1132965072","2.2656708369587","0.906818952334378","17.829116331336",
"3/20/2013","-109.375","50.7372016906738","691","0.985000000000014","-6.964","0.1716613632","6.2656790934487","0.959944309854587","14.6789767262736",
"3/21/2013","-109.375","50.7372016906738","691","1.90899999999999","-5.96499999999998","0.4188534264","5.60110376895631","0.947831486003255","12.7594406008224",
"3/22/2013","-109.375","50.7372016906738","691","-5.61700000000002","-9.37299999999999","1.041983964","5.61159975117076","0.908780991654226","12.8280019172436",
"3/23/2013","-109.375","50.7372016906738","691","-5.41199999999998","-10.212","2.66075172","3.45307465243975","0.928138083697668","12.8278078908804",
