"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.875","55.4206008911133","305","-13.114","-18.411","2.418708744","1.15585179704867","0.887124885356357","1.476807946776",
"1/2/2013","-101.875","55.4206008911133","305","-13.516","-16.11","0.350189316","2.41832870112116","0.894474670952984","2.608499215296",
"1/3/2013","-101.875","55.4206008911133","305","-0.562999999999988","-15.732","1.114081668","4.36163242934314","0.965767967590625","1.256966650296",
"1/4/2013","-101.875","55.4206008911133","305","-4.19900000000001","-21.651","0.093555432","2.23832232336501","0.874283654124861","3.485951185284",
"1/5/2013","-101.875","55.4206008911133","305","-12.287","-22.02","0.275516496","0.936250779030305","0.870237894592093","2.42663061348",
"1/6/2013","-101.875","55.4206008911133","305","-9.47800000000001","-16.138","1.920032712","2.2523867233693","0.928187748933677","2.028096795816",
"1/7/2013","-101.875","55.4206008911133","305","-8.89699999999999","-11.688","1.37329146","1.96638675787484","0.940346630400204","2.704650345144",
"1/8/2013","-101.875","55.4206008911133","305","-6.06599999999997","-12.51","1.882267524","2.5253987554695","0.959300507066264","2.135719345932",
"1/9/2013","-101.875","55.4206008911133","305","-13.62","-29.785","0.4051207512","1.95421129274647","0.840200206031028","2.863043085168",
"1/10/2013","-101.875","55.4206008911133","305","-14.983","-22.392","1.5844347","2.92437357157621","0.856908597876814","3.03281292834",
"1/11/2013","-101.875","55.4206008911133","305","-21.251","-28.065","0.0120162924","1.70406228425525","0.779057699284494","4.00925931228",
"1/12/2013","-101.875","55.4206008911133","305","-18.401","-27.225","0.1630783224","1.98738310226121","0.794959091205259","3.3268491269244",
"1/13/2013","-101.875","55.4206008911133","305","-20.926","-28.566","0.0841140648","2.69206630359377","0.780774926312045","3.913447240152",
"1/14/2013","-101.875","55.4206008911133","305","-25.552","-31.609","0.0360488808","1.94690099363667","0.751743182347765","4.253071597236",
"1/15/2013","-101.875","55.4206008911133","305","-11.865","-25.343","1.349258688","2.56442570078793","0.851789752396324","2.300774173632",
"1/16/2013","-101.875","55.4206008911133","305","-26.365","-32.286","0.008583084","2.36169361115294","0.74350988739485","4.40358503364",
"1/17/2013","-101.875","55.4206008911133","305","-24.513","-30.607","0.0042915348","2.47895708336935","0.760471727104115","4.454930952324",
"1/18/2013","-101.875","55.4206008911133","305","-22.571","-28.124","0.5939485128","2.30955480181617","0.778224564316773","3.2149238587344",
"1/19/2013","-101.875","55.4206008911133","305","-21.633","-25.777","0.2334594204","2.51485931660676","0.784360312518807","4.410342361476",
