"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/2013","-104.375","51.9860992431641","520","0.0249999999999773","-14.15","0.278091432","5.36262624968086","0.923811742665355","8.252359983468",
"2/12/2013","-104.375","51.9860992431641","520","0.452999999999975","-5.68099999999998","0.8771900832","5.5023665761478","0.963823875116636","5.05723386384",
"2/13/2013","-104.375","51.9860992431641","520","-3.17099999999999","-7.63499999999999","5.1910438104","2.67784438730198","0.967745917451751","5.860681612092",
"2/14/2013","-104.375","51.9860992431641","520","-7.44200000000001","-10.704","0.769042692","3.7160987420961","0.924991623974556","7.868566406808",
"2/15/2013","-104.375","51.9860992431641","520","-3.28199999999998","-14.738","1.476287604","3.76329994230212","0.9326186011367","7.98983753886",
"2/16/2013","-104.375","51.9860992431641","520","0.648000000000025","-2.02499999999998","1.345825476","3.07885173408261","0.988347042746346","4.7636535970116",
"2/17/2013","-104.375","51.9860992431641","520","0.122000000000014","-13.597","2.698517016","5.24611951002005","0.949912142090559","6.47013211362",
"2/18/2013","-104.375","51.9860992431641","520","-15.182","-28.07","0.130462668","3.66393773849832","0.783185988524394","10.7307925926188",
"2/19/2013","-104.375","51.9860992431641","520","-19.591","-26.817","0","5.51446967891194","0.725297600749345","10.617707068344",
"2/20/2013","-104.375","51.9860992431641","520","-15.4","-20.326","0.3055572072","5.36028517371557","0.813173157120644","8.87580341532",
"2/21/2013","-104.375","51.9860992431641","520","-10.738","-22.572","0.089263908","2.97348980656418","0.858371175548981","11.033588943288",
"2/22/2013","-104.375","51.9860992431641","520","-2.65899999999999","-10.059","1.102066776","4.53141550410097","0.951926429368106","7.8918750871632",
"2/23/2013","-104.375","51.9860992431641","520","0.384999999999991","-3.17700000000002","1.084900356","4.50970972719662","0.970935521158496","5.914291652784",
"2/24/2013","-104.375","51.9860992431641","520","-0.372000000000014","-9.57100000000003","0.82397466","4.10539210613069","0.951505287949651","8.8444657344276",
"2/25/2013","-104.375","51.9860992431641","520","-2.077","-7.69499999999999","0.70037856","2.80499775618728","0.959973110514416","10.1834308258236",
"2/26/2013","-104.375","51.9860992431641","520","-2.851","-8.15100000000001","6.282805284","5.10016798113039","0.95897149418899","7.550688885948",
"2/27/2013","-104.375","51.9860992431641","520","-5.81599999999997","-9.608","0.51841746","2.78483199538765","0.940977355221225","10.03998329784",
"2/28/2013","-104.375","51.9860992431641","520","-6.017","-12.59","0.789642828","3.03902894023493","0.937773351818754","8.8270774170624",
"3/1/2013","-104.375","51.9860992431641","520","-0.737000000000023","-14.843","0.4188538152","3.7997694588193","0.963425843947472","9.45025471455192",
"3/2/2013","-104.375","51.9860992431641","520","-0.99799999999999","-6.39499999999998","0.51498396","2.03579244833188","0.976624139459901","8.478519304302",
"3/3/2013","-104.375","51.9860992431641","520","-3.11900000000003","-7.15300000000002","0.7501604688","5.6323444607978","0.960980976171108","8.868375029574",
"3/4/2013","-104.375","51.9860992431641","520","-7.66500000000002","-13.264","0.5905155636","5.1028526377933","0.923333840141046","11.6565360701371",
"3/5/2013","-104.375","51.9860992431641","520","-10.749","-21.77","0.418853772","1.32852847764587","0.877884813338551","12.388676288256",
"3/6/2013","-104.375","51.9860992431641","520","-9.95999999999998","-19.321","0.0635147028","3.43412327793874","0.884584899423673","13.9438249737156",
"3/7/2013","-104.375","51.9860992431641","520","-7.90699999999998","-11.346","1.217079072","3.61904504384669","0.92926037084216","9.964991285028",
"3/8/2013","-104.375","51.9860992431641","520","-8.613","-14.948","0.587081916","2.3715297577062","0.920632987262304","12.6847289718396",
"3/9/2013","-104.375","51.9860992431641","520","-6.37299999999999","-11.586","1.050567336","3.9401884085827","0.934276426374731","12.169184460912",
"3/10/2013","-104.375","51.9860992431641","520","-1.24700000000001","-15.847","0.1750945968","3.43869252372676","0.939589803426259","13.720959773496",
"3/11/2013","-104.375","51.9860992431641","520","-0.449000000000012","-10.152","1.52435304","5.42241516713514","0.954973467698217","9.468665878788",
"3/12/2013","-104.375","51.9860992431641","520","-9.40100000000001","-27.75","0.1081465092","2.8191713071725","0.879721641672926","15.741435051936",
"3/13/2013","-104.375","51.9860992431641","520","0.163000000000011","-13.186","1.1346815304","3.52893003694836","0.963400082829283","8.3954709931536",
"3/14/2013","-104.375","51.9860992431641","520","-1.14999999999998","-13.749","1.25656164","3.90163126900847","0.947795966393159","10.5950153050308",
"3/15/2013","-104.375","51.9860992431641","520","-13.462","-18.99","4.1267394","3.97376086175836","0.870258999306498","11.045257105824",
"3/16/2013","-104.375","51.9860992431641","520","-18.29","-23.082","0.0720977256","2.79626248680296","0.804664396801657","16.501051092096",
"3/17/2013","-104.375","51.9860992431641","520","-12.902","-17.906","2.7843480144","4.43073464458429","0.873064691012315","10.3004288162676",
"3/18/2013","-104.375","51.9860992431641","520","-11.782","-22.194","0.3381730128","2.53176015735847","0.858072272783028","16.4275890776244",
"3/19/2013","-104.375","51.9860992431641","520","-11.16","-26.02","0.0617980968","2.80432006434546","0.847513069512608","17.310039855336",
"3/20/2013","-104.375","51.9860992431641","520","-9.89299999999997","-17.976","0.0068664528","6.27260519519889","0.873167113342612","16.5032823782736",
"3/21/2013","-104.375","51.9860992431641","520","-8.67500000000001","-14.654","0.1338957144","7.34936952949929","0.892420337162618","15.9995500408224",
"3/22/2013","-104.375","51.9860992431641","520","-7.09300000000002","-11.264","2.253913272","3.93281158986037","0.928977956481519","12.9491616092436",
"3/23/2013","-104.375","51.9860992431641","520","-7.09800000000001","-13.171","0.4806518688","2.49977279510364","0.912972339782008","14.8793560548804",
"3/24/2013","-104.375","51.9860992431641","520","-5.74200000000002","-11.655","0.645446664","2.42632258701714","0.927982150478571","15.3164869177752",
"3/25/2013","-104.375","51.9860992431641","520","-4.97899999999999","-12.646","0.5802156","2.22294888069402","0.921182801697989","15.2598175076088",
"3/26/2013","-104.375","51.9860992431641","520","-4.82100000000003","-11.974","0.63171396","2.5930147928071","0.940826698185502","15.8087449587708",
"3/27/2013","-104.375","51.9860992431641","520","-1.11900000000003","-12.385","0.2643584544","2.63150513022086","0.960519424070476","14.9780297497896",
"3/28/2013","-104.375","51.9860992431641","520","-0.163000000000011","-5.83699999999999","0.5493166848","3.29967535241842","0.981866189809609","11.437465357098",
"3/29/2013","-104.375","51.9860992431641","520","0.658000000000015","-3.93299999999999","1.1964807","3.30786641557483","0.988899396371355","8.5450884609564",
"3/30/2013","-104.375","51.9860992431641","520","0.495000000000005","-6.20499999999998","1.345825548","3.95959529776803","0.974230109562851","12.061718806968",
"3/31/2013","-104.375","51.9860992431641","520","-5.68000000000001","-14.761","0.3124234584","1.84137050372222","0.923932346127383","19.8986266300356",
"4/1/2013","-104.375","51.9860992431641","520","-0.334000000000003","-8.98200000000003","2.4066920592","2.27685511594161","0.957149979764134","12.345858804924",
"4/2/2013","-104.375","51.9860992431641","520","-0.0500000000000114","-9.21100000000001","0.2557756872","4.68969923057198","0.963937933051067","16.270046026092",
"4/3/2013","-104.375","51.9860992431641","520","0.538000000000011","-3.31299999999999","1.697731632","4.76364292348746","0.978324028716335","13.750068604608",
"4/4/2013","-104.375","51.9860992431641","520","-1.67200000000003","-10.214","0.5029673292","2.64393280076834","0.945103053669657","15.572135573964",
"4/5/2013","-104.375","51.9860992431641","520","-1.447","-6.22300000000001","4.5078311088","4.44410394195969","0.972012378079893","8.35106806962",
"4/6/2013","-104.375","51.9860992431641","520","-0.882000000000005","-5.10399999999999","1.0677339","2.87940649150233","0.969033658614012","13.650910168536",
"4/7/2013","-104.375","51.9860992431641","520","-4.488","-11.722","4.66575696","4.41621254566029","0.952489533083141","12.73717651176",
"4/8/2013","-104.375","51.9860992431641","520","-5.94900000000001","-16.057","0.6059643768","3.52658155813508","0.910575832982815","18.8119451887992",
"4/9/2013","-104.375","51.9860992431641","520","-2.27699999999999","-11.498","0.798225012","2.97734084067406","0.953566652886535","17.078361209964",
"4/10/2013","-104.375","51.9860992431641","520","-1.99099999999999","-11.556","0.1235962152","4.60705568470133","0.961144423489519","20.160384216156",
"4/11/2013","-104.375","51.9860992431641","520","0.437000000000012","-4.74799999999999","5.7472197624","4.63891268935131","0.97981607874902","7.244732778048",
"4/12/2013","-104.375","51.9860992431641","520","0.254999999999995","-3.62799999999999","0.556182792","1.08985907987969","0.988049434292086","15.3074618205372",
"4/13/2013","-104.375","51.9860992431641","520","0.113","-3.17700000000002","0.8668897344","4.56117081439448","0.972088332491872","13.884484962636",
"4/14/2013","-104.375","51.9860992431641","520","-0.836000000000013","-5.30399999999997","1.156996908","4.92850629543777","0.966079406435846","15.075541000872",
"4/15/2013","-104.375","51.9860992431641","520","-2.57900000000001","-5.24900000000002","1.112365728","5.53022108917633","0.968299248599635","16.149051244728",
"4/16/2013","-104.375","51.9860992431641","520","-1.03399999999999","-5.565","0.3948211008","3.40300243509897","0.966918494196844","18.612188242128",
"4/17/2013","-104.375","51.9860992431641","520","-0.113","-11.182","0.6008147352","2.05536224959626","0.970072896335543","15.6757820169312",
"4/18/2013","-104.375","51.9860992431641","520","0.13900000000001","-6.62900000000002","2.6641844928","3.03923643790043","0.975523091343278","15.201961313436",
"4/19/2013","-104.375","51.9860992431641","520","0.333000000000027","-9.28800000000001","0.5664826368","2.87735390138492","0.97502502479403","17.323431336252",
"4/20/2013","-104.375","51.9860992431641","520","0.560999999999979","-4.80000000000001","3.3645636504","4.35122914497625","0.97335272330612","9.360789975792",
"4/21/2013","-104.375","51.9860992431641","520","0.39100000000002","-5.28100000000001","2.29339584","6.31477180381281","0.953673198226363","15.119857152072",
"4/22/2013","-104.375","51.9860992431641","520","-0.100999999999999","-6.19400000000002","1.038550932","3.86615990227034","0.95178234301451","17.308721714436",
"4/23/2013","-104.375","51.9860992431641","520","0.670000000000016","-8.76900000000001","2.571488676","2.37635813169884","0.978141811466624","14.105632712688",
"4/24/2013","-104.375","51.9860992431641","520","-1.35500000000002","-5.35899999999998","1.8110274264","4.49558063889952","0.946203585439131","19.587666079044",
"4/25/2013","-104.375","51.9860992431641","520","1.79599999999999","-6.053","0.619697736","3.64182756212452","0.987298727507882","9.72589428036",
"4/26/2013","-104.375","51.9860992431641","520","13.878","1.493","0.7982258616","3.03040729612788","0.962560686299703","17.1533680835472",
"4/27/2013","-104.375","51.9860992431641","520","10.462","1.06","20.3985317412","2.33165835134916","0.993323376012924","10.318257493956",
"4/28/2013","-104.375","51.9860992431641","520","8.06799999999998","1.983","0.4051211184","5.46980778689478","0.849547088409532","18.823602913992",
"4/29/2013","-104.375","51.9860992431641","520","2.911","-1.90699999999998","13.5200484","5.57502380336669","0.970404087565874","4.5892941902424",
"4/30/2013","-104.375","51.9860992431641","520","-0.326999999999998","-6.65899999999999","4.12158924","5.38370900213543","0.951508926694375","14.33623138218",
"5/1/2013","-104.375","51.9860992431641","520","1.548","-6.15600000000001","1.462554396","1.55926910588114","0.932396979268948","17.072306228268",
"5/2/2013","-104.375","51.9860992431641","520","9.78100000000001","-3.22800000000001","0.0205993656","4.82812267797345","0.751875167461293","23.587922386476",
"5/3/2013","-104.375","51.9860992431641","520","8.70699999999999","1.65199999999999","1.8127437048","3.73348478352386","0.850820582704141","11.718325294812",
"5/4/2013","-104.375","51.9860992431641","520","9.84300000000002","4.85500000000002","0.7055284104","1.12460607861589","0.902839886712233","7.515882409824",
"5/5/2013","-104.375","51.9860992431641","520","18.436","4.33699999999999","0","4.09286960432606","0.716095623067906","26.882208138528",
"5/6/2013","-104.375","51.9860992431641","520","22.784","7.904","0","3.9531616215392","0.540748836091554","27.30203299656",
"5/7/2013","-104.375","51.9860992431641","520","17.115","5.77100000000002","0","5.38590015160817","0.507807269433096","26.965943167932",
"5/8/2013","-104.375","51.9860992431641","520","12.23","0.800000000000011","0","3.14541172501196","0.475057955918963","28.0595144687508",
"5/9/2013","-104.375","51.9860992431641","520","16.027","-0.0230000000000246","0","3.4552498299365","0.417710760386857","28.028157529248",
"5/10/2013","-104.375","51.9860992431641","520","10.942","1.38200000000001","0","5.74899198797444","0.497659792961127","24.739949953872",
"5/11/2013","-104.375","51.9860992431641","520","12.03","-3.5","0","1.9560656482479","0.373314991066775","29.1747572585784",
"5/12/2013","-104.375","51.9860992431641","520","24.404","2.64800000000002","0","4.68401166323709","0.338360962789535","24.006610702224",
"5/13/2013","-104.375","51.9860992431641","520","24.997","14.198","0","3.97394905162623","0.410416730396382","21.4122218886",
"5/14/2013","-104.375","51.9860992431641","520","20.285","11.637","9.99756","3.88487334801012","0.554368629196111","19.245240359388",
"5/15/2013","-104.375","51.9860992431641","520","20.049","8.71600000000001","0.00686646","2.56300040328479","0.510943056101441","28.759102454304",
"5/16/2013","-104.375","51.9860992431641","520","20.396","10.49","22.0310172","3.1074105370877","0.573904531297405","14.396886427824",
"5/17/2013","-104.375","51.9860992431641","520","18.711","9.82999999999998","8.286093936","1.46314502752569","0.85476480902131","26.3193079062708",
"5/18/2013","-104.375","51.9860992431641","520","20.328","10.013","0.0240325992","2.69012127630801","0.723990050200909","28.750743178704",
"5/19/2013","-104.375","51.9860992431641","520","19.763","10.213","0.0274658184","3.90005896409944","0.680036361016534","25.74501678936",
"5/20/2013","-104.375","51.9860992431641","520","19.078","8.601","0","3.43515569010249","0.467461071954135","25.2855082002744",
"5/21/2013","-104.375","51.9860992431641","520","20.852","8.50999999999999","0","3.77977749418395","0.456155736888712","28.312600431168",
"5/22/2013","-104.375","51.9860992431641","520","20.39","8.77999999999997","0","4.53933903891546","0.491236116451638","22.898029455252",
"5/23/2013","-104.375","51.9860992431641","520","19.005","4.83999999999998","0.0017166132","4.42991779993727","0.459040400436251","28.2899973258",
"5/24/2013","-104.375","51.9860992431641","520","17.24","9.10599999999999","4.470061212","6.10224579048776","0.631766475900403","10.908741456396",
"5/25/2013","-104.375","51.9860992431641","520","19.828","7.822","3.0727421568","3.8100662168028","0.763647881798344","19.318731968952",
"5/26/2013","-104.375","51.9860992431641","520","22.3","9.84199999999998","0.8617400568","2.73460146568509","0.709210935660651","27.087641874936",
"5/27/2013","-104.375","51.9860992431641","520","19.435","10.734","0.6729125832","2.87139938186297","0.737376820140736","23.790634356672",
"5/28/2013","-104.375","51.9860992431641","520","19.874","9.09199999999998","1.4797211904","2.77259813455412","0.729035293143427","23.604227043156",
"5/29/2013","-104.375","51.9860992431641","520","18.94","9.26799999999997","0.008583084","2.68203530537976","0.697656010021402","18.038857245768",
"5/30/2013","-104.375","51.9860992431641","520","19.348","9.15199999999999","0.0583648632","5.29587600704829","0.607838805196104","23.128101846864",
"5/31/2013","-104.375","51.9860992431641","520","19.071","10.114","0","5.86644260792823","0.478112669136318","30.174469275384",
"6/1/2013","-104.375","51.9860992431641","520","19.51","6.59399999999999","0","2.57291642790213","0.483146916142377","30.211144069446",
"6/2/2013","-104.375","51.9860992431641","520","19.145","6.33699999999999","0","4.11557376822234","0.491652698599933","28.100236971204",
"6/3/2013","-104.375","51.9860992431641","520","19.053","6.56","0","3.5167120248284","0.465830519194071","26.242561161612",
"6/4/2013","-104.375","51.9860992431641","520","21.185","4.053","0","1.6572034251014","0.426403188863864","31.8370965190056",
"6/5/2013","-104.375","51.9860992431641","520","22.612","8.53800000000001","0","3.32447483733551","0.389641562869659","31.2396819689448",
"6/6/2013","-104.375","51.9860992431641","520","20.268","11.268","1.06945002","4.68204313881133","0.559910578433771","19.569465492516",
"6/7/2013","-104.375","51.9860992431641","520","22.375","9.31999999999999","1.5440932584","2.09860411063643","0.549215036356963","22.82755221414",
"6/8/2013","-104.375","51.9860992431641","520","14.414","11.465","18.10770786","3.09576180198266","0.907221961623292","4.233461251104",
"6/9/2013","-104.375","51.9860992431641","520","18.252","11.175","0.642013794","4.30841151684522","0.810099493509076","25.504450016292",
"6/10/2013","-104.375","51.9860992431641","520","12.389","8.43599999999998","0.5295754944","4.03245821133238","0.808181836415389","11.62033414092",
"6/11/2013","-104.375","51.9860992431641","520","15.455","5.59399999999999","0.2265931944","2.97679597291758","0.797580123237635","15.929298712404",
"6/12/2013","-104.375","51.9860992431641","520","20.888","6.65899999999999","0","2.23348424725578","0.732999072110142","30.204265284864",
"6/13/2013","-104.375","51.9860992431641","520","21.97","13.533","3.7061729856","5.11423786335506","0.771909532967776","13.657983691536",
"6/14/2013","-104.375","51.9860992431641","520","17.071","11.105","25.4719450944","3.82105463492163","0.892998765594647","10.252873668348",
"6/15/2013","-104.375","51.9860992431641","520","12.897","10.267","15.703581042","6.36415811679917","0.939870724233774","3.259530603288",
"6/16/2013","-104.375","51.9860992431641","520","12.347","9.77800000000002","11.28158388","3.99099669900386","0.955065798738921","3.441149235324",
"6/17/2013","-104.375","51.9860992431641","520","16.464","10.013","0.57077424","1.36499413791665","0.876806120645683","14.016030432048",
"6/18/2013","-104.375","51.9860992431641","520","24.036","10.327","0.010299672","2.01264171049722","0.755134585340756","29.432424048912",
"6/19/2013","-104.375","51.9860992431641","520","20.306","14.674","2.1938322996","4.69033470171678","0.856550584252514","15.26575730454",
"6/20/2013","-104.375","51.9860992431641","520","16.797","10.593","8.63542404","6.30399102374703","0.883080436658541","12.69951581232",
"6/21/2013","-104.375","51.9860992431641","520","17.666","9.62799999999999","0.946712196","2.52250795870718","0.900862223631739","14.3582011018848",
"6/22/2013","-104.375","51.9860992431641","520","20.048","11.889","5.4004672008","1.68658963424835","0.866190527939043","22.251797386416",
"6/23/2013","-104.375","51.9860992431641","520","17.173","8.40300000000002","4.300119108","2.11099065420476","0.880714897888231","18.451880644482",
"6/24/2013","-104.375","51.9860992431641","520","22.874","10.38","0.2523419532","2.30450718485525","0.802010918194063","26.470687981788",
"6/25/2013","-104.375","51.9860992431641","520","22.529","13.988","8.294674536","3.9649315880386","0.839073818462637","15.621235159392",
"6/26/2013","-104.375","51.9860992431641","520","21.691","14.592","9.5426550972","2.93058045162541","0.887691599940602","28.989452234412",
"6/27/2013","-104.375","51.9860992431641","520","22.405","14.376","0.16651152","4.18587372337038","0.763471766119632","30.99026018088",
"6/28/2013","-104.375","51.9860992431641","520","24.017","13.204","0.2437595172","3.49353336550661","0.71987852946702","30.965950234836",
"6/29/2013","-104.375","51.9860992431641","520","21.792","12.159","0.027465804","1.79070853705157","0.756990253254436","29.554931455632",
"6/30/2013","-104.375","51.9860992431641","520","23.609","12.165","0.073814364","2.773544291165","0.737471789489751","23.968834872984",
"7/1/2013","-104.375","51.9860992431641","520","27.786","14.388","0.223159644","1.56298759192753","0.772594249004345","26.77371209766",
"7/2/2013","-104.375","51.9860992431641","520","28.027","14.17","0","1.83784994453852","0.701015729696596","30.630169638396",
"7/3/2013","-104.375","51.9860992431641","520","28.582","17.374","0.0034332264","3.72512450962004","0.683879847058155","29.383725116304",
"7/4/2013","-104.375","51.9860992431641","520","24.883","14.109","0","2.25981620268551","0.638784294886115","30.798416644668",
"7/5/2013","-104.375","51.9860992431641","520","25.68","11.793","0.120163032","1.78193713266788","0.638318491306602","27.886227942348",
"7/6/2013","-104.375","51.9860992431641","520","16.842","12.107","56.86454232","3.03532568700933","0.945813859488693","2.563185118356",
"7/7/2013","-104.375","51.9860992431641","520","21.054","10.477","1.01966994","3.24941459952264","0.828817369379539","23.915357106516",
"7/8/2013","-104.375","51.9860992431641","520","18.395","10.337","0.0137329128","2.62202855469353","0.80151868380647","27.5508985015476",
"7/9/2013","-104.375","51.9860992431641","520","20.899","11.456","1.445388768","1.91399433839611","0.771237712429715","28.127731973688",
"7/10/2013","-104.375","51.9860992431641","520","25.946","11.804","0","2.36994235444903","0.695730012013478","29.902685995728",
"7/11/2013","-104.375","51.9860992431641","520","29.621","16.978","0","4.61593148110438","0.627272742750864","27.84741583014",
"7/12/2013","-104.375","51.9860992431641","520","20.975","11.456","0","3.26526023863316","0.675727460842372","25.93823749506",
"7/13/2013","-104.375","51.9860992431641","520","16.58","6.81599999999997","15.2349507432","2.56361522660849","0.843392936092579","9.0615462864768",
"7/14/2013","-104.375","51.9860992431641","520","20.882","5.04899999999998","0.0034332264","1.66565232770566","0.771832801742862","29.5226565796332",
"7/15/2013","-104.375","51.9860992431641","520","25.045","10.417","2.6847792","4.56858930380444","0.784940985871874","27.746354511396",
"7/16/2013","-104.375","51.9860992431641","520","21.282","9.69","0.171661536","3.78056702820404","0.725512458058977","29.780939383272",
"7/17/2013","-104.375","51.9860992431641","520","23.927","9.33800000000002","0","1.70384546761515","0.682608258984747","29.85092910432",
"7/18/2013","-104.375","51.9860992431641","520","22.11","14.386","1.0231015104","3.05087676623884","0.792924906484861","19.985137501788",
"7/19/2013","-104.375","51.9860992431641","520","17.558","9.75099999999998","0.1991273544","2.98669579167092","0.816446504180131","18.66333391632",
"7/20/2013","-104.375","51.9860992431641","520","18.756","6.13","0.0205993656","2.58621721534357","0.766861074121529","21.285374488092",
"7/21/2013","-104.375","51.9860992431641","520","18.271","10.335","12.936402756","3.09050966343203","0.878459049236963","11.462676831216",
"7/22/2013","-104.375","51.9860992431641","520","20.639","7.89999999999998","0.0171661392","1.63714719949496","0.7554726889964","26.43584264568",
"7/23/2013","-104.375","51.9860992431641","520","21.443","11.263","2.5817873184","2.32391607847546","0.767772566392282","22.148646970068",
"7/24/2013","-104.375","51.9860992431641","520","21.236","11.718","3.3422467788","2.92670374134906","0.849370708327488","25.674860312316",
"7/25/2013","-104.375","51.9860992431641","520","17.449","8.90800000000002","0.7896428064","3.08677896083839","0.830252963459237","18.6445025761968",
"7/26/2013","-104.375","51.9860992431641","520","18.643","7.17899999999997","0.0223159932","2.65794246737024","0.727096648384554","28.3283914495356",
"7/27/2013","-104.375","51.9860992431641","520","19.674","8.685","0","4.63109970309194","0.636632604915775","28.008698407596",
"7/28/2013","-104.375","51.9860992431641","520","20.977","11.011","0.01373292","3.45561623602277","0.640335922138797","25.935755234616",
"7/29/2013","-104.375","51.9860992431641","520","17.533","9.23399999999998","0.0308990376","3.35907227074948","0.763756808753728","13.045204747188",
"7/30/2013","-104.375","51.9860992431641","520","17.524","8.03100000000001","0.0308990304","3.55421451628246","0.720597085248791","16.477203078216",
"7/31/2013","-104.375","51.9860992431641","520","20.161","8.92200000000003","0.0377655264","3.66933927357528","0.674892368754908","21.417700859838",
"8/1/2013","-104.375","51.9860992431641","520","20.733","10.22","0","3.08679751855493","0.742429250658487","26.73535453236",
