"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.75","50.1127014160156","809","-0.305000000000007","-8.24900000000002","2.808376992","6.64047442245838","0.926366531590839","3.063506866776",
"1/2/2013","-108.75","50.1127014160156","809","-4.697","-8.166","0.4102706556","5.78081759970482","0.889571948898633","4.383809875296",
"1/3/2013","-108.75","50.1127014160156","809","-1.53699999999998","-10.214","0","4.69827916441802","0.807674271687512","5.981967759096",
"1/4/2013","-108.75","50.1127014160156","809","-0.173999999999978","-11.205","0.036048924","4.4594387130249","0.833645597136619","5.769424165284",
"1/5/2013","-108.75","50.1127014160156","809","-2.61599999999999","-8.911","0.0034332264","4.31991181970253","0.871212250306695","5.89039311348",
"1/6/2013","-108.75","50.1127014160156","809","0.77800000000002","-2.93700000000001","0.357913782","8.27771764533828","0.865810320116831","5.898661635816",
"1/7/2013","-108.75","50.1127014160156","809","1.66399999999999","-6.70400000000001","0.2703665556","6.31454578712748","0.871001123281943","6.061712985144",
"1/8/2013","-108.75","50.1127014160156","809","0.701000000000022","-5.14600000000002","0.2617839288","6.26051086009551","0.855789699624031","6.036265705932",
"1/9/2013","-108.75","50.1127014160156","809","5.46199999999999","-4.68799999999999","0.5304338748","7.28528207945162","0.833547099490374","4.251466065168",
"1/10/2013","-108.75","50.1127014160156","809","3.93299999999999","-11.812","6.1317443664","6.94903559260423","0.885748181773566","2.07555006834",
"1/11/2013","-108.75","50.1127014160156","809","-12.4","-18.792","4.1645094912","4.66729463474843","0.830484827013029","4.32330261228",
"1/12/2013","-108.75","50.1127014160156","809","-13.128","-18.233","0.03776553","3.91869600876011","0.804861035696949","6.4767938669244",
"1/13/2013","-108.75","50.1127014160156","809","-10.55","-18.088","0.4746436704","2.81179572225558","0.86827349972334","5.593238920152",
"1/14/2013","-108.75","50.1127014160156","809","-3.31900000000002","-17.277","1.1157985728","3.3890223214664","0.891341878105613","4.539775417236",
"1/15/2013","-108.75","50.1127014160156","809","2.04599999999999","-2.45100000000002","8.14018464","9.57186040911205","0.955607651521864","3.151216739232",
"1/16/2013","-108.75","50.1127014160156","809","2.55900000000003","0.646999999999991","3.9748157784","7.2870131744701","0.939830461618258","3.69016493364",
"1/17/2013","-108.75","50.1127014160156","809","3.22199999999998","-1.85500000000002","1.467704628","5.27469008907281","0.912239399341983","5.082178212324",
"1/18/2013","-108.75","50.1127014160156","809","2.166","-0.495000000000005","0.295257528","7.00746362789127","0.838093124920109","5.0326484587344",
"1/19/2013","-108.75","50.1127014160156","809","1.24599999999998","-9.98700000000002","1.1226659724","3.56871599517509","0.90548774415012","6.076125721476",
"1/20/2013","-108.75","50.1127014160156","809","-10.563","-27.718","1.0351182744","3.78590092734538","0.792430374284169","7.301978015508",
"1/21/2013","-108.75","50.1127014160156","809","-8.79500000000002","-26.258","2.1148683732","1.9202782849501","0.864630762593669","4.228299001728",
"1/22/2013","-108.75","50.1127014160156","809","-8.67200000000003","-16.582","0.0892639404","2.12994556322406","0.909008982760835","5.96802747762",
"1/23/2013","-108.75","50.1127014160156","809","-10.524","-16.624","0.0360488772","4.99944989550632","0.868017176899703","4.8350381435064",
"1/24/2013","-108.75","50.1127014160156","809","1.39699999999999","-13.672","0.2849579172","6.7899860271745","0.924065140234203","5.1200136139716",
"1/25/2013","-108.75","50.1127014160156","809","1.15800000000002","-14.028","0.0017166132","3.42257112373949","0.896448021048089","7.4951213961996",
"1/26/2013","-108.75","50.1127014160156","809","0.83499999999998","-8.59899999999999","0.5716320768","1.88536309282033","0.942301494066507","7.311133673532",
"1/27/2013","-108.75","50.1127014160156","809","0.564999999999998","-6.66699999999997","0.5407332048","3.74170203746792","0.936696154722636","7.35271081254",
"1/28/2013","-108.75","50.1127014160156","809","-3.56999999999999","-13.429","0","3.05329928951004","0.89438526796121","8.0340141011904",
"1/29/2013","-108.75","50.1127014160156","809","-8.43599999999998","-27.536","1.105499232","5.52633901665164","0.828941571211041","7.48210261104",
"1/30/2013","-108.75","50.1127014160156","809","-18.399","-27.574","1.4900205744","3.22961395863853","0.786218764964747","5.661645653124",
"1/31/2013","-108.75","50.1127014160156","809","-2.37299999999999","-24.467","0.477218628","2.4021961134588","0.845159820233556","6.7328741082312",
