"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/6/2013","-107.5","53.5471992492676","609","-7.51900000000001","-17.474","0.017166132","2.70986956799241","0.904007377232164","13.1728005609156",
"3/7/2013","-107.5","53.5471992492676","609","-10.399","-17.26","2.7963637488","3.03836612677831","0.904032963764363","6.452005256856",
"3/8/2013","-107.5","53.5471992492676","609","-7.59500000000003","-19.354","1.047134736","2.93748300995335","0.91579952093439","10.5163469478396",
"3/9/2013","-107.5","53.5471992492676","609","-6.827","-16.82","0.662612796","2.72216100340378","0.939674594569616","11.469541452912",
"3/10/2013","-107.5","53.5471992492676","609","0.291999999999973","-11.172","0.8377072128","4.15408306371321","0.96911154761661","7.068328372296",
"3/11/2013","-107.5","53.5471992492676","609","-2.26299999999998","-9.52800000000002","3.100205052","5.04706077150991","0.96273817553499","10.035386738388",
"3/12/2013","-107.5","53.5471992492676","609","-5.03500000000003","-27.085","0.3072738672","3.24130215957858","0.925091497217884","11.977857769536",
"3/13/2013","-107.5","53.5471992492676","609","-2.77699999999999","-7.54399999999998","2.940558912","2.4711616592977","0.97954929261676","5.1947349439536",
"3/14/2013","-107.5","53.5471992492676","609","-5.67599999999999","-16.586","1.77497892","4.0475209395776","0.900159752620482","11.6099963170308",
"3/15/2013","-107.5","53.5471992492676","609","-12.807","-18.631","5.10177312","2.42567093942744","0.870392805742611","10.446029581824",
"3/16/2013","-107.5","53.5471992492676","609","-16.468","-26.603","0.3330230328","2.39687672506157","0.820122500696025","15.030906780096",
"3/17/2013","-107.5","53.5471992492676","609","-13.338","-20.729","2.008437624","2.5770297181032","0.850834217488222","13.2966449162676",
"3/18/2013","-107.5","53.5471992492676","609","-10.325","-32.639","0.89435592","2.12681520153513","0.867693859961138","12.7627325216244",
"3/19/2013","-107.5","53.5471992492676","609","-7.62200000000001","-22.76","0.343322748","2.36021558878453","0.894997272894767","15.779252211336",
"3/20/2013","-107.5","53.5471992492676","609","-8.85000000000002","-14.375","1.754381052","7.54111824494931","0.926447605926506","12.8034326342736",
"3/21/2013","-107.5","53.5471992492676","609","-9.49599999999998","-12.459","6.16264092","6.91867376311869","0.936529132731481","11.6888884768224",
"3/22/2013","-107.5","53.5471992492676","609","-8.09100000000001","-15.123","5.01766272","2.00076893966972","0.942304139989228","9.4459738172436",
"3/23/2013","-107.5","53.5471992492676","609","-6.02699999999999","-16.37","1.091766888","1.58181758779062","0.936466396841059","12.9020523108804",
"3/24/2013","-107.5","53.5471992492676","609","-5.78800000000001","-15.731","0.990486144","1.51646842825321","0.93852673735621","13.5690261817752",
"3/25/2013","-107.5","53.5471992492676","609","-4.733","-19.072","0.1476288144","2.06908939305775","0.922178344146983","17.4712273076088",
"3/26/2013","-107.5","53.5471992492676","609","-5.19600000000003","-12.514","0.686645136","2.61201195704652","0.950332315772099","13.8801558387708",
"3/27/2013","-107.5","53.5471992492676","609","-1.149","-7.96199999999999","0.707244588","3.66303843646021","0.976614351015313","11.4634789897896",
"3/28/2013","-107.5","53.5471992492676","609","0.310000000000002","-3.017","0.978470352","2.49830834314106","0.992329146740351","8.181665929098",
"3/29/2013","-107.5","53.5471992492676","609","0.480000000000018","-2","1.217079072","2.21007370133884","0.9922069219024","6.1361281205604",
"3/30/2013","-107.5","53.5471992492676","609","0.0659999999999741","-7.64299999999997","0.8789063112","3.23834158574476","0.975010235585788","15.263921472264",
"3/31/2013","-107.5","53.5471992492676","609","-2.28899999999999","-18.943","2.7208331712","1.43937329532178","0.945748653660445","11.0681751203316",
"4/1/2013","-107.5","53.5471992492676","609","-0.90100000000001","-8.90499999999997","2.2487640048","1.50042833935841","0.971096436992744","12.90965213754",
"4/2/2013","-107.5","53.5471992492676","609","0.317999999999984","-6.93000000000001","1.2823105104","4.80046321378941","0.975509858910757","10.574624968092",
"4/3/2013","-107.5","53.5471992492676","609","0.440999999999974","-4.90699999999998","3.59973792","4.97644130753978","0.971579341830274","12.792523101408",
"4/4/2013","-107.5","53.5471992492676","609","-2.26600000000002","-9.322","1.014518592","2.35251429798944","0.961130826121638","12.755867464764",
"4/5/2013","-107.5","53.5471992492676","609","-1.81999999999999","-6.42099999999999","3.74736834","3.21305602637818","0.975341868098456","8.45186626962",
"4/6/2013","-107.5","53.5471992492676","609","-1.61599999999999","-4.57299999999998","3.47785992","2.62296881506982","0.981381727016024","9.624643888536",
"4/7/2013","-107.5","53.5471992492676","609","-5.02100000000002","-11.715","2.430725328","3.60078157544295","0.941308456465091","19.58184805176",
"4/8/2013","-107.5","53.5471992492676","609","-5.12299999999999","-16.109","0.820541304","2.40446924616636","0.930873340878121","16.8841422007992",
"4/9/2013","-107.5","53.5471992492676","609","-1.93200000000002","-8.75","0.6694793568","2.29952955728417","0.968654974281261","16.264258829964",
"4/10/2013","-107.5","53.5471992492676","609","-0.668999999999983","-8.35000000000002","2.28996018","5.85788426739014","0.957501113590649","16.039399920156",
"4/11/2013","-107.5","53.5471992492676","609","0.75","-2.51600000000002","5.534368056","2.11829726999767","0.992777659679445","8.000166138048",
"4/12/2013","-107.5","53.5471992492676","609","0.550000000000011","-0.737000000000023","3.05385696","2.14795838847779","0.994403667563852","7.9173973365372",
"4/13/2013","-107.5","53.5471992492676","609","-0.271000000000015","-3.04899999999998","2.1800988","4.30826120141595","0.97804448637716","9.894502362636",
"4/14/2013","-107.5","53.5471992492676","609","-1.25","-4.03899999999999","1.054000728","2.97674909104712","0.969475364478762","14.818703644872",
"4/15/2013","-107.5","53.5471992492676","609","-1.27499999999998","-5.37400000000002","0.848007144","3.86404561695989","0.978907156442988","16.165986364728",
"4/16/2013","-107.5","53.5471992492676","609","-0.235000000000014","-5.39100000000002","1.201628556","1.6402279369553","0.981495365092562","12.595574122128",
"4/17/2013","-107.5","53.5471992492676","609","0.134999999999991","-3.553","1.359558252","1.59943243085748","0.982948926748322","11.3801352969312",
"4/18/2013","-107.5","53.5471992492676","609","-0.646999999999991","-5.93900000000002","3.5121924648","2.79654534021587","0.976858405284686","9.465809513436",
"4/19/2013","-107.5","53.5471992492676","609","-0.00200000000000955","-4.661","1.256561172","3.55170862037236","0.981841790325106","13.989494016252",
"4/20/2013","-107.5","53.5471992492676","609","0.600999999999999","-3.14699999999999","8.27064468","3.88306156244115","0.988451588203382","5.710495455792",
"4/21/2013","-107.5","53.5471992492676","609","-3.303","-9.53699999999998","3.51562572","4.97056416025066","0.958053995297303","16.960240512072",
"4/22/2013","-107.5","53.5471992492676","609","0.406999999999982","-8.243","0.8789061744","3.22708421041224","0.974154420210174","17.258217674436",
"4/23/2013","-107.5","53.5471992492676","609","0.877999999999986","-4.75","5.345527428","3.04125771299765","0.977002109480924","13.749342152688",
"4/24/2013","-107.5","53.5471992492676","609","0.988","-9.11200000000002","0.9269714952","3.17865698409526","0.949906349172978","17.901793548936",
"4/25/2013","-107.5","53.5471992492676","609","8.16699999999997","-2.53899999999999","2.5972374384","3.91761164513109","0.983776538570032","8.243769690432",
"4/26/2013","-107.5","53.5471992492676","609","11.685","1.80000000000001","4.48207668","3.50432733181275","0.960814488257113","17.7914181877272",
"4/27/2013","-107.5","53.5471992492676","609","10.093","3.226","22.065350148","3.25511889664471","0.983558654028317","14.989198452192",
"4/28/2013","-107.5","53.5471992492676","609","7.10700000000003","-1.82100000000003","1.4522540184","4.60547147822094","0.815484786909869","22.9480177937112",
"4/29/2013","-107.5","53.5471992492676","609","0.317000000000007","-5.142","3.7525160088","4.20753837351655","0.900355832988104","15.2762327702424",
"4/30/2013","-107.5","53.5471992492676","609","1.38099999999997","-6.41500000000002","0.3330230112","3.00078031721781","0.852780459449377","17.36265796182",
"5/1/2013","-107.5","53.5471992492676","609","3.86200000000002","-9.55700000000002","0.0240325848","2.43482218484196","0.80872040545373","25.798311038268",
"5/2/2013","-107.5","53.5471992492676","609","11.383","-3.495","1.1775970224","4.57020915210501","0.901295569334024","19.038871306476",
"5/3/2013","-107.5","53.5471992492676","609","13.352","2.89800000000002","4.387663296","2.84206439439121","0.910259132250319","25.305170794812",
"5/4/2013","-107.5","53.5471992492676","609","12.962","5.57400000000001","0.461768976","1.96411370906046","0.853176125844926","12.395459749824",
"5/5/2013","-107.5","53.5471992492676","609","20.46","6.17000000000002","0","4.10897780042025","0.666457509951367","26.231396372928",
"5/6/2013","-107.5","53.5471992492676","609","23.932","8.56200000000001","0","2.83387771188205","0.573895934362265","26.75444078736",
"5/7/2013","-107.5","53.5471992492676","609","14.916","1.47000000000003","0.164795076","5.19554288201569","0.504150364333792","25.345485618732",
"5/8/2013","-107.5","53.5471992492676","609","13.36","-2.459","0","2.29610752789572","0.410639610319241","27.3300065015508",
"5/9/2013","-107.5","53.5471992492676","609","19.228","1.81599999999997","0.3124233","2.86360486819837","0.503552994580411","22.799215482048",
"5/10/2013","-107.5","53.5471992492676","609","9.79899999999998","-0.324999999999989","0.0961304112","4.54201695215645","0.554199443114158","28.152420625872",
"5/11/2013","-107.5","53.5471992492676","609","14.997","-2.94799999999998","0","3.09137596158473","0.376945023684441","28.7828059265784",
"5/12/2013","-107.5","53.5471992492676","609","26.405","6.125","0.00686646","4.23500882264808","0.391936060837093","24.168613945824",
"5/13/2013","-107.5","53.5471992492676","609","21.843","11.593","0.0892639584","4.16990952164205","0.436249533267963","23.6467014966",
"5/14/2013","-107.5","53.5471992492676","609","20.116","7.45699999999999","0.5149838664","3.18126369562519","0.464521656630719","21.135747148308",
"5/15/2013","-107.5","53.5471992492676","609","20.139","4.24200000000002","0.6420133224","1.97033665156995","0.520955206626521","19.343809586304",
"5/16/2013","-107.5","53.5471992492676","609","20.029","5.42500000000001","3.1620058848","1.54607943444466","0.651528238934387","18.185327167824",
"5/17/2013","-107.5","53.5471992492676","609","21.918","9.12","0.8085251664","0.98092124947306","0.64138398026405","11.2470097422708",
"5/18/2013","-107.5","53.5471992492676","609","20.196","9.78100000000001","2.238464664","1.85744099700501","0.565233300937311","17.866144618704",
"5/19/2013","-107.5","53.5471992492676","609","20.594","10.162","4.78763388","2.60888554358484","0.589718370722754","22.35561498936",
"5/20/2013","-107.5","53.5471992492676","609","22.612","7.73399999999998","6.708529512","1.04204942910981","0.733743142886428","16.7584578402744",
"5/21/2013","-107.5","53.5471992492676","609","20.771","8.37700000000001","0.024032592","3.49056969014081","0.425646589908564","24.943236879168",
"5/22/2013","-107.5","53.5471992492676","609","20.679","9.53699999999998","0.0188827488","4.17579972492786","0.500632308193667","19.644411483252",
"5/23/2013","-107.5","53.5471992492676","609","19.222","5.88400000000001","0.0017166132","3.8506371193428","0.387884198756963","27.8720632458",
"5/24/2013","-107.5","53.5471992492676","609","16.976","8.43799999999999","6.9866181","6.03220615819633","0.590846727677825","17.576225532396",
"5/25/2013","-107.5","53.5471992492676","609","15.831","7.86900000000003","5.657959152","5.17491221171567","0.877917404558264","10.846247960952",
"5/26/2013","-107.5","53.5471992492676","609","17.671","6.517","4.55417568","2.13458738471102","0.867578676561049","13.583821986936",
"5/27/2013","-107.5","53.5471992492676","609","19.742","6.03699999999998","1.72347912","1.70399435047397","0.724344877093393","23.996402868672",
"5/28/2013","-107.5","53.5471992492676","609","20.034","6.99900000000002","0","1.93559014444871","0.589824235773535","19.144048623156",
"5/29/2013","-107.5","53.5471992492676","609","20.04","11.441","5.39360388","2.58821224667988","0.656713097704346","15.014471145768",
"5/30/2013","-107.5","53.5471992492676","609","22.119","9.60899999999998","0","3.60441691048558","0.57208175728231","27.002159586864",
"5/31/2013","-107.5","53.5471992492676","609","19.843","8.56900000000002","0","3.01626815021191","0.545414524419402","19.076225115384",
"6/1/2013","-107.5","53.5471992492676","609","21.564","8.76999999999998","0","2.93836459528842","0.486480980080913","26.483353249446",
"6/2/2013","-107.5","53.5471992492676","609","19.943","7.50900000000001","0","3.81029153721984","0.418058867009639","30.049978791204",
"6/3/2013","-107.5","53.5471992492676","609","20.982","5.40199999999999","0","3.24478064111684","0.378406328264093","30.375141741612",
"6/4/2013","-107.5","53.5471992492676","609","23.223","5.04300000000001","0","1.86914530731701","0.39210986899537","24.5900640310056",
"6/5/2013","-107.5","53.5471992492676","609","23.329","8.56599999999997","0.03604896","4.18943463349592","0.453792216865983","29.4886725689448",
"6/6/2013","-107.5","53.5471992492676","609","18.524","8.84300000000002","12.1124208384","4.38023223815892","0.688994350768579","16.460473272516",
"6/7/2013","-107.5","53.5471992492676","609","14.756","9.90699999999998","4.3387414812","2.39563524739013","0.771323691055421","7.115249974176",
"6/8/2013","-107.5","53.5471992492676","609","13.453","8.983","12.90379248","2.35622343346606","0.958069068082914","7.991470471104",
"6/9/2013","-107.5","53.5471992492676","609","10.642","7.83199999999999","2.8083802932","4.40200141874086","0.944690754140598","4.344103256292",
"6/10/2013","-107.5","53.5471992492676","609","7.22300000000001","4.036","6.367779072","5.03450759566433","0.954147604740831","4.24562147892",
"6/11/2013","-107.5","53.5471992492676","609","11.768","5.19900000000001","1.49087862","2.80763071711524","0.89569675023028","8.659885121748",
"6/12/2013","-107.5","53.5471992492676","609","18.57","1.00099999999998","1.1072148516","2.10538201689571","0.759341518275383","21.587843305008",
"6/13/2013","-107.5","53.5471992492676","609","15.365","12.206","35.10990684","3.35136942697613","0.970951150172532","4.335172587828",
"6/14/2013","-107.5","53.5471992492676","609","12.863","10.868","6.2270138664","2.92750934174832","0.967779791307461","6.809581128312",
"6/15/2013","-107.5","53.5471992492676","609","10.954","8.65699999999998","34.15545072","5.53752530832234","0.973641300342508","1.658543016744",
"6/16/2013","-107.5","53.5471992492676","609","12.166","7.81900000000002","3.177453924","2.30294521759223","0.959295806871402","5.895000315324",
"6/17/2013","-107.5","53.5471992492676","609","20.681","7.72000000000003","0.6368637672","1.52081252417683","0.79852451182176","14.91838734834",
"6/18/2013","-107.5","53.5471992492676","609","22.124","8.42200000000003","10.6945010892","1.74013818187284","0.827369974144936","16.1157418090308",
"6/19/2013","-107.5","53.5471992492676","609","19.111","12.345","11.140821216","3.09143168460321","0.889203801524809","11.94296432454",
"6/20/2013","-107.5","53.5471992492676","609","15.807","10.07","8.3229965676","4.85130859315743","0.860724907950401","9.16139169792",
"6/21/2013","-107.5","53.5471992492676","609","10.024","8.73599999999999","13.0831686","3.62613436635667","0.976372564041621","2.9307828562848",
"6/22/2013","-107.5","53.5471992492676","609","14.482","9.40800000000002","9.64908324","2.16025720778845","0.965017629563319","8.546596378416",
"6/23/2013","-107.5","53.5471992492676","609","15.406","9.25099999999998","10.50052752","2.0564079357894","0.938519201415446","13.139792280738",
"6/24/2013","-107.5","53.5471992492676","609","21.669","7.16300000000001","0.6531711444","1.76664199146122","0.789449232682625","23.944337149788",
"6/25/2013","-107.5","53.5471992492676","609","16.465","10.912","13.1080635","3.11933397583195","0.936211151606106","3.169740379248",
"6/26/2013","-107.5","53.5471992492676","609","19.119","13.126","6.2699328","2.72133672449733","0.931329649428445","18.099787934412",
"6/27/2013","-107.5","53.5471992492676","609","22.37","12.202","0.350189532","4.09777970125777","0.717342651372423","30.82510568088",
"6/28/2013","-107.5","53.5471992492676","609","24.551","11.004","0.012016296","2.95379746333057","0.638709075537981","30.550542202656",
"6/29/2013","-107.5","53.5471992492676","609","26.351","13.231","0.0068664528","1.84704825076096","0.677525610379711","22.697382715632",
"6/30/2013","-107.5","53.5471992492676","609","23.86","12.698","0.0205993584","2.1906714593076","0.717292935420896","20.778681642984",
"7/1/2013","-107.5","53.5471992492676","609","29.479","10.295","0","1.25873017094506","0.708396641233673","30.43164840966",
"7/2/2013","-107.5","53.5471992492676","609","28.562","14.753","0","3.3773030326403","0.656208508508824","30.878234406396",
"7/3/2013","-107.5","53.5471992492676","609","25.809","15.605","5.4416646396","3.64550440233702","0.682163170079391","26.560708616304",
"7/4/2013","-107.5","53.5471992492676","609","25.076","10.439","0","2.09954954127488","0.586413472682801","31.082534044668",
"7/5/2013","-107.5","53.5471992492676","609","20.89","8.17200000000003","0.240326172","2.21081166881864","0.717468052871514","17.067880974348",
"7/6/2013","-107.5","53.5471992492676","609","14.67","9.55799999999999","5.5927220904","2.46388752468972","0.945928074297586","8.009759362356",
"7/7/2013","-107.5","53.5471992492676","609","16.283","10.318","8.631134712","2.47334685486846","0.963892627551265","11.038429734516",
"7/8/2013","-107.5","53.5471992492676","609","21.609","7.32499999999999","0.4068375732","1.86510378241017","0.732950368414386","29.2350236815476",
"7/9/2013","-107.5","53.5471992492676","609","23.168","7.15300000000002","0","2.59089044214976","0.659285232834192","30.022340333688",
"7/10/2013","-107.5","53.5471992492676","609","27.587","12.253","0","2.99162060635509","0.599711165821741","29.727413695728",
"7/11/2013","-107.5","53.5471992492676","609","27.998","13.524","1.49688684","3.46455388429404","0.665201541233454","29.78359850214",
"7/12/2013","-107.5","53.5471992492676","609","18.745","9.38200000000001","0.06523128","5.04738126599859","0.578366480644275","27.75314059506",
"7/13/2013","-107.5","53.5471992492676","609","18.031","4.85300000000001","0.0017166132","2.82951931445525","0.625683832974367","18.0990073464768",
"7/14/2013","-107.5","53.5471992492676","609","20.545","0.994000000000028","0.442886256","2.36085388633786","0.73334789056105","25.2820843876332",
"7/15/2013","-107.5","53.5471992492676","609","20.886","9.19900000000001","3.474429228","3.66576692646114","0.880152392485168","9.846705663396",
"7/16/2013","-107.5","53.5471992492676","609","19.057","8.13","0.18539424","2.91023924835792","0.746476698685809","19.496184415272",
"7/17/2013","-107.5","53.5471992492676","609","24.523","10.241","0","2.73575484648456","0.598885457027428","27.20576581632",
"7/18/2013","-107.5","53.5471992492676","609","23.985","12.007","7.56511902","2.78653994032572","0.78485145958021","25.911079339788",
"7/19/2013","-107.5","53.5471992492676","609","17.005","9.01299999999998","2.6710519968","1.93779966058047","0.813033700366399","9.42726553632",
"7/20/2013","-107.5","53.5471992492676","609","19.126","6.27699999999999","0.0068664528","2.16381254837341","0.742476435305107","11.743572940092",
"7/21/2013","-107.5","53.5471992492676","609","20.712","8.32400000000001","1.014518664","2.41578152288643","0.759746124210163","19.841964921216",
"7/22/2013","-107.5","53.5471992492676","609","20.278","4.12","1.91574234","1.64948593339614","0.828627322032371","9.68600193768",
"7/23/2013","-107.5","53.5471992492676","609","19.244","10.483","2.5440222312","2.22908842910064","0.854373421438777","12.019648082868",
"7/24/2013","-107.5","53.5471992492676","609","18.116","9.02699999999999","9.11522088","2.50046971281153","0.92092152520791","21.130981892316",
"7/25/2013","-107.5","53.5471992492676","609","18.936","6.06","0.09269712","1.88497469209662","0.703817307213229","18.1581075625968",
"7/26/2013","-107.5","53.5471992492676","609","19.088","8.38600000000002","0.0017166132","3.60339486358958","0.615960020177751","28.1473755295356",
"7/27/2013","-107.5","53.5471992492676","609","19.463","8.61399999999998","1.465988472","5.0831114991048","0.679844958328555","25.077746887596",
"7/28/2013","-107.5","53.5471992492676","609","20.275","9.81999999999999","0.3467560824","3.56626753139338","0.730488985278299","27.664707427416",
"7/29/2013","-107.5","53.5471992492676","609","15.894","8.21800000000002","0.8068091184","3.55124238947838","0.79287272742333","6.963181040304",
"7/30/2013","-107.5","53.5471992492676","609","15.795","4.95499999999998","0","3.66710320870649","0.715125508602403","15.325591158216",
