"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-103.75","53.2350006103516","357","-8.685","-20.363","3.8829821184","1.95544757174345","0.922258853866451","2.76895717254",
"1/28/2013","-103.75","53.2350006103516","357","-9.11700000000002","-11.985","0.69522858","1.70721830072631","0.938083792165425","4.5821181011904",
"1/29/2013","-103.75","53.2350006103516","357","-11.703","-28.21","1.920890628","3.67343561509326","0.860339931057818","4.3931368323",
"1/30/2013","-103.75","53.2350006103516","357","-28.988","-33.241","0.1613616804","3.20565953405995","0.72600498033114","6.398688414996",
"1/31/2013","-103.75","53.2350006103516","357","-28.994","-35.911","0","2.77578896164086","0.714031944433584","7.1310147756552",
"2/1/2013","-103.75","53.2350006103516","357","-21.697","-34.579","0.1750945896","1.73758503116772","0.758547992963694","6.687724094388",
"2/2/2013","-103.75","53.2350006103516","357","-13.953","-21.885","1.8161772624","3.44295854047865","0.857773940931289","6.5199356285292",
"2/3/2013","-103.75","53.2350006103516","357","-19.413","-30.429","0.0480652128","0.944235661227836","0.790743320583962","6.534264155976",
"2/4/2013","-103.75","53.2350006103516","357","-14.264","-25.256","4.3739354088","2.89852774730361","0.851152935913256","3.733276986972",
"2/5/2013","-103.75","53.2350006103516","357","-12.111","-19.347","1.76296284","2.172262525718","0.869755036573283","5.6236939285464",
"2/6/2013","-103.75","53.2350006103516","357","-16.241","-22.053","1.953506124","3.39549442072722","0.831092959957981","6.60363342318",
"2/7/2013","-103.75","53.2350006103516","357","-6.66800000000001","-16.61","0.890922528","2.49833843636853","0.922109825445351","5.394469496364",
"2/8/2013","-103.75","53.2350006103516","357","-2.48200000000003","-6.971","0.865173312","2.24818130767786","0.973182070437793","5.121775451556",
"2/9/2013","-103.75","53.2350006103516","357","-4.154","-6.25200000000001","1.5106202424","1.95393157461979","0.972417267954569","6.49869623565228",
"2/10/2013","-103.75","53.2350006103516","357","-5.32400000000001","-12.877","1.946639988","2.89701435385532","0.951397518501567","5.8437946487772",
"2/11/2013","-103.75","53.2350006103516","357","0.403999999999996","-12.912","0.6797787984","4.43974516828796","0.947097445287486","5.15320836498",
"2/12/2013","-103.75","53.2350006103516","357","0.291999999999973","-3.14100000000002","0.7656100488","3.88640683248066","0.977626099234167","4.8145169144916",
"2/13/2013","-103.75","53.2350006103516","357","-1.88900000000001","-16.123","0.854873352","2.05123777438409","0.958408586712714","5.927167130076",
"2/14/2013","-103.75","53.2350006103516","357","-7.87400000000002","-12.231","0.926971704","2.4357674810761","0.936261126590607","7.00523752914",
"2/15/2013","-103.75","53.2350006103516","357","-5.49099999999999","-16.197","1.5415192368","2.96511367564483","0.926260366061162","6.7874271111",
"2/16/2013","-103.75","53.2350006103516","357","0.420999999999992","-5.512","1.019668536","2.41736292285561","0.992580511891799","3.4664125801716",
"2/17/2013","-103.75","53.2350006103516","357","0.317999999999984","-17.357","2.760314688","4.27101575891327","0.950399842418052","5.01511254966",
"2/18/2013","-103.75","53.2350006103516","357","-18.76","-31.82","0.1235961144","2.31751988244002","0.77682391607408","9.86505206821884",
"2/19/2013","-103.75","53.2350006103516","357","-19.213","-32.863","0","3.03037153177467","0.753384328525334","9.690255192744",
"2/20/2013","-103.75","53.2350006103516","357","-15.811","-22.994","0.3364564536","3.74942609232008","0.81836133508321","8.05894290252",
"2/21/2013","-103.75","53.2350006103516","357","-13.299","-25.613","0.061798104","1.99820633891844","0.836722064568113","10.239838619688",
"2/22/2013","-103.75","53.2350006103516","357","-4.42099999999999","-17.37","0.9183886344","3.01768430760359","0.940852074492455","7.2458365471632",
"2/23/2013","-103.75","53.2350006103516","357","0.185000000000002","-4.56900000000002","1.405907064","2.55360510667675","0.979287550591247","5.141763159984",
"2/24/2013","-103.75","53.2350006103516","357","0.0690000000000168","-9.197","0.432586404","3.08933408817387","0.962805863603725","8.0615766144276",
"2/25/2013","-103.75","53.2350006103516","357","-0.632000000000005","-9.04599999999999","0.3227233176","2.17057966515793","0.973775565595371","6.3990951118236",
"2/26/2013","-103.75","53.2350006103516","357","-3.15899999999999","-8.108","0.3089905848","2.71858715741002","0.964155078526875","7.610819113548",
"2/27/2013","-103.75","53.2350006103516","357","-7.55700000000002","-10.903","0.642013452","1.66550872023027","0.940709355625769","9.28785999384",
"2/28/2013","-103.75","53.2350006103516","357","-8.23099999999999","-13.919","0.514984104","2.26842959073892","0.929521388997641","9.1866279210624",
"3/1/2013","-103.75","53.2350006103516","357","-1.44999999999999","-10.363","0.748443744","3.25907435092143","0.966339104085111","8.02673385855192",
"3/2/2013","-103.75","53.2350006103516","357","-0.644999999999982","-3.53199999999998","0.8789063184","2.58422524968902","0.984489024788344","6.439745596302",
"3/3/2013","-103.75","53.2350006103516","357","-2.887","-8.245","1.210212576","3.70519237572093","0.971642976356243","7.853628269574",
"3/4/2013","-103.75","53.2350006103516","357","-8.88","-13.433","0.745009632","2.81347987646777","0.924556323219035","10.6023473501371",
"3/5/2013","-103.75","53.2350006103516","357","-9.142","-16.757","0.38108844","1.87348329341563","0.912314410433861","10.896473624256",
"3/6/2013","-103.75","53.2350006103516","357","-10.081","-18.491","0.1853943552","2.36996175170988","0.890624497790147","12.7289305617156",
"3/7/2013","-103.75","53.2350006103516","357","-8.35899999999998","-17.852","1.453971888","2.98754150068446","0.921520217216269","8.358434981028",
"3/8/2013","-103.75","53.2350006103516","357","-9.73200000000003","-18.102","0.511550784","1.78895213229147","0.904428795033425","11.7995716278396",
"3/9/2013","-103.75","53.2350006103516","357","-5.32999999999998","-10.899","1.977539184","3.00873835349816","0.944041261551239","10.147556364912",
"3/10/2013","-103.75","53.2350006103516","357","-1.887","-19.548","0.42572016","2.98477540066309","0.937115587655716","11.327127425496",
"3/11/2013","-103.75","53.2350006103516","357","-0.72399999999999","-10.615","2.059936632","4.0897006367681","0.966526726185831","8.282912062788",
"3/12/2013","-103.75","53.2350006103516","357","-9.37700000000001","-20.805","0.2420426664","2.05482442695835","0.895170315127941","14.592752451936",
"3/13/2013","-103.75","53.2350006103516","357","-2.74000000000001","-15.411","0.9664531092","2.17445860401992","0.94272758292772","9.2010903331536",
"3/14/2013","-103.75","53.2350006103516","357","-5.185","-18.407","1.304626392","3.29790730091359","0.929360565195249","11.2165263970308",
"3/15/2013","-103.75","53.2350006103516","357","-15.775","-20.742","2.710532484","2.58496623836832","0.827999346264439","10.445747701824",
"3/16/2013","-103.75","53.2350006103516","357","-18.024","-26.331","0.1098632664","2.00903227780617","0.794998690949707","15.973596408096",
"3/17/2013","-103.75","53.2350006103516","357","-12.18","-20.338","1.5380860104","2.30503861797074","0.863441246207426","12.2252509322676",
"3/18/2013","-103.75","53.2350006103516","357","-10.993","-23.782","0.2231598312","2.17541945618903","0.85670525918236","15.8944515776244",
"3/19/2013","-103.75","53.2350006103516","357","-10.075","-22.1","0.2815246152","2.20395368034159","0.869958709634402","15.559828863336",
"3/20/2013","-103.75","53.2350006103516","357","-10.013","-29.023","0.1476287568","4.12694269842151","0.873907381127725","16.1010339662736",
"3/21/2013","-103.75","53.2350006103516","357","-7.31200000000001","-15.068","0.5973814944","5.45157568910627","0.922517763098122","13.7158567408224",
"3/22/2013","-103.75","53.2350006103516","357","-6.83999999999998","-12.271","1.158713928","3.25251840935816","0.938981040624133","13.2845819612436",
"3/23/2013","-103.75","53.2350006103516","357","-6.714","-14.794","0.85487418","1.54948603413848","0.93369819863615","14.3032413948804",
"3/24/2013","-103.75","53.2350006103516","357","-4.13400000000001","-13.008","1.199913048","0.855235228692419","0.942871324027208","13.0560857977752",
"3/25/2013","-103.75","53.2350006103516","357","-5.10599999999999","-10.462","0.734710464","2.17286959329273","0.947504667183475","14.9443145876088",
"3/26/2013","-103.75","53.2350006103516","357","-6.09399999999999","-13.899","0.539016516","2.15001113031146","0.940853209697423","15.8522829986268",
"3/27/2013","-103.75","53.2350006103516","357","-2.38499999999999","-11.714","0.494384616","2.44809994677572","0.960513412575493","14.5602582097896",
"3/28/2013","-103.75","53.2350006103516","357","0.355000000000018","-3.70800000000003","0.667762668","2.90995375788529","0.98829207432983","9.029296369098",
"3/29/2013","-103.75","53.2350006103516","357","0.73599999999999","-3.55200000000002","1.277160876","2.89029853474606","0.990015279547403","8.2285131729564",
"3/30/2013","-103.75","53.2350006103516","357","-1.31200000000001","-8.49400000000003","1.13983146","2.85181530525928","0.970515505183792","12.359903314968",
"3/31/2013","-103.75","53.2350006103516","357","-5.13900000000001","-20.538","0.1321792128","1.82042758549111","0.922681891352867","18.8660458300356",
"4/1/2013","-103.75","53.2350006103516","357","-0.958000000000027","-15.996","1.768112424","1.87390550203826","0.956236431832807","13.631791584924",
"4/2/2013","-103.75","53.2350006103516","357","-0.153999999999996","-11.965","0.5973814944","3.86002098805527","0.964509018418069","13.115214574092",
"4/3/2013","-103.75","53.2350006103516","357","0.495000000000005","-3.66800000000001","1.400756904","4.37682290023797","0.973977376435884","13.377976384608",
"4/4/2013","-103.75","53.2350006103516","357","-2.03500000000003","-11.46","0.9716031","1.86029126030503","0.960879372436846","14.564075633964",
"4/5/2013","-103.75","53.2350006103516","357","-1.15499999999997","-10.749","1.6960144104","3.09331334340855","0.966309789030308","10.76722984962",
"4/6/2013","-103.75","53.2350006103516","357","-3.24900000000002","-5.98899999999998","2.27623032","2.79973590165744","0.97817623281303","13.163557468536",
"4/7/2013","-103.75","53.2350006103516","357","-6.32600000000002","-12.484","0.9029388168","2.8937758704244","0.937748688926462","18.95639809176",
"4/8/2013","-103.75","53.2350006103516","357","-3.46600000000001","-16.048","1.1106495792","2.94269255911311","0.92830815922258","15.7743328687992",
"4/9/2013","-103.75","53.2350006103516","357","-1.113","-7.49099999999999","1.07974998","2.42758996448126","0.966344429347099","16.304075729964",
"4/10/2013","-103.75","53.2350006103516","357","-1.51999999999998","-9.291","0.2952573192","3.68793627795922","0.972992350802961","17.748382056156",
"4/11/2013","-103.75","53.2350006103516","357","0.341999999999985","-5.02600000000001","5.8399159032","3.34868883992255","0.979237236451622","7.158725682048",
"4/12/2013","-103.75","53.2350006103516","357","0.529999999999973","-2.346","0.8342739","0.832410150126738","0.990541137940562","13.9550980605372",
"4/13/2013","-103.75","53.2350006103516","357","0.170999999999992","-3.493","1.6822819944","3.23492931022732","0.976505152079863","10.417066842636",
"4/14/2013","-103.75","53.2350006103516","357","-0.646999999999991","-5.04599999999999","1.70288064","4.21006949864903","0.976834843644373","11.932178320872",
"4/15/2013","-103.75","53.2350006103516","357","-1.041","-5.33999999999998","1.2325284792","4.98820512085917","0.977032229568268","17.207449444728",
"4/16/2013","-103.75","53.2350006103516","357","-0.48599999999999","-5.45999999999998","0.878906124","2.36284141165426","0.977689940271703","14.603136442128",
"4/17/2013","-103.75","53.2350006103516","357","0.507999999999981","-4.86200000000002","0.769042512","1.39375191471881","0.979640657566125","11.8117976169312",
"4/18/2013","-103.75","53.2350006103516","357","1.42399999999998","-2.94499999999999","0.432586512","1.86311129214489","0.979707773445878","15.516797513436",
"4/19/2013","-103.75","53.2350006103516","357","1.66699999999997","-3.64600000000002","0.4119875568","2.18376731329138","0.964182855101136","14.805788976252",
"4/20/2013","-103.75","53.2350006103516","357","0.819000000000017","-5.40699999999998","5.019378372","3.68724348234713","0.962945922457924","8.758632375792",
"4/21/2013","-103.75","53.2350006103516","357","0.564000000000021","-4.798","4.981613076","5.31526969942387","0.956090094305139","12.624773832072",
"4/22/2013","-103.75","53.2350006103516","357","0.860000000000014","-5.589","1.206779544","3.52891458487092","0.95547898708466","15.181009574364",
"4/23/2013","-103.75","53.2350006103516","357","2.86500000000001","-5.15199999999999","1.6994478744","2.69378793312953","0.941334130275103","22.447278662868",
"4/24/2013","-103.75","53.2350006103516","357","-0.158999999999992","-4.28899999999999","0.8016585192","3.90826403005606","0.878112045396707","17.352395209044",
"4/25/2013","-103.75","53.2350006103516","357","3.125","-5.11900000000003","0.6952287528","3.89363967583779","0.975801215626592","9.9641133918",
"4/26/2013","-103.75","53.2350006103516","357","11.632","1.29199999999997","1.69429752","3.20428287111012","0.97587282983527","13.4537503235472",
"4/27/2013","-103.75","53.2350006103516","357","9.80399999999997","3.90499999999997","11.236951944","1.96208881370506","0.988254270230989","6.093319813956",
"4/28/2013","-103.75","53.2350006103516","357","7.166","-2.25900000000001","0.782775864","5.8491535491422","0.850121939020388","20.674394683992",
"4/29/2013","-103.75","53.2350006103516","357","-0.552000000000021","-3.99700000000001","9.0671527584","4.9491648884951","0.954065442038233","7.6499165402424",
"4/30/2013","-103.75","53.2350006103516","357","1.279","-7.58699999999999","0.6196971384","4.21200638047292","0.929612068854623","22.48342711218",
"5/1/2013","-103.75","53.2350006103516","357","2.25299999999999","-7.03699999999998","0.017166132","1.60326587489783","0.889182306872328","24.842621828268",
"5/2/2013","-103.75","53.2350006103516","357","7.46699999999998","-5.69799999999998","0.1647949104","4.40227016621828","0.925703053192224","16.180301670876",
"5/3/2013","-103.75","53.2350006103516","357","6.89299999999997","1.67700000000002","4.408266384","2.51752932228245","0.971830515813075","7.212867244812",
"5/4/2013","-103.75","53.2350006103516","357","9.80200000000002","3.86099999999999","0.978469488","1.35479250666269","0.971434324193058","9.002515549824",
"5/5/2013","-103.75","53.2350006103516","357","19.649","4.76900000000001","0.015449508","4.50600942209455","0.725057722804695","25.729204746528",
"5/6/2013","-103.75","53.2350006103516","357","25.331","9.27100000000002","0","2.72364616579595","0.60553089274652","26.57477712456",
"5/7/2013","-103.75","53.2350006103516","357","15.926","4.13400000000001","0","5.2121636292553","0.497560122475778","26.192432407932",
"5/8/2013","-103.75","53.2350006103516","357","11.601","-0.880999999999972","0","2.07184264471366","0.484669939468725","28.1373644687508",
"5/9/2013","-103.75","53.2350006103516","357","15.843","0.839999999999975","0.20942676","3.02500167056914","0.433503278275145","26.778565021248",
"5/10/2013","-103.75","53.2350006103516","357","9.351","-0.447999999999979","0.642013668","5.04393455219953","0.580808407173093","23.494625893872",
"5/11/2013","-103.75","53.2350006103516","357","11.202","-2.334","0","1.583369497947","0.409415733395043","28.5606733985784",
"5/12/2013","-103.75","53.2350006103516","357","18.724","1.85700000000003","0","4.20257132042478","0.448603152531718","12.081728422224",
"5/13/2013","-103.75","53.2350006103516","357","24.956","11.863","0.74844324","4.44024139429661","0.467261085597748","27.3333265686",
"5/14/2013","-103.75","53.2350006103516","357","20.26","11.469","1.362991644","3.22080379715368","0.499241511981128","17.723507758308",
"5/15/2013","-103.75","53.2350006103516","357","18.759","8.38400000000001","1.6273494","2.18855778912743","0.548727233713551","23.590173566304",
"5/16/2013","-103.75","53.2350006103516","357","22.542","8.32799999999997","0.302124024","1.7632592274092","0.492761071296697","19.263751915824",
"5/17/2013","-103.75","53.2350006103516","357","22.539","9.64600000000002","0.0068664528","1.8668016004318","0.591587331077822","26.2889273658708",
"5/18/2013","-103.75","53.2350006103516","357","23.049","9.47500000000002","0","2.35526684141841","0.54814900697897","27.546044398704",
"5/19/2013","-103.75","53.2350006103516","357","22.12","10.08","0.62828064","2.64171397223375","0.517186250265626","18.98483652936",
"5/20/2013","-103.75","53.2350006103516","357","21.884","8.99400000000003","0","2.57972621742552","0.345859237558324","26.8656814002744",
"5/21/2013","-103.75","53.2350006103516","357","23.208","8.178","0","2.69236750923915","0.375311777407604","29.357049639168",
"5/22/2013","-103.75","53.2350006103516","357","19.764","9.51299999999998","0","4.44409041547211","0.471099451410289","29.041599303252",
"5/23/2013","-103.75","53.2350006103516","357","19.102","4.04300000000001","0.0017166132","2.97656903341197","0.390538115098307","30.4240051458",
"5/24/2013","-103.75","53.2350006103516","357","19.146","8.01799999999997","6.348039192","5.10371569246939","0.500286793850038","21.983580180396",
"5/25/2013","-103.75","53.2350006103516","357","15.994","8.79399999999998","1.349258904","4.11304815989541","0.763621913772795","13.672300988952",
"5/26/2013","-103.75","53.2350006103516","357","20.035","8.93000000000001","0.1338958728","2.55094844783958","0.772133676866269","21.294956466936",
"5/27/2013","-103.75","53.2350006103516","357","19.999","9.32799999999997","1.95693984","1.85913321270457","0.787595694192169","23.784566268672",
"5/28/2013","-103.75","53.2350006103516","357","21.742","10.129","0.034332264","2.83435639234184","0.67088020237062","22.780893183156",
"5/29/2013","-103.75","53.2350006103516","357","22.134","10.541","0","2.55451409453598","0.576606489727877","21.569843625768",
"5/30/2013","-103.75","53.2350006103516","357","21.883","8.47000000000003","0","4.07967363459289","0.531773357070094","27.675242585424",
"5/31/2013","-103.75","53.2350006103516","357","20.64","10.497","0","4.01549378240616","0.465508146912409","26.59803235542",
"6/1/2013","-103.75","53.2350006103516","357","19.792","5.738","0","2.35342436652862","0.434264972356833","30.715871449734",
"6/2/2013","-103.75","53.2350006103516","357","19.87","5.745","0","2.95550904978838","0.373021561242262","31.371513591708",
"6/3/2013","-103.75","53.2350006103516","357","21.646","5.43700000000001","0","2.74950387860362","0.38733640670356","31.238909180856",
"6/4/2013","-103.75","53.2350006103516","357","23.171","5.80700000000002","0","1.82773909220338","0.377424418864765","31.5461157204456",
"6/5/2013","-103.75","53.2350006103516","357","24.353","9.38400000000001","0","3.52201005641283","0.343422675838642","31.1742546703848",
"6/6/2013","-103.75","53.2350006103516","357","19.493","12.01","3.41434656","4.44019529299349","0.542434451550037","22.880902093956",
"6/7/2013","-103.75","53.2350006103516","357","23.321","10.06","0.0137329056","1.68505384273971","0.510174528457857","22.38375087486",
"6/8/2013","-103.75","53.2350006103516","357","17.125","12.339","24.535530576","2.97196506145181","0.819338181641132","7.735641582384",
"6/9/2013","-103.75","53.2350006103516","357","16.826","9.98700000000002","5.64079086","4.26745334214561","0.830709892577025","12.003322010652",
"6/10/2013","-103.75","53.2350006103516","357","13.256","8.87400000000002","0.1476287784","3.62440530243282","0.759061644447586","11.77159066128",
"6/11/2013","-103.75","53.2350006103516","357","15.318","7.71699999999998","0.0497817864","2.96174848727922","0.712409032742997","14.186108873124",
"6/12/2013","-103.75","53.2350006103516","357","16.878","8.56900000000002","0.3450394584","2.57207208185001","0.842796212298257","14.689222524864",
"6/13/2013","-103.75","53.2350006103516","357","19.885","11.566","10.56575889","4.35253219114915","0.842549885970168","9.224084550816",
"6/14/2013","-103.75","53.2350006103516","357","17.625","13.582","18.444152628","4.12225220430752","0.903466953447238","12.553154436348",
"6/15/2013","-103.75","53.2350006103516","357","15.639","11.261","3.4349422032","3.79095119036584","0.895911974094657","10.135077940368",
"6/16/2013","-103.75","53.2350006103516","357","12.085","9.39100000000002","2.408408532","3.69250733716893","0.910136754459908","6.067242905652",
"6/17/2013","-103.75","53.2350006103516","357","19.948","7.00099999999998","0.1579284","1.6556520032324","0.786559279052723","19.906018692408",
"6/18/2013","-103.75","53.2350006103516","357","24.56","11.084","0.0034332264","2.1043234729722","0.674173430747884","27.848757012912",
"6/19/2013","-103.75","53.2350006103516","357","23.066","13.695","2.4822250344","3.04111866462332","0.686435022776478","20.23668608454",
"6/20/2013","-103.75","53.2350006103516","357","17.888","10.273","4.0512088476","5.18437949811943","0.723460476692845","15.21732485196",
"6/21/2013","-103.75","53.2350006103516","357","13.042","9.16500000000002","5.2107838128","2.88715421665852","0.94950449062736","4.8037940242848",
"6/22/2013","-103.75","53.2350006103516","357","20.711","8.01799999999997","0.230026572","1.50331686308459","0.798799942918219","19.043299005336",
"6/23/2013","-103.75","53.2350006103516","357","20.817","7.84899999999999","1.4333725332","1.18751092116034","0.735000632033668","21.630788356122",
"6/24/2013","-103.75","53.2350006103516","357","21.898","11.875","0.3802302144","2.27556068873192","0.802912789402484","16.660524360708",
"6/25/2013","-103.75","53.2350006103516","357","21.57","12.23","12.5638978356","3.87208768117654","0.842548752522448","11.486929136832",
"6/26/2013","-103.75","53.2350006103516","357","16.586","13.058","10.814669676","2.78356375562149","0.947490980761184","6.173951258268",
"6/27/2013","-103.75","53.2350006103516","357","24.055","13.079","2.6401526208","2.64697745908254","0.792141642707608","28.097489000772",
"6/28/2013","-103.75","53.2350006103516","357","24.65","13.491","2.027320488","3.31488800135903","0.757652216559119","21.526981535196",
"6/29/2013","-103.75","53.2350006103516","357","26.673","10.921","0.03948228","1.14693863899999","0.65106556434474","30.479460055488",
"6/30/2013","-103.75","53.2350006103516","357","25.329","13.32","0.478935468","2.35253220938812","0.661521752985971","28.359995821884",
"7/1/2013","-103.75","53.2350006103516","357","27.93","16.515","0.865173384","2.24918967165466","0.693170690780411","28.54254228966",
"7/2/2013","-103.75","53.2350006103516","357","29.923","18.091","0","2.50847238405141","0.603749827502468","29.501803456884",
"7/3/2013","-103.75","53.2350006103516","357","28.56","17.976","6.14547648","2.9077998197855","0.73367871077543","19.43332511454",
"7/4/2013","-103.75","53.2350006103516","357","26.538","14.9","0","2.54923862047222","0.543620107089685","30.237209943768",
"7/5/2013","-103.75","53.2350006103516","357","28.987","14.109","1.932905232","2.02713844159216","0.686681512092197","20.370206514312",
"7/6/2013","-103.75","53.2350006103516","357","15.543","11.185","45.53490708","4.16253306696478","0.953336641834811","4.654057702248",
"7/7/2013","-103.75","53.2350006103516","357","18.355","9.68599999999998","7.1909103528","2.51231437269755","0.907734820292095","14.44768398648",
"7/8/2013","-103.75","53.2350006103516","357","19.596","9.52300000000002","0.1064301156","3.12114369039942","0.747422197735447","23.9735583414756",
"7/9/2013","-103.75","53.2350006103516","357","23.262","10.135","0.8205413184","2.44999110156698","0.686627315984919","25.804102685688",
"7/10/2013","-103.75","53.2350006103516","357","27.484","12.954","0.09269712","2.4829180173546","0.687110445078106","29.028845863728",
"7/11/2013","-103.75","53.2350006103516","357","31.11","16.858","0","4.74390633006084","0.620696620436237","29.17468550214",
"7/12/2013","-103.75","53.2350006103516","357","23.095","13.614","0","4.39101828225289","0.565789960065716","26.91090824706",
"7/13/2013","-103.75","53.2350006103516","357","16.696","8.745","0.0892639008","3.51541800673906","0.672762890143372","16.2564797184768",
"7/14/2013","-103.75","53.2350006103516","357","21.353","5.81400000000002","0","2.04548628108118","0.67639329247285","29.6496639676332",
"7/15/2013","-103.75","53.2350006103516","357","25.509","10.755","1.01623356","4.30648405370004","0.761680993332602","27.813074211396",
"7/16/2013","-103.75","53.2350006103516","357","21.02","9.99400000000003","0.115013196","4.12229583903547","0.655568061755139","14.546465395272",
"7/17/2013","-103.75","53.2350006103516","357","25.394","7.57799999999997","0","2.88460954122888","0.6202877494548","28.35389185632",
"7/18/2013","-103.75","53.2350006103516","357","23.326","14.384","6.044194692","3.04128376627788","0.806278776589931","20.816289103788",
"7/19/2013","-103.75","53.2350006103516","357","18.333","9.01900000000001","0.20771028","2.75393013439413","0.645972417897538","22.86415663632",
"7/20/2013","-103.75","53.2350006103516","357","19.857","4.173","0.00686646","1.50344581931063","0.663601031595055","21.444120988092",
"7/21/2013","-103.75","53.2350006103516","357","17.843","11.148","1.495170612","3.06816826022801","0.841628878649085","11.053409564016",
"7/22/2013","-103.75","53.2350006103516","357","23.652","8.56799999999998","0.1098632664","1.5037806317543","0.720882195332163","24.49415121768",
"7/23/2013","-103.75","53.2350006103516","357","20.861","13.153","5.115508416","1.44231889809081","0.90177290202751","17.169339722868",
"7/24/2013","-103.75","53.2350006103516","357","19.87","11.164","1.802444364","2.97850502716179","0.786761923547524","23.393463452316",
"7/25/2013","-103.75","53.2350006103516","357","18.996","9.27300000000002","0.7381441512","3.21766513982878","0.70750714049908","19.8842441305968",
"7/26/2013","-103.75","53.2350006103516","357","20.554","7.75900000000001","0.0463486932","2.23661527162616","0.703994715242011","27.9653008495356",
"7/27/2013","-103.75","53.2350006103516","357","20.449","8.185","0","3.93240469217973","0.629263670959382","28.318024807596",
"7/28/2013","-103.75","53.2350006103516","357","22.566","13.785","0.0102996792","4.21257520947196","0.599450855429032","25.684874737416",
"7/29/2013","-103.75","53.2350006103516","357","19.132","11.42","0.024032592","3.88923332378861","0.682387145758926","10.876766527188",
"7/30/2013","-103.75","53.2350006103516","357","17.293","8.11500000000001","0.1201628376","4.42818448370542","0.744106863434643","19.132425558216",
"7/31/2013","-103.75","53.2350006103516","357","17.886","7.63600000000002","1.6410827664","3.53629625392485","0.800560957407329","14.005073699838",
"8/1/2013","-103.75","53.2350006103516","357","19.366","10.36","0.279808164","2.71941447893534","0.769869422010242","11.98795524876",
