"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/14/2013","-101.561996459961","49.4883003234863","552","-19.085","-25.188","0.0497818368","3.47366136961589","0.792540247509889","7.020009747036",
"1/15/2013","-101.561996459961","49.4883003234863","552","1.048","-21.327","1.4865881544","5.55677798833351","0.913643282037068","4.48816668174",
"1/16/2013","-101.561996459961","49.4883003234863","552","0.562999999999988","-12.07","4.78419984","3.29592831362955","0.931544163129605","4.764481252128",
"1/17/2013","-101.561996459961","49.4883003234863","552","-9.29700000000003","-16.312","2.7791950212","4.01778369154168","0.897762724497158","3.983840315244",
"1/18/2013","-101.561996459961","49.4883003234863","552","0.927000000000021","-8.495","1.858234428","4.67610267663623","0.987621279497568","3.5201426583744",
"1/19/2013","-101.561996459961","49.4883003234863","552","0.877999999999986","-23.536","0.5081179248","7.59387981604139","0.833204795889712","7.264468442304",
"1/20/2013","-101.561996459961","49.4883003234863","552","-18.891","-27.256","0.3707887788","7.58771054324134","0.75618523375152","7.669118506608",
"1/21/2013","-101.561996459961","49.4883003234863","552","-22.206","-27.23","0.0257491944","6.5126649103059","0.752664003300987","7.659326197944",
"1/22/2013","-101.561996459961","49.4883003234863","552","-13.552","-24.756","0.3931046028","2.81516950023924","0.795850305962912","5.545137711168",
"1/23/2013","-101.561996459961","49.4883003234863","552","-18.133","-24.967","0.0360488772","4.17502364612866","0.773348504348596","7.1244687977784",
"1/24/2013","-101.561996459961","49.4883003234863","552","-8.88","-23.919","1.7337804624","7.3631556102888","0.833214846817586","4.9290480123516",
"1/25/2013","-101.561996459961","49.4883003234863","552","-17.918","-26.118","0.0480651912","3.89704751956312","0.776494254659052","8.1091527577596",
"1/26/2013","-101.561996459961","49.4883003234863","552","-5.81700000000001","-20.25","0.507259404","2.01365943249764","0.911578594353917","5.62655255436",
"1/27/2013","-101.561996459961","49.4883003234863","552","-4.952","-11.004","3.9447768528","2.64426033576848","0.961164736297449","4.645062071892",
"1/28/2013","-101.561996459961","49.4883003234863","552","-3.40199999999999","-8.971","0.24375906","3.06385087001238","0.95057047649132","7.4027762691984",
"1/29/2013","-101.561996459961","49.4883003234863","552","-7.95800000000003","-20.95","0.767326752","4.42475208291119","0.905555719565489","6.584805020376",
"1/30/2013","-101.561996459961","49.4883003234863","552","-22.737","-31.001","0.1716614568","5.79927193589396","0.738013492045436","8.540293054356",
"1/31/2013","-101.561996459961","49.4883003234863","552","-27.618","-32.288","0.00686646","5.47710724115082","0.71884385266153","9.0418272814152",
"2/1/2013","-101.561996459961","49.4883003234863","552","-12.025","-29.407","0.614547792","3.52821014064926","0.81602176569757","7.805238959988",
"2/2/2013","-101.561996459961","49.4883003234863","552","-3.20400000000001","-25.331","2.396392524","5.57362945511475","0.873639600737402","7.2260426957292",
"2/3/2013","-101.561996459961","49.4883003234863","552","-12.213","-18.91","2.5302884688","2.26571036741649","0.882391856322345","5.219366481576",
"2/4/2013","-101.561996459961","49.4883003234863","552","0.617000000000019","-18.08","2.423859192","4.71042322639743","0.939295398702364","4.495074441372",
"2/5/2013","-101.561996459961","49.4883003234863","552","-1.892","-13.72","1.7972941104","2.4274467253777","0.932659416440201","7.9019906485464",
"2/6/2013","-101.561996459961","49.4883003234863","552","-5.98000000000002","-13.268","2.4169916664","4.76211955066333","0.9422640495506","6.23828686878",
"2/7/2013","-101.561996459961","49.4883003234863","552","-9.48200000000003","-14.082","1.131248772","4.20350660644566","0.917851818036562","7.852706449164",
"2/8/2013","-101.561996459961","49.4883003234863","552","-1.38600000000002","-9.14699999999999","0.89950554","3.89852307334752","0.965042686317245","6.420072784356",
"2/9/2013","-101.561996459961","49.4883003234863","552","-3.791","-10.418","0.164794896","3.24948635048347","0.937899527813671","10.2045605356523",
"2/10/2013","-101.561996459961","49.4883003234863","552","-0.584000000000003","-7.613","1.45568898","4.55357946838083","0.956433504443054","6.8938687487772",
"2/11/2013","-101.561996459961","49.4883003234863","552","-4.24900000000002","-13.732","0.233459496","5.24615694715227","0.920998470568918","10.32759168498",
"2/12/2013","-101.561996459961","49.4883003234863","552","0.596000000000004","-3.21600000000001","0.7810591572","6.18696377287103","0.959689618220498","7.5101907944916",
"2/13/2013","-101.561996459961","49.4883003234863","552","0.021000000000015","-3.63999999999999","6.818390712","2.40471547521474","0.97634410946775","5.491684310076",
"2/14/2013","-101.561996459961","49.4883003234863","552","-4.45800000000003","-10.914","2.458191168","4.88562275539978","0.926992973199674","8.91481577022",
"2/15/2013","-101.561996459961","49.4883003234863","552","-8.13200000000001","-15.257","0.2540588112","3.52326375274779","0.904318858286796","10.40374384146",
"2/16/2013","-101.561996459961","49.4883003234863","552","0.398000000000025","-8.19299999999998","1.92089088","3.16491173432494","0.977695226611416","6.0758039987316",
"2/17/2013","-101.561996459961","49.4883003234863","552","0.884000000000015","-7.95400000000001","2.74658148","5.12379365685271","0.980491947916329","4.83888221766",
"2/18/2013","-101.561996459961","49.4883003234863","552","-8.86399999999998","-25.12","1.6960144464","5.81975777554431","0.82572363731324","11.7037493862188",
"2/19/2013","-101.561996459961","49.4883003234863","552","-21.415","-27.754","0","4.35888386123722","0.719030747070607","12.567158202744",
"2/20/2013","-101.561996459961","49.4883003234863","552","-14.496","-22.976","0.2815248384","6.2872944190164","0.810622703867777","10.68699962052",
"2/21/2013","-101.561996459961","49.4883003234863","552","-8.142","-14.232","2.66075118","4.3174361847806","0.926412197201571","8.918134025688",
"2/22/2013","-101.561996459961","49.4883003234863","552","-5.988","-11.305","0.805091976","3.94535425331189","0.948393138046622","9.5338106970912",
"2/23/2013","-101.561996459961","49.4883003234863","552","-0.115000000000009","-6.327","0.8703234","4.12480511902079","0.97166288528909","8.765720345988",
"2/24/2013","-101.561996459961","49.4883003234863","552","0.470000000000027","-9.72899999999999","0.7038116424","4.34163247264812","0.950190595350279","9.4934173217436",
"2/25/2013","-101.561996459961","49.4883003234863","552","-0.149000000000001","-9.00299999999999","0.113296536","3.35953558089265","0.958939137564518","11.8960767210636",
"2/26/2013","-101.561996459961","49.4883003234863","552","-0.761000000000024","-13.168","0.837707292","2.74596394426207","0.9643216705662","7.816471211268",
"2/27/2013","-101.561996459961","49.4883003234863","552","-2.88400000000001","-9.04500000000002","1.548385884","3.10498113056","0.958825890999106","10.330057616184",
"2/28/2013","-101.561996459961","49.4883003234863","552","-6.56","-10.953","0.7415777448","3.17637453564453","0.946498195360626","10.4400515987424",
"3/1/2013","-101.561996459961","49.4883003234863","552","-3.97800000000001","-9.22399999999999","0.999068616","3.92510003048496","0.962294949272665","10.0003758661519",
"3/2/2013","-101.561996459961","49.4883003234863","552","0.305999999999983","-4.91300000000001","0.628281072","1.65682428900528","0.984643284495886","8.935384360302",
"3/3/2013","-101.561996459961","49.4883003234863","552","-1.23599999999999","-3.96899999999999","2.240180964","5.39497597171015","0.976869717267789","8.111875867974",
"3/4/2013","-101.561996459961","49.4883003234863","552","-3.83600000000001","-9.79500000000002","15.20404992","8.88833436599411","0.94479599916","5.85310594733712",
"3/5/2013","-101.561996459961","49.4883003234863","552","-9.70999999999998","-15.149","0.370788516","2.39256970587114","0.897409726088505","13.569245744256",
"3/6/2013","-101.561996459961","49.4883003234863","552","-8.88999999999999","-19.366","0.33302304","4.16284533576996","0.900356026766259","13.6735903257156",
"3/7/2013","-101.561996459961","49.4883003234863","552","-3.14499999999998","-10.019","1.769829192","4.55463639583644","0.947823887169263","9.177997913028",
"3/8/2013","-101.561996459961","49.4883003234863","552","-4.22800000000001","-11.728","0.319290012","2.48542406951851","0.93018599245893","13.1842207638396",
"3/9/2013","-101.561996459961","49.4883003234863","552","-2.89499999999998","-11.842","0.82054116","4.55325622374808","0.939902858559007","11.325937884912",
"3/10/2013","-101.561996459961","49.4883003234863","552","-6.66000000000003","-15.738","0.0858306672","2.98796316269257","0.921210880546713","15.783762113496",
"3/11/2013","-101.561996459961","49.4883003234863","552","-0.608000000000004","-9.29000000000002","1.7200462464","4.99935807486868","0.955706288592204","9.684265882788",
"3/12/2013","-101.561996459961","49.4883003234863","552","-6.55399999999997","-25.318","0.46691892","4.17767452358107","0.888996126049935","15.592094091936",
"3/13/2013","-101.561996459961","49.4883003234863","552","0.798000000000002","-16.137","0.8428577796","4.15962690382882","0.941048777897906","9.4566287731536",
"3/14/2013","-101.561996459961","49.4883003234863","552","0.781000000000006","-6.80700000000002","1.222229016","3.47920149427806","0.982401609794444","9.4675994170308",
"3/15/2013","-101.561996459961","49.4883003234863","552","-7.78899999999999","-20.642","6.67247544","4.4521518951116","0.895373850843272","8.506356673824",
"3/16/2013","-101.561996459961","49.4883003234863","552","-13.199","-25.858","0.2162932704","2.97008447463875","0.842388161021936","16.268012112096",
"3/17/2013","-101.561996459961","49.4883003234863","552","-8.08300000000003","-17.39","7.6801264344","5.41207751350087","0.901987219140949","8.4483453842676",
"3/18/2013","-101.561996459961","49.4883003234863","552","-11.989","-21.361","3.383446464","4.96517186700903","0.867003760470113","17.4146134976244",
"3/19/2013","-101.561996459961","49.4883003234863","552","-11.551","-19.161","0.2317428936","4.03236751796761","0.855971404338242","17.711784015336",
"3/20/2013","-101.561996459961","49.4883003234863","552","-11.737","-30.139","0","3.64720171354367","0.850227473185254","18.3525489542736",
"3/21/2013","-101.561996459961","49.4883003234863","552","-9.82600000000002","-17.997","0.1064300112","5.62537696482199","0.885072863884828","15.8722040728224",
"3/22/2013","-101.561996459961","49.4883003234863","552","-7.05700000000002","-12.48","1.591301448","3.83089918654846","0.934425951864831","14.2046665412436",
"3/23/2013","-101.561996459961","49.4883003234863","552","-4.56599999999997","-9.767","3.254699628","2.34044999480093","0.944163771242609","12.9738898430244",
"3/24/2013","-101.561996459961","49.4883003234863","552","-5.56599999999997","-9.14999999999998","2.051352396","3.41213729788698","0.936620566520626","16.0816616607672",
"3/25/2013","-101.561996459961","49.4883003234863","552","-5.61599999999999","-13.275","0.683211564","1.6210971452145","0.912577372275729","16.9935606950688",
"3/26/2013","-101.561996459961","49.4883003234863","552","-5.108","-15.991","0.449752536","3.36345660243173","0.933229913951598","16.8273753233868",
"3/27/2013","-101.561996459961","49.4883003234863","552","-1.86700000000002","-7.91800000000001","1.266860124","2.89275555491627","0.961444381966532","13.6375998997896",
"3/28/2013","-101.561996459961","49.4883003234863","552","-0.35899999999998","-11.767","0.2952575136","1.14988454824367","0.973109251897556","16.062796181898",
"3/29/2013","-101.561996459961","49.4883003234863","552","0.738","-15.172","0.3828047436","2.38396182704039","0.973083886019631","17.0531757561564",
"3/30/2013","-101.561996459961","49.4883003234863","552","0.894999999999982","-1.90100000000001","2.695082832","4.18809868208245","0.983594472972873","8.188286710968",
"3/31/2013","-101.561996459961","49.4883003234863","552","-2.48399999999998","-13.742","0.7930754064","3.60868810160401","0.910726531128823","20.9579848780356",
"4/1/2013","-101.561996459961","49.4883003234863","552","-0.887999999999977","-15.797","0.1098633024","2.3596453770363","0.906197517256253","19.455135924924",
"4/2/2013","-101.561996459961","49.4883003234863","552","-1.21899999999999","-7.69900000000001","1.2067795332","3.85680414374939","0.96411372739679","13.462439506092",
"4/3/2013","-101.561996459961","49.4883003234863","552","1.29399999999998","-4.63099999999997","1.062583776","5.64401451571064","0.981471801833809","9.791636944608",
"4/4/2013","-101.561996459961","49.4883003234863","552","-0.939999999999998","-4.993","0.7930743984","3.09209862333009","0.95834292449727","16.254721673964",
"4/5/2013","-101.561996459961","49.4883003234863","552","-1.27600000000001","-7.10899999999998","6.262208208","6.05161113702161","0.969913536618461","4.11172513362",
"4/6/2013","-101.561996459961","49.4883003234863","552","0.156000000000006","-2.42099999999999","2.24533044","2.14441824822351","0.987609786704062","11.322496336536",
"4/7/2013","-101.561996459961","49.4883003234863","552","-0.134999999999991","-4.02499999999998","4.98504636","4.01465711130974","0.984252194220211","5.38732769976",
"4/8/2013","-101.561996459961","49.4883003234863","552","-4.80399999999997","-12.324","1.66168224","4.9097719320964","0.92026505410352","18.9896940367992",
"4/9/2013","-101.561996459961","49.4883003234863","552","-2.64600000000002","-13.248","0.3570555168","3.43061971790186","0.9348664971376","19.729139489964",
"4/10/2013","-101.561996459961","49.4883003234863","552","-1.334","-8.70999999999998","0.4188537504","2.45514424841937","0.962140798196266","20.022565776156",
"4/11/2013","-101.561996459961","49.4883003234863","552","0.160000000000025","-5.83100000000002","1.2548447784","3.32816330432692","0.983013951404514","11.989647762048",
"4/12/2013","-101.561996459961","49.4883003234863","552","0.22399999999999","-4.98700000000002","1.929474","1.65321376345876","0.982795067297334","16.1621266605372",
"4/13/2013","-101.561996459961","49.4883003234863","552","-0.168999999999983","-12.319","1.3973238504","4.39432873499254","0.96061821646643","13.656107802636",
"4/14/2013","-101.561996459961","49.4883003234863","552","-1.53100000000001","-6.19900000000001","1.404189504","6.27228779736137","0.964582428587082","12.316426480872",
"4/15/2013","-101.561996459961","49.4883003234863","552","-2.625","-5.01499999999999","5.43479796","4.82614482817592","0.959730260689757","12.549725164728",
"4/16/2013","-101.561996459961","49.4883003234863","552","-2.33499999999998","-6.524","2.7122499","3.15577601344045","0.95829384922438","16.744297282128",
"4/17/2013","-101.561996459961","49.4883003234863","552","-0.939999999999998","-10.721","1.02310128","1.69036696021129","0.952925238052826","17.5633581369312",
"4/18/2013","-101.561996459961","49.4883003234863","552","0.12299999999999","-9.33699999999999","0.4600524744","2.14686040539159","0.969765696322046","18.344425433436",
"4/19/2013","-101.561996459961","49.4883003234863","552","-0.27800000000002","-7.11099999999999","0.508117824","2.13732529405216","0.965621248623177","18.601098696252",
"4/20/2013","-101.561996459961","49.4883003234863","552","-0.266999999999996","-7.618","1.8230433768","5.17292678913646","0.957881274588173","14.229789615792",
"4/21/2013","-101.561996459961","49.4883003234863","552","0.435000000000002","-4.22000000000003","2.142334512","5.63231684743224","0.953678715811584","14.243483952072",
"4/22/2013","-101.561996459961","49.4883003234863","552","-1.10899999999998","-5.45299999999997","1.508903352","3.80601750663142","0.951473953659908","18.374549504364",
"4/23/2013","-101.561996459961","49.4883003234863","552","1.243","-8.17099999999999","0.3845214504","3.11624352006456","0.97713138100698","17.036652182868",
"4/24/2013","-101.561996459961","49.4883003234863","552","-0.702999999999975","-9.81999999999999","2.0513540448","5.04609805550416","0.942676375227461","16.461236987964",
"4/25/2013","-101.561996459961","49.4883003234863","552","5.15199999999999","-9.73200000000003","0.4411695672","3.38734728925018","0.967155571935144","12.2808800718",
"4/26/2013","-101.561996459961","49.4883003234863","552","15.04","1.25900000000001","0.1647947448","3.74212491319196","0.916782821458351","24.6763053653472",
"4/27/2013","-101.561996459961","49.4883003234863","552","18.786","6.48500000000001","0.3536225856","5.14675104874546","0.844675884874316","25.157742163956",
"4/28/2013","-101.561996459961","49.4883003234863","552","11.842","2.04000000000002","0.23002632","5.51049601134166","0.776203649097505","26.183516893992",
"4/29/2013","-101.561996459961","49.4883003234863","552","14.302","3.03800000000001","2.36206062","5.42343855490988","0.762952283535761","16.0392043502424",
"4/30/2013","-101.561996459961","49.4883003234863","552","6.47000000000003","-3.08499999999998","8.69293692","5.44170857350805","0.935389034147459","10.56169027782",
"5/1/2013","-101.561996459961","49.4883003234863","552","2.65499999999997","-4.79500000000002","1.895140872","4.21459878789774","0.897773176533707","18.721839998268",
"5/2/2013","-101.561996459961","49.4883003234863","552","7.24799999999999","-5.993","0.005149836","2.39174533363197","0.741180551981858","27.640394430876",
"5/3/2013","-101.561996459961","49.4883003234863","552","10.936","-2.85199999999998","0","3.95233457326568","0.566705665724684","26.895642511212",
"5/4/2013","-101.561996459961","49.4883003234863","552","16.908","-0.574000000000012","0","1.25558672707826","0.506347479065697","25.876162666224",
"5/5/2013","-101.561996459961","49.4883003234863","552","17.781","4.565","0","2.88903968839957","0.467233589657089","27.761119158528",
"5/6/2013","-101.561996459961","49.4883003234863","552","21.328","6.79700000000003","0","3.05426086240773","0.436686932271558","28.04520565656",
"5/7/2013","-101.561996459961","49.4883003234863","552","22.996","7.57100000000003","0","2.62087526466471","0.406259232848968","28.584471127932",
"5/8/2013","-101.561996459961","49.4883003234863","552","13.92","4.19999999999999","0","5.57253371634083","0.500637227568213","28.2671318687508",
"5/9/2013","-101.561996459961","49.4883003234863","552","13.806","-1.03100000000001","0","3.21283933409636","0.381831323512721","29.376696541248",
"5/10/2013","-101.561996459961","49.4883003234863","552","14.4","4.113","0","6.15693487398172","0.398509628626484","25.464393613872",
"5/11/2013","-101.561996459961","49.4883003234863","552","11.45","-1.45499999999998","0","2.38545375073218","0.38644735104812","29.4319884185784",
"5/12/2013","-101.561996459961","49.4883003234863","552","20.051","-0.331000000000017","0","4.09758078098965","0.327552805589567","28.101783250224",
"5/13/2013","-101.561996459961","49.4883003234863","552","28.408","12.747","0.0034332264","5.58949819966712","0.36036961470735","27.9879080886",
"5/14/2013","-101.561996459961","49.4883003234863","552","20.602","14.211","2.45132532","6.42039271304274","0.457409655283621","20.456078664708",
"5/15/2013","-101.561996459961","49.4883003234863","552","21.515","10.64","0.065231316","3.25452139696314","0.441203048691202","16.709339954304",
"5/16/2013","-101.561996459961","49.4883003234863","552","20.914","10.893","0","3.79204730220495","0.511876542683684","23.128179367824",
"5/17/2013","-101.561996459961","49.4883003234863","552","18.253","9.00700000000001","0.1562118696","3.16438713134526","0.76975053121445","17.9638251258708",
"5/18/2013","-101.561996459961","49.4883003234863","552","17.249","11.547","2.065085316","3.37036233633567","0.7928283055313","9.238918318704",
"5/19/2013","-101.561996459961","49.4883003234863","552","15.571","10.758","9.74521746","5.67233331660809","0.762984806459118","7.68854484936",
"5/20/2013","-101.561996459961","49.4883003234863","552","15.024","7.94099999999997","14.4761940792","6.81734969268422","0.76002510070841","12.5250263166744",
"5/21/2013","-101.561996459961","49.4883003234863","552","17.837","8.64299999999997","0.0102996864","5.35427069604903","0.522731894420772","21.996338871168",
"5/22/2013","-101.561996459961","49.4883003234863","552","20.182","6.93599999999998","0","4.37246783841631","0.497623689997616","29.672665443252",
"5/23/2013","-101.561996459961","49.4883003234863","552","17.752","5.87299999999999","0.0017166132","5.38253688182252","0.544498385215985","30.3450458058",
"5/24/2013","-101.561996459961","49.4883003234863","552","16.537","8.74099999999999","2.8289799","5.98992418043052","0.752967756400909","9.872562744396",
"5/25/2013","-101.561996459961","49.4883003234863","552","18.926","9.97500000000002","0.837707796","3.74705663905724","0.818364596907556","20.825788700952",
"5/26/2013","-101.561996459961","49.4883003234863","552","14.145","11.035","0.8737563312","4.00185969699735","0.872251796975215","6.284873754936",
"5/27/2013","-101.561996459961","49.4883003234863","552","15.583","11.273","2.144050272","3.01441508565876","0.893419163822163","8.538227076672",
"5/28/2013","-101.561996459961","49.4883003234863","552","17.601","11.513","2.4032587392","2.72068465811233","0.820844383905655","11.338174203156",
"5/29/2013","-101.561996459961","49.4883003234863","552","19.243","8.428","0.1802443932","3.75421537394689","0.766109346204952","26.503703025768",
"5/30/2013","-101.561996459961","49.4883003234863","552","12.359","10.437","28.257184116","7.8784696185407","0.907817367773195","3.609975518064",
"5/31/2013","-101.561996459961","49.4883003234863","552","13.001","6.69099999999997","15.51475152","7.31837194315973","0.882284698761561","7.543961535384",
"6/1/2013","-101.561996459961","49.4883003234863","552","16.306","4.60599999999999","0","3.55833043495874","0.683333843967943","31.207672489446",
"6/2/2013","-101.561996459961","49.4883003234863","552","16.198","4.173","0","3.07353391445076","0.701415957447377","30.170580591204",
"6/3/2013","-101.561996459961","49.4883003234863","552","13.186","6.40600000000001","0.374221998","4.90001710427396","0.686279998771902","10.149208101612",
"6/4/2013","-101.561996459961","49.4883003234863","552","17.035","6.56700000000001","0.9003637152","3.70038578760517","0.708240731929034","15.9375184990056",
"6/5/2013","-101.561996459961","49.4883003234863","552","19.726","5.58300000000003","0.0034332264","2.16903315518901","0.582094915845996","31.2350059289448",
"6/6/2013","-101.561996459961","49.4883003234863","552","19.86","7.84100000000001","1.103782428","3.96767261897686","0.710682824210074","25.615776192516",
"6/7/2013","-101.561996459961","49.4883003234863","552","22.771","9.27199999999999","0.030899052","2.15990808110231","0.581131502191241","29.003642914176",
"6/8/2013","-101.561996459961","49.4883003234863","552","16.695","13.529","28.270046376","4.73131780560509","0.906152754052405","6.751940683104",
"6/9/2013","-101.561996459961","49.4883003234863","552","19.723","11.118","6.1935383412","2.92224423562567","0.829059650881052","26.384540162292",
"6/10/2013","-101.561996459961","49.4883003234863","552","19.832","11.945","13.615322868","3.11395540941219","0.785254492327455","25.91340568092",
"6/11/2013","-101.561996459961","49.4883003234863","552","20.458","9.85700000000003","0","2.87769804005975","0.710679337797827","23.759808292404",
"6/12/2013","-101.561996459961","49.4883003234863","552","22.2","10.364","0","2.31800555382191","0.711480911891432","24.119871984864",
"6/13/2013","-101.561996459961","49.4883003234863","552","22.375","12.701","0.1785278304","4.87845932324168","0.770381843014958","25.546489951536",
"6/14/2013","-101.561996459961","49.4883003234863","552","19.762","13.113","6.417560736","5.10403581286254","0.831186943062527","12.642039768348",
"6/15/2013","-101.561996459961","49.4883003234863","552","17.219","11.421","0.9458540064","6.01245481600878","0.722011555017934","18.555820623288",
"6/16/2013","-101.561996459961","49.4883003234863","552","16.521","11.661","1.4316550452","5.65248551704732","0.783736598425317","10.260732065652",
"6/17/2013","-101.561996459961","49.4883003234863","552","19.235","10.805","0.69437034","1.64591076412218","0.786780575805314","15.22804837194",
"6/18/2013","-101.561996459961","49.4883003234863","552","23.48","9.416","0","2.38307886023672","0.686162842973187","30.415052688912",
"6/19/2013","-101.561996459961","49.4883003234863","552","26.642","12.932","0.0223159824","4.70960140671773","0.674305440032946","30.30026090454",
"6/20/2013","-101.561996459961","49.4883003234863","552","18.552","14.179","20.244025512","4.33063478292922","0.906891485780737","3.51158537232",
"6/21/2013","-101.561996459961","49.4883003234863","552","23.639","11.117","9.2087792316","2.42301999040027","0.784698155831805","23.4795860818848",
"6/22/2013","-101.561996459961","49.4883003234863","552","23.788","13.795","8.469764028","2.5958812717359","0.821384308082089","22.706750993616",
"6/23/2013","-101.561996459961","49.4883003234863","552","17.422","13.203","7.223509512","3.37658228733233","0.849045465922906","11.048814184338",
"6/24/2013","-101.561996459961","49.4883003234863","552","25.58","11.165","0.0008583084","2.79721079335335","0.651644135287456","31.159579693788",
"6/25/2013","-101.561996459961","49.4883003234863","552","26.89","16.621","9.2508336","4.10555287728538","0.799126288427434","25.450759759248",
"6/26/2013","-101.561996459961","49.4883003234863","552","24.975","14.904","0.4935276","4.74971906276443","0.699040490914077","30.092683934412",
"6/27/2013","-101.561996459961","49.4883003234863","552","24.819","14.993","0.0308990304","4.65550995144021","0.643012743127383","31.05731820888",
"6/28/2013","-101.561996459961","49.4883003234863","552","24.905","14.375","0.05321502","4.05826077825805","0.65464481112167","30.092391802656",
"6/29/2013","-101.561996459961","49.4883003234863","552","22.187","13.636","0.2506257216","2.68489025268206","0.768910954697078","19.576686895632",
"6/30/2013","-101.561996459961","49.4883003234863","552","24.595","12.638","0.008583084","2.36511805479411","0.682887483754235","27.185777610984",
"7/1/2013","-101.561996459961","49.4883003234863","552","24.856","12.68","5.750658","2.5649982582801","0.708811345404842","27.01907351766",
"7/2/2013","-101.561996459961","49.4883003234863","552","27.661","16.814","0","2.61750210973101","0.569294684146587","29.374782678396",
"7/3/2013","-101.561996459961","49.4883003234863","552","28.44","14.284","0.00686646","3.79837072976595","0.598128905802404","31.087251776304",
"7/4/2013","-101.561996459961","49.4883003234863","552","26.576","15.757","0.8789064984","3.48778256797733","0.676195474840893","29.208121684668",
"7/5/2013","-101.561996459961","49.4883003234863","552","23.593","10.423","0.0755310024","1.50721917884937","0.674554472001156","17.784174594348",
"7/6/2013","-101.561996459961","49.4883003234863","552","25.506","13.318","8.1024160752","3.07714325004426","0.708437105491583","25.369132414356",
"7/7/2013","-101.561996459961","49.4883003234863","552","25.058","13.845","0","3.90817855328651","0.644864691033707","30.331675554516",
"7/8/2013","-101.561996459961","49.4883003234863","552","26.583","13.287","0.0257491836","2.05671248821151","0.645694453683793","26.8635209815476",
"7/9/2013","-101.561996459961","49.4883003234863","552","20.87","12.935","4.3533324","2.59813916737139","0.733721374189451","20.360335779288",
"7/10/2013","-101.561996459961","49.4883003234863","552","26.796","12.281","0","3.48146463809731","0.596219670865898","28.294838515728",
"7/11/2013","-101.561996459961","49.4883003234863","552","30.621","14.297","0.017166132","4.10280932605713","0.654552654590878","29.07726673014",
"7/12/2013","-101.561996459961","49.4883003234863","552","28.289","18.144","3.14483328","3.61569340159141","0.587590096225309","26.89611314706",
"7/13/2013","-101.561996459961","49.4883003234863","552","28.607","11.343","5.21335548","3.85630832574341","0.712259312379928","21.1469135820768",
"7/14/2013","-101.561996459961","49.4883003234863","552","23.324","9.46699999999998","0.300407328","2.62990574807508","0.698177292961323","24.3105847876332",
"7/15/2013","-101.561996459961","49.4883003234863","552","27.508","12.538","0.710677836","4.54484959434791","0.727457292163599","25.094893923396",
"7/16/2013","-101.561996459961","49.4883003234863","552","24.142","14.066","0.2729414232","3.57643730213247","0.65678789963318","29.514824755272",
"7/17/2013","-101.561996459961","49.4883003234863","552","24.292","11.409","1.514051748","1.85218747538776","0.715549871311931","19.53562896432",
"7/18/2013","-101.561996459961","49.4883003234863","552","27.147","14.432","1.1930466888","3.75482269229406","0.833598160255204","17.159022679788",
"7/19/2013","-101.561996459961","49.4883003234863","552","23.57","13.992","10.05764148","4.2980321307075","0.798890602729174","25.59739003632",
"7/20/2013","-101.561996459961","49.4883003234863","552","17.114","9.41199999999998","2.4753553488","3.50152821109447","0.853092323556962","11.656559575692",
"7/21/2013","-101.561996459961","49.4883003234863","552","23.315","10.62","10.059356052","4.21234617783626","0.882959974078608","13.029910724016",
"7/22/2013","-101.561996459961","49.4883003234863","552","20.072","11.23","0.1888275132","2.84567847314293","0.76748501552171","17.57135121768",
