"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.875","51.673900604248","478","-0.576999999999998","-11.196","0.6986619","6.52090027085409","0.92865740937752","2.823883486776",
"1/2/2013","-106.875","51.673900604248","478","-2.56999999999999","-9.18799999999999","0.5235670584","5.07702954495786","0.928148815388642","3.600919315296",
"1/3/2013","-106.875","51.673900604248","478","-1.572","-8.09500000000003","0","5.85787041147113","0.887089850681048","5.120667039096",
"1/4/2013","-106.875","51.673900604248","478","-5.61900000000003","-14.894","0.1562118732","3.00077544905097","0.9231847851748","3.576858745284",
"1/5/2013","-106.875","51.673900604248","478","-2.65699999999998","-12.339","0.1510620084","4.03759978818715","0.91769279968634","3.37781703348",
"1/6/2013","-106.875","51.673900604248","478","0.208000000000027","-9.83499999999998","0.7681847184","6.30047426631741","0.929671224705189","3.122384655816",
"1/7/2013","-106.875","51.673900604248","478","-1.03300000000002","-9.97800000000001","0.184535856","5.49776590177161","0.926099192313841","5.271059205144",
"1/8/2013","-106.875","51.673900604248","478","0.870000000000005","-5.34699999999998","3.3705736704","5.98603760715538","0.941653362221241","4.279745605932",
"1/9/2013","-106.875","51.673900604248","478","1.68099999999998","-8.60899999999998","0.629997066","5.13033809149703","0.950233039075673","3.347362065168",
"1/10/2013","-106.875","51.673900604248","478","0.819000000000017","-14.874","1.843641792","7.20933670240124","0.932734866043334","2.81208990834",
"1/11/2013","-106.875","51.673900604248","478","-15.509","-22.983","0.0308990592","4.95562936165713","0.794051759219158","4.27453161228",
"1/12/2013","-106.875","51.673900604248","478","-15.78","-21.774","0.0257492052","3.76955040444546","0.782855351233481","5.8422391469244",
"1/13/2013","-106.875","51.673900604248","478","-18.14","-24","0.0480651516","3.3210605549329","0.791497168630485","5.903576020152",
"1/14/2013","-106.875","51.673900604248","478","-8.07299999999998","-25.902","0.3519062568","3.643782140195","0.842314557997812","4.701104737236",
"1/15/2013","-106.875","51.673900604248","478","1.387","-7.24099999999999","4.966158312","6.04806301816363","0.980790598581767","2.054397913632",
"1/16/2013","-106.875","51.673900604248","478","0.809000000000026","-10.541","6.4003988232","3.05368614882845","0.952287357789032","4.10872145364",
"1/17/2013","-106.875","51.673900604248","478","-0.458000000000027","-14.98","3.9104463996","3.41502667624928","0.925936620053201","2.146711392324",
"1/18/2013","-106.875","51.673900604248","478","1.20600000000002","-4.642","1.6779900384","5.24251698427504","0.972221597843306","3.5874673387344",
"1/19/2013","-106.875","51.673900604248","478","-3.58100000000002","-18.806","1.5089032584","4.13368868648518","0.84763311569689","5.833797301476",
"1/20/2013","-106.875","51.673900604248","478","-18.639","-26.637","0.1338957864","5.5669655345146","0.747928247665983","6.576637775508",
"1/21/2013","-106.875","51.673900604248","478","-17.681","-26.01","0.3845216448","2.32534160144278","0.773730881213994","4.809195181728",
"1/22/2013","-106.875","51.673900604248","478","-13.57","-20.152","1.0780329384","2.88228971343089","0.838887167814838","5.32919667762",
"1/23/2013","-106.875","51.673900604248","478","-19.233","-22.478","0.058364892","3.86439857719775","0.793287081104389","4.3115727635064",
"1/24/2013","-106.875","51.673900604248","478","-13.055","-21.342","1.9998552744","5.13844781307492","0.85718021671096","5.3293752139716",
"1/25/2013","-106.875","51.673900604248","478","-7.90899999999999","-24.406","0.2935408212","2.66010090603741","0.870209740567797","5.9569094361996",
"1/26/2013","-106.875","51.673900604248","478","-6.714","-18.605","0.3656386692","1.97073861212041","0.926396643977048","7.023129173532",
"1/27/2013","-106.875","51.673900604248","478","-4.08199999999999","-9.30099999999999","1.25827758","1.70900211012652","0.950022987408416","4.17531841254",
"1/28/2013","-106.875","51.673900604248","478","-4.77699999999999","-18.571","0.3347396532","1.22711251238653","0.929824832710633","6.6398030411904",
"1/29/2013","-106.875","51.673900604248","478","-7.25599999999997","-31.383","1.5792842772","5.46651521553217","0.82484407900564","6.9744486123",
"1/30/2013","-106.875","51.673900604248","478","-24.114","-32.337","0.7879254624","2.99135362017274","0.73227182006454","5.749730994996",
"1/31/2013","-106.875","51.673900604248","478","-16.414","-32.335","0.5338672704","3.12772134570377","0.752210200411312","7.5680202876552",
"2/1/2013","-106.875","51.673900604248","478","-11.433","-17.486","0.5458830336","1.99173629272311","0.881706361432733","6.233051798388",
"2/2/2013","-106.875","51.673900604248","478","0.726999999999975","-11.087","1.745795952","5.24977589665682","0.931662971638476","6.0553697393052",
"2/3/2013","-106.875","51.673900604248","478","-11.124","-13.635","2.149199964","2.91317242269758","0.896822967924191","4.926136776696",
"2/4/2013","-106.875","51.673900604248","478","0.920000000000016","-11.8","0.8754725304","5.24320080218609","0.941791913216303","8.000406486972",
"2/5/2013","-106.875","51.673900604248","478","-2.02300000000002","-15.986","0.3261565008","2.92826813806089","0.951372663300388","7.0785993684384",
"2/6/2013","-106.875","51.673900604248","478","-4.245","-10.429","1.0505669904","3.84360981173791","0.942847809724315","6.430889115864",
"2/7/2013","-106.875","51.673900604248","478","-1.81","-9.82299999999998","0.5081176512","2.75742724921679","0.957005294536427","5.57598888198",
"2/8/2013","-106.875","51.673900604248","478","-2.76400000000001","-16.302","0.2248764984","3.03580084112336","0.935480040250832","6.095962739052",
"2/9/2013","-106.875","51.673900604248","478","0.637","-8.01400000000001","0.569915856","4.58321972202425","0.934187809133556","6.14285630849628",
"2/10/2013","-106.875","51.673900604248","478","-3.10500000000002","-13.496","0.865173492","5.40429971173372","0.921645176586083","6.961196465676",
"2/11/2013","-106.875","51.673900604248","478","0.619000000000028","-14.083","0.0583648848","5.36945077309274","0.916244187600492","8.775426644568",
"2/12/2013","-106.875","51.673900604248","478","0.745999999999981","-2.05200000000002","0.2695083876","4.93606180893522","0.957013376482523","7.56053211096",
"2/13/2013","-106.875","51.673900604248","478","0.72399999999999","-4.12299999999999","2.217864528","4.34407659131204","0.968469056635661","5.150349857052",
"2/14/2013","-106.875","51.673900604248","478","-4.13","-9.101","1.30805982","3.97444761250534","0.933546386477777","7.564030073208",
"2/15/2013","-106.875","51.673900604248","478","0.887999999999977","-11.913","0.3055573368","3.86471965856633","0.938925093688111","8.12769639246",
"2/16/2013","-106.875","51.673900604248","478","0.920000000000016","-0.456999999999994","0.387954612","3.42714936876181","0.985836027977033","7.1918565778116",
"2/17/2013","-106.875","51.673900604248","478","0.410000000000025","-7.404","3.618622188","5.08424364451867","0.957227257967035","6.08257076922",
"2/18/2013","-106.875","51.673900604248","478","-8.5","-25.028","0.3055572792","3.2237159479402","0.833329805741056","10.6038360762188",
"2/19/2013","-106.875","51.673900604248","478","-16.572","-24.897","0.0171661464","6.17095048937174","0.787101752501391","9.476169125544",
"2/20/2013","-106.875","51.673900604248","478","-11.199","-18.996","0.4943847384","3.18283702006868","0.859886971147367","9.56880802692",
"2/21/2013","-106.875","51.673900604248","478","-7.553","-19.357","0.3536224128","3.31154497247931","0.895865708540292","9.975244253688",
"2/22/2013","-106.875","51.673900604248","478","-1.91399999999999","-6.91899999999998","0.5373000504","3.89531653494438","0.963811187946807","8.1139445719632",
"2/23/2013","-106.875","51.673900604248","478","0.336000000000013","-2.85599999999999","0.3862380384","4.03869836205306","0.964780448400506","9.025541555184",
"2/24/2013","-106.875","51.673900604248","478","0.286000000000001","-8.44","0.2368926792","4.01791357979843","0.953279783430088","11.6379573276276",
"2/25/2013","-106.875","51.673900604248","478","-0.90100000000001","-6.67700000000002","2.58178968","3.33373554543364","0.956245415559299","9.4410977578236",
"2/26/2013","-106.875","51.673900604248","478","-2.29599999999999","-8.55799999999999","4.013445852","4.85397888130774","0.958521783294149","8.390895261948",
"2/27/2013","-106.875","51.673900604248","478","-4.68799999999999","-10.841","0.621413712","3.50423979070697","0.944377244659861","9.74235880584",
"2/28/2013","-106.875","51.673900604248","478","-2.81400000000002","-5.85199999999998","0.902938248","2.02635833337076","0.950226804086527","8.8953615330624",
"3/1/2013","-106.875","51.673900604248","478","0.576999999999998","-6.94900000000001","0.2059937424","2.98504634479416","0.966651158596874","9.48518317455192",
"3/2/2013","-106.875","51.673900604248","478","-0.324999999999989","-5.005","0.295257636","1.75912720467049","0.977039971560038","10.135645457382",
