"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/2013","-103.438003540039","54.1716995239258","351","-12.018","-27.965","1.938056292","4.13675824107183","0.848179319788092","4.1058132723",
"1/30/2013","-103.438003540039","54.1716995239258","351","-28.265","-31.438","0.3295899432","3.84589252546472","0.735101075706324","5.914880454996",
"1/31/2013","-103.438003540039","54.1716995239258","351","-26.986","-34.478","0.0120162924","2.84249400893358","0.724065688636827","6.7818691356552",
"2/1/2013","-103.438003540039","54.1716995239258","351","-22.378","-31.928","0.034332264","1.84201632051009","0.756476407842131","6.744372434388",
"2/2/2013","-103.438003540039","54.1716995239258","351","-16.339","-22.562","1.3973236272","3.49720754703106","0.819429932526888","6.3093887285292",
"2/3/2013","-103.438003540039","54.1716995239258","351","-19.277","-31.881","0.0034332264","1.87810739319227","0.77029101386193","7.021954535976",
"2/4/2013","-103.438003540039","54.1716995239258","351","-17.469","-29.131","1.6719825528","2.44795883750909","0.800005917159248","4.777789986972",
"2/5/2013","-103.438003540039","54.1716995239258","351","-17.929","-23.866","1.738929744","1.95060168027199","0.803608456844755","4.9292337685464",
"2/6/2013","-103.438003540039","54.1716995239258","351","-22.662","-28.967","0.2540588544","2.13833958025137","0.766804678381954","6.99169578318",
"2/7/2013","-103.438003540039","54.1716995239258","351","-7.834","-25.376","1.841928336","2.16164125517837","0.866396743400815","3.782007176364",
"2/8/2013","-103.438003540039","54.1716995239258","351","-3.46800000000002","-8.952","0.64716318","2.13162377728904","0.964788030583177","5.029234931556",
"2/9/2013","-103.438003540039","54.1716995239258","351","-4.529","-7.81","2.334593952","2.08189920640295","0.966495183780873","5.36868521565228",
"2/10/2013","-103.438003540039","54.1716995239258","351","-6.33600000000001","-12.919","2.276227692","2.57278238805289","0.940663446588822","5.9256879887772",
"2/11/2013","-103.438003540039","54.1716995239258","351","0.463999999999999","-13.459","0.5905152648","4.1706364199307","0.943765397056998","5.32938768498",
"2/12/2013","-103.438003540039","54.1716995239258","351","0.124000000000024","-2.97899999999999","1.280594304","3.55961000620485","0.969660400912099","4.3273346744916",
"2/13/2013","-103.438003540039","54.1716995239258","351","-4.322","-11.099","0.9166716","1.7467882537399","0.954604292271319","5.377773290076",
"2/14/2013","-103.438003540039","54.1716995239258","351","-8.94900000000001","-13.545","0.714111228","2.43343330082758","0.917965297219692","7.169097649752",
"2/15/2013","-103.438003540039","54.1716995239258","351","-7.33300000000003","-16.19","1.445388768","3.03484718619633","0.923255835463472","5.822575453224",
"2/16/2013","-103.438003540039","54.1716995239258","351","0.482000000000028","-7.60000000000002","0.973319724000001","2.0734589294622","0.9833455723866","3.8502686990196",
"2/17/2013","-103.438003540039","54.1716995239258","351","-1.46699999999998","-20.13","2.938842792","4.38289378439102","0.927952134848298","5.23910015874",
"2/18/2013","-103.438003540039","54.1716995239258","351","-20.424","-30.059","0.0892639584","2.34899703417778","0.77658495642099","9.41937485677884",
"2/19/2013","-103.438003540039","54.1716995239258","351","-19.367","-29.382","0.0377655264","2.99500117123193","0.762647180306615","8.680735557144",
"2/20/2013","-103.438003540039","54.1716995239258","351","-15.443","-20.983","1.0711668456","4.17213464390854","0.826232759587935","5.95963772532",
"2/21/2013","-103.438003540039","54.1716995239258","351","-13.454","-24.148","0.1613616768","2.22222044403724","0.840030525847352","9.485304809688",
"2/22/2013","-103.438003540039","54.1716995239258","351","-6.267","-16.606","0.956154096","2.82081939296488","0.920049852507341","7.1207360179632",
"2/23/2013","-103.438003540039","54.1716995239258","351","-3.14699999999999","-8.029","1.284027264","2.67505158648793","0.970094741936951","5.574826524384",
"2/24/2013","-103.438003540039","54.1716995239258","351","-1.91699999999997","-6.49200000000002","0.5767822152","3.04137200603572","0.965430355313061","7.4838322200276",
"2/25/2013","-103.438003540039","54.1716995239258","351","0.134000000000015","-7.88400000000001","0.238609332","2.89867978170084","0.970999334221061","7.7757056854236",
"2/26/2013","-103.438003540039","54.1716995239258","351","-5.75299999999999","-8.96300000000002","0.1716614496","1.94802012587118","0.951909959635548","7.732885591548",
"2/27/2013","-103.438003540039","54.1716995239258","351","-6.67200000000003","-10.714","0.446319576","2.17599651123848","0.945109126369601","8.54952452784",
"2/28/2013","-103.438003540039","54.1716995239258","351","-9.089","-12.585","0.617980644","2.76549563712466","0.933497550120049","8.4738830730624",
"3/1/2013","-103.438003540039","54.1716995239258","351","-3.39299999999997","-10.284","1.308059856","3.5504027091733","0.958910485760502","7.17521847855192",
"3/2/2013","-103.438003540039","54.1716995239258","351","-0.632999999999981","-4.45999999999998","0.3982544208","2.72932922536819","0.974185665734685","7.188484893102",
"3/3/2013","-103.438003540039","54.1716995239258","351","-2.93200000000002","-10.52","1.1432646","3.42916184227635","0.958925071325111","7.918484933574",
"3/4/2013","-103.438003540039","54.1716995239258","351","-9.54500000000002","-18.184","0.525283848","2.30866144298075","0.906654464389217","9.64379792213712",
"3/5/2013","-103.438003540039","54.1716995239258","351","-7.15899999999999","-17.493","0.473785164","2.52995855410915","0.9219118534142","10.149136376256",
"3/6/2013","-103.438003540039","54.1716995239258","351","-9.13400000000001","-16.563","0.278091396","2.89312059998132","0.905834959851572","11.4847375857156",
"3/7/2013","-103.438003540039","54.1716995239258","351","-9.92000000000002","-19.184","1.752662952","2.7932002342551","0.896493011478271","7.993654577028",
"3/8/2013","-103.438003540039","54.1716995239258","351","-10.697","-22.18","0.5802153984","2.17567772954084","0.87018467960321","12.1804361478396",
"3/9/2013","-103.438003540039","54.1716995239258","351","-6.66800000000001","-17.697","1.490020524","3.03399170757791","0.922057237088195","9.546974484912",
"3/10/2013","-103.438003540039","54.1716995239258","351","-0.759000000000015","-19.628","0.751876668","3.05908758314706","0.926197441743855","8.455789997496",
"3/11/2013","-103.438003540039","54.1716995239258","351","-0.374000000000024","-11.201","1.284026472","4.41426353709346","0.954175986900687","9.956124094788",
"3/12/2013","-103.438003540039","54.1716995239258","351","-8.48599999999999","-23.316","0.3690718488","2.30033063502691","0.903349369215157","12.448110555936",
"3/13/2013","-103.438003540039","54.1716995239258","351","-4.42899999999997","-17.318","0.5956646796","2.13397553474541","0.920865572966327","10.3071816211536",
"3/14/2013","-103.438003540039","54.1716995239258","351","-8.83999999999998","-23.129","0.642013524","3.2574259670087","0.883119163631161","13.1087690170308",
"3/15/2013","-103.438003540039","54.1716995239258","351","-15.204","-24.164","1.0608671304","1.53970502364614","0.807052283130147","10.322951665824",
"3/16/2013","-103.438003540039","54.1716995239258","351","-16.488","-24.84","0.1373291424","2.34810037142907","0.799567039873455","15.432355560096",
"3/17/2013","-103.438003540039","54.1716995239258","351","-12.548","-23.649","0.5046843528","1.59501414876385","0.840634763743985","13.4600479802676",
"3/18/2013","-103.438003540039","54.1716995239258","351","-10.214","-24.557","0.3072739824","1.58505128407726","0.845356861125559","15.2828523656244",
"3/19/2013","-103.438003540039","54.1716995239258","351","-9.887","-20.935","0.3879545832","1.95409821366864","0.864793087311975","15.103245867336",
"3/20/2013","-103.438003540039","54.1716995239258","351","-12.028","-18.465","0.4377362544","3.96322746280356","0.881997264186989","15.0078792062736",
"3/21/2013","-103.438003540039","54.1716995239258","351","-9.36500000000001","-14.367","1.1878974","5.54667231582133","0.919045922327187","12.0639617128224",
"3/22/2013","-103.438003540039","54.1716995239258","351","-9.226","-13.658","1.206779544","3.17698437446774","0.921354691881117","13.0289264492436",
"3/23/2013","-103.438003540039","54.1716995239258","351","-6.45699999999999","-20.705","0.5939478288","1.37544686997497","0.90683397717299","13.4085326028804",
"3/24/2013","-103.438003540039","54.1716995239258","351","-4.18700000000001","-16.28","1.112365692","1.09887610461576","0.934846312001387","12.7529537737752",
"3/25/2013","-103.438003540039","54.1716995239258","351","-3.11700000000002","-12.596","1.675415376","2.04504887304161","0.955006300662327","11.0396094356088",
"3/26/2013","-103.438003540039","54.1716995239258","351","-5.01400000000001","-17.309","0.4909513536","2.52180298212147","0.930237981324329","14.5196634389868",
"3/27/2013","-103.438003540039","54.1716995239258","351","-3.387","-12.006","0.5046842304","3.17126483454642","0.959265887253452","13.6896826297896",
"3/28/2013","-103.438003540039","54.1716995239258","351","0.730000000000018","-3.90199999999999","0.647163864","2.773407552854","0.989178021789419","7.998345685098",
"3/29/2013","-103.438003540039","54.1716995239258","351","1.07799999999997","-4.22399999999999","0.5510332008","2.84670927232783","0.986436080970786","6.4770603249564",
"3/30/2013","-103.438003540039","54.1716995239258","351","-3.202","-12.127","0.8514404208","3.15556166365391","0.935471287976406","12.238679794968",
"3/31/2013","-103.438003540039","54.1716995239258","351","-4.42200000000003","-16.021","0.1476287784","1.93477929854709","0.9067966058909","17.5924313500356",
"4/1/2013","-103.438003540039","54.1716995239258","351","-2.82900000000001","-13.881","0.7553104704","1.69037631740663","0.931498309467536","13.431264744924",
"4/2/2013","-103.438003540039","54.1716995239258","351","-1.11700000000002","-9.92399999999998","1.2411116064","3.94414407804666","0.95296166503639","10.005991090092",
"4/3/2013","-103.438003540039","54.1716995239258","351","0.516999999999996","-5.58800000000002","1.167298488","5.21082424388904","0.946950388696057","12.843650848608",
"4/4/2013","-103.438003540039","54.1716995239258","351","-1.99700000000001","-14.203","1.0797498","1.78637383782487","0.932128498781635","12.952508093964",
"4/5/2013","-103.438003540039","54.1716995239258","351","-1.053","-9.755","2.195546328","2.82559348572761","0.957740263299125","11.99364688962",
"4/6/2013","-103.438003540039","54.1716995239258","351","-2.98200000000003","-10.549","3.536223336","2.98242485693993","0.954575770543271","14.524859488536",
"4/7/2013","-103.438003540039","54.1716995239258","351","-7.73099999999999","-17.273","0.5973810624","2.85689857125041","0.896228827708197","17.46273973176",
"4/8/2013","-103.438003540039","54.1716995239258","351","-3.61900000000003","-11.673","0.645446664","3.29633930471436","0.924090490516732","16.4686853887992",
"4/9/2013","-103.438003540039","54.1716995239258","351","-0.613","-8.375","0.460052352","2.21749894794997","0.953798936418397","16.471985489964",
"4/10/2013","-103.438003540039","54.1716995239258","351","-0.536000000000001","-5.67700000000002","0.4634856864","3.79890176976597","0.970124542452639","14.031952656156",
"4/11/2013","-103.438003540039","54.1716995239258","351","0.307000000000016","-4.43099999999998","6.054504732","3.83964387983744","0.973214046734728","6.913642938048",
"4/12/2013","-103.438003540039","54.1716995239258","351","0.524000000000001","-1.464","2.88906048","2.12135363616472","0.990440691199407","9.7541796885372",
"4/13/2013","-103.438003540039","54.1716995239258","351","-0.125","-4.43400000000003","1.872826344","3.62396788107277","0.974421230848661","11.083175202636",
"4/14/2013","-103.438003540039","54.1716995239258","351","-0.791999999999973","-4.80099999999999","1.067733756","3.71555237499281","0.971870275600559","12.750964120872",
"4/15/2013","-103.438003540039","54.1716995239258","351","-0.947000000000003","-6.01400000000001","0.5802153264","4.68255324835239","0.969601804882902","18.618369004728",
"4/16/2013","-103.438003540039","54.1716995239258","351","0.244000000000028","-6.565","0.5218506288","2.09454800252472","0.972476414186805","17.686032802128",
"4/17/2013","-103.438003540039","54.1716995239258","351","1.125","-2.97699999999998","1.259994636","1.39354753340385","0.982051366400366","9.5424519369312",
"4/18/2013","-103.438003540039","54.1716995239258","351","2.495","-7.68700000000001","2.9251096776","1.40999844554629","0.97774441374546","16.799798993436",
"4/19/2013","-103.438003540039","54.1716995239258","351","0.273000000000025","-4.84199999999998","2.444456808","2.52919613472657","0.972845643205921","12.442506336252",
"4/20/2013","-103.438003540039","54.1716995239258","351","0.213000000000022","-3.98099999999999","6.6089618064","3.6540122438891","0.972437622344477","7.257482235756",
"4/21/2013","-103.438003540039","54.1716995239258","351","-0.521999999999991","-6.48399999999998","7.151417136","5.21081629800938","0.963661497993574","16.631512523964",
"4/22/2013","-103.438003540039","54.1716995239258","351","0.64100000000002","-7.46199999999999","0.640296648","2.97486148842656","0.968746871382588","17.965503195804",
"4/23/2013","-103.438003540039","54.1716995239258","351","1.30500000000001","-7.63400000000001","2.0050047072","2.87956443903758","0.97028473378293","20.674784102868",
"4/24/2013","-103.438003540039","54.1716995239258","351","-0.562000000000012","-7.60000000000002","1.920890592","3.65410434906525","0.936688159315852","20.247975917964",
"4/25/2013","-103.438003540039","54.1716995239258","351","3.161","-4.34300000000002","1.050567732","4.09737794984144","0.984325357761303","8.9315298018",
"4/26/2013","-103.438003540039","54.1716995239258","351","6.72800000000001","-0.870000000000005","2.894210676","2.27537885825336","0.986344205952817","8.2081104953472",
"4/27/2013","-103.438003540039","54.1716995239258","351","7.43299999999999","1.97399999999999","6.301694016","1.94628834065518","0.994694734147191","5.586621163956",
"4/28/2013","-103.438003540039","54.1716995239258","351","5.99700000000001","-4.41199999999998","0.971603532","6.46863384919423","0.841710499535035","21.024041083992",
"4/29/2013","-103.438003540039","54.1716995239258","351","1.49000000000001","-4.56","0.1201629672","3.87975680241637","0.763964182169118","14.1423458102424",
"4/30/2013","-103.438003540039","54.1716995239258","351","2.50200000000001","-7.77600000000001","0.0343322712","4.64951998834564","0.679743954880814","23.60432266218",
"5/1/2013","-103.438003540039","54.1716995239258","351","5.44","-6.14699999999999","0.0034332264","2.07461029366315","0.63401654357054","24.186295939068",
"5/2/2013","-103.438003540039","54.1716995239258","351","5.08199999999999","-4.75900000000001","1.366424712","4.79372488463111","0.849504556634144","11.594124402876",
"5/3/2013","-103.438003540039","54.1716995239258","351","7.42599999999999","1.66300000000001","4.20570144","2.14518656383456","0.956307626037419","6.364782304812",
"5/4/2013","-103.438003540039","54.1716995239258","351","10.173","4.435","0.5664824928","1.9363667843573","0.930890205357332","7.952612449824",
"5/5/2013","-103.438003540039","54.1716995239258","351","21.626","6.06400000000002","0.0308990448","4.75289785891412","0.669386839465611","24.146103122928",
"5/6/2013","-103.438003540039","54.1716995239258","351","23.68","9.48700000000002","0","2.70819654128882","0.590968669877599","26.43078367656",
"5/7/2013","-103.438003540039","54.1716995239258","351","16.1","2.15199999999999","0.1441953504","5.95281138935945","0.51766023568281","23.891985247932",
"5/8/2013","-103.438003540039","54.1716995239258","351","13.408","-3.29700000000003","0","1.47954937789544","0.45645695973009","27.8027795687508",
"5/9/2013","-103.438003540039","54.1716995239258","351","14.222","0.293999999999983","0.8308413","3.23076819340991","0.46781572604372","19.357895569248",
"5/10/2013","-103.438003540039","54.1716995239258","351","7.85500000000002","-2.05500000000001","3.872676996","5.43043698142921","0.65145228179403","23.875502545872",
"5/11/2013","-103.438003540039","54.1716995239258","351","11.577","-4.46899999999999","0","1.92594218735642","0.418722374998975","28.6403817185784",
"5/12/2013","-103.438003540039","54.1716995239258","351","14.33","0.720000000000027","1.122664428","4.23627333541325","0.480868585049137","9.321588010224",
"5/13/2013","-103.438003540039","54.1716995239258","351","24.026","8.541","0.308990772","4.90604525641858","0.441089896203555","27.1642380246",
"5/14/2013","-103.438003540039","54.1716995239258","351","19.721","10.418","0.0583648488","4.49839711302668","0.469795158485171","25.679515584708",
"5/15/2013","-103.438003540039","54.1716995239258","351","18.234","6.45600000000002","0.00686646","1.97246934581446","0.567515153708035","24.392138006304",
"5/16/2013","-103.438003540039","54.1716995239258","351","21.092","7.71100000000001","0.820541772","1.46226870354187","0.561540448724339","17.122141147824",
"5/17/2013","-103.438003540039","54.1716995239258","351","22.551","6.95999999999998","0.029182446","1.53261133965593","0.523374185966401","19.0120392858708",
"5/18/2013","-103.438003540039","54.1716995239258","351","22.013","9.601","0.0017166132","2.60834751192638","0.49343172703817","24.001618318704",
"5/19/2013","-103.438003540039","54.1716995239258","351","21.8","10.849","0.130462596","2.10435574346233","0.550626675422521","19.62192492936",
"5/20/2013","-103.438003540039","54.1716995239258","351","21.771","7.23200000000003","0","2.19301867237797","0.387374587763971","28.5816446202744",
"5/21/2013","-103.438003540039","54.1716995239258","351","22.489","5.67000000000002","0","2.440073797227","0.401440503340993","29.056839699168",
"5/22/2013","-103.438003540039","54.1716995239258","351","17.182","7.435","0","4.22499087642311","0.521788597567909","29.755583883252",
"5/23/2013","-103.438003540039","54.1716995239258","351","17.534","3.23200000000003","0.0017166132","2.90489996394904","0.405743691158871","30.7034128458",
"5/24/2013","-103.438003540039","54.1716995239258","351","18.296","4.19","0.387954792","4.70525464509839","0.412083995066713","28.781060112396",
"5/25/2013","-103.438003540039","54.1716995239258","351","15.045","5.13200000000001","2.7740477664","3.89790538702383","0.727808303666946","14.097835893672",
"5/26/2013","-103.438003540039","54.1716995239258","351","18.747","7.05900000000003","0.1922608008","2.66781970103478","0.758588918852734","20.870946593496",
"5/27/2013","-103.438003540039","54.1716995239258","351","21.002","7.666","0.104713416","2.19168899944184","0.736003934375703","23.210925817392",
"5/28/2013","-103.438003540039","54.1716995239258","351","20.505","9.57400000000001","0.00686646","2.65075008321969","0.639206525091181","18.736298944956",
"5/29/2013","-103.438003540039","54.1716995239258","351","22.207","8.50799999999998","0","2.04092764466065","0.562158348974074","24.665784945768",
"5/30/2013","-103.438003540039","54.1716995239258","351","22.603","7.66699999999997","0","3.12979261371063","0.532988671283663","27.786671945424",
"5/31/2013","-103.438003540039","54.1716995239258","351","20.923","9.84800000000001","0","3.24273984248559","0.476521355129855","27.50596261398",
"6/1/2013","-103.438003540039","54.1716995239258","351","19.366","4.91800000000001","0","2.17112296415718","0.410710369928129","31.042406137734",
"6/2/2013","-103.438003540039","54.1716995239258","351","20.267","4.49900000000002","0","2.43765133951505","0.364536376119561","31.326235563708",
"6/3/2013","-103.438003540039","54.1716995239258","351","23.135","4.71800000000002","0","2.24766066375278","0.365810900999745","31.124271680856",
"6/4/2013","-103.438003540039","54.1716995239258","351","23.68","7.666","0","2.45699803429895","0.302313651134923","31.0075629204456",
"6/5/2013","-103.438003540039","54.1716995239258","351","24.788","9.92599999999999","0","3.81796621943418","0.316379390017432","31.1801676343848",
"6/6/2013","-103.438003540039","54.1716995239258","351","17.553","10.618","8.14017924","3.91568778516511","0.660800106309881","23.390468593956",
"6/7/2013","-103.438003540039","54.1716995239258","351","21.712","8.74000000000001","0.363922416","1.94818025072143","0.583308911597461","20.45718297486",
"6/8/2013","-103.438003540039","54.1716995239258","351","17.938","11.459","8.06980356","3.16052094212198","0.829426174623575","10.742891790384",
"6/9/2013","-103.438003540039","54.1716995239258","351","15.147","9.44799999999998","21.85248924","4.09435520843845","0.910379412077411","11.118738758292",
"6/10/2013","-103.438003540039","54.1716995239258","351","13.563","8.64499999999998","0.2077102296","3.12631469981339","0.769672367336565","14.66830366128",
"6/11/2013","-103.438003540039","54.1716995239258","351","15.535","7.90899999999999","0.0429153264","2.26956929141538","0.751763952330172","12.973530593124",
"6/12/2013","-103.438003540039","54.1716995239258","351","16.14","9.524","0.250625664","3.12966120526333","0.807947679961573","14.353976268864",
"6/13/2013","-103.438003540039","54.1716995239258","351","21.807","11.23","41.3205948288","3.95282272091634","0.830085133456592","13.207937574816",
"6/14/2013","-103.438003540039","54.1716995239258","351","16.767","13.601","30.5746128","3.89062063498603","0.963219408721718","5.704156920348",
"6/15/2013","-103.438003540039","54.1716995239258","351","15.973","8.74000000000001","15.1920347904","4.41159614574534","0.953586656139091","8.072668468368",
"6/16/2013","-103.438003540039","54.1716995239258","351","16.096","8.48099999999999","2.147483556","3.11551139883308","0.882336241500448","9.883020281652",
"6/17/2013","-103.438003540039","54.1716995239258","351","18.622","7.911","0.04634856","2.02863604047408","0.732317064630248","20.434142580408",
"6/18/2013","-103.438003540039","54.1716995239258","351","23.697","11.005","1.8196101","2.54625650492107","0.691697789150955","29.467190472912",
"6/19/2013","-103.438003540039","54.1716995239258","351","22.391","12.385","0","3.13229720724017","0.586133281631258","26.8044976431",
"6/20/2013","-103.438003540039","54.1716995239258","351","21.062","11.306","0","4.27849466001847","0.558427011947231","28.66152164796",
"6/21/2013","-103.438003540039","54.1716995239258","351","15.882","9.52499999999998","1.65910716","1.71308924934802","0.711656171008035","7.8457368436848",
"6/22/2013","-103.438003540039","54.1716995239258","351","23.53","5.76900000000001","0.0377655048","1.0874616900398","0.734836401733552","22.576247205336",
"6/23/2013","-103.438003540039","54.1716995239258","351","20.21","10.239","3.362845068","1.94635463394403","0.770099927680045","19.123558636122",
"6/24/2013","-103.438003540039","54.1716995239258","351","19.692","11.701","4.41513072","2.26213764980706","0.823481745437626","17.156811180708",
"6/25/2013","-103.438003540039","54.1716995239258","351","16.404","9.19200000000001","3.1774504464","3.0971176792685","0.909846879205666","7.104543080832",
"6/26/2013","-103.438003540039","54.1716995239258","351","14.321","10.055","9.903146544","2.39895952188829","0.953979197845987","6.715853894268",
"6/27/2013","-103.438003540039","54.1716995239258","351","20.533","9.755","2.336311188","2.08441328578295","0.857409775867546","20.290443608772",
"6/28/2013","-103.438003540039","54.1716995239258","351","19.802","11.064","3.498461424","1.9012134746875","0.850797919878554","18.821758727196",
"6/29/2013","-103.438003540039","54.1716995239258","351","26.847","12.483","0.022315968","1.61512497749048","0.60819591191715","30.613784875488",
"6/30/2013","-103.438003540039","54.1716995239258","351","26.571","15.515","0.216293112","2.51412733273275","0.563610794681297","27.116425123884",
"7/1/2013","-103.438003540039","54.1716995239258","351","28.692","16.228","0.599098032","1.94898891275241","0.681370880618852","29.93236980966",
"7/2/2013","-103.438003540039","54.1716995239258","351","30.751","19.019","0","2.67011375720686","0.530783885013019","25.446565638324",
"7/3/2013","-103.438003540039","54.1716995239258","351","28.496","17.751","2.38952448","2.98618420133692","0.678241868653996","18.39214024254",
"7/4/2013","-103.438003540039","54.1716995239258","351","26.017","13.798","0","3.21716866793643","0.505882165806813","30.717132279768",
"7/5/2013","-103.438003540039","54.1716995239258","351","23.809","13.314","0.600814512","1.64705457451075","0.641491390935475","8.879626003752",
"7/6/2013","-103.438003540039","54.1716995239258","351","16.457","9.84100000000001","7.7281947432","4.31448711757482","0.862767610243829","7.696947550608",
"7/7/2013","-103.438003540039","54.1716995239258","351","14.976","8.78199999999998","7.714462644","2.15774237076709","0.890303014807031","7.96155869448",
"7/8/2013","-103.438003540039","54.1716995239258","351","18.376","8.95999999999998","0.193977396","3.99342399087132","0.713297487025","23.2107559614756",
"7/9/2013","-103.438003540039","54.1716995239258","351","22.627","11.807","0.0034332264","2.22720711436513","0.635253065507324","14.430962887092",
"7/10/2013","-103.438003540039","54.1716995239258","351","27.24","12.806","0.0034332264","2.17558909710855","0.649528177343586","25.272635742288",
"7/11/2013","-103.438003540039","54.1716995239258","351","31.277","15.502","0","4.45880639793244","0.623667993832356","29.248370590068",
"7/12/2013","-103.438003540039","54.1716995239258","351","22.96","13.429","0","5.34197231996306","0.516886433246956","25.60264358706",
"7/13/2013","-103.438003540039","54.1716995239258","351","16.612","9.34300000000002","0","3.86825518669352","0.589308040334455","19.6239484464768",
"7/14/2013","-103.438003540039","54.1716995239258","351","21.675","7.07400000000001","0","2.34307629579941","0.605538218874253","29.4742293796332",
"7/15/2013","-103.438003540039","54.1716995239258","351","25.491","10.978","2.03933628","4.06885873560402","0.727524316831246","25.959467943396",
"7/16/2013","-103.438003540039","54.1716995239258","351","19.593","8.553","0.3124238184","4.44643939001067","0.676596959802135","25.464811003272",
"7/17/2013","-103.438003540039","54.1716995239258","351","26.374","7.52100000000002","0","3.50804661964155","0.5582187654371","28.09468710432",
"7/18/2013","-103.438003540039","54.1716995239258","351","25.079","15.122","2.37922524","4.11451492882946","0.563147052987844","24.303228421788",
"7/19/2013","-103.438003540039","54.1716995239258","351","17.489","7.80599999999998","0","3.34254792145321","0.532830629152167","28.37956507632",
"7/20/2013","-103.438003540039","54.1716995239258","351","18.996","2.702","0","1.35109180000959","0.626986797242698","24.404498188092",
"7/21/2013","-103.438003540039","54.1716995239258","351","18.26","10.101","1.62048366","2.58493208001213","0.814410533945543","11.447435864016",
"7/22/2013","-103.438003540039","54.1716995239258","351","23.865","8.61500000000001","0","1.63661868555784","0.669070888578702","22.48916739768",
"7/23/2013","-103.438003540039","54.1716995239258","351","19.668","12.676","3.862382112","1.82908642963854","0.837270377737927","17.155277582868",
