"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.561996459961","54.1716995239258","260","-10.816","-16.751","3.08389626","1.0189501862382","0.91319412063413","1.595551966776",
"1/2/2013","-101.561996459961","54.1716995239258","260","-11.359","-18.719","0.5733490536","2.3148637290858","0.900722475931393","2.936328355296",
"1/3/2013","-101.561996459961","54.1716995239258","260","0.0869999999999891","-15.548","0.9098055144","4.54808670040775","0.970720421583766","1.616966679096",
"1/4/2013","-101.561996459961","54.1716995239258","260","-2.91399999999999","-24.802","0.6832117332","2.18190661626835","0.895163002717292","3.838024345284",
"1/5/2013","-101.561996459961","54.1716995239258","260","-8.52800000000002","-22.46","0.829982466","1.05098573243055","0.910895038116699","2.29022481348",
"1/6/2013","-101.561996459961","54.1716995239258","260","-8.19099999999997","-13.607","4.732703028","2.34685738080488","0.94272123944358","1.398998955816",
"1/7/2013","-101.561996459961","54.1716995239258","260","-6.75299999999999","-10.59","2.272797576","2.49453753803088","0.957595319467361","2.777499765144",
"1/8/2013","-101.561996459961","54.1716995239258","260","-5.37200000000001","-9.06200000000001","0.91667178","2.71696280434517","0.970147360915881","2.252606845932",
"1/9/2013","-101.561996459961","54.1716995239258","260","-9.95600000000002","-29.756","1.1930472","2.58263349872562","0.883896607435205","3.135750105168",
"1/10/2013","-101.561996459961","54.1716995239258","260","-9.935","-17.868","2.343177396","4.09513865172404","0.90631014236688","3.10655424834",
"1/11/2013","-101.561996459961","54.1716995239258","260","-18.863","-27.124","0.0635146884","2.76305238920503","0.796020430960791","4.21355841228",
"1/12/2013","-101.561996459961","54.1716995239258","260","-18.448","-33.769","0.0909805212","1.90959787583912","0.787061247380158","4.3474462469244",
"1/13/2013","-101.561996459961","54.1716995239258","260","-20.47","-27.197","0.1553534352","2.47501169993699","0.794716501088604","4.227945760152",
"1/14/2013","-101.561996459961","54.1716995239258","260","-24.816","-31.863","0.0068664528","1.7559360655232","0.756552673844098","4.847125597236",
"1/15/2013","-101.561996459961","54.1716995239258","260","-6.38099999999997","-23.937","4.571339148","2.80764578433741","0.903035351071742","1.620317833632",
"1/16/2013","-101.561996459961","54.1716995239258","260","-20.527","-30.819","0.008583084","2.06105368965603","0.763299388063046","4.67228723364",
"1/17/2013","-101.561996459961","54.1716995239258","260","-23.219","-27.627","0","2.07942239297973","0.776975368751995","4.700404332324",
"1/18/2013","-101.561996459961","54.1716995239258","260","-17.84","-24.384","2.9783253636","3.40359035851676","0.814390015070623","3.1907979187344",
"1/19/2013","-101.561996459961","54.1716995239258","260","-21.45","-26.166","1.8711094896","2.74182724363919","0.790351513216837","5.220955081476",
"1/20/2013","-101.561996459961","54.1716995239258","260","-21.649","-28.301","0.317573532","4.42892474449231","0.76739090610322","4.698053735508",
"1/21/2013","-101.561996459961","54.1716995239258","260","-24.945","-27.476","0.1888274952","3.38176710668491","0.766928279225672","4.991949361728",
"1/22/2013","-101.561996459961","54.1716995239258","260","-18.45","-27.343","0.1287460548","3.10323767944562","0.794136703259576","5.36485665762",
"1/23/2013","-101.561996459961","54.1716995239258","260","-24.934","-42.79","0.0171661392","1.79120431878606","0.726357086091941","5.8190169635064",
"1/24/2013","-101.561996459961","54.1716995239258","260","-18.591","-31.72","2.9714580036","2.9396964943574","0.789454636770957","2.6561525539716",
"1/25/2013","-101.561996459961","54.1716995239258","260","-22.126","-36.14","0.0463485564","1.39209160516587","0.764573975181895","5.7563788881996",
"1/26/2013","-101.561996459961","54.1716995239258","260","-12.959","-27.589","0.147628764","1.20951531881369","0.839360262167536","5.169644513532",
"1/27/2013","-101.561996459961","54.1716995239258","260","-11.323","-15.836","2.806668864","1.63484573764248","0.918817077005325","3.76975609254",
"1/28/2013","-101.561996459961","54.1716995239258","260","-11.744","-15.598","3.107071728","1.74202969443657","0.912124916966243","4.0972996211184",
"1/29/2013","-101.561996459961","54.1716995239258","260","-11.898","-21.253","1.589584392","3.20846312890026","0.877404228806483","3.773429232336",
"1/30/2013","-101.561996459961","54.1716995239258","260","-22.058","-30.064","0.7003784808","3.42607876556426","0.768875440202785","4.972919141556",
"1/31/2013","-101.561996459961","54.1716995239258","260","-27.888","-32.853","0.0789642036","2.6818657493935","0.739628695375067","6.3123432742152",
"2/1/2013","-101.561996459961","54.1716995239258","260","-24.883","-38.486","0","1.22203915065483","0.734152914577248","6.852032774388",
"2/2/2013","-101.561996459961","54.1716995239258","260","-16.608","-27.275","0.645446664","2.68629703190952","0.814236808193878","6.0431608085292",
"2/3/2013","-101.561996459961","54.1716995239258","260","-20.685","-27.531","0.00686646","2.34702446601401","0.783153264362443","7.179787355976",
"2/4/2013","-101.561996459961","54.1716995239258","260","-17.582","-36.018","0.4909514688","2.06199763378227","0.78381271544136","4.602508326972",
"2/5/2013","-101.561996459961","54.1716995239258","260","-18.889","-28.648","1.0866164904","2.12707598679138","0.781331335145877","5.0147314285464",
"2/6/2013","-101.561996459961","54.1716995239258","260","-22.291","-28.031","0.1682281872","2.60191520988081","0.777938734112741","7.15853344878",
"2/7/2013","-101.561996459961","54.1716995239258","260","-7.95499999999998","-24.551","1.0951995456","2.37617884247368","0.869157305452894","4.419655189164",
"2/8/2013","-101.561996459961","54.1716995239258","260","-5.23700000000002","-9.017","0.784492776","1.66745493454954","0.970878496028093","4.738591984356",
"2/9/2013","-101.561996459961","54.1716995239258","260","-4.34500000000003","-7.27699999999999","1.098632844","1.65373460858698","0.975274962854352","5.05210931565228",
"2/10/2013","-101.561996459961","54.1716995239258","260","-6.93299999999999","-22.23","1.936339992","2.29213490930793","0.924023824179855","5.9989290887772",
"2/11/2013","-101.561996459961","54.1716995239258","260","0.206000000000017","-18.889","1.256561424","3.31149862283616","0.940464114012424","5.07035040498",
"2/12/2013","-101.561996459961","54.1716995239258","260","0.22199999999998","-4.76100000000002","1.066016844","3.42771345668234","0.985636619191832","4.7478056744916",
"2/13/2013","-101.561996459961","54.1716995239258","260","-5.06","-15.058","0.3845214072","2.0737618621268","0.92965546689038","6.648797930076",
"2/14/2013","-101.561996459961","54.1716995239258","260","-11.137","-18.072","0.4875179904","2.27694335303757","0.899107092992146","7.264498369752",
"2/15/2013","-101.561996459961","54.1716995239258","260","-8.339","-20.025","0.6317136","2.21156287478001","0.907831036971158","6.391772893224",
"2/16/2013","-101.561996459961","54.1716995239258","260","-1.20800000000003","-9.93700000000001","1.510620768","2.13329199213809","0.978138009080517","3.69209117907",
"2/17/2013","-101.561996459961","54.1716995239258","260","-3.62400000000002","-20.865","4.016875752","4.29547168457729","0.927812151638204","5.200061670792",
"2/18/2013","-101.561996459961","54.1716995239258","260","-21.854","-29.804","0.1098632088","2.48027135454184","0.777221030604392","9.39631478764284",
"2/19/2013","-101.561996459961","54.1716995239258","260","-19.909","-30.69","0.0137329128","2.42866042215327","0.768643469714852","9.528699015864",
"2/20/2013","-101.561996459961","54.1716995239258","260","-15.763","-20.897","0.3313063296","4.11009982873106","0.841807624985722","6.7377387438",
"2/21/2013","-101.561996459961","54.1716995239258","260","-11.087","-22.981","0.3089904192","1.72860309792817","0.875067213086852","9.180261544968",
"2/22/2013","-101.561996459961","54.1716995239258","260","-6.57799999999997","-14.559","0.9304044912","2.68759102579539","0.947008769526284","7.1285061640032",
"2/23/2013","-101.561996459961","54.1716995239258","260","-2.67000000000002","-9.92899999999997","0.660896352","2.56091478969042","0.97206514259087","6.397592941584",
"2/24/2013","-101.561996459961","54.1716995239258","260","-2.19299999999998","-4.55399999999997","0.975036456","2.35965849679662","0.986481969978761","6.2611289472276",
"2/25/2013","-101.561996459961","54.1716995239258","260","0.11099999999999","-9.262","0.7690426632","2.58869062450102","0.97986474199375","5.1212631562236",
"2/26/2013","-101.561996459961","54.1716995239258","260","-3.59800000000001","-8.81099999999998","0.353622528","1.97407313463751","0.967488616254159","6.623917917948",
"2/27/2013","-101.561996459961","54.1716995239258","260","-6.85700000000003","-11.838","0.6488798904","1.34401001238691","0.951346971962804","7.911479865384",
"2/28/2013","-101.561996459961","54.1716995239258","260","-8.40199999999999","-12.685","0.779341932","2.76228024602324","0.944887948680711","8.4411470987424",
"3/1/2013","-101.561996459961","54.1716995239258","260","-5.15600000000001","-10.875","0.999069084","3.49770020429467","0.963516353965097","7.25684518095192",
"3/2/2013","-101.561996459961","54.1716995239258","260","0.161999999999978","-6.38499999999999","1.407623472","2.34389062504649","0.991292952419455","5.537995229502",
"3/3/2013","-101.561996459961","54.1716995239258","260","-1.93799999999999","-11.409","1.332093204","2.95738671203855","0.96530313621204","7.293828780774",
"3/4/2013","-101.561996459961","54.1716995239258","260","-11.541","-16.916","0.358772328","2.40590587524934","0.902651625523255","10.4875400057371",
"3/5/2013","-101.561996459961","54.1716995239258","260","-7.399","-25.771","0.3021240888","1.53595577200165","0.891583627220373","10.684411268256",
"3/6/2013","-101.561996459961","54.1716995239258","260","-7.666","-17.014","0.4892346864","2.20414010413731","0.924372068518354","10.5727018137156",
"3/7/2013","-101.561996459961","54.1716995239258","260","-7.10000000000002","-17.782","1.7560963944","1.98060709363814","0.927556396702514","8.000852021028",
"3/8/2013","-101.561996459961","54.1716995239258","260","-10.134","-18.574","0.85830696","1.75436876731363","0.897547687835898","10.6833446838396",
"3/9/2013","-101.561996459961","54.1716995239258","260","-6.79599999999999","-12.376","1.335526128","2.20913516776791","0.942259588241765","10.037305248912",
"3/10/2013","-101.561996459961","54.1716995239258","260","-4.517","-16.083","1.28402766","2.78134452858378","0.939629205041664","8.492298029496",
"3/11/2013","-101.561996459961","54.1716995239258","260","-0.512","-11.285","2.756881296","3.11840567869614","0.975602013975613","5.634205654788",
"3/12/2013","-101.561996459961","54.1716995239258","260","-10.096","-20.666","0.0875472876","1.83041985517593","0.887976950843628","13.975121763936",
"3/13/2013","-101.561996459961","54.1716995239258","260","-5.65100000000001","-15.357","0.710678664","2.34120679352796","0.934197796400786","9.0436928251536",
"3/14/2013","-101.561996459961","54.1716995239258","260","-9.351","-23.174","0.477218484","3.22494663946255","0.899413834239622","11.8968077770308",
"3/15/2013","-101.561996459961","54.1716995239258","260","-15.98","-26.336","0.4291532568","1.76549264184913","0.813388199143746","11.304631021824",
"3/16/2013","-101.561996459961","54.1716995239258","260","-17.354","-26.074","0.2780915112","2.44585474637934","0.808804539517356","15.315363408096",
"3/17/2013","-101.561996459961","54.1716995239258","260","-12.666","-21.74","0.4085540496","1.35832928176455","0.844383049046502","13.1451601922676",
"3/18/2013","-101.561996459961","54.1716995239258","260","-11.554","-28.55","0.2162933424","1.52508477986923","0.838747248917359","14.7589315856244",
"3/19/2013","-101.561996459961","54.1716995239258","260","-10.492","-28.106","0.4428859104","1.80671341193651","0.863509112836764","13.579037871336",
"3/20/2013","-101.561996459961","54.1716995239258","260","-12.111","-22.895","0.1785278808","2.72303697037002","0.864649669576012","15.6702696662736",
"3/21/2013","-101.561996459961","54.1716995239258","260","-10.012","-14.799","0.703811088","4.17093877921447","0.92143604312427","13.8791475208224",
"3/22/2013","-101.561996459961","54.1716995239258","260","-9.666","-15.971","0.80852472","2.67023459057163","0.919353952165158","13.6900867532436",
"3/23/2013","-101.561996459961","54.1716995239258","260","-6.08800000000002","-13.794","0.896072868","1.5881055178266","0.937857153704752","12.7293126484644",
"3/24/2013","-101.561996459961","54.1716995239258","260","-6.28199999999998","-14.302","0.6849288072","1.22458980806458","0.933727279657367","13.0519188327672",
"3/25/2013","-101.561996459961","54.1716995239258","260","-2.52199999999999","-20.502","1.7372129328","1.60445654484934","0.946931851394467","11.3577039590688",
"3/26/2013","-101.561996459961","54.1716995239258","260","-3.899","-10.225","2.063369736","2.13516196019731","0.969715846458855","11.6125573433868",
"3/27/2013","-101.561996459961","54.1716995239258","260","-2.16399999999999","-11.569","0.7827760296","2.30408082984581","0.973991613611393","12.4144404637896",
"3/28/2013","-101.561996459961","54.1716995239258","260","0.48399999999998","-5.86700000000002","0.7707595032","2.26211772392957","0.991815992911302","7.126244849898",
"3/29/2013","-101.561996459961","54.1716995239258","260","0.673999999999978","-0.718000000000018","1.488303468","2.76603113994907","0.995972461846415","5.0010584241564",
"3/30/2013","-101.561996459961","54.1716995239258","260","-0.930000000000007","-10.094","1.11923262","3.29076896489126","0.964098268929847","12.571456954968",
"3/31/2013","-101.561996459961","54.1716995239258","260","-5.88099999999997","-15.122","0.5578992432","2.45843841860688","0.934236810192936","15.2148561700356",
"4/1/2013","-101.561996459961","54.1716995239258","260","-4.31900000000002","-12.978","0.484085016","1.67872632883789","0.940795784479622","14.611216584924",
"4/2/2013","-101.561996459961","54.1716995239258","260","-2.65800000000002","-14.611","1.4780050704","3.1702965195085","0.951286563768419","12.843971638092",
"4/3/2013","-101.561996459961","54.1716995239258","260","0.363","-5.666","2.216148516","4.45236335628234","0.978340568644068","10.040662516608",
"4/4/2013","-101.561996459961","54.1716995239258","260","-2.83199999999999","-10.54","0.7947923184","1.63969730877606","0.9489388763966","14.511369041964",
"4/5/2013","-101.561996459961","54.1716995239258","260","-1.17200000000003","-5.82299999999998","1.495170684","2.78353177117046","0.980667843274317","10.62497008962",
"4/6/2013","-101.561996459961","54.1716995239258","260","-3.38400000000001","-13.256","2.40669252","2.70797120868779","0.962277028155444","14.347564456536",
"4/7/2013","-101.561996459961","54.1716995239258","260","-7.19200000000001","-18.507","0.6454470528","2.34649930102261","0.904132146974136","17.21135785176",
"4/8/2013","-101.561996459961","54.1716995239258","260","-3.32999999999998","-13.199","1.153564488","2.49099238980879","0.939578398578068","14.5582067887992",
"4/9/2013","-101.561996459961","54.1716995239258","260","-0.63900000000001","-8.59800000000001","1.098633276","2.15687902417861","0.970676328105589","14.149652129964",
"4/10/2013","-101.561996459961","54.1716995239258","260","0.0659999999999741","-4.31400000000002","1.156997664","2.86675975034727","0.982913674266404","10.252451256156",
"4/11/2013","-101.561996459961","54.1716995239258","260","0.187000000000012","-4.08800000000002","1.563834312","4.58291197474449","0.985902718570353","8.693000178048",
"4/12/2013","-101.561996459961","54.1716995239258","260","0.497000000000014","-3.74900000000002","3.0246736464","2.53401363614238","0.993370025519629","9.2079437685372",
"4/13/2013","-101.561996459961","54.1716995239258","260","0.153999999999996","-4.63","1.6136172288","2.6788665660271","0.980774044814649","9.750838242636",
"4/14/2013","-101.561996459961","54.1716995239258","260","0.187000000000012","-4.83100000000002","1.115798508","3.34733561017943","0.982362095334944","11.452314520872",
"4/15/2013","-101.561996459961","54.1716995239258","260","-0.59699999999998","-5.625","0.76217652","4.24593372074606","0.978409747928913","14.946606604728",
"4/16/2013","-101.561996459961","54.1716995239258","260","-0.0129999999999768","-6.31299999999999","0.655746228","1.96137064792622","0.976304809322284","13.893542602128",
"4/17/2013","-101.561996459961","54.1716995239258","260","0.524000000000001","-4.255","0.837707544","0.8798931976015","0.981563503030763","11.8052223967512",
