"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.625","49.4883003234863","700","-0.944000000000017","-11.345","1.91659878","6.71280885318809","0.926800153375338","2.717344546776",
"1/2/2013","-105.625","49.4883003234863","700","-3.76900000000001","-9.89999999999998","2.3045540796","6.13535112296632","0.941730401103584","3.616274395296",
"1/3/2013","-105.625","49.4883003234863","700","-2.221","-9.63200000000001","0.0017166132","6.37989442070327","0.845297465027871","6.301129719096",
"1/4/2013","-105.625","49.4883003234863","700","-0.946000000000026","-12.144","0.1356127452","4.35136394317565","0.857647100004937","6.111252265284",
"1/5/2013","-105.625","49.4883003234863","700","-3.71300000000002","-11.907","0.288390924","4.39453930699762","0.912144898025619","6.19436703348",
"1/6/2013","-105.625","49.4883003234863","700","1.017","-9.67899999999997","0.0154495152","7.18107089567523","0.892473120152526","5.466100935816",
"1/7/2013","-105.625","49.4883003234863","700","-1.41699999999997","-6.79199999999997","0.0626563836","6.41745642518312","0.90479136520697","6.434030241144",
"1/8/2013","-105.625","49.4883003234863","700","0.76400000000001","-6.78899999999999","1.5398031312","7.95716089747748","0.927546287886854","6.405543985932",
"1/9/2013","-105.625","49.4883003234863","700","2.62299999999999","-8.17599999999999","0.3141403632","6.56558571838677","0.917633966915591","3.527980365168",
"1/10/2013","-105.625","49.4883003234863","700","1.84300000000002","-12.474","4.3498965636","6.36696102231173","0.928648189516041","2.37592812834",
"1/11/2013","-105.625","49.4883003234863","700","-12.183","-20.153","17.918014626","8.2619069134843","0.861931573051455","3.51763503228",
"1/12/2013","-105.625","49.4883003234863","700","-14.105","-22.773","0.0017166132","3.88376325014927","0.78258672439354","6.9405737669244",
"1/13/2013","-105.625","49.4883003234863","700","-17.036","-20.315","0.4162796064","3.44258194878213","0.829152155722937","6.358865140152",
"1/14/2013","-105.625","49.4883003234863","700","-11.218","-19.642","0.2145767292","3.90511961442065","0.858877490479067","6.158142097236",
"1/15/2013","-105.625","49.4883003234863","700","1.24799999999999","-10.558","6.5179824264","8.06625702547961","0.974191201724671","1.575880693632",
"1/16/2013","-105.625","49.4883003234863","700","1.31","-1.56299999999999","3.283024212","6.95627580647755","0.974809499574688","1.81433935764",
"1/17/2013","-105.625","49.4883003234863","700","1.118","-5.243","1.393890174","4.56388877618627","0.964832869750396","2.928640932324",
"1/18/2013","-105.625","49.4883003234863","700","0.992000000000019","-1.678","0.017166132","6.45319214231005","0.923162530037015","6.5190501187344",
"1/19/2013","-105.625","49.4883003234863","700","0.533999999999992","-14.575","1.9294739676","4.89003741887428","0.907729898355158","6.591712681476",
"1/20/2013","-105.625","49.4883003234863","700","-12.285","-25.261","1.114082532","6.00089548904537","0.789639657037067","7.620240155508",
