"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/2013","-105.625","52.6105995178223","541","-1.32100000000003","-11.96","1.2119294016","3.01122006042258","0.964642687940877","8.7136161298236",
"2/26/2013","-105.625","52.6105995178223","541","-1.97300000000001","-10.464","1.809310824","3.75110776980371","0.955809006048058","8.379586005948",
"2/27/2013","-105.625","52.6105995178223","541","-5.61500000000001","-12.979","0.628280424","2.31992577924202","0.938430364965532","9.42668819784",
"2/28/2013","-105.625","52.6105995178223","541","-5.95999999999998","-9.93900000000002","0.741577176","2.55191712327747","0.944225625034787","9.2964247530624",
"3/1/2013","-105.625","52.6105995178223","541","-0.314000000000021","-11.212","0.2025604944","3.56348324713828","0.953203475086985","10.3674102625519",
"3/2/2013","-105.625","52.6105995178223","541","-0.661000000000001","-5.30000000000001","0.1132964856","1.80358119770019","0.972667333293294","12.316620173382",
"3/3/2013","-105.625","52.6105995178223","541","-2.452","-7.75700000000001","0.758743686","5.14726686247907","0.962312957671125","8.057925425214",
"3/4/2013","-105.625","52.6105995178223","541","-8.13","-13.965","0.734710716","3.26379305388744","0.91786184284027","10.5100396417771",
"3/5/2013","-105.625","52.6105995178223","541","-9.25299999999999","-16.636","0.310707144","2.20264367689588","0.900817009877718","12.206482808256",
"3/6/2013","-105.625","52.6105995178223","541","-10.428","-18.6","0.1373290848","3.09524087391562","0.884523508643715","13.5366779409156",
"3/7/2013","-105.625","52.6105995178223","541","-9.52300000000002","-12.026","1.97582292","3.37083760590321","0.922133770134319","9.208594773828",
"3/8/2013","-105.625","52.6105995178223","541","-9.34699999999998","-16.937","0.381088224","2.19815379733393","0.912767392814066","12.5729476398396",
"3/9/2013","-105.625","52.6105995178223","541","-6.67000000000002","-12.797","0.6420135888","3.15701522120999","0.933800465930201","12.375956472912",
"3/10/2013","-105.625","52.6105995178223","541","-0.617999999999995","-13.668","0.2574921528","3.47324219057361","0.946204399738677","12.855724973496",
"3/11/2013","-105.625","52.6105995178223","541","-0.538000000000011","-9.279","1.6754143824","5.09483751048679","0.95137236782898","10.479980038788",
"3/12/2013","-105.625","52.6105995178223","541","-8.34899999999999","-21.383","0.1802444904","2.95084595930857","0.912155704992572","15.236699283936",
"3/13/2013","-105.625","52.6105995178223","541","-0.103999999999985","-10.307","1.2496952088","3.11742499353487","0.96975987781909","8.6572599331536",
"3/14/2013","-105.625","52.6105995178223","541","-2.28899999999999","-13.879","2.777481684","4.311649592842","0.941074189826046","9.4286237650308",
"3/15/2013","-105.625","52.6105995178223","541","-14.542","-26.963","3.905296128","3.49432588771149","0.846408465466506","11.027995537824",
"3/16/2013","-105.625","52.6105995178223","541","-18.456","-24.572","0.0858306744","2.53012388870008","0.799786964877861","16.123732572096",
"3/17/2013","-105.625","52.6105995178223","541","-12.522","-18.506","1.229095764","3.8355425649366","0.862175790654455","13.7273525162676",
"3/18/2013","-105.625","52.6105995178223","541","-11.366","-30.841","0.2214431136","1.96377478995192","0.844069369651658","15.7250248496244",
"3/19/2013","-105.625","52.6105995178223","541","-11.203","-21.949","0.1270294344","2.60561605966744","0.860317513237361","17.231412363336",
"3/20/2013","-105.625","52.6105995178223","541","-8.97399999999999","-16.624","0.092697156","6.93447342217379","0.885826987988721","16.1081165702736",
"3/21/2013","-105.625","52.6105995178223","541","-8.20600000000002","-12.363","0.7553106288","7.33599492788382","0.905377344185686","12.5445101968224",
"3/22/2013","-105.625","52.6105995178223","541","-7.618","-9.79700000000003","4.797936","3.48786759937427","0.934009419890236","10.9423285772436",
"3/23/2013","-105.625","52.6105995178223","541","-6.18099999999998","-21.326","0.5802155928","1.41852240401734","0.916263855397715","15.3824520948804",
"3/24/2013","-105.625","52.6105995178223","541","-5.779","-14.867","0.4497526944","2.03502342312988","0.929662019578627","17.0547263977752",
"3/25/2013","-105.625","52.6105995178223","541","-4.91899999999998","-15.531","0.4531857696","2.00387685838549","0.927078825830323","16.2331675076088",
"3/26/2013","-105.625","52.6105995178223","541","-5.87","-11.613","0.7038117","2.34225679491096","0.941362467871301","16.0126543587708",
"3/27/2013","-105.625","52.6105995178223","541","-2.125","-10.354","0.535583412","2.74651627412739","0.961890303272049","16.0821133897896",
"3/28/2013","-105.625","52.6105995178223","541","-0.120000000000005","-3.17500000000001","0.940704948","3.03410962207797","0.982204756846257","10.807975621098",
"3/29/2013","-105.625","52.6105995178223","541","0.718000000000018","-3.36900000000003","1.139831712","2.51443900205765","0.987387201531478","10.6356194045604",
"3/30/2013","-105.625","52.6105995178223","541","0.557999999999993","-7.125","1.0437007464","3.53088483042268","0.968419001530262","16.604471326968",
"3/31/2013","-105.625","52.6105995178223","541","-4.99000000000001","-16.351","0.7999419888","1.54759075540582","0.936209350848425","18.4317962008356",
"4/1/2013","-105.625","52.6105995178223","541","-0.23399999999998","-11.485","1.455688692","1.41299296279456","0.966944269587366","14.948602641324",
"4/2/2013","-105.625","52.6105995178223","541","0.45999999999998","-12.46","0.703811124","4.59683407884281","0.966261016712434","14.508464506092",
"4/3/2013","-105.625","52.6105995178223","541","0.595000000000027","-3.48700000000002","2.5285721184","4.47273123150038","0.977648190978129","13.709335828608",
"4/4/2013","-105.625","52.6105995178223","541","-1.61900000000003","-14.605","0.4566190392","2.09863640067505","0.943946400883875","17.060953913964",
"4/5/2013","-105.625","52.6105995178223","541","-0.0459999999999923","-5.34800000000001","1.848793068","3.71827005254793","0.973230805500341","8.73131824962",
"4/6/2013","-105.625","52.6105995178223","541","-0.538000000000011","-5.10399999999999","1.270294776","2.66758067268225","0.969849845062305","12.761540248536",
"4/7/2013","-105.625","52.6105995178223","541","-5.24599999999998","-8.60899999999998","2.719116036","3.62791660972021","0.954548861202547","16.17753631176",
"4/8/2013","-105.625","52.6105995178223","541","-4.85599999999999","-14.987","0.6317139312","2.93170410636555","0.924759862622491","19.2046239007992",
"4/9/2013","-105.625","52.6105995178223","541","-1.73000000000002","-7.61700000000002","0.94413726","2.65522563188985","0.962290630718755","15.977329469964",
"4/10/2013","-105.625","52.6105995178223","541","-0.192000000000007","-10.204","0.0205993584","5.4445581457391","0.947379142776981","18.877047216156",
"4/11/2013","-105.625","52.6105995178223","541","0.39100000000002","-6.74000000000001","4.8786156576","3.10478552677362","0.983432404939273","10.171646178048",
"4/12/2013","-105.625","52.6105995178223","541","0.543999999999983","-8.12799999999999","0.7553099448","1.52658387237335","0.989185719423282","11.5821393405372",
"4/13/2013","-105.625","52.6105995178223","541","0.297000000000025","-4.33199999999999","1.158714576","4.57729489574546","0.976176794611498","13.661730282636",
"4/14/2013","-105.625","52.6105995178223","541","-0.673999999999978","-4.904","1.105500276","4.21074633808977","0.966823520428805","13.610119240872",
"4/15/2013","-105.625","52.6105995178223","541","-0.160000000000025","-4.851","1.311492384","5.00353370275153","0.973706072678456","13.867047244728",
"4/16/2013","-105.625","52.6105995178223","541","-0.382000000000005","-4.52600000000001","0.748443744","2.51815795599419","0.97559342220936","16.012873402128",
"4/17/2013","-105.625","52.6105995178223","541","0.293000000000006","-4.31299999999999","0.957870612","1.81326153100511","0.97664862152122","11.4677243769312",
"4/18/2013","-105.625","52.6105995178223","541","0.242000000000019","-5.18000000000001","3.6666878544","3.10721083986888","0.976629342228622","9.521155913436",
"4/19/2013","-105.625","52.6105995178223","541","0.952999999999975","-9.161","0.4085536752","2.87137461196628","0.968430504851682","12.784842936252",
"4/20/2013","-105.625","52.6105995178223","541","1.38400000000001","-3.57400000000001","3.1620026304","4.11739527905101","0.972587263614496","7.868809935792",
"4/21/2013","-105.625","52.6105995178223","541","0.0040000000000191","-5.51799999999997","1.35269244","5.93020368517659","0.934853136500294","14.869543392072",
"4/22/2013","-105.625","52.6105995178223","541","0.533999999999992","-6.24200000000002","0.863456508","3.51871267111827","0.969765458650736","17.960379314436",
"4/23/2013","-105.625","52.6105995178223","541","1.13799999999998","-8.43900000000002","3.0281088384","2.44715995078437","0.981348647387255","14.473620392688",
"4/24/2013","-105.625","52.6105995178223","541","0.0319999999999823","-6.81599999999997","0.8291250936","4.07016631178719","0.956513723421338","19.066392108936",
"4/25/2013","-105.625","52.6105995178223","541","2.72899999999999","-4.524","1.6427994264","3.74864274251406","0.985566003694591","6.993946890432",
"4/26/2013","-105.625","52.6105995178223","541","14.704","1.56900000000002","1.6307823528","3.09158835715432","0.95926345789254","15.7708600477272",
"4/27/2013","-105.625","52.6105995178223","541","10.066","1.93799999999999","2.77061472","2.65757910827934","0.986361127362213","8.145210642156",
"4/28/2013","-105.625","52.6105995178223","541","8.76100000000002","1.02600000000001","0.151062048","5.15249429003623","0.805958571207019","23.166097243992",
"4/29/2013","-105.625","52.6105995178223","541","2.57900000000001","-2.32299999999998","11.55624588","5.83586817619674","0.962412954819038","7.0339143302424",
"4/30/2013","-105.625","52.6105995178223","541","0.788000000000011","-5.75700000000001","1.563834996","4.01733502044087","0.962816366256043","15.36740863218",
"5/1/2013","-105.625","52.6105995178223","541","2.012","-6.15600000000001","3.33709668","2.38062626857561","0.942465449101243","18.301532078268",
"5/2/2013","-105.625","52.6105995178223","541","11.545","-4.58600000000001","0.0308990592","4.57905923549887","0.886491023966093","20.931457906476",
"5/3/2013","-105.625","52.6105995178223","541","14.159","3.40100000000001","5.321502936","2.35318840968125","0.914923301431104","21.493231324812",
"5/4/2013","-105.625","52.6105995178223","541","8.995","3.64400000000001","0.899505468","1.57921514129463","0.96404523584295","7.737907189824",
"5/5/2013","-105.625","52.6105995178223","541","18.903","4.24599999999998","0","4.30265364412958","0.779965964183033","26.475068492928",
"5/6/2013","-105.625","52.6105995178223","541","22.87","8.572","0","3.65804533254349","0.606410135002287","27.01071929736",
"5/7/2013","-105.625","52.6105995178223","541","14.351","5.24700000000001","0","5.50823959386916","0.531315642034951","26.131351387932",
"5/8/2013","-105.625","52.6105995178223","541","12.923","0.12299999999999","0","2.58933408324299","0.484443364474021","27.4910485487508",
"5/9/2013","-105.625","52.6105995178223","541","17.352","1.83300000000003","0.0102996864","3.09599686547688","0.457084436623524","26.931277201248",
"5/10/2013","-105.625","52.6105995178223","541","11.586","1.80200000000002","0.233459316","5.53035357782262","0.531967407928498","27.742411225872",
"5/11/2013","-105.625","52.6105995178223","541","13.772","-2.40899999999999","0","2.39332156185478","0.39645071462186","29.0048215265784",
"5/12/2013","-105.625","52.6105995178223","541","24.659","4.58699999999999","0","4.1150237274325","0.372337403571849","19.246234870224",
"5/13/2013","-105.625","52.6105995178223","541","24.893","14.17","0.0205993728","4.12759196921722","0.4275900502824","25.8131711286",
"5/14/2013","-105.625","52.6105995178223","541","22.451","12.926","1.397323332","3.83912437166675","0.454157999596686","22.097788018308",
"5/15/2013","-105.625","52.6105995178223","541","21.321","8.64400000000001","0.1132965144","2.36315530849431","0.426609328456967","26.774382854304",
"5/16/2013","-105.625","52.6105995178223","541","21.361","7.36700000000002","1.345824432","2.37247583382005","0.571120262028448","14.461347775824",
"5/17/2013","-105.625","52.6105995178223","541","23.502","7.892","0.0240326064","1.75540568000031","0.620218651085826","23.6825297058708",
"5/18/2013","-105.625","52.6105995178223","541","22.879","8.827","0","2.20218425366682","0.545922749854652","19.544925598704",
"5/19/2013","-105.625","52.6105995178223","541","21.382","10.709","1.0282518","3.38716573352743","0.562638081499539","23.59650024936",
"5/20/2013","-105.625","52.6105995178223","541","21.69","9.38200000000001","0","2.67737961177941","0.399397866551289","26.5901674602744",
"5/21/2013","-105.625","52.6105995178223","541","22.173","9.43099999999998","0","3.51343914677401","0.379577535449","26.959957131168",
"5/22/2013","-105.625","52.6105995178223","541","21.624","9.89100000000002","0","4.56173701505285","0.465948932380681","21.155624595252",
"5/23/2013","-105.625","52.6105995178223","541","19.882","5.79300000000001","0.0017166132","4.10310718555762","0.412767179677084","27.6362087058",
"5/24/2013","-105.625","52.6105995178223","541","18.414","10.644","6.457899924","6.33069326492793","0.582249464888608","14.590531692396",
"5/25/2013","-105.625","52.6105995178223","541","17.769","8.20699999999999","2.2624986744","4.69646327215694","0.796478234880692","13.195865468952",
"5/26/2013","-105.625","52.6105995178223","541","22.35","10.5","1.3114930608","2.35132579671163","0.663123747813923","26.270776134936",
"5/27/2013","-105.625","52.6105995178223","541","20.222","11.365","4.77733824","1.88383424861532","0.772042570577314","24.794815188672",
"5/28/2013","-105.625","52.6105995178223","541","21.893","10.315","0.144195408","2.78628026649693","0.639595362962974","27.907798803156",
"5/29/2013","-105.625","52.6105995178223","541","20.95","11.592","0","2.99235403248348","0.630268452515158","21.097621905768",
"5/30/2013","-105.625","52.6105995178223","541","21.223","10.236","0","4.48365342833208","0.584988516982121","26.982745146864",
"5/31/2013","-105.625","52.6105995178223","541","20.944","11.011","0","4.44014860669059","0.496583309030198","27.166489995384",
"6/1/2013","-105.625","52.6105995178223","541","21.081","8.51600000000002","0","2.89098842773508","0.490485183748448","29.465331349446",
"6/2/2013","-105.625","52.6105995178223","541","19.95","7.64600000000002","0","3.98586272090577","0.48269381785807","27.410220111204",
"6/3/2013","-105.625","52.6105995178223","541","20.234","7.363","0","3.40387030279744","0.431878817597035","27.521349561612",
"6/4/2013","-105.625","52.6105995178223","541","22.675","4.51999999999998","0","1.63779184471069","0.44108264479936","31.5550579390056",
"6/5/2013","-105.625","52.6105995178223","541","23.21","9.70800000000003","0","4.08473608804359","0.417814009840542","30.9568578689448",
"6/6/2013","-105.625","52.6105995178223","541","20.284","12.242","0.724411044","4.68713814283199","0.576211025970892","19.969458432516",
"6/7/2013","-105.625","52.6105995178223","541","22.561","10.101","1.809313272","1.85698414278791","0.578515695583026","20.514277714176",
"6/8/2013","-105.625","52.6105995178223","541","13.815","11.187","13.9775238","3.63510800179483","0.922380491882589","4.209668671104",
"6/9/2013","-105.625","52.6105995178223","541","16.384","10.337","0.3313063872","4.27756185156989","0.792622717433682","14.733300218292",
"6/10/2013","-105.625","52.6105995178223","541","11.166","7.83499999999998","0.9304044624","4.53492891507936","0.784695049929817","7.02026548092",
"6/11/2013","-105.625","52.6105995178223","541","14.952","8.03100000000001","0.387954792","2.58406121632646","0.759915375075349","14.045820292548",
"6/12/2013","-105.625","52.6105995178223","541","20.099","4.86000000000001","0","2.42639197243078","0.729541568592524","30.240659484864",
"6/13/2013","-105.625","52.6105995178223","541","19.943","13.971","14.3714931552","4.11187712023014","0.856944613340675","9.429679111536",
"6/14/2013","-105.625","52.6105995178223","541","16.578","11.42","13.72003452","3.14843495811625","0.938251695290332","7.202824896348",
"6/15/2013","-105.625","52.6105995178223","541","12.655","10.746","20.06721252","6.43012036938105","0.944253272511469","2.346142491288",
"6/16/2013","-105.625","52.6105995178223","541","13.571","9.79199999999997","2.849579712","3.28006267660709","0.923569788292111","6.529731255324",
"6/17/2013","-105.625","52.6105995178223","541","18.495","9.911","0.6651883692","1.31842680528399","0.829428615303136","16.318172472048",
"6/18/2013","-105.625","52.6105995178223","541","24.393","10.713","0.0188827344","1.98224483728877","0.738669117291277","28.094858988912",
"6/19/2013","-105.625","52.6105995178223","541","21.001","14.134","3.733631892","4.54649163026943","0.834611308970117","14.66124066054",
"6/20/2013","-105.625","52.6105995178223","541","15.575","10.922","26.8787367504","5.54618950022284","0.882474838281234","6.65123940432",
"6/21/2013","-105.625","52.6105995178223","541","15.698","10.57","3.711315816","2.87431405042588","0.913755800880869","10.9199141962848",
"6/22/2013","-105.625","52.6105995178223","541","18.524","10.904","4.0134420072","2.2915705729527","0.87609966697521","24.729784126416",
"6/23/2013","-105.625","52.6105995178223","541","16.837","6.995","6.049344168","1.511293926562","0.9110515950327","16.478175676482",
"6/24/2013","-105.625","52.6105995178223","541","23.687","9.65300000000002","0.2411843184","1.88064051023242","0.805489821755607","27.592317409788",
"6/25/2013","-105.625","52.6105995178223","541","19.513","14.041","21.893687424","3.23280174002329","0.870683280900736","10.328851939248",
"6/26/2013","-105.625","52.6105995178223","541","21.168","12.89","13.5509510664","2.30613097128471","0.899880138983262","27.749142434412",
"6/27/2013","-105.625","52.6105995178223","541","22.991","13.691","0.1390455864","3.78281101261407","0.761170616406627","30.84952494888",
"6/28/2013","-105.625","52.6105995178223","541","24.802","12.672","0","2.99682806638493","0.708068980537954","30.064655602656",
"6/29/2013","-105.625","52.6105995178223","541","22.999","11.687","0","1.53053494849718","0.745766599389751","29.419872487632",
"6/30/2013","-105.625","52.6105995178223","541","24.157","12.485","1.7509481064","2.09727988790457","0.750462081510928","24.789587082984",
"7/1/2013","-105.625","52.6105995178223","541","27.352","15.514","0.2471923656","1.0015707375999","0.765494988996413","27.55423158966",
"7/2/2013","-105.625","52.6105995178223","541","27.955","14.959","0","2.10315496452003","0.727364397152253","30.549336606396",
"7/3/2013","-105.625","52.6105995178223","541","25.608","17.607","2.82554424","3.28502266979088","0.731755033829754","16.196361716304",
"7/4/2013","-105.625","52.6105995178223","541","25.012","12.275","0","1.95991484384875","0.690050506561383","30.690465244668",
"7/5/2013","-105.625","52.6105995178223","541","26.948","10.234","0.10643022","0.966589095744655","0.700611810395546","23.326040874348",
"7/6/2013","-105.625","52.6105995178223","541","16.339","11.565","31.47238908","2.63590243800962","0.959637780700278","3.837305182356",
"7/7/2013","-105.625","52.6105995178223","541","20.179","6.85199999999998","3.7902825864","2.59144027092288","0.879055762987063","22.402398894516",
"7/8/2013","-105.625","52.6105995178223","541","19.822","9.77999999999997","0.0806808132","2.12741995578545","0.783934857356429","28.2208347415476",
"7/9/2013","-105.625","52.6105995178223","541","22.186","11.323","0.638579664","2.47856323864953","0.742103121052276","29.461809965688",
"7/10/2013","-105.625","52.6105995178223","541","26.28","13.05","0","2.68422563590486","0.689288291059941","29.774602495728",
"7/11/2013","-105.625","52.6105995178223","541","29.871","17.409","0","4.31685379852948","0.639144777014833","29.31390470214",
"7/12/2013","-105.625","52.6105995178223","541","20.532","11.929","0","3.56824332499896","0.636030990784269","25.87770799506",
"7/13/2013","-105.625","52.6105995178223","541","12.11","8.41699999999997","3.361130136","2.61191394690996","0.852224671387577","12.4016693064768",
"7/14/2013","-105.625","52.6105995178223","541","20.435","5.07499999999999","0","1.93194015761879","0.751649494479888","29.8053165196332",
"7/15/2013","-105.625","52.6105995178223","541","24.217","13.115","1.0814667912","4.87540916845457","0.733031698217201","24.929530731396",
"7/16/2013","-105.625","52.6105995178223","541","20.647","9.67399999999998","0.00686646","3.08824901703408","0.736281408210431","21.811394635272",
"7/17/2013","-105.625","52.6105995178223","541","24.218","8.94200000000001","0","1.97585305469366","0.675402910731923","29.44108026432",
"7/18/2013","-105.625","52.6105995178223","541","22.81","14.468","7.467268536","2.6721661596138","0.819453267919152","22.685703799788",
"7/19/2013","-105.625","52.6105995178223","541","15.834","8.35599999999999","1.17931392","2.31899603718004","0.830655388638527","14.45712775632",
"7/20/2013","-105.625","52.6105995178223","541","19.636","6.34699999999998","0","2.3296975139066","0.743283974747202","22.868193328092",
"7/21/2013","-105.625","52.6105995178223","541","20.642","11.664","2.289962232","3.04285569484753","0.8205221289384","21.355318071216",
"7/22/2013","-105.625","52.6105995178223","541","22.929","6.738","0.0102996792","1.21479536151945","0.729101349682761","22.82301584568",
"7/23/2013","-105.625","52.6105995178223","541","21.56","12.522","4.1885398152","2.73855576720979","0.758600028737487","24.175218992868",
"7/24/2013","-105.625","52.6105995178223","541","21.354","10.83","5.7060264168","2.61214144105133","0.834019903213479","22.884581024316",
"7/25/2013","-105.625","52.6105995178223","541","17.885","8.64299999999997","0.00686646","2.61395480520538","0.74039429781473","18.0955598305968",
"7/26/2013","-105.625","52.6105995178223","541","19.475","8.65100000000001","0.0017166132","3.21705323828939","0.710988008721176","28.3211886595356",
"7/27/2013","-105.625","52.6105995178223","541","20.678","10.24","0.024032592","5.38981636924442","0.599705124914803","27.696981344796",
"7/28/2013","-105.625","52.6105995178223","541","23.336","11.623","0.0034332264","2.79141782185834","0.57048330820602","26.322362114616",
"7/29/2013","-105.625","52.6105995178223","541","15.702","7.72899999999999","0.0995636304","3.23861151147144","0.747257569002631","12.679410907188",
"7/30/2013","-105.625","52.6105995178223","541","17.083","7.428","0","3.62156049242879","0.660802230773348","14.328732078216",
"7/31/2013","-105.625","52.6105995178223","541","21.062","8.68700000000001","0","3.45759208754832","0.69046668747104","20.439451259838",
"8/1/2013","-105.625","52.6105995178223","541","21.212","10.079","0","3.06915244962227","0.708907032730068","26.91895273236",
