"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.875","49.1759986877441","533","-1.08300000000003","-14.497","0.5064009696","5.99339175291509","0.931129200148971","4.450178410776",
"1/2/2013","-101.875","49.1759986877441","533","-1.66500000000002","-14.807","1.522636596","5.57957341359148","0.92955546390367","4.140640675296",
"1/3/2013","-101.875","49.1759986877441","533","-2.79599999999999","-15.23","0.00686646","6.62944272930327","0.888460053723333","6.299048019096",
"1/4/2013","-101.875","49.1759986877441","533","-4.79700000000003","-16.512","0","2.93282677421795","0.892115944691528","6.247432525284",
"1/5/2013","-101.875","49.1759986877441","533","-4.036","-15.343","0.9484288812","4.54802722818622","0.940956992153577","4.99179711348",
"1/6/2013","-101.875","49.1759986877441","533","0.382999999999981","-10.877","0.0669480084","5.4990086963976","0.924807571423715","5.509077663816",
"1/7/2013","-101.875","49.1759986877441","533","-0.0620000000000118","-8.61000000000001","0.2574920844","6.81605985270045","0.92835907017382","4.324485105252",
"1/8/2013","-101.875","49.1759986877441","533","0.928999999999974","-7.55500000000001","1.55525202","8.26833262555827","0.940386303604141","3.575775686004",
"1/9/2013","-101.875","49.1759986877441","533","1.22800000000001","-8.46899999999999","0.2592089856","4.85957209039143","0.941379855491979","5.59567154106",
"1/10/2013","-101.875","49.1759986877441","533","1.16300000000001","-8.03399999999999","0.782775756","4.4124173274836","0.947016525307794","4.39845294834",
"1/11/2013","-101.875","49.1759986877441","533","-8.464","-16.807","5.50003068","7.64726758999146","0.891915269750781","3.091537052352",
"1/12/2013","-101.875","49.1759986877441","533","-17.393","-20.584","0.16651152","5.55046028291589","0.789919374272291","6.9959852924004",
"1/13/2013","-101.875","49.1759986877441","533","-18.399","-23.276","0.040340412","4.5880550473441","0.798034512229759","6.858366794604",
"1/14/2013","-101.875","49.1759986877441","533","-16.04","-24.191","0.0772476264","3.4118598810601","0.807709119045189","6.873478227036",
"1/15/2013","-101.875","49.1759986877441","533","1.13400000000001","-19.081","1.5277867992","5.56329209441737","0.921742251730828","4.37392536174",
"1/16/2013","-101.875","49.1759986877441","533","0.997000000000014","-11.487","4.878616248","3.07507628757344","0.945333311534943","4.360775992128",
"1/17/2013","-101.875","49.1759986877441","533","-4.35300000000001","-15.959","2.1140091","3.85353926698298","0.919082630972342","3.688189415244",
"1/18/2013","-101.875","49.1759986877441","533","0.728999999999985","-2.84899999999999","0.4471778952","4.79110999836548","0.97308572984021","4.5908568543744",
"1/19/2013","-101.875","49.1759986877441","533","0.875999999999976","-22.234","0.2317428288","7.26004613414305","0.8421277345863","7.332246722304",
"1/20/2013","-101.875","49.1759986877441","533","-16.928","-26.469","0.7329939624","7.43317091629466","0.768370701517696","7.892488786608",
"1/21/2013","-101.875","49.1759986877441","533","-20.517","-26.833","0.0188827416","6.10664310490838","0.757158107617217","7.725141397944",
"1/22/2013","-101.875","49.1759986877441","533","-12.288","-24.09","0.564766434","2.60866291033814","0.816848134771048","5.516284431168",
"1/23/2013","-101.875","49.1759986877441","533","-16.598","-22.784","0.0446319504","4.1914473394901","0.78681706147821","6.9048695177784",
"1/24/2013","-101.875","49.1759986877441","533","-5.94799999999998","-21.907","1.730346408","7.41907215670514","0.851565893553375","5.4998130723516",
"1/25/2013","-101.875","49.1759986877441","533","-15.356","-25.206","0.0738145512","3.9377778440422","0.802312548039685","8.1456544177596",
"1/26/2013","-101.875","49.1759986877441","533","-4.23500000000001","-14.986","0.573348996","2.91319741536732","0.947409727094679","5.27814330876",
"1/27/2013","-101.875","49.1759986877441","533","-3.08499999999998","-7.01999999999998","3.522494772","2.83080695533726","0.966070998827055","4.538189591892",
"1/28/2013","-101.875","49.1759986877441","533","-2.40499999999997","-16.644","0.1064300904","2.84344967191026","0.934795661905214","7.6269880491984",
"1/29/2013","-101.875","49.1759986877441","533","-6.935","-21.507","0.7038114264","4.40184981885955","0.902004023130251","6.593527100376",
"1/30/2013","-101.875","49.1759986877441","533","-22.835","-29.915","0.2077102728","5.74578131868835","0.743053394415613","8.630802814356",
"1/31/2013","-101.875","49.1759986877441","533","-26.514","-31.519","0.0274658256","5.33902493415998","0.725486132414819","9.1008321814152",
"2/1/2013","-101.875","49.1759986877441","533","-9.73000000000002","-26.626","0.7072453368","3.7773566076101","0.845687747959949","7.364858519988",
"2/2/2013","-101.875","49.1759986877441","533","-0.363999999999976","-25.107","2.5114057776","5.72687038505245","0.894187644579601","6.3813912557292",
"2/3/2013","-101.875","49.1759986877441","533","-10.344","-14.076","3.2203671984","2.8184077906746","0.902899777430721","4.783204521576",
"2/4/2013","-101.875","49.1759986877441","533","0.706999999999994","-13.33","1.2393951624","5.20836425107903","0.947269814611081","6.552978261372",
"2/5/2013","-101.875","49.1759986877441","533","0.858000000000004","-11.586","1.0265353488","2.75581799708922","0.94354055434942","8.3428205485464",
"2/6/2013","-101.875","49.1759986877441","533","-3.964","-11.611","1.6136173224","4.63456248314792","0.950409041350022","5.59754482878",
"2/7/2013","-101.875","49.1759986877441","533","-7.42200000000003","-12.293","0.820541052","4.48150119366375","0.930491713931076","7.951812469164",
"2/8/2013","-101.875","49.1759986877441","533","-0.980000000000018","-7.00299999999999","0.678062232","3.70649825097352","0.964217965165294","6.292048504356",
"2/9/2013","-101.875","49.1759986877441","533","-2.53100000000001","-10.884","0.0755310168","3.2260328817266","0.92927137494696","10.3193643556523",
"2/10/2013","-101.875","49.1759986877441","533","-0.574999999999989","-6.68299999999999","1.5037538904","4.52653137609407","0.955380158879288","6.1784756687772",
"2/11/2013","-101.875","49.1759986877441","533","-4.50099999999998","-13.244","0.1922606424","5.02701902616622","0.91945726982696","10.52592630498",
"2/12/2013","-101.875","49.1759986877441","533","0.769999999999982","-3.34100000000001","0.6935115384","5.96170008425628","0.967917232857748","6.79890387456",
"2/13/2013","-101.875","49.1759986877441","533","0.319999999999993","-3.346","3.199766652","2.69016125858995","0.97697370432773","6.95345045238",
"2/14/2013","-101.875","49.1759986877441","533","-2.024","-10.203","2.736282132","4.9047499484509","0.931772931989033","8.827739601768",
"2/15/2013","-101.875","49.1759986877441","533","-6.56","-13.208","0.2574921024","3.18630987508203","0.913060107879435","10.77477693966",
"2/16/2013","-101.875","49.1759986877441","533","0.634000000000015","-6.39400000000001","1.6582488048","3.13448231830798","0.979569871301635","6.2700865678116",
"2/17/2013","-101.875","49.1759986877441","533","1.05599999999998","-6.69099999999997","2.0050045992","5.2300477180588","0.977796789595468","5.13081781002",
"2/18/2013","-101.875","49.1759986877441","533","-7.71100000000001","-28.784","1.421355924","4.83717163390737","0.839269338782417","11.4404979534188",
"2/19/2013","-101.875","49.1759986877441","533","-20.368","-29.294","0","4.32435816014811","0.727756886190054","12.613226682744",
"2/20/2013","-101.875","49.1759986877441","533","-13.437","-21.211","0.315856764","6.4354768577581","0.814128264646649","10.85220792612",
"2/21/2013","-101.875","49.1759986877441","533","-6.93000000000001","-13.042","1.984405212","4.02425709815516","0.925449978544066","9.322342745688",
"2/22/2013","-101.875","49.1759986877441","533","-4.13400000000001","-10.012","0.528716844","3.88003144300274","0.951886871254728","9.4728901471632",
"2/23/2013","-101.875","49.1759986877441","533","0.572000000000003","-4.91199999999998","0.5012512776","3.92965719982687","0.970042606582371","10.196102751588",
"2/24/2013","-101.875","49.1759986877441","533","0.637999999999977","-7.73200000000003","0.604247832","4.58333802143406","0.950286181141008","9.8108372237436",
"2/25/2013","-101.875","49.1759986877441","533","0.338999999999999","-8.90300000000002","0","3.53983466525731","0.952216364850866","12.6535882854636",
"2/26/2013","-101.875","49.1759986877441","533","-0.529999999999973","-12.237","0.394821324","2.00050483294056","0.944690156663207","10.439751344868",
"2/27/2013","-101.875","49.1759986877441","533","-2.25099999999998","-7.21899999999999","1.146698172","2.59513622052816","0.958788008592711","9.882259034184",
"2/28/2013","-101.875","49.1759986877441","533","-4.93299999999999","-8.94900000000001","0.9029393208","3.52125466390776","0.952862007011812","9.8853096347424",
"3/1/2013","-101.875","49.1759986877441","533","-2.32799999999997","-7.88","0.590515272","3.82393493496832","0.966721036689881","9.79664347815192",
"3/2/2013","-101.875","49.1759986877441","533","0.418999999999983","-3.07900000000001","0.50468436","1.47303702390739","0.985458574909043","9.323674852302",
"3/3/2013","-101.875","49.1759986877441","533","-1.01299999999998","-3.22699999999998","4.909517892","5.83384594462049","0.973736316635641","4.699126685574",
"3/4/2013","-101.875","49.1759986877441","533","-2.96300000000002","-9.12700000000001","18.04848696","8.15804575018178","0.946525693940451","5.76113897933712",
"3/5/2013","-101.875","49.1759986877441","533","-8.952","-14.692","0.470352096","2.17035068402446","0.896961074065204","13.425303596256",
"3/6/2013","-101.875","49.1759986877441","533","-8.06599999999997","-16.618","0.3158569728","4.60515761050025","0.902468294505077","13.9455055257156",
"3/7/2013","-101.875","49.1759986877441","533","-1.97800000000001","-9.02999999999997","1.412773056","4.56047842450255","0.94584568044817","10.125643733028",
"3/8/2013","-101.875","49.1759986877441","533","-3.48399999999998","-12.553","0.3227233464","2.45768737735672","0.931204756742127","13.5018649998396",
"3/9/2013","-101.875","49.1759986877441","533","-2.73700000000002","-9.40199999999999","1.493454384","4.44909217117386","0.947585228289804","11.375886732912",
"3/10/2013","-101.875","49.1759986877441","533","-5.56999999999999","-17.203","0.1991271888","2.82549973153572","0.923588754117335","15.826172993496",
"3/11/2013","-101.875","49.1759986877441","533","-0.50200000000001","-7.96100000000001","1.9397736648","5.82245772897966","0.956078274300073","10.240245670788",
"3/12/2013","-101.875","49.1759986877441","533","-6.45800000000003","-24.097","0.530433324","4.34659372502968","0.893810446762596","15.734176191936",
"3/13/2013","-101.875","49.1759986877441","533","1.21699999999998","-13.676","0.7844922756","4.24647120104869","0.94989709402784","9.9131491651536",
"3/14/2013","-101.875","49.1759986877441","533","1.10899999999998","-4.95800000000003","1.314925596","3.30395273465568","0.982514073650165","6.5879931850308",
"3/15/2013","-101.875","49.1759986877441","533","-5.65800000000002","-22.316","7.752227652","4.69829027522967","0.903315352461587","8.065131313824",
"3/16/2013","-101.875","49.1759986877441","533","-11.455","-23.872","0.3227233896","3.03679130628556","0.856764658929065","15.831008292096",
"3/17/2013","-101.875","49.1759986877441","533","-6.20600000000002","-16.101","7.5633987024","5.44065250959339","0.912901735121201","7.9143673922676",
"3/18/2013","-101.875","49.1759986877441","533","-11.296","-21.922","2.6281361376","4.80990270856238","0.871395566638718","17.3915457056244",
"3/19/2013","-101.875","49.1759986877441","533","-11.235","-22.27","0.1853942688","3.72930988606888","0.856715652639253","17.706546123336",
"3/20/2013","-101.875","49.1759986877441","533","-10.11","-27.777","0","4.09645690042059","0.859860520768262","18.2382531662736",
"3/21/2013","-101.875","49.1759986877441","533","-9.33600000000001","-16.984","0.0652313304","6.02556216233982","0.887041273168616","16.0129354528224",
"3/22/2013","-101.875","49.1759986877441","533","-6.983","-11.578","3.249550116","3.96854237547555","0.933005798758639","10.6564684532436",
"3/23/2013","-101.875","49.1759986877441","533","-4.21899999999999","-8.97399999999999","2.77404732","2.20669641250042","0.941009207481853","12.3411843348804",
"3/24/2013","-101.875","49.1759986877441","533","-4.767","-8.85000000000002","2.272797108","3.26277890791289","0.937585232567763","15.0362577327672",
"3/25/2013","-101.875","49.1759986877441","533","-5.35399999999999","-13.51","0.642013308","1.77919317494566","0.916775678992992","17.0783264030688",
"3/26/2013","-101.875","49.1759986877441","533","-3.815","-14.883","0.528717456","3.63382247372037","0.931715704007685","16.5363969353868",
"3/27/2013","-101.875","49.1759986877441","533","-0.51400000000001","-6.524","1.02310182","2.80366547222462","0.960399864600611","13.8467381917896",
"3/28/2013","-101.875","49.1759986877441","533","-0.107000000000028","-3.02600000000001","0.3330230976","1.28033578527924","0.977804531034955","13.498924349898",
"3/29/2013","-101.875","49.1759986877441","533","0.887999999999977","-7.92700000000002","0.6179814216","2.24386122996693","0.986580304171117","12.4093455681564",
"3/30/2013","-101.875","49.1759986877441","533","0.932000000000016","-1.30900000000003","1.96037388","4.50795958586404","0.983978557968423","9.056565742968",
"3/31/2013","-101.875","49.1759986877441","533","-2.35399999999999","-12.41","0.4600523304","3.46699428011423","0.907485309663681","20.3409263380356",
"4/1/2013","-101.875","49.1759986877441","533","-0.247000000000014","-14.77","0","1.93886836004592","0.897877699914526","20.689925484924",
"4/2/2013","-101.875","49.1759986877441","533","-0.12700000000001","-7.59199999999998","0.1476287784","3.78485128720477","0.935744510230213","17.823788206092",
"4/3/2013","-101.875","49.1759986877441","533","2.67099999999999","-3.75599999999997","2.5474547808","5.59054493948969","0.962605494183705","9.084858124608",
"4/4/2013","-101.875","49.1759986877441","533","-0.0670000000000073","-3.73899999999998","0.5355836208","3.16851897080915","0.936016033722645","14.091124193964",
"4/5/2013","-101.875","49.1759986877441","533","0.12700000000001","-5.35300000000001","3.0744555984","6.1047776384909","0.963227690408635","5.72278532562",
"4/6/2013","-101.875","49.1759986877441","533","0.958000000000027","-0.952999999999975","1.50032124","1.72525247271037","0.984546893719236","9.354868456536",
"4/7/2013","-101.875","49.1759986877441","533","0.90100000000001","-2.54899999999998","2.914811064","3.41245719701333","0.98144684984104","4.50937773576",
"4/8/2013","-101.875","49.1759986877441","533","-3.29199999999997","-10.949","1.357840872","4.65014922418775","0.9127668419008","15.9370600687992",
"4/9/2013","-101.875","49.1759986877441","533","-2.17899999999997","-12.311","0.4274369316","3.33089538086618","0.929506378817094","18.122530769964",
"4/10/2013","-101.875","49.1759986877441","533","-0.783000000000015","-7.12799999999999","0.4978178568","2.44269590731602","0.951892017857641","18.183652296156",
"4/11/2013","-101.875","49.1759986877441","533","0.49799999999999","-7.46100000000001","0.8497233288","3.29457222557976","0.974434405338324","11.987791602048",
"4/12/2013","-101.875","49.1759986877441","533","1.06799999999998","-4.053","1.0849005","1.54730292880892","0.970081459376218","15.2518357005372",
"4/13/2013","-101.875","49.1759986877441","533","0.783000000000015","-5.84199999999998","0.717544836","4.77631434276341","0.92407812767051","13.620102402636",
"4/14/2013","-101.875","49.1759986877441","533","-1.01299999999998","-5.25299999999999","1.555252236","6.27710276793838","0.940792907555596","9.765546040872",
"4/15/2013","-101.875","49.1759986877441","533","-1.60500000000002","-4.28800000000001","4.9644468","4.07297686045398","0.947065979982408","11.708907364728",
"4/16/2013","-101.875","49.1759986877441","533","-1.26999999999998","-5.96899999999999","2.90107764","2.7263735398864","0.950627178726032","15.721218322128",
"4/17/2013","-101.875","49.1759986877441","533","-0.394999999999982","-9.279","1.503754128","1.97286662536589","0.947311238632586","17.0834414169312",
"4/18/2013","-101.875","49.1759986877441","533","0.451000000000022","-10.05","0.2368927152","2.3244526974317","0.963131989992235","17.550341033436",
"4/19/2013","-101.875","49.1759986877441","533","1.07900000000001","-7.14999999999998","0.2918241288","2.01317874043228","0.929852931820516","19.953627696252",
"4/20/2013","-101.875","49.1759986877441","533","0.689999999999998","-6.53800000000001","0.9750368304","5.02398446961364","0.947042385999862","13.644222615792",
"4/21/2013","-101.875","49.1759986877441","533","0.74799999999999","-3.572","1.438522776","5.6042575130446","0.926199518292423","13.480841952072",
