"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.688003540039","49.8004989624023","645","-0.911000000000001","-11.618","1.3973230944","6.92686240204678","0.930801943953232","3.035214646776",
"1/2/2013","-104.688003540039","49.8004989624023","645","-3.17700000000002","-16.065","2.275371504","6.21958874600492","0.933076863745398","4.077749395296",
"1/3/2013","-104.688003540039","49.8004989624023","645","-2.22899999999999","-10.218","0.00686646","6.47847812438661","0.872904470130302","6.126922839096",
"1/4/2013","-104.688003540039","49.8004989624023","645","-3.12700000000001","-15.463","0.0223159572","3.26906037249053","0.890287683675609","6.002466565284",
"1/5/2013","-104.688003540039","49.8004989624023","645","-4.93599999999998","-15.909","0.3158569008","5.01232184677997","0.934614425453825","5.97448605348",
"1/6/2013","-104.688003540039","49.8004989624023","645","0.964999999999975","-19.606","0.0171661392","6.69574773213768","0.910201701961172","4.835534655816",
"1/7/2013","-104.688003540039","49.8004989624023","645","-0.141999999999996","-7.875","0.0832558104","6.26050385078324","0.922622685389438","6.160601241144",
"1/8/2013","-104.688003540039","49.8004989624023","645","0.586999999999989","-4.16199999999998","2.6075367648","8.79505259134361","0.942459213666269","5.782915705932",
"1/9/2013","-104.688003540039","49.8004989624023","645","2.02499999999998","-9.41800000000001","0.6591796092","6.03379201787131","0.950230092024455","4.390739445168",
"1/10/2013","-104.688003540039","49.8004989624023","645","1.45600000000002","-11.972","3.0229543944","6.45732830931268","0.950883891662049","2.45979624834",
"1/11/2013","-104.688003540039","49.8004989624023","645","-11.436","-20.573","12.8660187816","8.69397261754689","0.866048196923076","3.24442779228",
"1/12/2013","-104.688003540039","49.8004989624023","645","-15.065","-22.606","0.0034332264","4.1565413297184","0.790106191004046","6.8334789869244",
"1/13/2013","-104.688003540039","49.8004989624023","645","-18.487","-21.435","0.2017021032","3.75412734164926","0.816876126360953","6.592299760152",
"1/14/2013","-104.688003540039","49.8004989624023","645","-13.636","-23.615","0.063514692","3.38505888017018","0.835817202796592","6.666758377236",
"1/15/2013","-104.688003540039","49.8004989624023","645","1.279","-12.749","5.050275192","7.21370565015995","0.968375568546276","1.933686853632",
"1/16/2013","-104.688003540039","49.8004989624023","645","0.980000000000018","-5.24400000000003","7.415766792","4.85724847633713","0.977493000274603","3.91364249364",
"1/17/2013","-104.688003540039","49.8004989624023","645","1.024","-11.007","3.10535604","4.02763342519988","0.964090362478866","2.368056672324",
"1/18/2013","-104.688003540039","49.8004989624023","645","1.036","-2.15499999999997","0.0566482212","6.40805634588503","0.951008464414135","6.5695658587344",
"1/19/2013","-104.688003540039","49.8004989624023","645","0.755999999999972","-20.272","1.9689561792","5.42545086042084","0.881785359678109","6.927298021476",
"1/20/2013","-104.688003540039","49.8004989624023","645","-14.36","-26.219","0.7930758384","6.58961529801184","0.783901923427154","7.542220127508",
"1/21/2013","-104.688003540039","49.8004989624023","645","-17.307","-25.939","0.2042773092","3.19750873268831","0.775216345443148","6.335427817728",
"1/22/2013","-104.688003540039","49.8004989624023","645","-10.035","-19.414","1.048850748","3.56386720647738","0.877143802360216","5.47342149762",
"1/23/2013","-104.688003540039","49.8004989624023","645","-16.244","-21.213","0.1167297408","3.85434276492023","0.822993172718075","5.4088994195064",
"1/24/2013","-104.688003540039","49.8004989624023","645","-0.454000000000008","-18.181","1.4299401024","8.30418692744887","0.89617867620009","4.0941777377916",
"1/25/2013","-104.688003540039","49.8004989624023","645","-3.71800000000002","-20.462","0.3055572936","3.80131899221983","0.917832152005392","5.6953504281996",
"1/26/2013","-104.688003540039","49.8004989624023","645","-2.368","-13.404","0.4034042748","2.07503723874622","0.970549603485517","4.70793551436",
"1/27/2013","-104.688003540039","49.8004989624023","645","-0.148000000000025","-3.69499999999999","3.501893592","2.89557549400204","0.974682108094233","4.124523491892",
"1/28/2013","-104.688003540039","49.8004989624023","645","-4.60300000000001","-20.526","0.0171661464","2.20998026944047","0.890110273302023","8.3093590563984",
"1/29/2013","-104.688003540039","49.8004989624023","645","-8.69600000000003","-27.96","1.428222348","5.07820366044559","0.879521100551147","5.360582003976",
"1/30/2013","-104.688003540039","49.8004989624023","645","-24.476","-32.563","0.6540300036","4.18103525893726","0.747356564297825","6.495715181556",
"1/31/2013","-104.688003540039","49.8004989624023","645","-17.894","-33.372","0.0926971488","4.05695334188125","0.751981199607905","8.9422577542152",
"2/1/2013","-104.688003540039","49.8004989624023","645","-7.54500000000002","-22.253","1.3870236528","3.77070690490071","0.914615264614413","6.630012134388",
"2/2/2013","-104.688003540039","49.8004989624023","645","0.673999999999978","-13.19","2.974893084","6.24613948294095","0.950670012273445","6.3065818085292",
"2/3/2013","-104.688003540039","49.8004989624023","645","-5.81799999999998","-9.50299999999999","2.09426868","2.25587010184712","0.960540563802524","5.330793875976",
"2/4/2013","-104.688003540039","49.8004989624023","645","0.394000000000005","-7.42700000000002","1.74064662","5.68629781111337","0.957163777918077","7.202387466972",
"2/5/2013","-104.688003540039","49.8004989624023","645","-0.656000000000006","-4.35000000000002","1.3320931032","4.36746430262779","0.964961906104938","7.3300366885464",
"2/6/2013","-104.688003540039","49.8004989624023","645","-1.125","-3.92399999999998","2.9766087","2.51109729258107","0.975411588242552","5.08094410878",
"2/7/2013","-104.688003540039","49.8004989624023","645","-1.60599999999999","-4.77800000000002","1.1140820064","4.26708883216897","0.980454474080222","6.390320569776",
"2/8/2013","-104.688003540039","49.8004989624023","645","-2.416","-9.846","0.2420425224","3.53841136558635","0.948950995323168","9.810374767452",
"2/9/2013","-104.688003540039","49.8004989624023","645","0.0160000000000196","-10.018","0.262641852","4.31515256593374","0.914942759216215","9.67192154417628",
"2/10/2013","-104.688003540039","49.8004989624023","645","-0.0640000000000214","-9.33800000000002","2.4581898","6.69548054665885","0.951928141439689","6.481609529436",
"2/11/2013","-104.688003540039","49.8004989624023","645","-1.44299999999998","-15.332","0.3364563384","5.29286153323282","0.917857450847741","10.370563608168",
"2/12/2013","-104.688003540039","49.8004989624023","645","0.569000000000017","-3.18700000000001","0.3913873776","5.46159515114198","0.966764811667656","9.09756813816",
"2/13/2013","-104.688003540039","49.8004989624023","645","0.541999999999973","-3.56299999999999","3.5362257624","6.79119277635614","0.967378555901615","5.270844827052",
"2/14/2013","-104.688003540039","49.8004989624023","645","-2.85300000000001","-10.229","3.206634516","5.6646153724635","0.945561102607347","6.864059198808",
"2/15/2013","-104.688003540039","49.8004989624023","645","0.16500000000002","-13.553","0.957870216","3.76054220389616","0.944170174172253","10.18870368246",
"2/16/2013","-104.688003540039","49.8004989624023","645","0.559000000000026","-2.56599999999997","0.4463192664","4.46490018536853","0.979964538245787","11.0143786258116",
"2/17/2013","-104.688003540039","49.8004989624023","645","0.961000000000013","-8.75299999999999","2.9113772544","6.71064505914808","0.968117988720842","4.74730658082",
"2/18/2013","-104.688003540039","49.8004989624023","645","-9.22899999999999","-29.817","0.4943852064","4.3233060220882","0.845199981386458","11.3833466070188",
"2/19/2013","-104.688003540039","49.8004989624023","645","-17.591","-26.298","0.0034332264","6.09944207801982","0.774601325116041","11.620247873544",
"2/20/2013","-104.688003540039","49.8004989624023","645","-11.808","-18.418","0.4600523304","5.22341698779845","0.860526262587866","9.29087524692",
"2/21/2013","-104.688003540039","49.8004989624023","645","-7.44999999999999","-15.816","0.3433226976","2.95103592832135","0.911392575685102","10.359376709688",
"2/22/2013","-104.688003540039","49.8004989624023","645","-1.05799999999999","-10.076","0.1098632952","4.35303042424283","0.948922324255531","10.4365080799632",
"2/23/2013","-104.688003540039","49.8004989624023","645","0.694999999999993","-4.685","0.2197265544","4.67820757632598","0.962201821635281","8.563279847184",
"2/24/2013","-104.688003540039","49.8004989624023","645","-0.98599999999999","-6.118","0.4909513392","4.75754275601939","0.953224657947192","12.7091201916276",
"2/25/2013","-104.688003540039","49.8004989624023","645","0.427999999999997","-5.35700000000003","0.0034332264","3.88582283941005","0.95427029352504","11.8813946938236",
"2/26/2013","-104.688003540039","49.8004989624023","645","-0.430999999999983","-4.78199999999998","2.4547571424","3.42163270190032","0.965503179521226","5.731847673948",
"2/27/2013","-104.688003540039","49.8004989624023","645","-2.82900000000001","-7.01299999999998","1.290893184","2.75109865183155","0.962237459874701","9.52675264584",
"2/28/2013","-104.688003540039","49.8004989624023","645","-2.077","-13.325","0.74844414","3.26609891308088","0.957668641336169","9.3621854490624",
"3/1/2013","-104.688003540039","49.8004989624023","645","0.666999999999973","-20.656","0.305557452","3.39979027392108","0.948047804884894","11.4427972225519",
"3/2/2013","-104.688003540039","49.8004989624023","645","0.557000000000016","-1.78500000000003","0.810240912","2.20098424325619","0.987517230420001","7.609624312302",
"3/3/2013","-104.688003540039","49.8004989624023","645","-0.0529999999999973","-5.02800000000002","8.272358064","5.63907871106997","0.981694464022549","4.328387705574",
"3/4/2013","-104.688003540039","49.8004989624023","645","-5.51999999999998","-11.652","7.06729608","7.90611498583464","0.945990624318834","10.3672817501371",
"3/5/2013","-104.688003540039","49.8004989624023","645","-8.84100000000001","-18.295","0.636863796","1.7419343033003","0.902396462142156","13.003260476256",
"3/6/2013","-104.688003540039","49.8004989624023","645","-6.52300000000002","-17.506","0.4360197384","4.78795238213875","0.914891325440661","12.6933190737156",
"3/7/2013","-104.688003540039","49.8004989624023","645","-2.536","-8.56700000000001","2.61440316","4.01592387926155","0.95412802208698","8.252344997028",
"3/8/2013","-104.688003540039","49.8004989624023","645","-5.06400000000002","-12.622","0.394821108","2.50653509659718","0.94795659501686","12.9609695718396",
"3/9/2013","-104.688003540039","49.8004989624023","645","-3.74700000000001","-20.193","1.0128023352","4.48956577749115","0.944728745419278","12.117884712912",
"3/10/2013","-104.688003540039","49.8004989624023","645","-0.451999999999998","-21.481","0.0926971344","3.10313127345689","0.933091306035992","15.012516113496",
"3/11/2013","-104.688003540039","49.8004989624023","645","0.591999999999985","-8.62400000000002","2.780915652","7.45447015127007","0.954273409226268","7.409010622788",
"3/12/2013","-104.688003540039","49.8004989624023","645","-3.43400000000003","-9.72500000000002","0.645446916","3.73784756885171","0.932812922603676","14.134431159936",
"3/13/2013","-104.688003540039","49.8004989624023","645","1.47399999999999","-6.786","1.562119272","5.65374158268033","0.983096013859328","5.8134845731536",
"3/14/2013","-104.688003540039","49.8004989624023","645","0.595000000000027","-6.18200000000002","2.626419636","3.72567176572715","0.987308909944598","5.6519966770308",
"3/15/2013","-104.688003540039","49.8004989624023","645","-6.57400000000001","-12.896","10.63957716","3.82658316408801","0.939929976693611","10.572870793824",
"3/16/2013","-104.688003540039","49.8004989624023","645","-13.113","-19.335","0.49438476","3.30054832876975","0.875583172936486","15.168936504096",
"3/17/2013","-104.688003540039","49.8004989624023","645","-7.59399999999999","-14.949","12.122725032","5.56084117888405","0.920476262833714","8.9781079202676",
