"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.311996459961","55.4206008911133","372","-2.18900000000002","-12.508","4.062364488","3.10515442076148","0.959656089070012","1.055383162776",
"1/2/2013","-105.311996459961","55.4206008911133","372","-6.78500000000003","-16.858","0.415420434","3.30261979294442","0.915651278034659","2.364152631696",
"1/3/2013","-105.311996459961","55.4206008911133","372","0.240999999999985","-6.93900000000002","0.5784988248","5.21643625129249","0.981766605446906","1.319291290296",
"1/4/2013","-105.311996459961","55.4206008911133","372","-4.53300000000002","-12.606","0.744152436","2.02919095303953","0.94445831980176","2.365177488084",
"1/5/2013","-105.311996459961","55.4206008911133","372","-7.846","-12.904","0.610255836","1.32321192875069","0.939395927089796","2.17237818348",
"1/6/2013","-105.311996459961","55.4206008911133","372","-5.36099999999999","-7.90100000000001","1.868534424","1.99540578130982","0.975141855093233","1.748199686616",
"1/7/2013","-105.311996459961","55.4206008911133","372","-6.42099999999999","-9.35500000000002","1.1964798","2.70164114240849","0.960784280269182","2.367887211144",
"1/8/2013","-105.311996459961","55.4206008911133","372","-5.69799999999998","-11.176","2.4581916","2.67088629552452","0.964380074118649","1.974730935132",
"1/9/2013","-105.311996459961","55.4206008911133","372","-9.27300000000002","-13.811","1.136397672","2.25962099108093","0.935750532776642","2.277992483568",
"1/10/2013","-105.311996459961","55.4206008911133","372","-10.281","-23.177","0.7261275276","3.06428702668912","0.865884625107631","3.75168524274",
"1/11/2013","-105.311996459961","55.4206008911133","372","-19.765","-30.359","0.0017166132","1.69531466169975","0.78460460985996","4.01881639788",
"1/12/2013","-105.311996459961","55.4206008911133","372","-18.081","-21.86","0.1939773348","2.82501942419748","0.816241704832299","3.3343347833244",
"1/13/2013","-105.311996459961","55.4206008911133","372","-21.619","-28.037","0.1613618064","2.85271347698245","0.781108045937419","3.863048132952",
"1/14/2013","-105.311996459961","55.4206008911133","372","-13.976","-33.271","0.8926392492","2.07719906454861","0.799458742921876","3.885817777236",
