"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.75","49.4883003234863","913","-2.02100000000002","-11.195","2.306273004","6.4914150960076","0.921387110047423","3.364502866776",
"1/2/2013","-108.75","49.4883003234863","913","-6.69299999999998","-10.131","0.1407622968","6.08169735977526","0.888723803109144","4.956489415296",
"1/3/2013","-108.75","49.4883003234863","913","-2.80399999999997","-12.281","0","4.13910458245002","0.795797607249461","6.388144419096",
"1/4/2013","-108.75","49.4883003234863","913","-0.678999999999974","-8.85000000000002","0","5.03996860654409","0.865579128227156","6.108778345284",
"1/5/2013","-108.75","49.4883003234863","913","-3.57999999999998","-8.88600000000002","0","3.71090777517986","0.883965238126421","6.29646393348",
"1/6/2013","-108.75","49.4883003234863","913","-0.617999999999995","-6.16899999999998","0.008583066","7.57836973942779","0.901623222682873","6.264062175816",
"1/7/2013","-108.75","49.4883003234863","913","0.553999999999974","-9.82299999999998","1.453973724","5.53072963762073","0.902997579858834","6.333058125144",
"1/8/2013","-108.75","49.4883003234863","913","0.0570000000000164","-8.25999999999999","0.742436136","5.66626388773005","0.87268354870515","6.383944705932",
"1/9/2013","-108.75","49.4883003234863","913","1.58199999999999","-8.392","0.4205701404","6.3075156705776","0.938782230537649","5.846659185168",
"1/10/2013","-108.75","49.4883003234863","913","0.841000000000008","-13.226","7.307617572","8.00919762405334","0.931094672237391","2.68659894834",
"1/11/2013","-108.75","49.4883003234863","913","-13.675","-21.647","7.86552642","6.6431789935641","0.827742640608759","4.17170751228",
"1/12/2013","-108.75","49.4883003234863","913","-14.36","-21.153","0.0017166132","3.30419295709206","0.807549835663149","6.9159380669244",
"1/13/2013","-108.75","49.4883003234863","913","-11.016","-17.703","0.6711963732","3.18076754913259","0.875357109594745","5.173340140152",
"1/14/2013","-108.75","49.4883003234863","913","-5.27800000000002","-17.402","0.9218211552","3.63796331456206","0.901329609938635","4.842234637236",
"1/15/2013","-108.75","49.4883003234863","913","1.26499999999999","-4.48399999999998","5.180736996","8.11096537176611","0.952031296510142","3.438430693632",
"1/16/2013","-108.75","49.4883003234863","913","1.00599999999997","-1.08800000000002","3.3362386452","6.686813575073","0.951494551390615","4.88176421364",
"1/17/2013","-108.75","49.4883003234863","913","1.47899999999998","-3.31","0.835132428","5.17044979314403","0.937408721499771","6.461816652324",
"1/18/2013","-108.75","49.4883003234863","913","0.836999999999989","-3.29000000000002","0.4214287332","5.70202296938031","0.880012379745552","5.8385905387344",
"1/19/2013","-108.75","49.4883003234863","913","0.504000000000019","-10.668","2.925113724","3.92982197703067","0.935446072726829","7.043342221476",
"1/20/2013","-108.75","49.4883003234863","913","-9.61599999999999","-21.451","0.7141109904","4.84591570852442","0.823288152929093","7.574398835508",
"1/21/2013","-108.75","49.4883003234863","913","-10.298","-21.429","1.6393654944","1.79746893400835","0.894197635176323","4.398739021728",
"1/22/2013","-108.75","49.4883003234863","913","-5.18599999999998","-12.465","0.030899034","2.84810882143147","0.92847764740677","6.10308219762",
"1/23/2013","-108.75","49.4883003234863","913","-12.012","-17.962","0.243759492","5.00333831168681","0.887398096047985","5.3655854435064",
"1/24/2013","-108.75","49.4883003234863","913","-0.161000000000001","-13.421","0.3999713256","6.18303115638454","0.929230225611377","7.0806079939716",
"1/25/2013","-108.75","49.4883003234863","913","0.822000000000003","-9.75099999999998","0.0017166132","3.53597470899188","0.913709374712024","7.0441097961996",
"1/26/2013","-108.75","49.4883003234863","913","0.593999999999994","-6.12900000000002","1.5174875988","1.68326293553308","0.966338919878239","5.579869013532",
"1/27/2013","-108.75","49.4883003234863","913","-0.136000000000024","-8.19999999999999","0.5321494728","3.1408752473468","0.947856397254651","8.07529651254",
"1/28/2013","-108.75","49.4883003234863","913","-4.43400000000003","-12.623","0.0102996864","2.99548141377547","0.902298925790927","8.3410847779464",
"1/29/2013","-108.75","49.4883003234863","913","-7.46800000000002","-26.264","1.328659884","6.39113189388485","0.839787228983619","7.043300949888",
"1/30/2013","-108.75","49.4883003234863","913","-13.751","-26.819","1.1192310252","4.36119809039067","0.814414171526203","6.110913412404",
"1/31/2013","-108.75","49.4883003234863","913","-5.35000000000002","-22.823","1.393890228","3.41085072394156","0.865080126562806","6.5120378523912",
"2/1/2013","-108.75","49.4883003234863","913","-0.524000000000001","-3.92700000000002","0.2197265904","5.63277683707776","0.926074741513853","6.801686049096",
"2/2/2013","-108.75","49.4883003234863","913","-0.161000000000001","-3.77600000000001","0.0926971416","5.6937826278543","0.929242131578528","7.678183601556",
"2/3/2013","-108.75","49.4883003234863","913","-0.24799999999999","-4.39499999999998","0.264358692","4.91011071422019","0.922983760911945","8.903571772392",
"2/4/2013","-108.75","49.4883003234863","913","0.201000000000022","-4.471","0.1064300112","5.21275059842076","0.910462372452738","9.359916966612",
"2/5/2013","-108.75","49.4883003234863","913","0.369000000000028","-12.541","0.09269712","3.73553202635239","0.905640283879281","9.2481611516784",
"2/6/2013","-108.75","49.4883003234863","913","0.51400000000001","-5.96100000000001","0.1716612984","4.12821150953741","0.926105107659","8.673183906264",
"2/7/2013","-108.75","49.4883003234863","913","-1.04399999999998","-8.56900000000002","0.0514984104","3.35211946832714","0.910823878864974","7.73047994742",
"2/8/2013","-108.75","49.4883003234863","913","-1.25","-14.314","0","2.56128463775321","0.900170363290473","10.013159171052",
"2/9/2013","-108.75","49.4883003234863","913","-1.59100000000001","-10.945","1.95350634","4.39931315431222","0.906775479836007","5.27666587049628",
"2/10/2013","-108.75","49.4883003234863","913","-2.18700000000001","-17.444","1.9020082392","6.15001850992806","0.920396260398863","7.639522048476",
"2/11/2013","-108.75","49.4883003234863","913","-2.149","-14.338","0.0034332264","3.98845080444318","0.871483483805926","10.436260890168",
"2/12/2013","-108.75","49.4883003234863","913","-0.862000000000023","-7.79700000000003","0.4171375296","3.87518912713295","0.912117641441763","9.62743604616",
"2/13/2013","-108.75","49.4883003234863","913","0.435000000000002","-5.78300000000002","0.3501891864","8.98023344100465","0.911514819103251","9.528178273452",
"2/14/2013","-108.75","49.4883003234863","913","-6.01299999999998","-14.703","0.2403259128","5.08551637082695","0.916579847822166","11.154521854008",
"2/15/2013","-108.75","49.4883003234863","913","0.908000000000015","-12.784","0.2780914104","4.32336041174757","0.89433125559916","6.77944800486",
"2/16/2013","-108.75","49.4883003234863","913","1.39299999999997","-4.834","0.0171661464","4.4946811880027","0.936348379000739","11.0069538562116",
"2/17/2013","-108.75","49.4883003234863","913","-0.225000000000023","-4.06400000000002","2.01530556","7.51795215640228","0.956428429500803","5.49931177242",
"2/18/2013","-108.75","49.4883003234863","913","-4.06700000000001","-11.943","0.707244876","3.36177846714683","0.940937338485916","10.6760606082188",
"2/19/2013","-108.75","49.4883003234863","913","-10.938","-15.353","0.614547936","7.03177509969415","0.904636368367909","8.336425325544",
"2/20/2013","-108.75","49.4883003234863","913","-6.16899999999998","-15.151","0.626563584","1.83291645966087","0.923775561400562","10.01008814292",
"2/21/2013","-108.75","49.4883003234863","913","-4.33600000000001","-15.875","0.3913878168","3.63386922236431","0.943025686060889","9.643700813688",
"2/22/2013","-108.75","49.4883003234863","913","-1.20699999999999","-10.535","0.039482118","5.14431059131002","0.922442192310365","12.4963213759632",
"2/23/2013","-108.75","49.4883003234863","913","-0.0550000000000068","-2.33199999999999","0.6540300864","6.50465953124008","0.936592116338347","11.741738423184",
"2/24/2013","-108.75","49.4883003234863","913","-1.916","-8.89400000000001","0.1029968856","4.5159272488501","0.93646614861742","12.9528538356276",
"2/25/2013","-108.75","49.4883003234863","913","0.204999999999984","-6.36700000000002","0.181961064","4.35808693298219","0.930004685826442","10.9239047818236",
