"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2013","-103.75","51.0494003295898","649","0.562000000000012","-3.23200000000003","1.87969104","3.35579653481102","0.989432514405416","4.4202457198116",
"2/17/2013","-103.75","51.0494003295898","649","0.345000000000027","-11.636","1.826476344","5.37530420413883","0.956507119555595","6.61672087362",
"2/18/2013","-103.75","51.0494003295898","649","-12.78","-26.615","0.2368928664","4.2164409025578","0.793590054235211","11.1528970926188",
"2/19/2013","-103.75","51.0494003295898","649","-19.654","-26.091","0","6.04023560505759","0.716576630551822","11.363129818344",
"2/20/2013","-103.75","51.0494003295898","649","-15.947","-20.154","0.2162933568","6.39501132773653","0.804180716203629","9.48825622332",
"2/21/2013","-103.75","51.0494003295898","649","-8.46899999999999","-18.094","0.216293292","3.31130024241415","0.886978107315044","11.124991179288",
"2/22/2013","-103.75","51.0494003295898","649","-2.03100000000001","-8.30200000000002","1.079750268","5.25343905498666","0.956295506525781","8.4446386027632",
"2/23/2013","-103.75","51.0494003295898","649","0.505999999999972","-3.78100000000001","0.839424384","5.40665319793009","0.974257446441082","7.421118369984",
"2/24/2013","-103.75","51.0494003295898","649","-0.507000000000005","-8.78300000000002","0.889205472","4.28616343588108","0.956462783610144","9.0165941724276",
"2/25/2013","-103.75","51.0494003295898","649","-0.593000000000018","-6.97000000000003","0.075531024","2.72963168946784","0.966897036219464","10.7383357258236",
"2/26/2013","-103.75","51.0494003295898","649","-0.334000000000003","-5.85199999999998","5.575561812","4.94423635041484","0.962571512723638","6.308409921948",
"2/27/2013","-103.75","51.0494003295898","649","-5.01999999999998","-9.86700000000002","0.652312944","2.77632561517764","0.948871829673917","10.57767623784",
"2/28/2013","-103.75","51.0494003295898","649","-4.68099999999998","-11.88","1.119232188","3.73960443585668","0.940588504245262","8.9131441283424",
"3/1/2013","-103.75","51.0494003295898","649","-0.497000000000014","-8.14699999999999","0.7072450704","4.03161828172147","0.964254055858004","9.29376782655192",
"3/2/2013","-103.75","51.0494003295898","649","0.0489999999999782","-7.37200000000001","0.4703520672","1.71481418004043","0.979386213442167","8.695249024302",
"3/3/2013","-103.75","51.0494003295898","649","-2.30099999999999","-4.57299999999998","0.569915496","5.46245415344974","0.96522623428705","8.797168181574",
"3/4/2013","-103.75","51.0494003295898","649","-4.923","-12.598","1.098632772","6.18082502669617","0.928600644775318","11.0243416181371",
"3/5/2013","-103.75","51.0494003295898","649","-10.36","-20.204","0.391387968","1.66260060831441","0.884000105937489","12.726624740256",
"3/6/2013","-103.75","51.0494003295898","649","-9.14400000000001","-18.526","0.0497817828","4.14852371052112","0.889310814671878","14.6234888817156",
"3/7/2013","-103.75","51.0494003295898","649","-6.96499999999998","-11.273","4.2108565608","3.57991317898189","0.930836739742366","6.820164089028",
"3/8/2013","-103.75","51.0494003295898","649","-8.31700000000001","-11.492","0.497817936","2.25920544608907","0.926120465525062","12.3649948278396",
"3/9/2013","-103.75","51.0494003295898","649","-6.16500000000002","-10.465","1.369857816","4.36180038100317","0.939884373766997","11.816886120912",
"3/10/2013","-103.75","51.0494003295898","649","-3.072","-19.788","0.1853943264","3.30219709237849","0.925776095251168","14.721368093496",
"3/11/2013","-103.75","51.0494003295898","649","-0.456000000000017","-9.81599999999997","3.354263964","5.50008951031348","0.960102490613508","8.091657382788",
"3/12/2013","-103.75","51.0494003295898","649","-9.79000000000002","-20.456","0.2626418772","2.92135468105396","0.884502320497439","16.212300471936",
"3/13/2013","-103.75","51.0494003295898","649","0.762999999999977","-12.315","0.7364273904","4.38088859523932","0.965216960171778","8.3733115531536",
"3/14/2013","-103.75","51.0494003295898","649","0.404999999999973","-9.08600000000001","0.676345752","3.6685207237203","0.962688308376104","12.1481369170308",
"3/15/2013","-103.75","51.0494003295898","649","-9.39400000000001","-18.183","5.78155716","3.97566508237514","0.88051313021796","11.823034585824",
"3/16/2013","-103.75","51.0494003295898","649","-15.734","-22.631","0.2437591248","2.76491786703373","0.830773166103822","16.593529800096",
"3/17/2013","-103.75","51.0494003295898","649","-10.78","-16.488","4.0168762704","4.98140017370568","0.88506660079391","11.2881814082676",
"3/18/2013","-103.75","51.0494003295898","649","-12.001","-20.559","0.63686322","2.75863467784674","0.863891652951258","16.7095707056244",
"3/19/2013","-103.75","51.0494003295898","649","-11.75","-30.256","0.2592087912","2.78725427708999","0.840199860848315","17.303464635336",
"3/20/2013","-103.75","51.0494003295898","649","-9.52800000000002","-22.189","0","6.26328977418689","0.86654299211816","17.1920618102736",
"3/21/2013","-103.75","51.0494003295898","649","-8.68900000000002","-15.226","0.1029968064","7.63551937859994","0.880661707254794","16.1207157088224",
"3/22/2013","-103.75","51.0494003295898","649","-6.904","-10.898","2.2642128","4.10728704196357","0.926659224846386","14.9907570692436",
"3/23/2013","-103.75","51.0494003295898","649","-6.94600000000003","-11.394","1.620484416","2.90194263938935","0.92594288635925","15.3286745748804",
"3/24/2013","-103.75","51.0494003295898","649","-5.12200000000001","-12.277","0.969887556","2.96150214655892","0.928068711937888","15.8092991977752",
"3/25/2013","-103.75","51.0494003295898","649","-6.19400000000002","-26.021","0.2506255704","1.88086464013502","0.884502110695844","17.7745312676088",
"3/26/2013","-103.75","51.0494003295898","649","-4.86200000000002","-11.2","0.65917998","2.90843528267391","0.941957725275996","16.8328905987708",
"3/27/2013","-103.75","51.0494003295898","649","-0.740999999999985","-6.17099999999999","0.645446916","2.28000029901146","0.962011255197013","14.5368110497896",
"3/28/2013","-103.75","51.0494003295898","649","-0.713999999999999","-11.508","0.1218795984","2.79023296309729","0.965424057749847","18.321459121098",
"3/29/2013","-103.75","51.0494003295898","649","0.384999999999991","-5.791","1.239394932","3.17660180401303","0.98321052737742","13.5954375249564",
"3/30/2013","-103.75","51.0494003295898","649","0.59899999999999","-5.59199999999998","2.65388508","4.43158600931657","0.979048164763111","7.888473346968",
"3/31/2013","-103.75","51.0494003295898","649","-5.74599999999998","-19.521","0.2643584904","2.36659897343125","0.91007630707265","20.3428302700356",
"4/1/2013","-103.75","51.0494003295898","649","0.0889999999999986","-20.037","1.3114927944","2.80384509126265","0.953160346661362","16.613547564924",
"4/2/2013","-103.75","51.0494003295898","649","-0.0330000000000155","-9.53100000000001","0.2643584544","4.94064889145043","0.953710133356247","17.109297466092",
"4/3/2013","-103.75","51.0494003295898","649","0.557999999999993","-2.995","0.6660457704","5.02393558517548","0.980721300032275","15.027165724608",
"4/4/2013","-103.75","51.0494003295898","649","-1.57100000000003","-11.49","0.5802152112","2.82275950363575","0.953539508399234","17.332251893964",
"4/5/2013","-103.75","51.0494003295898","649","-2.786","-5.471","4.5284282064","5.45512120274721","0.967889780807184","8.32873222962",
"4/6/2013","-103.75","51.0494003295898","649","-0.370000000000005","-4.42700000000002","1.321793316","2.21209688475637","0.9705688613156","13.698159808536",
"4/7/2013","-103.75","51.0494003295898","649","-2.03899999999999","-8.185","4.07524104","4.49538367823005","0.965014582922932","11.60868739176",
"4/8/2013","-103.75","51.0494003295898","649","-7.09300000000002","-16.422","0.6917951592","3.96858549671826","0.910265280389776","20.6723020687992",
"4/9/2013","-103.75","51.0494003295898","649","-2.82999999999998","-10.718","0.686645568","3.08030766091301","0.949545225414793","19.376400689964",
"4/10/2013","-103.75","51.0494003295898","649","-2.85000000000002","-17.048","0.1167297264","4.03339988732575","0.949951321055643","21.710017176156",
"4/11/2013","-103.75","51.0494003295898","649","0.317999999999984","-5.54199999999997","4.5885072744","6.04389837448114","0.971876408792977","9.662922762048",
"4/12/2013","-103.75","51.0494003295898","649","0.40300000000002","-2.47500000000002","1.687430808","1.58750445917817","0.989738558325557","14.0886379005372",
"4/13/2013","-103.75","51.0494003295898","649","0.0980000000000132","-11.64","0.7879259412","4.63945320475819","0.967506285089155","15.650392962636",
"4/14/2013","-103.75","51.0494003295898","649","-1.12","-6.54300000000001","0.975036564","5.30160162108045","0.959867302106617","16.397029720872",
"4/15/2013","-103.75","51.0494003295898","649","-2.53100000000001","-4.99400000000003","2.48565672","4.98463538369029","0.960597479729294","14.049636724728",
"4/16/2013","-103.75","51.0494003295898","649","-1.37099999999998","-4.70999999999998","0.858306816","3.09588848244269","0.951679292447874","16.187873722128",
"4/17/2013","-103.75","51.0494003295898","649","-0.208000000000027","-4.94600000000003","0.875472732","2.06780057497436","0.95655942645391","15.1347106569312",
"4/18/2013","-103.75","51.0494003295898","649","0.269999999999982","-6.01499999999999","4.6211257584","2.772970120653","0.977436475454023","17.325175073436",
"4/19/2013","-103.75","51.0494003295898","649","-0.0310000000000059","-11.307","1.582719228","2.99393691691581","0.96459684209107","15.415095636252",
"4/20/2013","-103.75","51.0494003295898","649","0.514999999999986","-5.13400000000001","3.2306677848","4.81047644761894","0.976474558211867","10.387065735792",
"4/21/2013","-103.75","51.0494003295898","649","0.410000000000025","-5.31599999999997","2.585221344","6.36179084062245","0.962096489819843","14.125573152072",
"4/22/2013","-103.75","51.0494003295898","649","-0.841000000000008","-6.49400000000003","1.474571484","3.90171127073498","0.953501574923598","17.666419874436",
"4/23/2013","-103.75","51.0494003295898","649","0.295000000000016","-8.78300000000002","2.7568817784","2.83060114953189","0.977234795360541","11.846686712688",
"4/24/2013","-103.75","51.0494003295898","649","-0.362000000000023","-6.55099999999999","2.7156828888","4.69289058102937","0.95357320555878","18.001358119044",
"4/25/2013","-103.75","51.0494003295898","649","1.90600000000001","-6.613","1.0265348304","3.26546298877282","0.984630646530298","9.56272185036",
"4/26/2013","-103.75","51.0494003295898","649","13.448","1.43299999999999","2.4873749352","3.15611384435209","0.954905586047391","18.1250394035472",
"4/27/2013","-103.75","51.0494003295898","649","17.239","3.08800000000002","2.7311318784","2.90753818729562","0.944810169249864","13.761769363956",
"4/28/2013","-103.75","51.0494003295898","649","9.572","2.30700000000002","0.054931644","5.63663423603021","0.800933796648858","26.221033393992",
"4/29/2013","-103.75","51.0494003295898","649","12.402","-0.690999999999974","2.904512832","4.91666414801969","0.820946865701501","20.0245272002424",
"4/30/2013","-103.75","51.0494003295898","649","-0.982000000000028","-5.57499999999999","11.468697372","5.69881065505901","0.949032444750908","12.30690331782",
"5/1/2013","-103.75","51.0494003295898","649","1.27999999999997","-7.22199999999998","1.91917404","2.83649155054624","0.954108568398948","17.076408338268",
"5/2/2013","-103.75","51.0494003295898","649","8.19600000000003","-6.69400000000002","0.00686646","4.47817108266806","0.814080874653465","26.732015416476",
"5/3/2013","-103.75","51.0494003295898","649","12.544","0.288000000000011","0.5321504664","3.94672250769158","0.756340544803982","15.311180644812",
"5/4/2013","-103.75","51.0494003295898","649","12.961","4.22699999999998","0.4274367408","1.8886117580185","0.856333932688927","13.754452909824",
"5/5/2013","-103.75","51.0494003295898","649","17.973","4.20699999999999","0","3.418205474253","0.684133973119288","27.279169712928",
"5/6/2013","-103.75","51.0494003295898","649","21.815","7.19299999999998","0","3.95930019716204","0.463963857018718","27.63948756456",
"5/7/2013","-103.75","51.0494003295898","649","21.264","7.27100000000002","0","5.16294103286167","0.482265872002049","27.102232687932",
"5/8/2013","-103.75","51.0494003295898","649","12.588","2.29399999999998","0","3.99687120675988","0.476263283651522","28.3376110487508",
"5/9/2013","-103.75","51.0494003295898","649","15.098","-0.0459999999999923","0","3.87966754781872","0.392872541936334","28.596672769248",
"5/10/2013","-103.75","51.0494003295898","649","11.789","2.31599999999997","0","6.47318108289445","0.453659931604457","27.682668073872",
"5/11/2013","-103.75","51.0494003295898","649","13.284","-4.233","0","1.4882882631282","0.356910653470485","29.4896987585784",
"5/12/2013","-103.75","51.0494003295898","649","24.189","2.947","0","5.37578183174525","0.316805386802855","27.321427162224",
"5/13/2013","-103.75","51.0494003295898","649","26.388","16.227","0","4.68369292147175","0.385621142274983","27.4323290886",
"5/14/2013","-103.75","51.0494003295898","649","21.506","12.885","0.1304626464","5.68848143890497","0.436779961563314","26.502678084708",
"5/15/2013","-103.75","51.0494003295898","649","21.133","8.464","0.26779194","3.15697023354783","0.519710058802523","29.046775574304",
"5/16/2013","-103.75","51.0494003295898","649","21.596","12.05","2.235029076","3.0226765301462","0.465600443902262","15.239338843824",
"5/17/2013","-103.75","51.0494003295898","649","21.199","12.138","3.702738708","3.33840251726646","0.617093439667508","24.7144858698708",
"5/18/2013","-103.75","51.0494003295898","649","21.378","10.224","4.03404408","2.9355595917543","0.68063518483528","25.697441158704",
"5/19/2013","-103.75","51.0494003295898","649","18.677","11.168","0.3639204","4.55253307730978","0.66933670694583","17.86804668936",
"5/20/2013","-103.75","51.0494003295898","649","19.5","9.23700000000002","0","4.60268511307243","0.485483300386176","24.5605060002744",
"5/21/2013","-103.75","51.0494003295898","649","20.733","8.89400000000001","0","4.66920092926484","0.416313518260954","28.771829031168",
"5/22/2013","-103.75","51.0494003295898","649","21.144","9.01999999999998","0","5.0623438996678","0.425604278898428","26.706096603252",
"5/23/2013","-103.75","51.0494003295898","649","19.637","5.92700000000002","0.0017166132","5.1947115784529","0.442523573600599","29.2025526858",
"5/24/2013","-103.75","51.0494003295898","649","15.623","9","2.622984372","6.35769948383224","0.673472096466199","8.933246424396",
"5/25/2013","-103.75","51.0494003295898","649","20.737","8.065","0.3330230544","4.47848143386731","0.686282477990179","25.632010820952",
"5/26/2013","-103.75","51.0494003295898","649","22.965","10.582","2.7345653892","3.16737506086881","0.684670167542077","24.864362406936",
"5/27/2013","-103.75","51.0494003295898","649","18.144","10.547","0.8325573912","3.27605073599343","0.7707193838731","16.666746708672",
"5/28/2013","-103.75","51.0494003295898","649","18.35","11.126","1.599883596","2.56245850143163","0.767668067660782","11.989950243156",
"5/29/2013","-103.75","51.0494003295898","649","20.494","8.70699999999999","0.06523128","3.24611966878374","0.704807087814014","26.192919705768",
"5/30/2013","-103.75","51.0494003295898","649","18.123","11.123","0.3364563024","5.88727812413473","0.659235370569631","16.631005986864",
"5/31/2013","-103.75","51.0494003295898","649","18.15","9.161","0","6.79947413054668","0.476343909227791","25.314298995384",
"6/1/2013","-103.75","51.0494003295898","649","19.753","5.31700000000001","0","2.3045950923634","0.49597282349556","30.141509629446",
"6/2/2013","-103.75","51.0494003295898","649","19.069","6.87599999999998","0","3.86671523686161","0.534872673302834","22.974625371204",
"6/3/2013","-103.75","51.0494003295898","649","18.368","7.62","0","4.37526760165538","0.488137842401635","24.181111089612",
"6/4/2013","-103.75","51.0494003295898","649","20.331","4.65499999999997","0","2.35653784756959","0.434964751773087","31.7704970590056",
"6/5/2013","-103.75","51.0494003295898","649","21.796","6.52300000000002","0","2.85239579438806","0.421889977446431","31.3893588089448",
"6/6/2013","-103.75","51.0494003295898","649","21.775","10.282","1.222229052","4.65377888038085","0.562634117486197","17.540645892516",
"6/7/2013","-103.75","51.0494003295898","649","23.232","6.92700000000002","0.878906268","1.56923180207598","0.573521176428297","24.488056894176",
"6/8/2013","-103.75","51.0494003295898","649","17.771","11.484","15.1525458","3.24952715600641","0.895133567801992","7.268882265504",
"6/9/2013","-103.75","51.0494003295898","649","20.036","9.66399999999999","2.3878106856","3.60422472076731","0.799635117417685","24.768704876292",
"6/10/2013","-103.75","51.0494003295898","649","18.485","8.26499999999999","0.1785279672","3.8098186922068","0.737522877337332","28.21713100092",
"6/11/2013","-103.75","51.0494003295898","649","18.164","5.82999999999998","0","3.23054641242107","0.7139678790572","30.929033332548",
"6/12/2013","-103.75","51.0494003295898","649","21.724","7.42200000000003","0","1.8214603086528","0.677699984033106","27.939982284864",
"6/13/2013","-103.75","51.0494003295898","649","23.527","13.847","0.9304040664","5.69289461804759","0.723880271820397","20.415297991536",
"6/14/2013","-103.75","51.0494003295898","649","17.629","11.619","36.8419846932","4.32745489095577","0.868095636055036","11.856671076312",
"6/15/2013","-103.75","51.0494003295898","649","14.52","9.93700000000001","9.017368812","6.25807145980378","0.905882869076163","8.176853043288",
"6/16/2013","-103.75","51.0494003295898","649","11.91","10.731","8.56590516","4.67430941196473","0.944544668172599","2.781453591324",
"6/17/2013","-103.75","51.0494003295898","649","20.411","10.177","0.743294088","1.2834517773049","0.819666601795033","25.76287399194",
"6/18/2013","-103.75","51.0494003295898","649","24.175","11.19","0.1733780916","2.61945312242891","0.729250339078263","30.425913888912",
"6/19/2013","-103.75","51.0494003295898","649","24.962","14.704","2.81868156","4.77452019749883","0.735273373009896","23.39978612454",
"6/20/2013","-103.75","51.0494003295898","649","15.064","11.482","17.433929934","5.52763473062072","0.903774350102443","6.56804477232",
"6/21/2013","-103.75","51.0494003295898","649","21.584","9.642","0.46262754","2.05104997018528","0.794779397665865","22.4138147218848",
"6/22/2013","-103.75","51.0494003295898","649","21.884","8.98700000000002","3.735348804","1.45106729999093","0.796529365350814","27.243878218416",
"6/23/2013","-103.75","51.0494003295898","649","17.525","10.52","1.32350958","2.84657769854755","0.793003320809507","18.329865736338",
"6/24/2013","-103.75","51.0494003295898","649","23.297","9.59500000000003","0.0008583084","2.67428520408293","0.732105040805777","30.967424149788",
"6/25/2013","-103.75","51.0494003295898","649","24.366","14.541","13.9165881732","4.21887267598774","0.82751803781818","20.793365959248",
"6/26/2013","-103.75","51.0494003295898","649","22.884","12.991","2.3380278264","3.60736686340732","0.807284079215621","30.464435414412",
"6/27/2013","-103.75","51.0494003295898","649","23.305","14.187","0.149345406","4.04764783393649","0.725232172454192","30.97547184888",
"6/28/2013","-103.75","51.0494003295898","649","24.022","12.813","0","3.55708148366472","0.690397700691369","31.123566802656",
"6/29/2013","-103.75","51.0494003295898","649","22.157","12.606","0.034332264","2.25123906756457","0.759158898124075","28.679176987632",
"6/30/2013","-103.75","51.0494003295898","649","23.164","12.634","0","2.73911847998182","0.723217122478218","17.404074150984",
"7/1/2013","-103.75","51.0494003295898","649","25.717","15.031","3.632353524","2.31324888953103","0.740162921586864","26.11788857406",
"7/2/2013","-103.75","51.0494003295898","649","28.538","14.901","0.0034332264","1.93658651651433","0.675750335800014","30.324118086396",
"7/3/2013","-103.75","51.0494003295898","649","31.149","17.552","0.64888002","4.78491878864264","0.616102997931782","30.223982216304",
"7/4/2013","-103.75","51.0494003295898","649","25.011","15.064","0","2.68322495447795","0.648414300999937","31.046303104668",
"7/5/2013","-103.75","51.0494003295898","649","26.431","12.445","0.2815249464","1.7476778853738","0.653307796869614","20.855030682348",
"7/6/2013","-103.75","51.0494003295898","649","19.324","13.221","10.3855086864","3.60196497658118","0.849907961651117","7.402374022356",
"7/7/2013","-103.75","51.0494003295898","649","22.764","11.083","0.099563436","4.35982806691421","0.714598778525125","30.096718314516",
"7/8/2013","-103.75","51.0494003295898","649","20.724","10.841","0.0291824316","3.00642399560742","0.705662356563499","28.2537992215476",
"7/9/2013","-103.75","51.0494003295898","649","21.578","10.422","2.166368364","1.83869977069352","0.742285771950581","24.610303445688",
"7/10/2013","-103.75","51.0494003295898","649","26.567","11.523","0","2.17479291845938","0.630494748435281","30.143213695728",
"7/11/2013","-103.75","51.0494003295898","649","32.595","17.808","0.190543986","4.04404556656284","0.593683638748447","19.32013820214",
"7/12/2013","-103.75","51.0494003295898","649","22.91","14.091","0","3.34728365459373","0.580278368518775","29.50330399506",
"7/13/2013","-103.75","51.0494003295898","649","18.064","9.536","6.136894116","3.09165274505297","0.839596674817139","6.4746657384768",
"7/14/2013","-103.75","51.0494003295898","649","22.381","3.00799999999998","0.0411987168","1.63007012084896","0.731765671470497","29.8548138196332",
"7/15/2013","-103.75","51.0494003295898","649","25.323","11.962","2.990341836","4.72333770238457","0.755397340383564","22.163711463396",
"7/16/2013","-103.75","51.0494003295898","649","22.128","11.685","0.0154495152","3.82953429378986","0.650481527806541","30.042848203272",
"7/17/2013","-103.75","51.0494003295898","649","25.421","9.80799999999999","0","1.74185873067055","0.614249583244514","29.82606966432",
"7/18/2013","-103.75","51.0494003295898","649","23.792","12.835","10.900500948","3.19461983514406","0.823953898976643","26.053106161788",
"7/19/2013","-103.75","51.0494003295898","649","23.238","12.786","0.5081175576","3.40960037775938","0.783474685891264","23.67729835632",
"7/20/2013","-103.75","51.0494003295898","649","15.416","10.873","0.25405902","3.15485291331606","0.792403696484155","10.769554693692",
"7/21/2013","-103.75","51.0494003295898","649","18.928","10.999","10.7751854592","3.95037772685759","0.891651443070187","9.037522071216",
"7/22/2013","-103.75","51.0494003295898","649","20.324","8.47199999999998","0.022315968","2.37263395389762","0.721990783130865","26.55351429768",
"7/23/2013","-103.75","51.0494003295898","649","22.749","10.162","0.916671924","1.96344189364874","0.717780890127335","22.047169270068",
"7/24/2013","-103.75","51.0494003295898","649","22.855","12.313","1.04198436","3.08607450460508","0.811966513427419","22.581614564316",
"7/25/2013","-103.75","51.0494003295898","649","17.457","9.18299999999999","0.9733202136","3.85950742142158","0.800543253170819","16.6027923625968",
"7/26/2013","-103.75","51.0494003295898","649","19.258","6.72199999999998","0.0188827452","2.54202559437414","0.679680941527476","28.4683922095356",
"7/27/2013","-103.75","51.0494003295898","649","20.215","8.988","0","4.65178253278672","0.578422680994581","28.322924407596",
"7/28/2013","-103.75","51.0494003295898","649","19.969","11.14","0.319290192","3.80242845778373","0.623939159348379","17.706494894616",
"7/29/2013","-103.75","51.0494003295898","649","20.252","9.77999999999997","0.2265930648","3.07481020598724","0.738265109667701","21.348156907188",
"7/30/2013","-103.75","51.0494003295898","649","18.618","7.69200000000001","0.0274658184","3.47497947425613","0.685885175879763","15.751349478216",
"7/31/2013","-103.75","51.0494003295898","649","21.044","8.65899999999999","0","3.54699877335725","0.6227004889179","26.003316419838",
"8/1/2013","-103.75","51.0494003295898","649","21.112","9.48899999999998","0","2.9990049528705","0.704815018397689","21.90595453236",
