"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.125","54.796199798584","335","-5.87799999999999","-16.985","4.127592744","1.54568436582281","0.927595578294077","1.104038566776",
"1/2/2013","-103.125","54.796199798584","335","-7.666","-16.278","0.9982103688","3.26470601774775","0.907665505814553","2.889024895296",
"1/3/2013","-103.125","54.796199798584","335","-0.0040000000000191","-11.671","0.3793719492","5.20761082012308","0.966316808362987","1.425436023096",
"1/4/2013","-103.125","54.796199798584","335","-3.94099999999997","-16.005","0.6179812632","2.36740714907952","0.923589069186696","3.418226905284",
"1/5/2013","-103.125","54.796199798584","335","-8.66000000000003","-16.237","0.625705812","1.12431197909298","0.92166309115268","2.56112510148",
"1/6/2013","-103.125","54.796199798584","335","-9.18099999999998","-11.528","2.895069096","2.49912754036839","0.945442924450224","1.738861635816",
"1/7/2013","-103.125","54.796199798584","335","-6.76600000000002","-9.58300000000003","1.611041868","2.53563234779212","0.951548725056847","2.422390185144",
"1/8/2013","-103.125","54.796199798584","335","-5.33699999999999","-12.193","1.4024736","2.85155961859188","0.956014212692084","2.149556125932",
"1/9/2013","-103.125","54.796199798584","335","-12.763","-25.836","1.3063427604","2.33424889839934","0.880738427776858","2.603562825168",
"1/10/2013","-103.125","54.796199798584","335","-13.954","-22.646","2.2401804204","3.78827633491194","0.860410151989441","3.28267470834",
"1/11/2013","-103.125","54.796199798584","335","-19.482","-25.499","0.0017166132","2.4034803167359","0.787693654358162","4.15916691228",
"1/12/2013","-103.125","54.796199798584","335","-16.808","-25.905","0.12016296","2.52013188346203","0.80811286465021","3.9829543469244",
"1/13/2013","-103.125","54.796199798584","335","-20.309","-27.211","0.193119084","3.00292993963737","0.787163101530918","4.007385460152",
"1/14/2013","-103.125","54.796199798584","335","-22.277","-29.796","0.1476288648","2.2436890185748","0.766115538554795","4.521718537236",
"1/15/2013","-103.125","54.796199798584","335","-6.14699999999999","-21.087","3.3885957744","2.80136668896974","0.901609056406091","1.643999533632",
"1/16/2013","-103.125","54.796199798584","335","-22.34","-30.007","0.065231334","1.90081616691182","0.762389986784353","4.21424807364",
"1/17/2013","-103.125","54.796199798584","335","-21.898","-27.592","0.0514984032","2.27187858510672","0.779327542635828","4.138973712324",
"1/18/2013","-103.125","54.796199798584","335","-19.514","-24.097","3.973962312","3.05504295565302","0.797180244468716","2.7913635187344",
"1/19/2013","-103.125","54.796199798584","335","-20.405","-26.305","1.615334184","3.16625209738771","0.786837282823203","4.515857281476",
"1/20/2013","-103.125","54.796199798584","335","-23.305","-29.514","0.312423516","5.51103746478723","0.757970091201944","4.420515695508",
"1/21/2013","-103.125","54.796199798584","335","-24.133","-27.735","0.149345478","4.27106059232016","0.765376997042659","4.888788841728",
"1/22/2013","-103.125","54.796199798584","335","-18.877","-24.377","0.118446354","3.90815043331619","0.794818500054145","5.07027603762",
"1/23/2013","-103.125","54.796199798584","335","-24.815","-36.989","0.0411987312","1.88685109313059","0.735962097656239","5.5711805435064",
"1/24/2013","-103.125","54.796199798584","335","-20.966","-30.292","3.218650488","2.56754066770614","0.768017939994741","2.6595808339716",
"1/25/2013","-103.125","54.796199798584","335","-21.298","-34.17","0.0772476408","2.25431926149216","0.772653927359979","5.3091344361996",
"1/26/2013","-103.125","54.796199798584","335","-9.87400000000002","-22.018","0.3261565944","1.55541939443264","0.872949026791387","4.005148373532",
"1/27/2013","-103.125","54.796199798584","335","-10.156","-14.91","2.042770572","1.57973689256264","0.927596496990013","3.57647929254",
"1/28/2013","-103.125","54.796199798584","335","-12.5","-16.343","2.703667644","1.33254712015114","0.902420426994724","4.4812630211904",
"1/29/2013","-103.125","54.796199798584","335","-11.955","-25.356","1.53636966","4.02913565514236","0.857487965921884","3.9715420923",
"1/30/2013","-103.125","54.796199798584","335","-25.836","-29.661","0.4291533936","3.88595919602089","0.74813067477194","5.470164894996",
"1/31/2013","-103.125","54.796199798584","335","-26.62","-33.391","0.056648232","2.69055505940811","0.738023210433265","6.3292256556552",
"2/1/2013","-103.125","54.796199798584","335","-22.887","-38.015","0.017166132","1.502829844523","0.752321820126965","6.463626614388",
"2/2/2013","-103.125","54.796199798584","335","-17.196","-22.471","1.115799228","3.40785018206188","0.815231877261946","5.6331028074492",
"2/3/2013","-103.125","54.796199798584","335","-19.943","-26.306","0.0343322568","2.46329585353895","0.778716815624657","6.862478495976",
"2/4/2013","-103.125","54.796199798584","335","-17.894","-34.175","1.2599950896","2.10155247900877","0.789236679810267","4.329641826972",
"2/5/2013","-103.125","54.796199798584","335","-18.943","-30.449","1.2033465552","2.2104166871995","0.789277806303698","4.8478415485464",
"2/6/2013","-103.125","54.796199798584","335","-22.871","-29.74","0.1338958944","2.10094457454195","0.763572039866275","6.78667110318",
"2/7/2013","-103.125","54.796199798584","335","-9.96600000000001","-25.825","1.361275164","2.73015068033445","0.855159598809261","3.926344712364",
"2/8/2013","-103.125","54.796199798584","335","-3.84699999999998","-11.819","0.640297008","2.07134570748055","0.963092098580404","4.718676071556",
"2/9/2013","-103.125","54.796199798584","335","-5.03100000000001","-8.51299999999998","2.173232772","1.91856690292144","0.966328153764337","5.20438121925228",
"2/10/2013","-103.125","54.796199798584","335","-7.435","-16.996","1.441955736","2.15551823858867","0.926159680280635","5.8844058887772",
"2/11/2013","-103.125","54.796199798584","335","0.38900000000001","-12.846","0.7244108064","3.78203664918308","0.946562631419614","4.45199208498",
"2/12/2013","-103.125","54.796199798584","335","0.02800000000002","-2.73899999999998","1.338959304","3.87079847317531","0.974508882192533","4.5987980744916",
"2/13/2013","-103.125","54.796199798584","335","-3.22300000000001","-12.101","0.940704336","1.81442854613216","0.944371810591697","5.834239610076",
"2/14/2013","-103.125","54.796199798584","335","-10.671","-15.1","0.511551072","2.66954236762921","0.907262327916713","6.909505069752",
