"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/17/2013","-109.061996459961","50.4249992370605","721","-6.61500000000001","-16.138","1.980972036","4.82803177502552","0.915138694271752","11.6377775162676",
"3/18/2013","-109.061996459961","50.4249992370605","721","-3.81200000000001","-27.561","0.4703523264","2.47585912595387","0.895720943531388","14.6652239816244",
"3/19/2013","-109.061996459961","50.4249992370605","721","0.314000000000021","-16.082","0.2283096384","2.26599661389607","0.910312245003488","17.861405271336",
"3/20/2013","-109.061996459961","50.4249992370605","721","0.988999999999976","-7.072","0.1596450492","6.19514188198469","0.952272066334645","15.5284620662736",
"3/21/2013","-109.061996459961","50.4249992370605","721","1.93400000000003","-5.43000000000001","1.9603731096","5.3273795997751","0.959134069024645","13.6953272008224",
"3/22/2013","-109.061996459961","50.4249992370605","721","-5.66399999999999","-9.09899999999999","1.54323576","5.65328144468084","0.932248692964323","12.8611930172436",
"3/23/2013","-109.061996459961","50.4249992370605","721","-5.404","-10.289","3.35426328","3.54506439564306","0.938821255705757","12.3607030308804",
"3/24/2013","-109.061996459961","50.4249992370605","721","-4.99400000000003","-17","0.4222868688","1.56979773756686","0.913942774816926","17.5431504217752",
"3/25/2013","-109.061996459961","50.4249992370605","721","0.0289999999999964","-14.48","0.017166132","2.59939112487659","0.91064567792784","19.1868573476088",
"3/26/2013","-109.061996459961","50.4249992370605","721","0.170999999999992","-16.04","0.0789642792","2.07952392418483","0.959577964368795","15.5850330387708",
"3/27/2013","-109.061996459961","50.4249992370605","721","2.69999999999999","-11.176","0.1750946184","1.95600909057573","0.949239022699966","14.8825174297896",
"3/28/2013","-109.061996459961","50.4249992370605","721","5.40100000000001","-7.01499999999999","0.0909805248","2.31204550928459","0.952764113691082","13.447402381098",
"3/29/2013","-109.061996459961","50.4249992370605","721","1.743","-1.79500000000002","1.06430148","2.67385030909462","0.981344284841549","5.4250151885604",
"3/30/2013","-109.061996459961","50.4249992370605","721","2.74200000000002","-1.51600000000002","1.1741635944","3.19401557565237","0.982022471404695","6.328606344264",
"3/31/2013","-109.061996459961","50.4249992370605","721","1.685","-3.42700000000002","1.2393948744","2.29653672147846","0.939062432951752","10.0902052403316",
"4/1/2013","-109.061996459961","50.4249992370605","721","4.92700000000002","-3.55599999999998","0.0789642144","2.51520390125114","0.846723326134688","18.95843942154",
"4/2/2013","-109.061996459961","50.4249992370605","721","12.929","-2.16399999999999","0.0841140612","4.43772915614796","0.825925005569967","19.355474248632",
"4/3/2013","-109.061996459961","50.4249992370605","721","4.762","0.744000000000028","0.7020950688","4.1769093995157","0.862508772488521","11.121223462236",
"4/4/2013","-109.061996459961","50.4249992370605","721","5.447","-2.93900000000002","0.4428862704","4.06915172480314","0.866249389495649","14.845659726204",
"4/5/2013","-109.061996459961","50.4249992370605","721","9.91399999999999","1.24200000000002","3.555107244","3.3879562273932","0.910506246566327","9.857834018136",
"4/6/2013","-109.061996459961","50.4249992370605","721","4.58499999999998","-0.291999999999973","0.92010492","3.14104802726746","0.887253522510241","10.407255440616",
"4/7/2013","-109.061996459961","50.4249992370605","721","0.880999999999972","-5.16000000000003","2.636718768","4.55433164081264","0.920506764823073","9.24743098656",
"4/8/2013","-109.061996459961","50.4249992370605","721","-3.44299999999998","-10.003","1.208495808","2.93822558888445","0.81571542143218","16.1805060007992",
"4/9/2013","-109.061996459961","50.4249992370605","721","2.76799999999997","-10.661","0.02059938","2.4494496592189","0.698633204722609","22.889880449964",
"4/10/2013","-109.061996459961","50.4249992370605","721","10.903","-5.35700000000003","0.542450052","5.94177550900175","0.58254817172323","19.220673840156",
"4/11/2013","-109.061996459961","50.4249992370605","721","6.44299999999998","0.759000000000015","5.481146268","4.73752093510724","0.914312877190308","9.068864830848",
"4/12/2013","-109.061996459961","50.4249992370605","721","6.20400000000001","-0.00900000000001455","0.8926392888","3.42365108179167","0.808153404946933","14.2747688445372",
"4/13/2013","-109.061996459961","50.4249992370605","721","1.702","0.559000000000026","14.845282272","6.36628568778949","0.949177809942602","4.168417026636",
"4/14/2013","-109.061996459961","50.4249992370605","721","0.384999999999991","-4.743","8.2672092","5.69906146538264","0.965725421714951","12.041530912872",
"4/15/2013","-109.061996459961","50.4249992370605","721","-1.44200000000001","-5.66899999999998","4.21943796","4.02617694928933","0.97243652725368","11.426924584728",
"4/16/2013","-109.061996459961","50.4249992370605","721","-1.22000000000003","-4.43799999999999","2.39639328","2.60461581906214","0.967008096676154","13.863791554128",
"4/17/2013","-109.061996459961","50.4249992370605","721","0.0670000000000073","-5.91699999999997","1.0025031744","1.26460685048419","0.949555775674895","17.7721109049312",
"4/18/2013","-109.061996459961","50.4249992370605","721","7.64699999999999","-4.52100000000002","0.1716613848","4.17653235845215","0.825839650742137","21.156419993436",
"4/19/2013","-109.061996459961","50.4249992370605","721","2.43900000000002","-1.88499999999999","4.6760556384","3.937109082149","0.943145663871166","5.416712352252",
"4/20/2013","-109.061996459961","50.4249992370605","721","7.35500000000002","-0.975999999999999","6.3480350808","3.14815757063648","0.952660688656029","9.942183387792",
"4/21/2013","-109.061996459961","50.4249992370605","721","1.23200000000003","-4.613","0.7141112136","5.09916582914618","0.740650991541327","20.291985288072",
"4/22/2013","-109.061996459961","50.4249992370605","721","6.09800000000001","-4.55099999999999","0.065231316","3.24603580298428","0.572037120783223","24.740303234436",
"4/23/2013","-109.061996459961","50.4249992370605","721","7.31","-1.25299999999999","4.2743642328","4.55912996806762","0.668244335171842","20.078424032688",
"4/24/2013","-109.061996459961","50.4249992370605","721","9.29500000000002","-2.50700000000001","1.1346828264","3.05484425764024","0.806295801015128","19.618937748936",
"4/25/2013","-109.061996459961","50.4249992370605","721","15.578","1.24200000000002","0.072097812","3.24932783829265","0.676336418591455","23.468113530432",
"4/26/2013","-109.061996459961","50.4249992370605","721","22.052","6.35899999999998","0","4.65284328053287","0.543594230445024","23.0950602637272",
"4/27/2013","-109.061996459961","50.4249992370605","721","20.583","10.099","0","7.22235995375418","0.437416655625151","23.618510052192",
"4/28/2013","-109.061996459961","50.4249992370605","721","15.095","3.72000000000003","0.0068664528","3.23235835205687","0.535662637987148","20.7650641937112",
"4/29/2013","-109.061996459961","50.4249992370605","721","10.173","-0.182999999999993","6.2999691984","4.53254659811012","0.644284257245616","11.1167098803504",
"4/30/2013","-109.061996459961","50.4249992370605","721","3.34399999999999","-4.92700000000002","1.4900212152","4.38074736620714","0.754523390156173","14.259785471856",
"5/1/2013","-109.061996459961","50.4249992370605","721","7.25299999999999","-5.971","0.1201629744","1.52130354716227","0.688712105101703","24.316514408772",
"5/2/2013","-109.061996459961","50.4249992370605","721","16.637","-0.02800000000002","0.005149836","4.12920954179302","0.556504078754273","26.647811955072",
"5/3/2013","-109.061996459961","50.4249992370605","721","14.118","7.16300000000001","6.9625827864","2.89791895489554","0.698745827775113","10.81123662456",
"5/4/2013","-109.061996459961","50.4249992370605","721","14.579","4.68000000000001","0.7312776264","1.93384552295673","0.826465413854937","12.31288906824",
"5/5/2013","-109.061996459961","50.4249992370605","721","19.006","5.94499999999999","0","3.64611637763302","0.591050611710841","27.608966611992",
"5/6/2013","-109.061996459961","50.4249992370605","721","22.5","7.51400000000001","0","3.15105028936663","0.446095452052727","27.962523747036",
"5/7/2013","-109.061996459961","50.4249992370605","721","17.919","8.54199999999997","0","5.11841517177499","0.481218460699785","27.621695959704",
"5/8/2013","-109.061996459961","50.4249992370605","721","14.439","3.36399999999998","0.1407622824","3.52129699570887","0.505129045708004","18.2621120333508",
"5/9/2013","-109.061996459961","50.4249992370605","721","22.695","4.90600000000001","0","2.31276020909688","0.428383294326099","27.881062062048",
"5/10/2013","-109.061996459961","50.4249992370605","721","14.96","6.35300000000001","0.0583648632","4.48758048034911","0.410639918217224","23.598239917752",
"5/11/2013","-109.061996459961","50.4249992370605","721","21.809","3.69900000000001","0","3.50939527458868","0.392261039912258","28.1408289857784",
"5/12/2013","-109.061996459961","50.4249992370605","721","30.782","11.044","0","4.75369540497453","0.369732430426265","26.722196905824",
"5/13/2013","-109.061996459961","50.4249992370605","721","26.272","15.172","0.0034332264","5.87747476900219","0.344445774623864","28.1811871494",
"5/14/2013","-109.061996459961","50.4249992370605","721","19.542","8.928","9.02595708","5.414514936886","0.600579206880275","18.404859328308",
"5/15/2013","-109.061996459961","50.4249992370605","721","18.785","6.72800000000001","0.97160328","2.48065892883386","0.551572686642862","23.180676179904",
"5/16/2013","-109.061996459961","50.4249992370605","721","19.939","8.32600000000002","5.69915352","2.64578797874957","0.611833099318063","23.403804288624",
"5/17/2013","-109.061996459961","50.4249992370605","721","19.446","7.80399999999997","3.0624364584","2.26572253884511","0.723649408548964","28.4262615822708",
"5/18/2013","-109.061996459961","50.4249992370605","721","20.856","8.947","1.938057048","1.37530251262371","0.681400276254858","27.054418491504",
"5/19/2013","-109.061996459961","50.4249992370605","721","18.166","10.017","17.284580604","2.21633813361686","0.826616356350546","17.37135775296",
"5/20/2013","-109.061996459961","50.4249992370605","721","19.277","10.662","1.199911248","2.12997433559068","0.735831783998142","25.2293724966744",
"5/21/2013","-109.061996459961","50.4249992370605","721","19.252","8.07600000000002","0","4.09892896480026","0.531627856361563","30.395315739168",
"5/22/2013","-109.061996459961","50.4249992370605","721","19.828","8.38600000000002","0","5.9456277604267","0.469185663831137","29.215860082452",
"5/23/2013","-109.061996459961","50.4249992370605","721","14.502","10.487","10.0610685864","5.62501069251901","0.741386077038162","5.5902029094",
"5/24/2013","-109.061996459961","50.4249992370605","721","15.536","9.01799999999997","22.954562028","4.03488729138623","0.805453669790704","12.505234147956",
"5/25/2013","-109.061996459961","50.4249992370605","721","20.022","7.67099999999999","0","3.59503755394917","0.562627362826575","30.438972272952",
"5/26/2013","-109.061996459961","50.4249992370605","721","21.989","7.83600000000001","0","2.0765657194878","0.620414198006832","30.039126354936",
"5/27/2013","-109.061996459961","50.4249992370605","721","16.279","10.379","14.92938504","1.69248260806702","0.90518728709397","11.893875708672",
"5/28/2013","-109.061996459961","50.4249992370605","721","18.821","8.44900000000001","3.38172768","1.47992523090122","0.821512705538296","25.781881810356",
"5/29/2013","-109.061996459961","50.4249992370605","721","18.815","11.112","3.29418252","1.81466741269451","0.797842926188277","24.091584405768",
"5/30/2013","-109.061996459961","50.4249992370605","721","14.324","11.426","4.569628932","2.5171272847127","0.885770160979483","9.711302354064",
"5/31/2013","-109.061996459961","50.4249992370605","721","16.184","8.74099999999999","0.051498396","3.02070540280895","0.754552432257735","11.512060635384",
"6/1/2013","-109.061996459961","50.4249992370605","721","21.55","10.989","0.533866572","2.63010570092174","0.724522349882557","23.109580478646",
"6/2/2013","-109.061996459961","50.4249992370605","721","18.103","11.088","17.4004537464","2.29041380927582","0.824727201622026","21.107353791204",
"6/3/2013","-109.061996459961","50.4249992370605","721","14.288","8.63799999999998","3.4478199468","3.89774708219709","0.847197071089311","12.249587608812",
"6/4/2013","-109.061996459961","50.4249992370605","721","20.392","5.64499999999998","0.012016296","1.74896397879693","0.667708486818768","31.2590616910056",
"6/5/2013","-109.061996459961","50.4249992370605","721","20.48","8.16300000000001","0.0137329092","4.27518011159279","0.60820600055985","31.0213104689448",
"6/6/2013","-109.061996459961","50.4249992370605","721","20.747","11.324","0.130462704","3.33270509799138","0.633827699335418","31.060157172516",
"6/7/2013","-109.061996459961","50.4249992370605","721","23.923","12.817","18.039889908","2.78233001050011","0.743001715136744","22.001414494176",
"6/8/2013","-109.061996459961","50.4249992370605","721","18.673","11.359","6.69908952","4.90705548860174","0.801205373847116","23.905546605504",
"6/9/2013","-109.061996459961","50.4249992370605","721","16.912","10.19","4.26749868","2.46806113689357","0.819814554055189","15.769542038292",
"6/10/2013","-109.061996459961","50.4249992370605","721","17.343","7.61500000000001","0.0789642","3.75545810748586","0.734930426565852","31.51376926092",
"6/11/2013","-109.061996459961","50.4249992370605","721","14.751","6.798","0.0420570216","2.48161923659264","0.786905637796361","15.702167332548",
"6/12/2013","-109.061996459961","50.4249992370605","721","20.964","9.81900000000002","5.1198057396","2.64172615703572","0.810765208560614","29.715058405008",
"6/13/2013","-109.061996459961","50.4249992370605","721","17.577","11.206","18.671604084","2.16045428730648","0.909852456607068","11.463068011428",
"6/14/2013","-109.061996459961","50.4249992370605","721","16.203","9.62700000000001","3.8031574824","4.64615358044505","0.791521360772278","23.483488656312",
"6/15/2013","-109.061996459961","50.4249992370605","721","16.933","9.59300000000002","1.6857151236","6.59116172678827","0.782768888953466","17.154969456744",
"6/16/2013","-109.061996459961","50.4249992370605","721","15.579","11.11","4.6743385212","3.9477582395692","0.855045406620729","10.630522971324",
"6/17/2013","-109.061996459961","50.4249992370605","721","23.684","8.60899999999998","0.04549032","1.69328860491738","0.72860672156675","30.53614405194",
"6/18/2013","-109.061996459961","50.4249992370605","721","26.71","13.676","0.9201050676","3.08030730610801","0.640608748230386","29.5855378090308",
"6/19/2013","-109.061996459961","50.4249992370605","721","24.464","14.388","9.33322824","5.46465622391921","0.79259187682101","23.47438460454",
"6/20/2013","-109.061996459961","50.4249992370605","721","20.111","11.83","10.692784548","5.49430765071081","0.721454375359056","25.35424569792",
"6/21/2013","-109.061996459961","50.4249992370605","721","20.074","7.42200000000003","1.486586916","2.93392084396883","0.648038415396757","28.8826786618848",
"6/22/2013","-109.061996459961","50.4249992370605","721","18.697","11.279","1.9380568392","3.84043315503516","0.76492440803864","28.897398095616",
"6/23/2013","-109.061996459961","50.4249992370605","721","20.5","9.43599999999998","2.2916793492","2.71925165506358","0.750309114223404","30.681739696338",
"6/24/2013","-109.061996459961","50.4249992370605","721","24.564","9.35899999999998","1.6642559628","2.13139752254001","0.779475863686382","22.743509341788",
"6/25/2013","-109.061996459961","50.4249992370605","721","23.968","12.938","4.1816729232","2.88732405917881","0.740692524276931","27.271460288448",
"6/26/2013","-109.061996459961","50.4249992370605","721","23.873","13.033","0.1828194696","4.06996476819422","0.566589602375129","30.467417834412",
"6/27/2013","-109.061996459961","50.4249992370605","721","25.018","13.605","0.0291824208","3.3517715251764","0.558954760354412","31.19546064888",
"6/28/2013","-109.061996459961","50.4249992370605","721","29.202","14.209","0","1.55773853699295","0.515819148119611","30.908132002656",
"6/29/2013","-109.061996459961","50.4249992370605","721","27.719","15.975","0","2.93681269722472","0.537095705973185","30.398960455632",
"6/30/2013","-109.061996459961","50.4249992370605","721","27.535","16.186","1.1544227028","2.62683780890065","0.64083813608287","20.671128222984",
"7/1/2013","-109.061996459961","50.4249992370605","721","28.215","14.902","0.01373292","1.53901335391094","0.662379939753966","30.98205492966",
"7/2/2013","-109.061996459961","50.4249992370605","721","32.472","17.022","0","3.01919541086103","0.498574540457295","30.907377738396",
"7/3/2013","-109.061996459961","50.4249992370605","721","25.062","18.281","1.263427092","4.51295266908161","0.625421755334183","14.851309016304",
"7/4/2013","-109.061996459961","50.4249992370605","721","29.633","13.049","1.55181924","1.37105219948914","0.576483329971215","27.039004324668",
"7/5/2013","-109.061996459961","50.4249992370605","721","23.762","16.183","3.041841384","2.45697104519155","0.686287517202723","25.204960974348",
"7/6/2013","-109.061996459961","50.4249992370605","721","22.064","13.604","0.8480079576","3.45205849309492","0.683579166447478","25.771146394356",
"7/7/2013","-109.061996459961","50.4249992370605","721","22.668","11.157","0.0034332264","1.86420367170248","0.654697079132049","24.040791294516",
"7/8/2013","-109.061996459961","50.4249992370605","721","18.973","11.431","0.8668899612","2.01871399696054","0.713081556796704","10.5528722815476",
"7/9/2013","-109.061996459961","50.4249992370605","721","24.95","10.938","0.0446319792","1.96338567544249","0.654367611960085","29.116713789288",
"7/10/2013","-109.061996459961","50.4249992370605","721","30.458","14.568","0","3.62289792157652","0.432187416136373","30.366517915728",
"7/11/2013","-109.061996459961","50.4249992370605","721","32.218","20.983","0","5.27564280556417","0.289757341704065","28.54592598654",
"7/12/2013","-109.061996459961","50.4249992370605","721","26.971","13.895","0.0068664528","2.78368003935716","0.439461718328575","27.98680659786",
"7/13/2013","-109.061996459961","50.4249992370605","721","16.192","9.65699999999998","1.58958486","3.31717321847873","0.682486375854669","10.9564941120768",
"7/14/2013","-109.061996459961","50.4249992370605","721","24.855","7.79500000000002","0","3.71594732546632","0.571355976187202","27.4400034940332",
"7/15/2013","-109.061996459961","50.4249992370605","721","27.076","12.664","0.98533656","4.7832202416071","0.509991922489747","29.996805047796",
"7/16/2013","-109.061996459961","50.4249992370605","721","26.353","9.81400000000002","0","2.0485307016436","0.524012651032065","30.387419316072",
"7/17/2013","-109.061996459961","50.4249992370605","721","27.974","13.722","0.0377655048","3.88709275424952","0.491362360069817","29.06590390992",
"7/18/2013","-109.061996459961","50.4249992370605","721","26.33","17.587","1.5655517424","4.92994330768612","0.536580331055808","28.455380779788",
"7/19/2013","-109.061996459961","50.4249992370605","721","28.677","16.524","0.0051498396","3.12828871246581","0.47246864185347","20.46930361632",
"7/20/2013","-109.061996459961","50.4249992370605","721","30.128","15.691","0.5458833","1.28074350499619","0.579240953698781","23.207153113692",
"7/21/2013","-109.061996459961","50.4249992370605","721","25.509","17.84","0.128746044","4.14136813577044","0.491499700586571","28.837745181216",
