"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","51.3615989685059","610","-0.894999999999982","-13.13","1.1793136104","7.00571307438656","0.933650987940452","2.471366086776",
"1/2/2013","-105.938003540039","51.3615989685059","610","-2.50900000000001","-9.78500000000003","1.2436865208","5.36634053642789","0.93246380529795","4.374865675296",
"1/3/2013","-105.938003540039","51.3615989685059","610","-2.50799999999998","-9.57999999999998","0.0034332264","5.53935579571749","0.890100062582395","5.279626839096",
"1/4/2013","-105.938003540039","51.3615989685059","610","-5.92500000000001","-15.694","0.1630783584","3.44194525390437","0.9292119036338","4.310753125284",
"1/5/2013","-105.938003540039","51.3615989685059","610","-3.46600000000001","-13.442","0.5570412264","4.0700904747313","0.936483318652778","3.32764455348",
"1/6/2013","-105.938003540039","51.3615989685059","610","0.266999999999996","-11.177","0.711535842","6.76824116026067","0.936688688777169","3.542346255816",
"1/7/2013","-105.938003540039","51.3615989685059","610","-0.182000000000016","-10.064","0.5544663156","6.31797255503549","0.931693970322489","4.428828225144",
"1/8/2013","-105.938003540039","51.3615989685059","610","0.238999999999976","-4.98599999999999","3.80401704","7.17554902351602","0.950652236622809","3.245924785932",
"1/9/2013","-105.938003540039","51.3615989685059","610","1.59199999999998","-11.365","1.0196683164","5.51839328774522","0.958419167425109","3.304551945168",
"1/10/2013","-105.938003540039","51.3615989685059","610","1.32100000000003","-13.612","7.52391684","7.40088702160312","0.94092977402665","2.63883792834",
"1/11/2013","-105.938003540039","51.3615989685059","610","-14.072","-24.833","0.609397812","5.9448308890062","0.814718928988461","4.01437653228",
"1/12/2013","-105.938003540039","51.3615989685059","610","-16.165","-24.507","0.0102996792","3.48632759726834","0.775589571756855","6.0410838869244",
"1/13/2013","-105.938003540039","51.3615989685059","610","-18.899","-25.498","0.0635146776","3.21718311120818","0.797970525493473","6.038801020152",
"1/14/2013","-105.938003540039","51.3615989685059","610","-11.251","-27.843","0.12702942","3.14600849336857","0.825223100458189","5.147392597236",
"1/15/2013","-105.938003540039","51.3615989685059","610","1.28300000000002","-10.263","7.079314248","6.21017406838717","0.978495853004918","1.204293553632",
"1/16/2013","-105.938003540039","51.3615989685059","610","0.413999999999987","-9.96800000000002","7.491302172","3.52936713753314","0.955590081188289","4.28151983364",
"1/17/2013","-105.938003540039","51.3615989685059","610","-2.91899999999998","-16.849","3.599735796","3.89395335855153","0.920386319379158","2.284807572324",
"1/18/2013","-105.938003540039","51.3615989685059","610","1.00099999999998","-10.015","0.7965090792","5.19554520189371","0.983446882761757","5.1466620787344",
"1/19/2013","-105.938003540039","51.3615989685059","610","-3.16899999999998","-19.545","1.29260988","4.92172867146743","0.847140792093985","6.065550541476",
"1/20/2013","-105.938003540039","51.3615989685059","610","-18.117","-27.176","0.2197263996","6.2238978350794","0.760469645504715","6.701844155508",
"1/21/2013","-105.938003540039","51.3615989685059","610","-18.787","-26.861","0.077247648","2.79750408518341","0.771955576993408","5.461414921728",
"1/22/2013","-105.938003540039","51.3615989685059","610","-15.165","-20.202","0.714111588","3.1851488051991","0.834995524039914","5.42971317762",
"1/23/2013","-105.938003540039","51.3615989685059","610","-19.678","-24.009","0.017166132","4.24462552172735","0.790648578031074","4.6982935835064",
"1/24/2013","-105.938003540039","51.3615989685059","610","-11.654","-20.588","1.0986328332","6.99923004937594","0.85255375130527","5.0949253939716",
"1/25/2013","-105.938003540039","51.3615989685059","610","-5.91500000000002","-24.562","0.2677918248","3.79942355100427","0.861453947564558","6.5313905961996",
"1/26/2013","-105.938003540039","51.3615989685059","610","-5.97800000000001","-11.441","0.48580182","2.04922498836635","0.955237982297466","5.361397253532",
"1/27/2013","-105.938003540039","51.3615989685059","610","-3.62900000000002","-10.233","1.632499416","2.69675879810552","0.949483398822323","4.36837129254",
"1/28/2013","-105.938003540039","51.3615989685059","610","-4.38499999999999","-17.242","0.549316782","1.86784235502319","0.939658237606572","6.4025398211904",
"1/29/2013","-105.938003540039","51.3615989685059","610","-8.38","-30.649","1.5604018704","5.54011153336717","0.848582514589374","6.2521444323",
"1/30/2013","-105.938003540039","51.3615989685059","610","-25.329","-33.747","0.6162641352","3.90120578868037","0.733795618313961","5.599885134996",
"1/31/2013","-105.938003540039","51.3615989685059","610","-18.17","-35.859","0.4016876112","3.33253289495102","0.747237339418657","8.0689800156552",
"2/1/2013","-105.938003540039","51.3615989685059","610","-13.777","-20.937","0.494384508","2.42048364547077","0.868070368684725","6.335205974388",
"2/2/2013","-105.938003540039","51.3615989685059","610","0.562999999999988","-13.495","2.2367478024","5.9715016805869","0.929140481309541","6.2972968674492",
"2/3/2013","-105.938003540039","51.3615989685059","610","-12.043","-13.917","2.4719238","3.274875402594","0.896734771272094","4.661871935976",
"2/4/2013","-105.938003540039","51.3615989685059","610","0.668999999999983","-12.14","2.0839699728","5.47793912237449","0.948400094094673","7.825750686972",
"2/5/2013","-105.938003540039","51.3615989685059","610","-2.476","-14.596","0.5750653464","3.19840103260482","0.955037254834915","6.2006542285464",
"2/6/2013","-105.938003540039","51.3615989685059","610","-3.93900000000002","-9.79199999999997","1.3458254904","4.06683597820582","0.9513932422174","5.736088215216",
"2/7/2013","-105.938003540039","51.3615989685059","610","-2.48599999999999","-9.26299999999998","0.7106781384","4.07465746645998","0.957096873719812","5.574129478056",
"2/8/2013","-105.938003540039","51.3615989685059","610","-3.06900000000002","-10.568","0.3261565368","3.6565708439181","0.950497270309532","6.135503505012",
"2/9/2013","-105.938003540039","51.3615989685059","610","0.572999999999979","-9.37099999999998","0.918388692","4.53283607020118","0.931822611297369","5.26074056417628",
"2/10/2013","-105.938003540039","51.3615989685059","610","-2.54500000000002","-11.549","2.756882088","6.04220197787692","0.940886257460428","6.320679618636",
"2/11/2013","-105.938003540039","51.3615989685059","610","0.471000000000004","-15.327","0.1682281728","4.98701028004385","0.911383534120752","9.127219188168",
"2/12/2013","-105.938003540039","51.3615989685059","610","0.593000000000018","-2.755","0.7415772624","5.07097577504934","0.969817565782948","5.82015198096",
"2/13/2013","-105.938003540039","51.3615989685059","610","0.432000000000016","-5.30799999999999","5.37986988","3.84931043481262","0.973273329541227","3.909820097052",
"2/14/2013","-105.938003540039","51.3615989685059","610","-5.82600000000002","-8.762","1.867676652","4.60971213228159","0.941321902009533","7.590409969608",
"2/15/2013","-105.938003540039","51.3615989685059","610","0.601999999999975","-11.792","0.63171396","3.65411864020502","0.941103184943736","8.53056601326",
"2/16/2013","-105.938003540039","51.3615989685059","610","0.646999999999991","-2.17200000000003","0.4703521104","3.49000689009309","0.991796059629983","7.1749747378116",
"2/17/2013","-105.938003540039","51.3615989685059","610","0.124000000000024","-7.99700000000001","4.092407316","5.34753735876559","0.964089993004577","5.51787802362",
"2/18/2013","-105.938003540039","51.3615989685059","610","-8.94200000000001","-26.219","0.302124132","3.45442280468646","0.823032401816701","10.9616993970188",
"2/19/2013","-105.938003540039","51.3615989685059","610","-18.258","-25.456","0","7.69252353909818","0.765025783259688","10.295332673544",
"2/20/2013","-105.938003540039","51.3615989685059","610","-11.898","-19.568","0.4051207584","5.01067750972163","0.854274326511329","9.52273313892",
"2/21/2013","-105.938003540039","51.3615989685059","610","-8.05099999999999","-18.74","0.2574921024","3.92088254628675","0.890254845423836","11.028297605688",
"2/22/2013","-105.938003540039","51.3615989685059","610","-2.709","-7.59500000000003","0.6420135024","4.53713787019325","0.958058834552169","8.6260424119632",
"2/23/2013","-105.938003540039","51.3615989685059","610","0.245999999999981","-4.065","0.362205522","4.64458029502864","0.970469111866355","7.703210939184",
"2/24/2013","-105.938003540039","51.3615989685059","610","-0.184000000000026","-6.71699999999998","0.44631936","3.98963335420047","0.955391699930099","11.7842042676276",
"2/25/2013","-105.938003540039","51.3615989685059","610","-0.259000000000015","-6.99900000000002","2.2109994","2.80901029759193","0.956632368867793","10.7074579138236",
