"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2013","-105.625","52.9227981567383","507","-8.61000000000001","-19.96","0.1132965","1.783208230863","0.879339479034281","6.441341453532",
"1/27/2013","-105.625","52.9227981567383","507","-7.86900000000003","-10.853","4.6365737796","2.36552098046424","0.936343205965073","2.49788743254",
"1/28/2013","-105.625","52.9227981567383","507","-7.589","-13.2","0.4892349384","1.14290649658392","0.936739355933681","4.9934798411904",
"1/29/2013","-105.625","52.9227981567383","507","-8.45299999999997","-30.54","1.56555144","4.27886747619849","0.831751965536917","5.4076639923",
"1/30/2013","-105.625","52.9227981567383","507","-27.331","-35.227","0.1081466136","3.01149127977766","0.725029922777856","6.195118314996",
"1/31/2013","-105.625","52.9227981567383","507","-25.504","-43.693","0.072097776","2.52143599791247","0.721815605022348","7.3640550156552",
"2/1/2013","-105.625","52.9227981567383","507","-16.165","-29.381","0.2094268824","1.68201957710241","0.794981208776395","6.290373878388",
"2/2/2013","-105.625","52.9227981567383","507","-7.35599999999999","-21.394","2.568054456","3.79269618271042","0.896859018061702","6.3550654193052",
"2/3/2013","-105.625","52.9227981567383","507","-16.765","-20.886","2.7946499184","1.87270986782075","0.833873230215366","5.720777556696",
"2/4/2013","-105.625","52.9227981567383","507","-12.016","-20.259","6.6673300824","2.91635390190919","0.879825728340657","2.954048346972",
"2/5/2013","-105.625","52.9227981567383","507","-5.04700000000003","-17.869","0.707245056","2.00088255157711","0.922314154211131","5.9729515285464",
"2/6/2013","-105.625","52.9227981567383","507","-10.054","-18.348","1.301192712","3.69330953424855","0.872251088134658","6.59514012318",
"2/7/2013","-105.625","52.9227981567383","507","-5.28699999999998","-13.948","0.813675024","2.47314673302796","0.940188815794172","5.772639056364",
"2/8/2013","-105.625","52.9227981567383","507","-1.68799999999999","-4.993","0.942420636","2.33763260083594","0.975591771761465","5.162264111556",
"2/9/2013","-105.625","52.9227981567383","507","0.0869999999999891","-9.786","1.2599945784","2.86336118242893","0.965431525701889","5.18648786925228",
"2/10/2013","-105.625","52.9227981567383","507","-2.66800000000001","-12.334","1.253128428","4.00813263213164","0.946405072597984","6.067159693704",
"2/11/2013","-105.625","52.9227981567383","507","0.440999999999974","-14.788","0.3433229856","4.83246275550973","0.938807573346476","5.213735519328",
"2/12/2013","-105.625","52.9227981567383","507","0.48599999999999","-2.62799999999999","0.3416060592","3.50827995225513","0.978812658623025","5.3582338224",
"2/13/2013","-105.625","52.9227981567383","507","-2.678","-5.63299999999998","5.139543708","2.49065008220258","0.977484365173297","4.581162857052",
"2/14/2013","-105.625","52.9227981567383","507","-5.84100000000001","-10.724","0.8686071","2.45555635269006","0.936498759090696","7.569711956808",
"2/15/2013","-105.625","52.9227981567383","507","-0.110000000000014","-14.085","0.7244113968","3.41499236279436","0.933739129272715","7.45101725886",
"2/16/2013","-105.625","52.9227981567383","507","0.572000000000003","0.295000000000016","0.818824464","2.75932175136297","0.995468115266721","4.2671896570116",
"2/17/2013","-105.625","52.9227981567383","507","0.326000000000022","-13.222","1.83334428","4.25927794514604","0.962112757609863","5.26699880082",
"2/18/2013","-105.625","52.9227981567383","507","-14.623","-27.94","0.1167296976","2.48438123340531","0.79220414627635","10.1821310970188",
"2/19/2013","-105.625","52.9227981567383","507","-18.679","-28.261","0","4.35441577271703","0.762708455600148","9.512951409144",
"2/20/2013","-105.625","52.9227981567383","507","-14.488","-21.703","0.260925336","3.263444125556","0.826832616704093","9.21212964612",
"2/21/2013","-105.625","52.9227981567383","507","-12.532","-23.906","0.1132965432","2.53407667330203","0.850333304640902","10.358134533288",
"2/22/2013","-105.625","52.9227981567383","507","-3.86700000000002","-14.456","0.851440428","3.16502285396244","0.948373909827367","7.5155020279632",
"2/23/2013","-105.625","52.9227981567383","507","0.507999999999981","-4.46199999999999","1.198196388","2.72192362856404","0.979492867312736","5.392633955184",
"2/24/2013","-105.625","52.9227981567383","507","-0.901999999999987","-8.09399999999999","0.5252837472","3.34574097224402","0.965893358016576","8.7881008836276",
"2/25/2013","-105.625","52.9227981567383","507","-0.720000000000027","-9.79000000000002","0.4720688172","2.59991151124591","0.972977620629586","7.6053794938236",
"2/26/2013","-105.625","52.9227981567383","507","-2.63200000000001","-10.343","0.796508568","2.90134168768011","0.957692414291698","7.996534039548",
"2/27/2013","-105.625","52.9227981567383","507","-6.20699999999999","-13.44","0.789642432","2.11642944274089","0.941387032610454","9.04356453384",
"2/28/2013","-105.625","52.9227981567383","507","-5.99900000000002","-10.123","0.686645568","2.34476274514421","0.951197460474498","8.9965601970624",
"3/1/2013","-105.625","52.9227981567383","507","-0.754999999999995","-10.341","0.2643586128","3.26146152402314","0.962176369700625","9.54520392255192",
"3/2/2013","-105.625","52.9227981567383","507","-0.0509999999999877","-9.97300000000001","0.0411987312","1.75275411440869","0.96926389035548","12.442795745382",
"3/3/2013","-105.625","52.9227981567383","507","-2.28199999999998","-7.79599999999999","0.748443708","4.26903532419132","0.967407048543789","7.983901001214",
"3/4/2013","-105.625","52.9227981567383","507","-7.95299999999997","-13.584","0.837706932","2.61432005398061","0.924247384323585","10.1691135217771",
"3/5/2013","-105.625","52.9227981567383","507","-8.40899999999999","-15.903","0.2712250656","2.17330569659064","0.911326250068243","11.811714008256",
"3/6/2013","-105.625","52.9227981567383","507","-10.574","-18.869","0.1647949464","2.62927501538799","0.885294334753787","13.1433785169156",
"3/7/2013","-105.625","52.9227981567383","507","-8.81","-13.075","1.529503272","3.02193983384077","0.922990277248753","9.319636269828",
"3/8/2013","-105.625","52.9227981567383","507","-9.613","-18.844","0.4360198824","2.09481756410151","0.909826441049308","12.2133456198396",
"3/9/2013","-105.625","52.9227981567383","507","-6.67399999999998","-14.937","0.580215348","2.9823544451306","0.935369036501155","11.669627652912",
"3/10/2013","-105.625","52.9227981567383","507","-0.149000000000001","-15.773","0.302123988","3.36279159844073","0.947704567683463","11.068379801496",
"3/11/2013","-105.625","52.9227981567383","507","-0.0930000000000177","-9.53500000000003","1.3217929992","4.65829923883084","0.954424034913508","10.704413794788",
"3/12/2013","-105.625","52.9227981567383","507","-8.34100000000001","-22.244","0.1596450636","2.60885529676063","0.905581857324925","14.819322051936",
"3/13/2013","-105.625","52.9227981567383","507","-1.11700000000002","-11.042","1.1037825288","2.4663332512609","0.968000224125381","8.2314990931536",
"3/14/2013","-105.625","52.9227981567383","507","-2.58600000000001","-14.524","2.485656072","4.08488335151762","0.937593419819039","9.8435761090308",
"3/15/2013","-105.625","52.9227981567383","507","-14.761","-24.749","3.869247204","3.04619013652246","0.844385215388171","10.570847305824",
"3/16/2013","-105.625","52.9227981567383","507","-18.454","-25.293","0.0926971272","2.25069468165504","0.800340009147762","16.031313552096",
"3/17/2013","-105.625","52.9227981567383","507","-12.268","-19.299","1.205062236","3.26334658626878","0.857302168118064","13.3669583162676",
"3/18/2013","-105.625","52.9227981567383","507","-10.485","-30.522","0.2643585048","1.91370246930119","0.851725990787178","15.5012101496244",
"3/19/2013","-105.625","52.9227981567383","507","-10.717","-20.705","0.123596172","2.51054875980418","0.869730683755174","17.035034883336",
"3/20/2013","-105.625","52.9227981567383","507","-9.78399999999999","-17.411","0.09956358","6.1168624172445","0.885904653666543","15.9402734102736",
"3/21/2013","-105.625","52.9227981567383","507","-8.42899999999997","-13.537","0.7278440832","6.71990864637628","0.913112242456399","13.6417198168224",
"3/22/2013","-105.625","52.9227981567383","507","-7.90899999999999","-9.83199999999999","4.708671192","3.34890652412562","0.936962158460764","10.7270680172436",
"3/23/2013","-105.625","52.9227981567383","507","-5.553","-16.632","0.631713852","1.27604671604405","0.926285462731287","14.9833694148804",
"3/24/2013","-105.625","52.9227981567383","507","-5.24700000000001","-13.447","0.6111144576","2.02581649273781","0.936272455882617","15.8527767577752",
"3/25/2013","-105.625","52.9227981567383","507","-5.22699999999998","-19.14","0.2952575496","1.85247120450863","0.922323112480112","16.7328341876088",
"3/26/2013","-105.625","52.9227981567383","507","-6.23500000000001","-11.564","0.676345788","2.18383190294605","0.944956715579487","15.4218529587708",
"3/27/2013","-105.625","52.9227981567383","507","-2.65100000000001","-9.24700000000001","0.563049072","2.7745306907061","0.967507169237613","15.6255862297896",
"3/28/2013","-105.625","52.9227981567383","507","0.129999999999995","-3.60199999999998","1.009368252","2.91236566507556","0.985415587534041","9.441100981098",
"3/29/2013","-105.625","52.9227981567383","507","0.637999999999977","-3.863","1.1484153","2.35186542803659","0.989199971946753","9.0125226845604",
"3/30/2013","-105.625","52.9227981567383","507","0.389999999999986","-7.375","1.1913299712","3.17815661916289","0.969117924445898","15.858028606968",
"3/31/2013","-105.625","52.9227981567383","507","-4.73500000000001","-20.109","0.6643296792","1.56426521058605","0.93520575394974","18.3690235408356",
"4/1/2013","-105.625","52.9227981567383","507","-0.100999999999999","-15.755","1.2771608832","1.4096593474621","0.962303348679899","15.448047201324",
"4/2/2013","-105.625","52.9227981567383","507","0.423999999999978","-10.348","1.2359624616","4.39095405290057","0.974244247256977","13.056545806092",
"4/3/2013","-105.625","52.9227981567383","507","0.562999999999988","-4.19799999999998","1.5724173888","4.18381886702755","0.976917717217352","14.216040976608",
"4/4/2013","-105.625","52.9227981567383","507","-1.89299999999997","-10.849","0.39138786","1.72745712276607","0.95018558059487","16.455761693964",
"4/5/2013","-105.625","52.9227981567383","507","-0.196000000000026","-5.827","1.92947436","3.48420762588136","0.976252469151399","8.87446972962",
"4/6/2013","-105.625","52.9227981567383","507","-0.708000000000027","-4.81999999999999","1.634216724","2.53449603198667","0.975222787982565","12.509427208536",
"4/7/2013","-105.625","52.9227981567383","507","-4.95299999999997","-8.76299999999998","2.495955744","3.35173261419217","0.953763858118591","17.45469445176",
"4/8/2013","-105.625","52.9227981567383","507","-4.32499999999999","-14.772","0.629997048","2.87268335540967","0.929157634452614","18.9034126207992",
"4/9/2013","-105.625","52.9227981567383","507","-1.21300000000002","-6.79899999999998","0.997353","2.45609525713558","0.966087117406812","15.010834589964",
"4/10/2013","-105.625","52.9227981567383","507","-0.105999999999995","-10.523","0.017166132","4.86454535943698","0.954097621364115","17.931419376156",
"4/11/2013","-105.625","52.9227981567383","507","0.339999999999975","-4.08100000000002","4.818536316","2.80911418840966","0.984454977958235","10.675249818048",
"4/12/2013","-105.625","52.9227981567383","507","0.425000000000011","-8.82299999999998","0.897789312","1.63705787052845","0.992461276300801","12.1314190605372",
"4/13/2013","-105.625","52.9227981567383","507","0.312000000000012","-4.49400000000003","1.057433904","4.12539183432295","0.979713211513831","12.694397682636",
"4/14/2013","-105.625","52.9227981567383","507","-0.427000000000021","-4.14999999999998","1.318359672","3.85124018392267","0.971668848064293","13.110957280872",
"4/15/2013","-105.625","52.9227981567383","507","0.233000000000004","-4.92099999999999","0.937270872","4.60711234212548","0.978500107373232","15.640382764728",
"4/16/2013","-105.625","52.9227981567383","507","-0.201999999999998","-4.60399999999999","0.6900790536","2.12130472926825","0.977638227876782","16.434860362128",
"4/17/2013","-105.625","52.9227981567383","507","0.588000000000022","-3.661","1.05400116","1.7252699195199","0.97953130160921","10.5928098969312",
"4/18/2013","-105.625","52.9227981567383","507","0.269000000000005","-5.97199999999998","2.69165016","2.88317116618896","0.976388187237812","10.358328713436",
"4/19/2013","-105.625","52.9227981567383","507","0.730000000000018","-11.93","0.4600527912","2.57879830262849","0.975311638795963","11.240047656252",
"4/20/2013","-105.625","52.9227981567383","507","0.923000000000002","-3.96800000000002","4.2194385864","3.69407390044795","0.982826017355436","7.922300535792",
"4/21/2013","-105.625","52.9227981567383","507","-0.156000000000006","-5.78300000000002","1.28746026","5.84962848645041","0.943915551163426","16.776474552072",
"4/22/2013","-105.625","52.9227981567383","507","0.872000000000014","-6.13900000000001","0.7930755864","3.28603316777575","0.971414837231403","16.310846714436",
"4/23/2013","-105.625","52.9227981567383","507","2.76900000000001","-10.169","1.891710504","2.43969402397071","0.969415072617022","21.656178752688",
"4/24/2013","-105.625","52.9227981567383","507","0.223000000000013","-7.01400000000001","0.7535929464","3.90179084819454","0.952740167875053","18.355227948936",
"4/25/2013","-105.625","52.9227981567383","507","3.68799999999999","-4.42200000000003","1.309775832","3.56928501510212","0.987249158361402","6.609759930432",
"4/26/2013","-105.625","52.9227981567383","507","14.861","1.90699999999998","1.553536548","3.13912343556969","0.958288868920133","15.7494856775472",
"4/27/2013","-105.625","52.9227981567383","507","10.122","3.52600000000001","4.69493766","2.62267347973071","0.988134700772267","10.029866802156",
"4/28/2013","-105.625","52.9227981567383","507","9.03800000000001","0.574000000000012","0.3021241464","4.95324830593506","0.804394852851005","21.187898143992",
"4/29/2013","-105.625","52.9227981567383","507","1.661","-2.51499999999999","9.39331188","5.34553880059958","0.948587056481199","6.7408585802424",
"4/30/2013","-105.625","52.9227981567383","507","2.44799999999998","-5.63400000000001","0.5424500664","3.46420198033692","0.934957554820821","17.13884002218",
"5/1/2013","-105.625","52.9227981567383","507","2.46100000000001","-3.68700000000001","2.82554568","2.1660855775444","0.911561759375431","15.833793998268",
"5/2/2013","-105.625","52.9227981567383","507","11.477","-4.75400000000002","0.0995636232","4.44426782292221","0.897739125789725","17.461168786476",
"5/3/2013","-105.625","52.9227981567383","507","13.289","3.27199999999999","2.2796631648","2.13268323788169","0.940189425382975","14.906800744812",
"5/4/2013","-105.625","52.9227981567383","507","9.02699999999999","4.75599999999997","0.872039916","1.68367921489697","0.945155766369107","6.834026119824",
"5/5/2013","-105.625","52.9227981567383","507","19.808","4.89800000000002","0","4.31313014405901","0.759308370417294","26.051954732928",
"5/6/2013","-105.625","52.9227981567383","507","23.464","9.10199999999998","0","3.38782594221191","0.61296396138598","26.81130719736",
"5/7/2013","-105.625","52.9227981567383","507","14.3","4.78300000000002","0","5.40734103663162","0.521996900806503","25.786486507932",
"5/8/2013","-105.625","52.9227981567383","507","13.095","-0.396999999999991","0","2.39501796037307","0.474614842463073","27.3863160887508",
"5/9/2013","-105.625","52.9227981567383","507","17.596","1.56700000000001","0.37765476","3.11676743440645","0.468985785407707","26.685020281248",
"5/10/2013","-105.625","52.9227981567383","507","11.291","0.413000000000011","1.04713416","5.32493027147818","0.566259610563412","28.217832445872",
"5/11/2013","-105.625","52.9227981567383","507","13.649","-3.077","0","2.33965946245624","0.409593430000638","28.8491840585784",
"5/12/2013","-105.625","52.9227981567383","507","23.817","3.78699999999998","0.00686646","3.83315334264973","0.392377848897197","16.872706882224",
"5/13/2013","-105.625","52.9227981567383","507","24.867","13.889","0.1132965","4.28330625565422","0.431218893012477","23.6253704886",
"5/14/2013","-105.625","52.9227981567383","507","22.283","12.707","0.305557308","3.2936170437831","0.438976018625576","22.306699708308",
"5/15/2013","-105.625","52.9227981567383","507","21.242","8.15800000000002","0.075531024","2.55127522062038","0.442511027416661","26.294062106304",
"5/16/2013","-105.625","52.9227981567383","507","21.943","6.58199999999999","0.6935121864","1.90362600106376","0.559501770463069","13.427021047824",
"5/17/2013","-105.625","52.9227981567383","507","23.656","6.98700000000002","0","1.6796376103093","0.592566709185161","22.9717001658708",
"5/18/2013","-105.625","52.9227981567383","507","23.283","9.31700000000001","0.0257491872","2.23271403574879","0.503334255565266","19.282974478704",
"5/19/2013","-105.625","52.9227981567383","507","22.041","10.557","0.65574648","3.21082833097434","0.544635736603349","22.92998508936",
"5/20/2013","-105.625","52.9227981567383","507","22.393","9.005","0","2.48600473009035","0.404686575601785","27.0772429602744",
"5/21/2013","-105.625","52.9227981567383","507","22.623","8.49000000000001","0","3.32444569177092","0.370348617592596","27.089946651168",
"5/22/2013","-105.625","52.9227981567383","507","21.558","10.268","0","4.50086331472419","0.473507243947852","22.239569115252",
"5/23/2013","-105.625","52.9227981567383","507","19.99","5.45100000000002","0.0017166132","3.73421966256975","0.39703869373595","28.3946252058",
"5/24/2013","-105.625","52.9227981567383","507","19.021","10.549","6.4132695864","6.1954712615821","0.559347104025544","16.961915304396",
"5/25/2013","-105.625","52.9227981567383","507","19.066","8.23200000000003","1.5003190368","4.67391813472963","0.763360797689042","16.602148388952",
"5/26/2013","-105.625","52.9227981567383","507","22.691","10.429","0.810242136","2.46183387564533","0.652586866062279","25.271667414936",
"5/27/2013","-105.625","52.9227981567383","507","21.355","11.08","2.871894636","1.95571601173192","0.743730851075961","26.456211768672",
"5/28/2013","-105.625","52.9227981567383","507","22.19","9.07799999999997","0.058365","2.64249755118506","0.60696613664865","25.809277983156",
"5/29/2013","-105.625","52.9227981567383","507","22.399","10.446","0","2.91897844756578","0.596386158185901","24.927744885768",
"5/30/2013","-105.625","52.9227981567383","507","22.17","10.193","0","4.31236093197934","0.557891095074706","27.449680806864",
"5/31/2013","-105.625","52.9227981567383","507","21.659","11.2","0","3.92533619141441","0.483031524289171","26.803571115384",
"6/1/2013","-105.625","52.9227981567383","507","21.575","8.02199999999999","0","2.94034421938284","0.469690694565622","29.717890249446",
"6/2/2013","-105.625","52.9227981567383","507","20.566","7.339","0","3.93280051445594","0.427876950766553","30.774811071204",
"6/3/2013","-105.625","52.9227981567383","507","21.066","6.51299999999998","0","3.25160709246975","0.414957694904631","29.268977841612",
"6/4/2013","-105.625","52.9227981567383","507","23.523","3.41000000000003","0","1.79305511923832","0.449330802044383","31.3798335910056",
"6/5/2013","-105.625","52.9227981567383","507","23.767","8.99099999999999","0","4.02952812763215","0.398730188724003","30.8755212689448",
"6/6/2013","-105.625","52.9227981567383","507","20.534","12.116","1.3423920984","4.47149383146549","0.585201360053923","18.578625792516",
"6/7/2013","-105.625","52.9227981567383","507","22.177","10.546","1.267719768","1.65999156234027","0.582189462558922","16.83580545414",
"6/8/2013","-105.625","52.9227981567383","507","14.161","11.079","15.3782856","3.29462678597206","0.935400211169641","4.360418491104",
"6/9/2013","-105.625","52.9227981567383","507","16.111","10.086","0.5373002412","4.14013066745236","0.805562954895048","11.262001658292",
"6/10/2013","-105.625","52.9227981567383","507","10.958","8.05700000000002","1.0196680464","4.4693626769961","0.767844335542519","7.17715168092",
"6/11/2013","-105.625","52.9227981567383","507","15.053","7.94099999999997","0.1828193652","2.69481019188578","0.739033965168684","14.591333692404",
"6/12/2013","-105.625","52.9227981567383","507","19.133","5.55799999999999","0.02059938","2.66142549525349","0.738589613105786","23.669645544864",
"6/13/2013","-105.625","52.9227981567383","507","19.957","13.153","15.463261296","3.5649508069085","0.895554563839015","7.713710671536",
"6/14/2013","-105.625","52.9227981567383","507","16.777","11.821","23.01977844","2.96857784425734","0.940392826702623","7.662110448348",
"6/15/2013","-105.625","52.9227981567383","507","13.28","11.143","22.77089136","5.75578287594815","0.951201750497124","2.415555207288",
"6/16/2013","-105.625","52.9227981567383","507","13.885","9.65899999999999","2.65388562","3.05883348078846","0.914611991066187","6.987033567252",
"6/17/2013","-105.625","52.9227981567383","507","19.047","9.26499999999999","0.1879692084","1.3946323596444","0.791702250514401","17.795631372048",
"6/18/2013","-105.625","52.9227981567383","507","24.368","10.502","0","1.90397789970656","0.711438612146365","27.885891228912",
"6/19/2013","-105.625","52.9227981567383","507","21.14","13.785","8.272362168","4.10620831088052","0.818497403213919","12.74114411334",
"6/20/2013","-105.625","52.9227981567383","507","15.752","10.881","10.4310028332","5.25777980616779","0.869545542376663","7.28849257632",
"6/21/2013","-105.625","52.9227981567383","507","14.755","10.142","10.84041504","3.13634835720766","0.929837270044258","8.2098380842848",
"6/22/2013","-105.625","52.9227981567383","507","18.672","10.004","3.9670947864","2.53304744482591","0.901527235330093","20.615377858416",
"6/23/2013","-105.625","52.9227981567383","507","16.752","8.51799999999997","3.656386404","1.82008579641444","0.907587134485787","13.780372144482",
"6/24/2013","-105.625","52.9227981567383","507","24.048","9.22000000000003","0.1433372328","1.83340368685706","0.786224732458122","27.604588549788",
"6/25/2013","-105.625","52.9227981567383","507","19.316","13.614","13.2196438584","3.5826409643122","0.883967766400222","6.986866999248",
"6/26/2013","-105.625","52.9227981567383","507","21.124","13.63","14.525128872","1.66463359461203","0.919144100221871","24.223944494268",
"6/27/2013","-105.625","52.9227981567383","507","23.856","13.642","0.2883911292","3.90716493373063","0.728243202035979","30.743828948772",
"6/28/2013","-105.625","52.9227981567383","507","25.397","12.938","0.005149836","3.2826718790672","0.678525191043874","28.136124802656",
"6/29/2013","-105.625","52.9227981567383","507","24.026","10.081","0","1.39959179044252","0.725244775965164","29.549359555632",
"6/30/2013","-105.625","52.9227981567383","507","24.48","11.603","1.70459856","1.95145455125289","0.747612838792596","24.440215380984",
"7/1/2013","-105.625","52.9227981567383","507","28.436","16.424","0.2746581912","1.1092452058834","0.734177773093624","28.87948518966",
"7/2/2013","-105.625","52.9227981567383","507","28.3","14.778","0","2.39867486611148","0.697725747740049","30.484258506396",
"7/3/2013","-105.625","52.9227981567383","507","26.597","17.222","2.454757272","3.02500672385418","0.728904589804495","16.140443456304",
"7/4/2013","-105.625","52.9227981567383","507","25.924","12.914","0","2.19782730149116","0.632380343998212","30.580439344668",
"7/5/2013","-105.625","52.9227981567383","507","27.809","11.277","0.18882756","1.43581848907279","0.672751506308446","22.277475714348",
"7/6/2013","-105.625","52.9227981567383","507","15.914","11.608","27.2357928","2.76388073559553","0.965748893595143","3.368572762356",
"7/7/2013","-105.625","52.9227981567383","507","19.276","9.40300000000002","6.552314712","2.36273110517147","0.915537666774787","19.969645434516",
"7/8/2013","-105.625","52.9227981567383","507","20.416","9.649","0.0635145732","2.39885669560225","0.756550826339578","28.3506626215476",
"7/9/2013","-105.625","52.9227981567383","507","23.128","10.461","0.2643588504","2.50602931498713","0.702603849697281","29.562836333688",
"7/10/2013","-105.625","52.9227981567383","507","26.816","12.761","0","2.66186571643103","0.681941638553772","29.624250763728",
"7/11/2013","-105.625","52.9227981567383","507","30.509","17.148","0","4.3767420114933","0.62010222973141","29.51646050214",
"7/12/2013","-105.625","52.9227981567383","507","21.444","11.765","0","3.852561846525","0.600112899303473","25.92906199506",
"7/13/2013","-105.625","52.9227981567383","507","12.992","6.53399999999999","2.63500344","2.53360534136612","0.83132890912411","11.6387499264768",
"7/14/2013","-105.625","52.9227981567383","507","20.705","4.52499999999998","0","1.96059762811942","0.716303154578598","29.6818417396332",
"7/15/2013","-105.625","52.9227981567383","507","24.537","12.63","0.6694793424","4.75888047605383","0.741154358975087","22.513083903396",
"7/16/2013","-105.625","52.9227981567383","507","21.048","9.57600000000002","0.07553088","3.15565518715589","0.71902438548805","14.759892115272",
"7/17/2013","-105.625","52.9227981567383","507","24.8","9.44999999999999","0","2.4696596885655","0.645870458819605","28.86733699632",
"7/18/2013","-105.625","52.9227981567383","507","23.097","13.778","11.83090176","2.58727747519425","0.81884548278745","22.971449838708",
"7/19/2013","-105.625","52.9227981567383","507","16.293","8.91899999999998","3.9396252744","1.95008305031484","0.830238190449612","8.63396926632",
"7/20/2013","-105.625","52.9227981567383","507","19.646","5.993","0","2.40731810834278","0.712713660032964","23.392274308092",
"7/21/2013","-105.625","52.9227981567383","507","20.931","11.332","1.5260697","3.03401770577301","0.792310184639629","20.089401291216",
"7/22/2013","-105.625","52.9227981567383","507","22.984","6.209","0.0858307104","1.32725969090009","0.740842194171021","19.58527664568",
"7/23/2013","-105.625","52.9227981567383","507","21.404","12.973","2.413559124","2.5559001282812","0.775314352567722","22.290730682868",
"7/24/2013","-105.625","52.9227981567383","507","20.795","10.678","4.6331383392","2.68773241265454","0.797362113645662","23.324229404316",
"7/25/2013","-105.625","52.9227981567383","507","19.474","8.56200000000001","0.00686646","2.4506853849402","0.697679470573898","20.0592942025968",
"7/26/2013","-105.625","52.9227981567383","507","19.924","8.16500000000002","0.0017166132","3.1867354945552","0.698717705272599","28.2324762895356",
"7/27/2013","-105.625","52.9227981567383","507","20.947","9.75","0.0480651264","5.11028987098074","0.609728168269141","27.438392887596",
"7/28/2013","-105.625","52.9227981567383","507","24.004","11.253","0.0789642","2.86025265586822","0.569407022614323","27.363378434616",
"7/29/2013","-105.625","52.9227981567383","507","15.528","7.52199999999999","0.089263908","3.24717817478795","0.764313579343812","10.880323507188",
"7/30/2013","-105.625","52.9227981567383","507","18.042","7.36700000000002","0","3.88687283738588","0.652235363227148","17.149836438216",
"7/31/2013","-105.625","52.9227981567383","507","21.105","8.66300000000001","0.0497817864","3.51196841311335","0.711993163281808","19.626195419838",
"8/1/2013","-105.625","52.9227981567383","507","21.225","10.057","0.015449526","3.17232234484085","0.711692155536906","26.13055273236",
