"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/2013","-103.125","49.4883003234863","597","-2.346","-19.986","0.0171661248","2.33198599968379","0.912047336702449","7.6773261363984",
"1/29/2013","-103.125","49.4883003234863","597","-7.68200000000002","-24.805","0.940704264","5.13851947707065","0.895888786284938","6.019494503976",
"1/30/2013","-103.125","49.4883003234863","597","-25.483","-30.899","0.2592086616","5.25218100343029","0.73967532877163","7.946915314356",
"1/31/2013","-103.125","49.4883003234863","597","-24.529","-31.882","0.0360488664","4.5719940679821","0.733182246727889","8.9640854614152",
"2/1/2013","-103.125","49.4883003234863","597","-9.697","-26.55","1.0299682224","3.74834987706532","0.86489068045862","6.940514279988",
"2/2/2013","-103.125","49.4883003234863","597","0.848000000000013","-26.058","4.126735548","5.84082280349067","0.920142048780695","6.2402017685292",
"2/3/2013","-103.125","49.4883003234863","597","-9.108","-11.361","3.745648188","2.81694312755462","0.923858789660316","4.355142561576",
"2/4/2013","-103.125","49.4883003234863","597","0.51400000000001","-11.023","1.4453888544","4.90370864303917","0.954717049224941","7.099671201372",
"2/5/2013","-103.125","49.4883003234863","597","0.387","-7.38999999999999","0.751876236","3.56175252344462","0.950580658621449","7.0778682085464",
"2/6/2013","-103.125","49.4883003234863","597","-3.45499999999998","-9.80099999999999","3.285600192","3.88968946771273","0.962914255558117","5.48341672878",
"2/7/2013","-103.125","49.4883003234863","597","-5.00400000000002","-11.41","0.860023404","4.71092816691872","0.948067263910361","6.951750469164",
"2/8/2013","-103.125","49.4883003234863","597","-1.053","-8.49099999999999","0.4308700464","3.89721006582714","0.961336052425198","8.464986904356",
"2/9/2013","-103.125","49.4883003234863","597","-0.341000000000008","-12.944","0.0480651984","3.1173484750735","0.913722332486192","10.1172000556523",
"2/10/2013","-103.125","49.4883003234863","597","-0.00200000000000955","-7.57999999999998","1.431655776","5.85675373226526","0.949910072642733","6.952254268824",
"2/11/2013","-103.125","49.4883003234863","597","-1.59500000000003","-12.563","0.3381727752","4.5879037200031","0.922228309210161","10.368820229688",
"2/12/2013","-103.125","49.4883003234863","597","0.701999999999998","-2.161","0.5081175288","5.34992709996723","0.965247871683485","6.5355435324",
"2/13/2013","-103.125","49.4883003234863","597","0.584000000000003","-2.33800000000002","2.362060152","3.87613156393513","0.972394556131181","6.354158630652",
"2/14/2013","-103.125","49.4883003234863","597","-1.42700000000002","-8.73200000000003","1.6719821424","5.16550101358555","0.937089354884007","8.277392126808",
"2/15/2013","-103.125","49.4883003234863","597","-4.23000000000002","-11.731","0.751876704","3.39765830368479","0.9321505219603","9.99419108886",
"2/16/2013","-103.125","49.4883003234863","597","0.591000000000008","-3.48599999999999","1.318359384","3.36901399349577","0.98597882957389","6.5493137170116",
"2/17/2013","-103.125","49.4883003234863","597","1.04599999999999","-7.64999999999998","1.6719827184","5.92126581753662","0.975047301540012","4.92415693362",
"2/18/2013","-103.125","49.4883003234863","597","-8.38099999999997","-31.609","0.666045936","4.86616141876135","0.837096971966834","11.3610693426188",
"2/19/2013","-103.125","49.4883003234863","597","-19.281","-30.774","0","4.9228625766947","0.735314556122386","12.192592948344",
"2/20/2013","-103.125","49.4883003234863","597","-13.556","-19.9","0.2815245936","5.70546293579444","0.831229194615914","10.91295542412",
"2/21/2013","-103.125","49.4883003234863","597","-6.42899999999997","-14.589","0.7106782248","3.04192077666374","0.921847868080761","10.173632211288",
"2/22/2013","-103.125","49.4883003234863","597","-2.08300000000003","-7.87900000000002","1.131248304","4.56349818218966","0.963911285869883","9.1957993027632",
"2/23/2013","-103.125","49.4883003234863","597","0.699000000000012","-6.06799999999998","0.4480360992","4.28884827604314","0.975325267937954","8.037680743584",
"2/24/2013","-103.125","49.4883003234863","597","0.26400000000001","-6.26600000000002","0.672912432","4.25842992398074","0.95147961845469","10.1068863924276",
"2/25/2013","-103.125","49.4883003234863","597","0.36099999999999","-5.87","0.0446319648","3.5926606453315","0.961990490552283","12.4459176058236",
"2/26/2013","-103.125","49.4883003234863","597","0.0520000000000209","-12.346","1.1329650792","2.02443352082173","0.947093624616588","7.937411396868",
"2/27/2013","-103.125","49.4883003234863","597","-2.25700000000001","-6.40199999999999","0.88577262","2.5051814429916","0.960786351312511","9.669918092184",
"2/28/2013","-103.125","49.4883003234863","597","-2.87","-7.618","1.383591024","3.79887520185344","0.963015031307746","8.9210766923424",
"3/1/2013","-103.125","49.4883003234863","597","-0.579000000000008","-8.471","0.5870817144","3.64026863819987","0.970040277961303","8.98691912655192",
"3/2/2013","-103.125","49.4883003234863","597","0.644999999999982","-0.940999999999974","0.628280748","1.58892622511436","0.989686932107559","9.560490124302",
"3/3/2013","-103.125","49.4883003234863","597","-0.547000000000025","-3.15699999999998","6.871602564","5.58444658954152","0.974723875304802","4.240073225574",
"3/4/2013","-103.125","49.4883003234863","597","-3.47699999999998","-9.96100000000001","11.78283708","7.82959546177184","0.942245572742579","9.02132941013712",
"3/5/2013","-103.125","49.4883003234863","597","-9.00900000000001","-15.04","0.588798432","2.17332120843007","0.902161196702997","13.202501576256",
"3/6/2013","-103.125","49.4883003234863","597","-7.584","-17.396","0.312423678","4.61911301641535","0.904237751265245","13.4902185297156",
"3/7/2013","-103.125","49.4883003234863","597","-1.76600000000002","-8.71300000000002","2.76546438","4.22901591185196","0.948282689009292","8.681250977028",
"3/8/2013","-103.125","49.4883003234863","597","-6.08199999999999","-10.814","0.4737852288","2.20122363614081","0.931801359447469","13.1661141318396",
"3/9/2013","-103.125","49.4883003234863","597","-3.70100000000002","-15.306","1.2943267704","4.24454774878862","0.942043754125694","12.372745992912",
"3/10/2013","-103.125","49.4883003234863","597","-4.37700000000001","-22.312","0.1510620552","3.15825316306674","0.926917997582411","14.974380341496",
"3/11/2013","-103.125","49.4883003234863","597","-0.870999999999981","-8.18099999999998","2.911377312","6.5722001905888","0.95898312364165","9.732193150788",
"3/12/2013","-103.125","49.4883003234863","597","-7.54199999999997","-13.65","0.5149841832","3.89205818576285","0.911670822849963","15.546917871936",
"3/13/2013","-103.125","49.4883003234863","597","1.41699999999997","-10.757","0.9527204808","4.62944901772865","0.969147365992716","8.1946016851536",
"3/14/2013","-103.125","49.4883003234863","597","0.737000000000023","-5.786","1.764678528","3.18176577460018","0.988562468855497","7.4358505690308",
"3/15/2013","-103.125","49.4883003234863","597","-6.017","-20.34","9.556393284","3.9131909724578","0.914328348094031","10.384379473824",
"3/16/2013","-103.125","49.4883003234863","597","-12.314","-23.114","0.3398895288","3.16593038443384","0.870037960981872","15.715178112096",
"3/17/2013","-103.125","49.4883003234863","597","-5.89100000000002","-14.009","16.709515272","5.53207188765131","0.919471373467073","5.0363880722676",
"3/18/2013","-103.125","49.4883003234863","597","-11.232","-16.382","1.8144613584","3.84380259930004","0.879246286312544","17.3742266456244",
"3/19/2013","-103.125","49.4883003234863","597","-11.256","-28.735","0.298690704","3.04368726163773","0.845516571695338","18.090961035336",
"3/20/2013","-103.125","49.4883003234863","597","-8.35399999999999","-27.983","0","5.047965036993","0.877162986344274","17.8488904502736",
"3/21/2013","-103.125","49.4883003234863","597","-8.375","-14.83","0.4188535848","6.28510238584398","0.901835830422997","16.5418560208224",
"3/22/2013","-103.125","49.4883003234863","597","-6.87","-10.482","7.09476012","3.36580082833823","0.936778000054722","10.7560352012436",
"3/23/2013","-103.125","49.4883003234863","597","-4.92399999999998","-9.65800000000002","2.44789128","2.23679141734889","0.942138671826907","12.9608942748804",
"3/24/2013","-103.125","49.4883003234863","597","-5.459","-10.038","1.89342468","3.93659296203953","0.940648845709362","15.9405839977752",
"3/25/2013","-103.125","49.4883003234863","597","-5.464","-16.985","0.418853664","2.15732122975483","0.922864983857136","18.1628218676088",
"3/26/2013","-103.125","49.4883003234863","597","-3.23700000000002","-15.034","0.6179816736","3.30898994633002","0.941559870866519","16.9078785989868",
"3/27/2013","-103.125","49.4883003234863","597","-0.259999999999991","-4.428","0.90637218","2.44085845424546","0.971196664374517","15.5687193697896",
"3/28/2013","-103.125","49.4883003234863","597","-0.105999999999995","-3.12","0.480651948","1.69968746512801","0.978241681906468","13.427262541098",
"3/29/2013","-103.125","49.4883003234863","597","1.03699999999998","-7.24000000000001","2.313995796","2.77181910116903","0.989005379466584","10.7204977281564",
"3/30/2013","-103.125","49.4883003234863","597","0.872000000000014","-3.25200000000001","1.702880064","4.310897844343","0.984838826623854","9.793439086968",
"3/31/2013","-103.125","49.4883003234863","597","-4.76999999999998","-22.572","0.8583065352","2.93591304827442","0.919799955111633","19.6207591180356",
"4/1/2013","-103.125","49.4883003234863","597","0.0579999999999927","-23.926","0.2437592832","1.50214962079227","0.920026745273685","20.427977244924",
"4/2/2013","-103.125","49.4883003234863","597","0.0919999999999845","-5.05700000000002","0.648879912","3.65627525707868","0.975294951861874","15.920344366092",
"4/3/2013","-103.125","49.4883003234863","597","1.05599999999998","-2.47300000000001","0.7089610068","4.88813793906029","0.982440629411166","10.582518244608",
"4/4/2013","-103.125","49.4883003234863","597","-0.0659999999999741","-6.11000000000001","0.3227233968","2.86589539191101","0.961912449676087","16.414872893964",
"4/5/2013","-103.125","49.4883003234863","597","0.447000000000003","-4.255","6.179809464","5.58467792217354","0.981287009327677","5.26057664562",
"4/6/2013","-103.125","49.4883003234863","597","0.487000000000023","-1.78199999999998","1.088332452","2.28609252442394","0.987281328289591","10.360675516536",
"4/7/2013","-103.125","49.4883003234863","597","1.16399999999999","-3.15199999999999","2.289962556","2.78519529787209","0.983793440215115","5.29721519976",
"4/8/2013","-103.125","49.4883003234863","597","-3.91300000000001","-10.564","1.634216544","4.76665290031608","0.922628582988088","18.1748047687992",
"4/9/2013","-103.125","49.4883003234863","597","-2.86700000000002","-11.446","0.7398606168","3.33467639961037","0.938444634859636","17.364788369964",
"4/10/2013","-103.125","49.4883003234863","597","-1.40100000000001","-9.32100000000003","0.5287169592","2.93295966778364","0.960022153426873","18.145905216156",
"4/11/2013","-103.125","49.4883003234863","597","0.34899999999999","-6.714","2.1972658608","4.40106369720832","0.980299174287299","12.631116282048",
"4/12/2013","-103.125","49.4883003234863","597","1.118","-3.399","1.6548166584","2.08439408448723","0.988215850411072","11.8073062365372",
"4/13/2013","-103.125","49.4883003234863","597","0.367000000000019","-6.05500000000001","0.4497528744","4.71943397872066","0.970982377996071","15.374887122636",
"4/14/2013","-103.125","49.4883003234863","597","-1.21100000000001","-5.80799999999999","1.496887704","5.28677361094861","0.955103201982823","10.410055120872",
"4/15/2013","-103.125","49.4883003234863","597","-1.98200000000003","-4.47800000000001","4.93011468","4.22295707915901","0.959933625762527","11.503926604728",
"4/16/2013","-103.125","49.4883003234863","597","-1.64299999999997","-5.76799999999997","3.27873312","2.87286769444267","0.958245448962312","15.484289362128",
"4/17/2013","-103.125","49.4883003234863","597","-0.100999999999999","-9.63","1.2187953","2.18077887313725","0.952423041602037","17.2544439369312",
"4/18/2013","-103.125","49.4883003234863","597","0.591999999999985","-12.511","1.479720096","2.43546891332612","0.964603588399131","21.678243593436",
"4/19/2013","-103.125","49.4883003234863","597","0.262999999999977","-12.421","0.6488794512","2.19131178658046","0.960587901549828","19.239077016252",
"4/20/2013","-103.125","49.4883003234863","597","0.89100000000002","-5.22399999999999","1.7818449696","4.5552996037558","0.978282237323034","9.592821495792",
"4/21/2013","-103.125","49.4883003234863","597","0.617000000000019","-4.38","1.3355253","5.88689096946127","0.951025693504059","14.229252432072",
"4/22/2013","-103.125","49.4883003234863","597","-0.0679999999999836","-5.79700000000003","1.144981512","3.57233175725462","0.932629940981538","18.593869154436",
"4/23/2013","-103.125","49.4883003234863","597","1.27100000000002","-7.00799999999998","0.6042484584","2.97532909988744","0.971706427974789","13.403741432688",
"4/24/2013","-103.125","49.4883003234863","597","-0.548000000000002","-8.68700000000001","1.3355252784","4.98779993898756","0.949806894708789","19.310355828936",
"4/25/2013","-103.125","49.4883003234863","597","6.185","-5.59899999999999","0.3244398408","3.15741290844637","0.967829008841693","13.45516407036",
"4/26/2013","-103.125","49.4883003234863","597","15.905","1.483","0","3.62862970297347","0.917845268362299","23.7813617435472",
"4/27/2013","-103.125","49.4883003234863","597","20.231","6.58300000000003","1.1690135784","4.54770020357318","0.808690135541295","24.647541343956",
"4/28/2013","-103.125","49.4883003234863","597","13.057","4.14999999999998","0.18539424","5.28692057741535","0.729865915083864","25.736670943992",
"4/29/2013","-103.125","49.4883003234863","597","14.242","4.03199999999998","3.5396576424","4.80504947698201","0.712545344995331","17.0032175702424",
"4/30/2013","-103.125","49.4883003234863","597","6.27600000000001","-3.35399999999999","16.338738744","6.00555523257108","0.950456531861132","10.09746007182",
"5/1/2013","-103.125","49.4883003234863","597","3.38200000000001","-4.90699999999998","0.3948210864","3.82862036364393","0.909491675306396","22.414765718268",
"5/2/2013","-103.125","49.4883003234863","597","8.88900000000001","-4.577","0.085830732","3.18260336824231","0.735897647359604","25.625638126476",
"5/3/2013","-103.125","49.4883003234863","597","14.25","-0.826999999999998","0","4.24803439366654","0.595158990283282","25.351078084812",
"5/4/2013","-103.125","49.4883003234863","597","17.923","3.17200000000003","0.0446319504","1.28229794482816","0.489870213109525","26.154043699824",
"5/5/2013","-103.125","49.4883003234863","597","18.869","5.68299999999999","0","2.61757818752032","0.444493316463259","27.796674122928",
"5/6/2013","-103.125","49.4883003234863","597","21.817","7.14800000000002","0","2.8103413468233","0.414078822974151","27.99885584736",
"5/7/2013","-103.125","49.4883003234863","597","25.965","8.22500000000002","0","3.04768452293357","0.407377805294751","28.314640867932",
"5/8/2013","-103.125","49.4883003234863","597","15.034","5.79300000000001","0","4.57572269580811","0.481138057322412","28.2941815487508",
"5/9/2013","-103.125","49.4883003234863","597","14.981","1","0","3.20486719974929","0.384945116702696","29.234218549248",
"5/10/2013","-103.125","49.4883003234863","597","14.677","5.56","0.130462524","5.8439747820856","0.430359295096136","26.972620446672",
"5/11/2013","-103.125","49.4883003234863","597","14.555","-1.13099999999997","0","1.7176257452104","0.343261265759531","29.8800715265784",
"5/12/2013","-103.125","49.4883003234863","597","23.097","2.27300000000002","0","4.2751888162366","0.304455893421802","27.311810122224",
"5/13/2013","-103.125","49.4883003234863","597","29.298","15.554","0","5.08660725802867","0.344314558845035","28.2784383486",
"5/14/2013","-103.125","49.4883003234863","597","21.977","15.136","4.1164404264","5.97464711101982","0.440719918642298","16.890894084708",
"5/15/2013","-103.125","49.4883003234863","597","22.271","10.546","0.113296572","3.3353715877937","0.428459341497562","23.830819454304",
"5/16/2013","-103.125","49.4883003234863","597","22.796","11.084","0","3.44965045317827","0.424071289607174","22.160235307824",
"5/17/2013","-103.125","49.4883003234863","597","22.26","9.702","0.037765512","2.80447806046916","0.61171034662725","28.1200439658708",
"5/18/2013","-103.125","49.4883003234863","597","20.409","11.726","1.902008196","2.44153874812841","0.731138043404697","15.493695478704",
"5/19/2013","-103.125","49.4883003234863","597","17.596","11.443","1.8728240904","4.71380314678223","0.66930322809033","10.51398342936",
"5/20/2013","-103.125","49.4883003234863","597","19.734","9.25200000000001","6.9866200728","5.24456227002169","0.611485693265879","14.9722958766744",
"5/21/2013","-103.125","49.4883003234863","597","20.311","8.74099999999999","0","4.30716583168133","0.427333319320446","29.365374639168",
"5/22/2013","-103.125","49.4883003234863","597","21.524","6.97699999999998","0","3.87135333613622","0.438510573723289","27.602327115252",
"5/23/2013","-103.125","49.4883003234863","597","17.954","7.85300000000001","0.0085830732","5.86244466451673","0.564232872903695","21.0834280458",
"5/24/2013","-103.125","49.4883003234863","597","13.312","9.76600000000002","1.7852783832","5.57696062160043","0.777373519665078","5.752925712396",
"5/25/2013","-103.125","49.4883003234863","597","22.515","9.38299999999998","0.5390170128","3.97956323727792","0.726419293165012","24.573941563752",
"5/26/2013","-103.125","49.4883003234863","597","21.706","12.072","0.20256048","3.60937302775844","0.714522237457955","26.984249334936",
"5/27/2013","-103.125","49.4883003234863","597","21.035","12.616","10.437006132","2.78535798235705","0.811310884366521","20.979653988672",
"5/28/2013","-103.125","49.4883003234863","597","17.057","11.384","0.5561818704","2.70455848478857","0.79757833443068","13.584295383156",
"5/29/2013","-103.125","49.4883003234863","597","21.838","9.68000000000001","0.010299672","3.02804486274593","0.715672998716365","27.640517505768",
"5/30/2013","-103.125","49.4883003234863","597","14.097","9.863","37.597276332","6.11301234885788","0.851016761207757","4.824914210064",
"5/31/2013","-103.125","49.4883003234863","597","15.597","7.243","17.0974836","5.66995859148386","0.844801747432211","12.737303607384",
"6/1/2013","-103.125","49.4883003234863","597","17.41","5.26799999999997","0","2.51086210735417","0.667303785328279","30.793330489446",
"6/2/2013","-103.125","49.4883003234863","597","17.236","6.75099999999998","0","3.37647123336736","0.688987249615501","27.540275871204",
"6/3/2013","-103.125","49.4883003234863","597","11.709","7.98599999999999","5.7188960892","5.17788448835922","0.785283419984531","7.727876181612",
"6/4/2013","-103.125","49.4883003234863","597","17.688","7.51600000000002","3.21950808","2.81950696906072","0.676999472331843","22.4623604590056",
"6/5/2013","-103.125","49.4883003234863","597","19.927","7.86399999999998","0","2.24717012169213","0.578800961914714","31.2394600289448",
"6/6/2013","-103.125","49.4883003234863","597","21.358","9.15100000000001","1.349258112","3.55957690714432","0.673671457058379","23.618005692516",
"6/7/2013","-103.125","49.4883003234863","597","23.209","8.18000000000001","0.375938172","1.60936810209012","0.623139764309976","24.379044394176",
"6/8/2013","-103.125","49.4883003234863","597","18.044","13.534","13.8341921076","3.39837427727482","0.867922312805321","8.872289491104",
"6/9/2013","-103.125","49.4883003234863","597","20.644","11.363","5.2236527724","2.88844140904599","0.765640045257705","27.870891638292",
"6/10/2013","-103.125","49.4883003234863","597","20.505","10.406","1.3406763528","3.0529353451799","0.735355112186499","29.88178306092",
"6/11/2013","-103.125","49.4883003234863","597","20.389","9.572","3.1817463984","2.13808369966426","0.74238491026963","19.452515572548",
"6/12/2013","-103.125","49.4883003234863","597","21.904","11.589","0.4446035424","1.64055610458378","0.762471675898173","23.444654059008",
"6/13/2013","-103.125","49.4883003234863","597","23.1","13.583","0.2557753488","5.18328106022985","0.719559296696679","26.155839271428",
"6/14/2013","-103.125","49.4883003234863","597","19.973","12.68","8.9246741328","4.68072830290237","0.822197265986298","24.548245176312",
"6/15/2013","-103.125","49.4883003234863","597","18.455","10.878","1.3647088476","5.87733408709183","0.728941466284371","18.829531503144",
"6/16/2013","-103.125","49.4883003234863","597","16.205","12.095","2.0753839332","5.38709505464687","0.79187424948082","10.349158505724",
"6/17/2013","-103.125","49.4883003234863","597","20.394","11.984","1.2153627","1.84148823187333","0.770429576442314","21.11533915194",
"6/18/2013","-103.125","49.4883003234863","597","24.366","11.057","0","3.08404843443318","0.66514279557807","30.3369818290308",
"6/19/2013","-103.125","49.4883003234863","597","27.749","14.286","0","5.27794294944789","0.679379475552131","29.14078244454",
"6/20/2013","-103.125","49.4883003234863","597","22.086","13.023","6.4965276","3.55714719031373","0.878256207297463","7.75475039232",
"6/21/2013","-103.125","49.4883003234863","597","21.653","12.084","0.166511322","2.55332629003275","0.709684579203355","25.9033910218848",
"6/22/2013","-103.125","49.4883003234863","597","23.993","14.404","2.083969368","1.44660028993022","0.742523114814506","26.937030958416",
"6/23/2013","-103.125","49.4883003234863","597","19.474","12.732","4.981611996","2.62478649961569","0.776074137702026","18.421277656338",
"6/24/2013","-103.125","49.4883003234863","597","28.013","10.884","0.1038550788","2.24348149157859","0.630957255182914","30.837043669788",
"6/25/2013","-103.125","49.4883003234863","597","25.633","17.199","2.8821949236","3.32060237168571","0.783651141952115","12.329270779248",
"6/26/2013","-103.125","49.4883003234863","597","25.253","13.896","0.1553535864","4.16185638695667","0.668095014356145","30.436817834412",
"6/27/2013","-103.125","49.4883003234863","597","25.817","14.845","0.0034332264","3.81339736662817","0.613597500476752","31.01011796088",
"6/28/2013","-103.125","49.4883003234863","597","25.624","14.77","0","3.94735769893186","0.604729616822532","31.174022602656",
"6/29/2013","-103.125","49.4883003234863","597","23.983","14.528","0","2.94911983300772","0.668049611497453","29.857441435632",
"6/30/2013","-103.125","49.4883003234863","597","24.627","12.747","0.0326156868","2.68721310544393","0.684298732791378","23.866973250984",
"7/1/2013","-103.125","49.4883003234863","597","28.903","16.4","0.30212406","2.23567383190234","0.593551697095094","21.86094851766",
"7/2/2013","-103.125","49.4883003234863","597","29.579","16.317","0","2.22155445982353","0.530478819354773","30.306515886396",
"7/3/2013","-103.125","49.4883003234863","597","32.627","17.507","1.7612442","3.87303262131289","0.508451545006761","30.163127636304",
"7/4/2013","-103.125","49.4883003234863","597","27.004","16.242","0.33988968","3.69189521620161","0.593322419000466","30.600582064668",
"7/5/2013","-103.125","49.4883003234863","597","24.959","15.391","2.7482989932","2.4418464636499","0.62747682755611","13.691088869148",
"7/6/2013","-103.125","49.4883003234863","597","25.252","14.448","10.15892496","3.68856743121764","0.743360609856225","28.128475282356",
"7/7/2013","-103.125","49.4883003234863","597","25.931","13.548","0","2.8683319583315","0.606385094713111","27.906054234516",
"7/8/2013","-103.125","49.4883003234863","597","25.888","15.208","0.80337564","2.4717844440809","0.631285673323371","26.2456108615476",
"7/9/2013","-103.125","49.4883003234863","597","21.72","14.011","3.3096317976","2.10865050147736","0.733924550941431","16.934487849288",
"7/10/2013","-103.125","49.4883003234863","597","28.72","13.556","0","2.97491373788396","0.555504236987304","28.887536863728",
"7/11/2013","-103.125","49.4883003234863","597","35.746","17.541","0.6900786","4.08595902879824","0.500819044651387","25.23972451014",
"7/12/2013","-103.125","49.4883003234863","597","27.968","17.521","0.449753004","3.78902196884702","0.461481499035637","29.28066350706",
"7/13/2013","-103.125","49.4883003234863","597","28.316","11.351","6.868166904","3.99204232505336","0.729736018751836","19.5421018740768",
"7/14/2013","-103.125","49.4883003234863","597","22.325","10.726","0.272941668","2.03691624236245","0.666381370805155","22.1784879340332",
"7/15/2013","-103.125","49.4883003234863","597","29.59","13.399","16.8846372","4.1782759994617","0.722199989398032","23.775331599396",
"7/16/2013","-103.125","49.4883003234863","597","23.851","12.659","2.6315676","3.30184135136917","0.646783384704935","28.914357643272",
"7/17/2013","-103.125","49.4883003234863","597","24.527","10.987","0.93383802","2.02211539259219","0.696814269574404","17.47259982432",
"7/18/2013","-103.125","49.4883003234863","597","29.074","14.113","0.4257199224","3.44345255456032","0.751590682013791","21.276637879788",
"7/19/2013","-103.125","49.4883003234863","597","27.782","15.558","0.45661932","3.88448073003339","0.68722537591746","20.95114590432",
"7/20/2013","-103.125","49.4883003234863","597","20.025","12.99","2.1389003928","3.06244743463124","0.833355853352367","11.682321589692",
"7/21/2013","-103.125","49.4883003234863","597","25.111","13.149","8.2174268304","4.07904908953953","0.789437826713857","24.858619904016",
"7/22/2013","-103.125","49.4883003234863","597","22.006","11.18","0.00686646","2.83669264363956","0.680429374066742","25.81748450568",
"7/23/2013","-103.125","49.4883003234863","597","24.027","13.419","0.02059938","1.39309216499401","0.683145417513752","13.589360762868",
"7/24/2013","-103.125","49.4883003234863","597","25.248","14.716","0","3.54915201490375","0.632778962529365","26.133693272316",
"7/25/2013","-103.125","49.4883003234863","597","19.214","10.595","0.3210070104","4.42173720144913","0.678322789033087","18.3123903505968",
"7/26/2013","-103.125","49.4883003234863","597","20.626","6.66300000000001","0.0017166132","2.15672692868368","0.650434294831342","28.2626839795356",
"7/27/2013","-103.125","49.4883003234863","597","21.312","8.863","0","4.1304715521179","0.527548430958148","29.156036515596",
"7/28/2013","-103.125","49.4883003234863","597","24.493","11.359","0.024032592","4.24451851318888","0.508700519665105","21.223413194616",
"7/29/2013","-103.125","49.4883003234863","597","24.188","13.257","0.0068664528","3.31205666783225","0.527988631764471","24.752746027188",
"7/30/2013","-103.125","49.4883003234863","597","22.448","10.587","0","3.31537527387997","0.572770571326946","24.699213558216",
"7/31/2013","-103.125","49.4883003234863","597","23.188","10.698","0","3.25209050392244","0.518158280366399","26.819051579838",
"8/1/2013","-103.125","49.4883003234863","597","23.769","13.046","0","2.31088442422378","0.535342535807735","14.81755417236",
"8/2/2013","-103.125","49.4883003234863","597","21.475","12.125","0","1.63955945018006","0.550910280915135","14.72444753868",
