"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/31/2013","-106.25","54.1716995239258","573","-3.08100000000002","-16.693","1.1827470888","1.27844503429149","0.932834970111781","15.2988373408356",
"4/1/2013","-106.25","54.1716995239258","573","-0.858000000000004","-15.929","0.765609084","1.53963133091303","0.943955680973572","13.256208801324",
"4/2/2013","-106.25","54.1716995239258","573","0.319000000000017","-17.417","0.7621757928","4.68854941240695","0.963694739151784","10.031812108092",
"4/3/2013","-106.25","54.1716995239258","573","0.394000000000005","-6.108","2.08568538","5.28723900193134","0.964387295664788","10.970808808608",
"4/4/2013","-106.25","54.1716995239258","573","-2.47300000000001","-9.34699999999998","0.568199016","2.08009795180951","0.946975795246574","15.429090473964",
"4/5/2013","-106.25","54.1716995239258","573","-1.238","-6.92899999999997","3.944778552","3.06113008413488","0.963665791655499","10.59724702962",
"4/6/2013","-106.25","54.1716995239258","573","-2.73899999999998","-8.01999999999998","2.54402064","3.02534702158473","0.970153318709709","11.765125516536",
"4/7/2013","-106.25","54.1716995239258","573","-8.03199999999998","-14.342","0.738144432","3.05787976261932","0.914914436527125","18.30761707176",
"4/8/2013","-106.25","54.1716995239258","573","-4.09899999999999","-16.949","0.8325579888","2.90419702247215","0.922448034373518","16.6621842007992",
"4/9/2013","-106.25","54.1716995239258","573","-0.682999999999993","-9.01999999999998","0.604248228","2.02139638608509","0.964004244293147","14.910428609964",
"4/10/2013","-106.25","54.1716995239258","573","-0.697000000000003","-9.00900000000001","0.3501891504","5.83197331229699","0.949601958653406","16.149988536156",
"4/11/2013","-106.25","54.1716995239258","573","0.490000000000009","-4.959","5.656247172","3.60615484776266","0.981379093190279","11.451048918048",
"4/12/2013","-106.25","54.1716995239258","573","0.990999999999985","-1.50599999999997","1.93290696","1.72736174314675","0.990028145547409","8.4123930165372",
"4/13/2013","-106.25","54.1716995239258","573","0.58499999999998","-6.779","1.0282516344","3.41863073863534","0.965255471240701","9.964984242636",
"4/14/2013","-106.25","54.1716995239258","573","0.125","-4.41699999999997","0.779342688","3.14015817482456","0.947390446720234","13.896542800872",
"4/15/2013","-106.25","54.1716995239258","573","-0.535000000000025","-5.92700000000002","0.7141113","3.67297396731746","0.959372789782854","14.824027684728",
"4/16/2013","-106.25","54.1716995239258","573","0.665999999999997","-5.23899999999998","0.628280316","1.35761430379191","0.958731992663717","14.847266842128",
"4/17/2013","-106.25","54.1716995239258","573","1.49599999999998","-3.178","0.951004296","1.43630924467614","0.948637655536682","11.7704030169312",
"4/18/2013","-106.25","54.1716995239258","573","1.04700000000003","-5.26499999999999","2.703666996","2.562908561081","0.957818215267881","11.287518593436",
"4/19/2013","-106.25","54.1716995239258","573","0.851999999999975","-2.654","0.9750365712","3.22822764698712","0.954257458667882","10.411594776252",
"4/20/2013","-106.25","54.1716995239258","573","0.959000000000003","-3.90699999999998","6.6364226424","4.01324731042459","0.969490510224231","6.010762707792",
"4/21/2013","-106.25","54.1716995239258","573","-1.61599999999999","-8.35199999999998","3.6735552","5.670518073998","0.945613140492992","16.078187952072",
"4/22/2013","-106.25","54.1716995239258","573","0.684000000000026","-7.024","1.683997956","3.44644629908029","0.960798394503371","13.927983674436",
"4/23/2013","-106.25","54.1716995239258","573","1.26799999999997","-12.521","3.151701252","2.94561429202471","0.956405220444871","15.271353392688",
"4/24/2013","-106.25","54.1716995239258","573","0.956000000000017","-8.91500000000002","0.94413798","3.29828083984679","0.941458736768953","17.659576908936",
"4/25/2013","-106.25","54.1716995239258","573","5.52699999999999","-2.38499999999999","1.25999514","3.83813194628904","0.98814280905752","6.35770494036",
"4/26/2013","-106.25","54.1716995239258","573","10.993","1.26900000000001","2.916525024","2.92148295313833","0.979841114659648","8.2977701135472",
"4/27/2013","-106.25","54.1716995239258","573","9.84899999999999","2.75599999999997","2.985191136","3.27767134867714","0.980470361150514","14.787038562156",
"4/28/2013","-106.25","54.1716995239258","573","5.214","-4.51400000000001","0.937271484","5.67676053125035","0.881741736257808","21.062412673632",
"4/29/2013","-106.25","54.1716995239258","573","1.137","-5.87099999999998","0.1613617272","3.85092781967376","0.863266174985709","18.2719950902424",
"4/30/2013","-106.25","54.1716995239258","573","2.21499999999998","-6.69799999999998","0.4840854264","2.99920328840104","0.833493970601103","20.26655926218",
"5/1/2013","-106.25","54.1716995239258","573","3.11599999999999","-5.18599999999998","1.943206776","2.51757031489548","0.835862044922819","19.030928078268",
"5/2/2013","-106.25","54.1716995239258","573","9.774","-3.88400000000001","1.1192316264","4.77734109997478","0.898268183337444","11.564265196476",
"5/3/2013","-106.25","54.1716995239258","573","9.59199999999998","2.10599999999999","0.96817014","2.12724336084078","0.970065860110824","7.472690872812",
"5/4/2013","-106.25","54.1716995239258","573","11.741","4.11900000000003","1.1981964744","1.93873091858334","0.897094018501449","9.984186517824",
"5/5/2013","-106.25","54.1716995239258","573","22.254","6.04000000000002","0","3.98343059835258","0.657278390115864","25.886186882928",
"5/6/2013","-106.25","54.1716995239258","573","24.495","8.07299999999998","0","2.87968516365709","0.591956711511873","26.56903890456",
"5/7/2013","-106.25","54.1716995239258","573","15.569","1.15600000000001","0.415420488","5.69483561578046","0.519462657162172","24.290967678732",
"5/8/2013","-106.25","54.1716995239258","573","14.366","-2.67399999999998","0","2.04546967076151","0.419427434400479","27.9240111887508",
"5/9/2013","-106.25","54.1716995239258","573","14.334","0.567000000000007","0.5184172008","3.05190119261828","0.548936708890992","10.133398741248",
"5/10/2013","-106.25","54.1716995239258","573","8.02600000000001","-4.25799999999998","0.2128600152","5.02505770866287","0.613440891180197","24.957798373872",
"5/11/2013","-106.25","54.1716995239258","573","14.087","-4.73399999999998","0","2.71923517501447","0.400438164963724","28.7080571465784",
"5/12/2013","-106.25","54.1716995239258","573","21.336","3.93900000000002","0.1579284","4.97106987556253","0.434218654996905","17.437958830224",
"5/13/2013","-106.25","54.1716995239258","573","22.637","11.318","0.336456216","4.92126961811553","0.46500808170863","25.8592879566",
"5/14/2013","-106.25","54.1716995239258","573","19.169","8.81900000000002","0.7244109144","3.76501145575975","0.520326754549293","21.542948544708",
"5/15/2013","-106.25","54.1716995239258","573","19.256","5.39999999999998","0.0102996792","2.49231607736582","0.551873551641497","25.467469274304",
"5/16/2013","-106.25","54.1716995239258","573","22.224","7.17700000000002","0","1.868296203957","0.527736732832244","18.058256095824",
"5/17/2013","-106.25","54.1716995239258","573","20.23","8.13","0.0017166132","1.5658927408517","0.587097019162268","13.4676499458708",
"5/18/2013","-106.25","54.1716995239258","573","21.828","6.64999999999998","0","2.0050018524516","0.491078022901427","16.663470478704",
"5/19/2013","-106.25","54.1716995239258","573","21.999","9.709","0.0429153408","2.69189536009324","0.552864214145052","17.97335154936",
"5/20/2013","-106.25","54.1716995239258","573","21.101","10.124","0.0274658328","1.72483414275635","0.537563013971426","13.3985819802744",
"5/21/2013","-106.25","54.1716995239258","573","22.695","9.14800000000002","0","3.49407645838389","0.337420054006145","28.236610191168",
"5/22/2013","-106.25","54.1716995239258","573","20.597","10.242","0","4.55761936485627","0.480215390328501","25.194211803252",
"5/23/2013","-106.25","54.1716995239258","573","19.205","5.90600000000001","0.0017166132","3.81652307784308","0.335538215224198","30.1303355058",
"5/24/2013","-106.25","54.1716995239258","573","18.889","7.50999999999999","4.03404318","5.88504115276318","0.489402102907803","25.363532340396",
"5/25/2013","-106.25","54.1716995239258","573","16.963","7.15699999999998","1.256562432","5.4616992732962","0.728014421416556","15.161861612952",
"5/26/2013","-106.25","54.1716995239258","573","22.429","7.96199999999999","2.3929591824","2.51611655218528","0.711485846759904","20.700003294936",
"5/27/2013","-106.25","54.1716995239258","573","21.634","9.12099999999998","2.188681272","1.79874923766816","0.671331727405393","25.653245196672",
"5/28/2013","-106.25","54.1716995239258","573","22.485","8.54000000000002","0","2.3421761283051","0.48454675037123","21.002720163156",
"5/29/2013","-106.25","54.1716995239258","573","23.145","10.592","0.0205993728","2.86404543899801","0.517206050426988","17.106072945768",
"5/30/2013","-106.25","54.1716995239258","573","23.492","10.318","0","3.62663310827578","0.500726683123918","24.239321226864",
"5/31/2013","-106.25","54.1716995239258","573","21.368","8.74099999999999","0","3.2898466656429","0.48928376750002","21.47849881542",
"6/1/2013","-106.25","54.1716995239258","573","22.388","8.24200000000002","0","3.0201879802575","0.400855298260707","28.771933189374",
"6/2/2013","-106.25","54.1716995239258","573","20.468","7.90199999999999","0","3.91591954467481","0.319863705743585","31.002291291348",
"6/3/2013","-106.25","54.1716995239258","573","22.986","5.60300000000001","0","2.67912097471162","0.369478234080046","30.584998809576",
"6/4/2013","-106.25","54.1716995239258","573","26.602","5.61200000000002","0.106430184","1.66282860992039","0.374389839456345","22.4901992590056",
"6/5/2013","-106.25","54.1716995239258","573","24.874","9.19600000000003","0","4.45963644521794","0.351845747493368","30.3179145703848",
"6/6/2013","-106.25","54.1716995239258","573","19.039","9.73899999999998","4.626269136","4.5948928030806","0.653238225311001","22.959038112516",
"6/7/2013","-106.25","54.1716995239258","573","21.081","11.017","1.3381004412","2.15152692335639","0.623049453532639","18.19582785414",
"6/8/2013","-106.25","54.1716995239258","573","13.895","10.243","18.602082","1.7215039579435","0.95328262957683","5.297769571104",
"6/9/2013","-106.25","54.1716995239258","573","11.751","9.149","3.65467248","3.56511137407033","0.917173371314675","5.550943298292",
"6/10/2013","-106.25","54.1716995239258","573","8.51600000000002","6.45600000000002","4.5885078","3.96363200591395","0.939630365079494","4.43198536092",
"6/11/2013","-106.25","54.1716995239258","573","12.937","7.072","1.740646368","2.30897384895695","0.867858192001415","9.106566821604",
"6/12/2013","-106.25","54.1716995239258","573","18.244","7.37799999999999","0.7381438776","2.88339541461611","0.799017882220448","15.153394644864",
"6/13/2013","-106.25","54.1716995239258","573","14.409","11.516","31.50154332","3.84853011132088","0.969117001166202","2.853491287536",
"6/14/2013","-106.25","54.1716995239258","573","14.912","12.053","20.75556924","3.41654588829078","0.972919751688041","5.355802272348",
"6/15/2013","-106.25","54.1716995239258","573","13.096","8.84899999999999","14.45732244","4.2989695436303","0.972723150484874","2.337479328744",
"6/16/2013","-106.25","54.1716995239258","573","17.257","7.964","1.091767032","2.25141064135579","0.889004915266934","8.988697301652",
"6/17/2013","-106.25","54.1716995239258","573","18.372","9.81200000000001","0.4257203724","1.95291540915583","0.805705065114302","15.151375572048",
"6/18/2013","-106.25","54.1716995239258","573","23.222","9.45499999999998","0.1476287532","2.27967629118374","0.687132104054176","29.938898508912",
"6/19/2013","-106.25","54.1716995239258","573","22.991","11.461","0","3.16239188317581","0.639899638938132","21.6297757431",
"6/20/2013","-106.25","54.1716995239258","573","21.392","11.785","3.2547006","4.61688840987342","0.606228043006323","26.32699019196",
"6/21/2013","-106.25","54.1716995239258","573","12.022","8.49000000000001","26.422975728","3.11587650250079","0.925726915622982","6.2999870362848",
"6/22/2013","-106.25","54.1716995239258","573","18.306","9.67599999999999","7.6921465356","2.36626802503717","0.892222444108562","22.274355058416",
"6/23/2013","-106.25","54.1716995239258","573","16.768","10.38","3.862379862","2.05272985863091","0.890430830621235","13.612341244482",
"6/24/2013","-106.25","54.1716995239258","573","22.949","8.96800000000002","0.1793860164","1.63199933481981","0.775796489750073","21.583869348708",
"6/25/2013","-106.25","54.1716995239258","573","24.321","11.308","8.7615984132","3.66789444840386","0.786738206743547","23.067338720832",
"6/26/2013","-106.25","54.1716995239258","573","17.358","10.564","8.2251558","1.92459812614137","0.960127152129329","9.383568050268",
"6/27/2013","-106.25","54.1716995239258","573","22.764","10.823","2.0204552088","3.3110469349094","0.766579581849739","26.744119940772",
"6/28/2013","-106.25","54.1716995239258","573","22.353","11.795","1.383590808","3.9870869025186","0.730339959833823","30.242128583196",
"6/29/2013","-106.25","54.1716995239258","573","27.093","11.685","0","1.44850291447481","0.64869087260741","28.188674215488",
"6/30/2013","-106.25","54.1716995239258","573","24.709","12.603","0.76389282","2.29151024728173","0.676017514538827","21.188799133164",
"7/1/2013","-106.25","54.1716995239258","573","28.475","13.613","0.07553088","2.00040785934342","0.680297638374246","30.11271083766",
"7/2/2013","-106.25","54.1716995239258","573","29.591","15.383","0","3.57563233049943","0.61045113481627","30.574202238324",
"7/3/2013","-106.25","54.1716995239258","573","27.147","15.624","2.368926","3.27224195624822","0.684243263734648","26.55732785634",
"7/4/2013","-106.25","54.1716995239258","573","26.209","11.408","0","2.43141040273469","0.53090570097009","30.700421584488",
"7/5/2013","-106.25","54.1716995239258","573","25.725","11.209","0.7209776664","2.40823466716717","0.684118842850004","10.158305322348",
"7/6/2013","-106.25","54.1716995239258","573","14.053","10.569","44.50492458","2.9171947621351","0.96586835057459","2.106154714356",
"7/7/2013","-106.25","54.1716995239258","573","15.341","9.44999999999999","8.359908012","2.16948362273737","0.952168793947989","8.809634897316",
"7/8/2013","-106.25","54.1716995239258","573","20.647","6.14600000000002","0.0377655084","3.08862001027297","0.737058871003622","28.2177896815476",
"7/9/2013","-106.25","54.1716995239258","573","23.533","9.19799999999998","0","2.17471386808795","0.633007824152971","26.482245665688",
"7/10/2013","-106.25","54.1716995239258","573","28.103","12.913","0","2.62790038914756","0.622914122021507","27.212762935728",
"7/11/2013","-106.25","54.1716995239258","573","30.179","13.972","2.36549376","4.01521495698363","0.652164488788298","29.40222440214",
"7/12/2013","-106.25","54.1716995239258","573","20.337","10.47","0.168228","5.79259460768854","0.5611910640752","28.38364952706",
"7/13/2013","-106.25","54.1716995239258","573","17.04","6.02499999999998","0","3.9184517291252","0.620192104438062","20.0257988784768",
"7/14/2013","-106.25","54.1716995239258","573","20.812","2.05599999999998","0.542449872","2.16217166113403","0.67887170485471","25.9432472476332",
"7/15/2013","-106.25","54.1716995239258","573","22.957","9.41699999999997","5.0983456248","4.24549507480734","0.853563186147497","13.244432859396",
"7/16/2013","-106.25","54.1716995239258","573","17.692","7.28100000000001","0.5081176584","3.45199617171323","0.749589979311151","19.609538011272",
"7/17/2013","-106.25","54.1716995239258","573","25.964","9.16699999999997","0","3.30768085720279","0.590728086480018","28.06678692432",
"7/18/2013","-106.25","54.1716995239258","573","25.495","12.71","0","3.89449054414514","0.61640679004049","26.397690601788",
"7/19/2013","-106.25","54.1716995239258","573","18.479","8.86900000000003","0.276374988","2.59949976447749","0.559780399052157","23.06062728432",
"7/20/2013","-106.25","54.1716995239258","573","18.219","6.05200000000002","0.024032592","2.66058672865722","0.666653367382162","12.607867420092",
"7/21/2013","-106.25","54.1716995239258","573","20.378","9.87099999999998","0.072097776","2.50619909102556","0.677332493906175","14.373278552016",
"7/22/2013","-106.25","54.1716995239258","573","21.122","5.05900000000003","3.6666863064","1.14839817948783","0.835971049265862","9.95763003768",
"7/23/2013","-106.25","54.1716995239258","573","18.545","10.786","5.118942996","1.97259403518858","0.907840580120545","19.725562724868",
"7/24/2013","-106.25","54.1716995239258","573","18.907","8.34399999999999","3.252983976","2.3310750154542","0.865734411406612","19.225857824316",
"7/25/2013","-106.25","54.1716995239258","573","19.948","6.82799999999997","0.13389588","1.83471192983456","0.696002387642007","23.7021556225968",
"7/26/2013","-106.25","54.1716995239258","573","20.004","7.36000000000001","0.0017166132","3.71385050660382","0.62510720904141","27.8242186495356",
"7/27/2013","-106.25","54.1716995239258","573","20.851","9.125","1.26342792","5.31929379217157","0.676689510316221","23.954263495596",
"7/28/2013","-106.25","54.1716995239258","573","21.945","9.12099999999998","0.363922092","3.51975569334785","0.691804453867499","23.945127595416",
"7/29/2013","-106.25","54.1716995239258","573","13.185","9.327","0.878905512","3.87109226277176","0.821161857027277","5.659758307188",
"7/30/2013","-106.25","54.1716995239258","573","16.645","5.89600000000002","0.3982544568","4.03526848433316","0.776045347997236","12.655008824616",
"7/31/2013","-106.25","54.1716995239258","573","17.526","7.18799999999999","0.772475976","3.53508634421955","0.798808214832514","10.905528419838",
