"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.625","54.1716995239258","512","-1.57299999999998","-13.022","4.3910999568","4.7562644957822","0.96654535498289","1.161189466776",
"1/2/2013","-105.625","54.1716995239258","512","-6.86099999999999","-17.121","1.0282517928","4.00705092266654","0.918975894349561","3.274052271696",
"1/3/2013","-105.625","54.1716995239258","512","-0.992999999999995","-8.14999999999998","0.1750946652","5.55719205372148","0.963748462748642","3.601520326296",
"1/4/2013","-105.625","54.1716995239258","512","-4.57999999999998","-12.505","0.3295898496","2.05037250925822","0.947159471702543","2.604911388084",
"1/5/2013","-105.625","54.1716995239258","512","-5.495","-12.094","0.8471486304","2.92237540004428","0.950029294693966","2.26181478348",
"1/6/2013","-105.625","54.1716995239258","512","-5.86200000000002","-7.577","3.99370428","3.26272661308775","0.968278352925032","1.829088266616",
"1/7/2013","-105.625","54.1716995239258","512","-6.33999999999998","-7.983","2.4092670168","3.57899802960377","0.961305607666128","2.450181159144",
"1/8/2013","-105.625","54.1716995239258","512","-6.33300000000003","-11.666","1.4453890704","3.52930956804777","0.951906400260619","2.083348515132",
"1/9/2013","-105.625","54.1716995239258","512","-8.61599999999999","-16.211","2.671056288","3.08056064907137","0.934851450654213","2.280410805168",
"1/10/2013","-105.625","54.1716995239258","512","-9.82900000000001","-22.681","1.016235684","4.55246408775823","0.883218480283094","3.21934314834",
"1/11/2013","-105.625","54.1716995239258","512","-19.986","-25.967","0.0085830624","2.31669510301282","0.78459045579503","4.49840481228",
"1/12/2013","-105.625","54.1716995239258","512","-16.946","-22.028","0.1819610532","3.24175989405914","0.813636843439939","3.9634889669244",
"1/13/2013","-105.625","54.1716995239258","512","-22.111","-27.84","0.1613617416","2.99098229614717","0.784037706285338","4.492886320152",
"1/14/2013","-105.625","54.1716995239258","512","-13.114","-29.49","0.6214143168","2.82041760944252","0.811804332683193","4.447308517236",
"1/15/2013","-105.625","54.1716995239258","512","-0.75200000000001","-12.154","3.697587612","3.45037246631369","0.964118220612396","1.118230607232",
"1/16/2013","-105.625","54.1716995239258","512","-12.355","-21.952","0.572490468","2.69157333746016","0.855321405377053","3.65883413364",
"1/17/2013","-105.625","54.1716995239258","512","-16.072","-27.463","2.1560708448","2.92773483590997","0.822254268079924","3.036926772324",
"1/18/2013","-105.625","54.1716995239258","512","-15.875","-17.894","8.08267572","3.29716187124782","0.864385878658493","1.5617941747344",
"1/19/2013","-105.625","54.1716995239258","512","-18.593","-26.888","0.8634569544","3.6743020163969","0.789832302141761","4.688889121476",
"1/20/2013","-105.625","54.1716995239258","512","-25.254","-29.092","0.272941488","5.81121943803598","0.754108280966292","4.816179095508",
"1/21/2013","-105.625","54.1716995239258","512","-23.054","-29.244","0.0755310096","3.80110856403003","0.766183086994722","4.518494281728",
"1/22/2013","-105.625","54.1716995239258","512","-19.143","-24.436","0.173377908","3.50952854762682","0.789924625920198","5.09289285762",
