"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/17/2013","-104.061996459961","53.5471992492676","366","0.204000000000008","-17.917","2.901077604","4.02546127513306","0.948023722216862","5.12986578966",
"2/18/2013","-104.061996459961","53.5471992492676","366","-19.286","-28.283","0.1407623976","2.16794682300056","0.783708974426223","9.66912764821884",
"2/19/2013","-104.061996459961","53.5471992492676","366","-19.682","-30.802","0","3.27965617890386","0.765131647538723","9.148111212744",
"2/20/2013","-104.061996459961","53.5471992492676","366","-16.103","-24.017","0.5012513064","3.68957580976004","0.821811529495029","7.52377869252",
"2/21/2013","-104.061996459961","53.5471992492676","366","-13.745","-26.896","0.1373291208","1.90318689870734","0.831701153013848","9.855482729688",
"2/22/2013","-104.061996459961","53.5471992492676","366","-4.97500000000002","-18.108","1.2308128848","2.87800821265009","0.936137591977385","6.9182960371632",
"2/23/2013","-104.061996459961","53.5471992492676","366","-0.439999999999998","-5.428","2.1389004","2.68340783960039","0.983732348910547","4.799645709984",
"2/24/2013","-104.061996459961","53.5471992492676","366","-0.624000000000024","-9.12099999999998","0.436019544","3.15737847131042","0.966448297049031","8.1775643664276",
"2/25/2013","-104.061996459961","53.5471992492676","366","-0.302999999999997","-9.27300000000002","0.6196976784","2.27913874786103","0.977237946479225","6.2557732474236",
"2/26/2013","-104.061996459961","53.5471992492676","366","-4.65100000000001","-9.65100000000001","0.2609252784","2.12064543029872","0.96010415959641","7.701440545548",
"2/27/2013","-104.061996459961","53.5471992492676","366","-7.67599999999999","-11.475","0.63514692","1.74326777169813","0.944009403869051","8.73205563384",
"2/28/2013","-104.061996459961","53.5471992492676","366","-8.65300000000002","-13.571","0.631713528","2.25219760856098","0.933760704389351","8.5072425450624",
"3/1/2013","-104.061996459961","53.5471992492676","366","-1.79599999999999","-10.056","1.033401456","3.00449552168731","0.968264680496487","7.28940932655192",
"3/2/2013","-104.061996459961","53.5471992492676","366","-0.709000000000003","-4.26999999999998","0.672912576","2.66186010661094","0.984400650264628","7.276067501382",
"3/3/2013","-104.061996459961","53.5471992492676","366","-3.721","-9.16300000000001","1.1775968064","3.51626306922509","0.968322964656617","8.307788969574",
"3/4/2013","-104.061996459961","53.5471992492676","366","-9.25799999999998","-14.592","0.624847284","2.28664356637734","0.922653309294467","10.2650721701371",
"3/5/2013","-104.061996459961","53.5471992492676","366","-8.464","-14.558","0.5922317808","2.0986924249821","0.926343145561256","10.354506224256",
"3/6/2013","-104.061996459961","53.5471992492676","366","-9.97399999999999","-18.662","0.3141403488","2.14314268553216","0.896559782655359","12.0432980049156",
"3/7/2013","-104.061996459961","53.5471992492676","366","-9.09399999999999","-18.434","1.443672144","2.96808489808687","0.912475722047381","8.601212753028",
"3/8/2013","-104.061996459961","53.5471992492676","366","-10.031","-20.493","0.6111144144","1.84672615306884","0.896898725436853","11.4441877278396",
"3/9/2013","-104.061996459961","53.5471992492676","366","-6.06900000000002","-13.793","1.706314536","3.02211791189905","0.939730739118225","10.365809892912",
"3/10/2013","-104.061996459961","53.5471992492676","366","-0.843999999999994","-20.235","0.700378632","2.83027532667654","0.931314270153286","9.546590033496",
"3/11/2013","-104.061996459961","53.5471992492676","366","-0.538000000000011","-11.392","1.198196496","4.22461123132465","0.962303246910933","9.768421642788",
"3/12/2013","-104.061996459961","53.5471992492676","366","-9.029","-23.404","0.2454758064","2.14134369183656","0.89742830033402","13.460605515936",
"3/13/2013","-104.061996459961","53.5471992492676","366","-3.15300000000002","-16.954","1.1175151572","1.82719345140132","0.938326743496176","8.8634175331536",
"3/14/2013","-104.061996459961","53.5471992492676","366","-5.58999999999998","-19.631","1.1569965192","3.0994544911495","0.919673834575998","12.2656431490308",
"3/15/2013","-104.061996459961","53.5471992492676","366","-15.564","-21.502","2.4496077384","2.3223551303084","0.826384044668336","10.308781885824",
"3/16/2013","-104.061996459961","53.5471992492676","366","-17.653","-25.55","0.0617980896","2.10386772652408","0.798895866466507","15.873306888096",
"3/17/2013","-104.061996459961","53.5471992492676","366","-12.154","-20.732","1.417922964","2.11021505524387","0.855630189535743","12.1784561522676",
"3/18/2013","-104.061996459961","53.5471992492676","366","-10.433","-23.891","0.2901077064","2.05584265349627","0.856164741329241","15.5592676376244",
"3/19/2013","-104.061996459961","53.5471992492676","366","-9.82499999999999","-24.378","0.3742218144","2.04565341180133","0.870196891744262","15.142111323336",
"3/20/2013","-104.061996459961","53.5471992492676","366","-10.539","-30.199","0.3793716648","4.53761619478541","0.879090675482625","15.4660813742736",
"3/21/2013","-104.061996459961","53.5471992492676","366","-8.04000000000002","-14.898","1.043701128","6.14147086877283","0.927000999246298","12.9973228408224",
"3/22/2013","-104.061996459961","53.5471992492676","366","-7.88499999999999","-12.258","1.37844216","3.61588514118888","0.939022981322461","13.0203770612436",
"3/23/2013","-104.061996459961","53.5471992492676","366","-6.37900000000002","-16.433","0.6317134704","1.3574072525384","0.928263469985768","14.3481328548804",
"3/24/2013","-104.061996459961","53.5471992492676","366","-4.214","-12.669","1.405906812","1.02782886546956","0.950529978521269","12.5522560777752",
"3/25/2013","-104.061996459961","53.5471992492676","366","-5.17000000000002","-10.073","0.87547284","2.20836213126328","0.954015037415478","14.4276649076088",
"3/26/2013","-104.061996459961","53.5471992492676","366","-6.46300000000002","-12.308","0.78277608","2.32002740982586","0.949241574699668","15.2960199987708",
"3/27/2013","-104.061996459961","53.5471992492676","366","-3.10199999999998","-11.881","0.6282803088","2.49380700125306","0.963078085869517","14.1241551097896",
"3/28/2013","-104.061996459961","53.5471992492676","366","0.324999999999989","-3.71600000000001","1.156997736","2.81716794554069","0.989005625744817","8.301087469098",
"3/29/2013","-104.061996459961","53.5471992492676","366","0.62700000000001","-4.12099999999998","1.126097676","2.75497194777266","0.989987016430438","7.7920668129564",
"3/30/2013","-104.061996459961","53.5471992492676","366","-1.93299999999999","-9.596","1.060867548","2.8386573190502","0.966624216166393","12.690202846968",
"3/31/2013","-104.061996459961","53.5471992492676","366","-4.64299999999997","-20.964","0.403404084","1.71564867585086","0.927041895223124","18.0092458300356",
"4/1/2013","-104.061996459961","53.5471992492676","366","-1.40300000000002","-13.548","1.65824856","1.88991344613513","0.963845885153626","12.603091584924",
"4/2/2013","-104.061996459961","53.5471992492676","366","-0.264999999999986","-11.027","1.2599940528","3.63406011844159","0.973209273040345","10.735548046092",
"4/3/2013","-104.061996459961","53.5471992492676","366","0.408999999999992","-4.416","1.436805936","4.60446546204223","0.976238411115444","13.823699728608",
"4/4/2013","-104.061996459961","53.5471992492676","366","-2.23700000000002","-12.34","1.28231028","1.70190469364749","0.965734839277163","13.990329953964",
"4/5/2013","-104.061996459961","53.5471992492676","366","-1.48399999999998","-10.302","2.3019791688","3.09705587845537","0.973961032727852","11.15669980962",
"4/6/2013","-104.061996459961","53.5471992492676","366","-3.255","-6.07299999999998","3.23410032","2.74306646518153","0.979640659773316","14.284395148536",
"4/7/2013","-104.061996459961","53.5471992492676","366","-6.57400000000001","-13.662","0.954437544","2.7009939262662","0.934335000366749","18.62170753176",
"4/8/2013","-104.061996459961","53.5471992492676","366","-3.601","-14.071","1.009368648","2.96591437547905","0.935985757812573","16.2259028287992",
"4/9/2013","-104.061996459961","53.5471992492676","366","-1.07799999999997","-8.59800000000001","0.714111588","2.31374266319624","0.969499056157333","16.157045969964",
"4/10/2013","-104.061996459961","53.5471992492676","366","-1.56299999999999","-9.77600000000001","0.3536223912","3.63255797832538","0.981072839666162","16.613543976156",
"4/11/2013","-104.061996459961","53.5471992492676","366","0.192999999999984","-5.23200000000003","4.882050108","3.11400483815811","0.982609175340206","7.276402482048",
"4/12/2013","-104.061996459961","53.5471992492676","366","0.158999999999992","-12.244","0.6523135704","0.92612319991666","0.992003552348138","13.9259063805372",
"4/13/2013","-104.061996459961","53.5471992492676","366","-0.492999999999995","-5.70600000000002","2.231597988","3.54874406317941","0.985049600677226","9.707302002636",
"4/14/2013","-104.061996459961","53.5471992492676","366","-0.862000000000023","-5.05000000000001","1.42135632","4.20228486410083","0.98252070630962","14.665822840872",
"4/15/2013","-104.061996459961","53.5471992492676","366","-0.790999999999997","-5.79300000000001","0.573348816","4.81654701510593","0.979164468443042","20.104043284728",
"4/16/2013","-104.061996459961","53.5471992492676","366","0.0509999999999877","-6.12400000000002","0.511550892","2.10049808817896","0.982891319068587","17.160656722128",
"4/17/2013","-104.061996459961","53.5471992492676","366","0.367000000000019","-3.56700000000001","1.002502296","1.69629544415816","0.986174624974763","11.2901946969312",
"4/18/2013","-104.061996459961","53.5471992492676","366","0.790999999999997","-3.654","0.799941888","1.71488216530091","0.989434911547537","15.305127953436",
"4/19/2013","-104.061996459961","53.5471992492676","366","0.47399999999999","-3.58100000000002","1.6033183848","2.39296482142481","0.986082372359942","11.862339336252",
"4/20/2013","-104.061996459961","53.5471992492676","366","0.307000000000016","-5.49099999999999","6.3343049184","3.36446194376706","0.982407692311708","7.828646895792",
"4/21/2013","-104.061996459961","53.5471992492676","366","0.22199999999998","-5.36900000000003","4.696659036","5.34217793369081","0.965569646677949","16.615033452072",
"4/22/2013","-104.061996459961","53.5471992492676","366","0.394999999999982","-6.57999999999998","1.102065408","3.41224817776397","0.972131852559759","15.955741454364",
"4/23/2013","-104.061996459961","53.5471992492676","366","1.64999999999998","-7.49200000000002","1.280594088","2.62984170815807","0.979470943282923","22.487556902868",
"4/24/2013","-104.061996459961","53.5471992492676","366","-0.637999999999977","-5.47399999999999","0.7587430524","3.88281347462716","0.916612774854058","19.288866707964",
"4/25/2013","-104.061996459961","53.5471992492676","366","3.09500000000003","-4.56700000000001","0.9149552352","3.57323366180764","0.989092264749749","8.5933615518",
"4/26/2013","-104.061996459961","53.5471992492676","366","10.294","0.867999999999995","2.094268824","2.99273981225235","0.985874495090268","10.2600520835472",
"4/27/2013","-104.061996459961","53.5471992492676","366","8.51499999999999","2.56900000000002","25.083153468","1.70735621795038","0.994000838008566","4.377132312156",
"4/28/2013","-104.061996459961","53.5471992492676","366","6.45100000000002","-2.57400000000001","1.09863378","6.17569961669652","0.849631783237094","19.616275303992",
"4/29/2013","-104.061996459961","53.5471992492676","366","-0.180999999999983","-4.28899999999999","5.647663908","4.50005637243215","0.885996219065021","8.9620017902424",
"4/30/2013","-104.061996459961","53.5471992492676","366","2.74200000000002","-7.62200000000001","0.0600814944","3.97750271495278","0.816378328095007","22.75832203218",
"5/1/2013","-104.061996459961","53.5471992492676","366","3.13099999999997","-6.84199999999998","0.0892639152","1.6882153048692","0.833649143578049","22.796757668268",
"5/2/2013","-104.061996459961","53.5471992492676","366","6.79700000000003","-6.06900000000002","0.3398895792","4.02556173160532","0.928564614898015","13.542459702876",
"5/3/2013","-104.061996459961","53.5471992492676","366","7.459","1.392","3.6220572","1.76707768603959","0.967484893140587","6.914182264812",
"5/4/2013","-104.061996459961","53.5471992492676","366","9.74000000000001","4.78300000000002","0.865173924","1.72658250854867","0.935086343246649","6.364224409824",
"5/5/2013","-104.061996459961","53.5471992492676","366","20.174","4.84500000000003","0.0120163104","4.49878235096751","0.704662367165326","25.230204426528",
"5/6/2013","-104.061996459961","53.5471992492676","366","25.141","9.39100000000002","0","2.52996039132283","0.587515664048019","26.56853382456",
"5/7/2013","-104.061996459961","53.5471992492676","366","15.155","3.31999999999999","0","5.27164109291046","0.490167157908922","25.595183767932",
"5/8/2013","-104.061996459961","53.5471992492676","366","11.764","-1.46899999999999","0","2.04379707546993","0.467082806647478","28.0419610487508",
"5/9/2013","-104.061996459961","53.5471992492676","366","15.031","0.430000000000007","0.39825432","2.84985401468097","0.463471538491517","22.361702881248",
"5/10/2013","-104.061996459961","53.5471992492676","366","8.66300000000001","-1.55700000000002","0.2952575496","5.26084281871488","0.584048672137683","22.976115373872",
"5/11/2013","-104.061996459961","53.5471992492676","366","10.956","-3.346","0","1.79717400489068","0.412891235415892","28.4999211665784",
"5/12/2013","-104.061996459961","53.5471992492676","366","17.683","0.836000000000013","0","3.65449587023316","0.484920427158542","10.338929002224",
"5/13/2013","-104.061996459961","53.5471992492676","366","24.29","10.898","0.4222867464","4.59436511752316","0.473224932434566","27.5029762086",
"5/14/2013","-104.061996459961","53.5471992492676","366","19.751","10.826","0.696944952","3.67926183196082","0.493154679069044","19.899989008308",
"5/15/2013","-104.061996459961","53.5471992492676","366","18.573","7.81400000000002","0.463485924","1.99094758974711","0.577251556959576","19.419806594304",
"5/16/2013","-104.061996459961","53.5471992492676","366","22.694","6.601","0.1407623184","1.16296466166474","0.548433640553495","17.510374867824",
"5/17/2013","-104.061996459961","53.5471992492676","366","22.674","8.161","0.0034332264","1.62975270429008","0.580668100505064","25.2155591058708",
"5/18/2013","-104.061996459961","53.5471992492676","366","22.548","10.066","0","2.63430685956301","0.5036701712156","27.983211658704",
"5/19/2013","-104.061996459961","53.5471992492676","366","21.428","10.092","2.0616534","2.4889315789655","0.547349694647953","21.70852182936",
"5/20/2013","-104.061996459961","53.5471992492676","366","21.675","8.72399999999999","0","2.38824748447371","0.372533918763321","27.4680051402744",
"5/21/2013","-104.061996459961","53.5471992492676","366","22.591","7.88799999999998","0","2.80145520052577","0.375171849379221","29.276666931168",
"5/22/2013","-104.061996459961","53.5471992492676","366","18.918","9.22000000000003","0","4.68203370792891","0.493010559460164","29.247641703252",
"5/23/2013","-104.061996459961","53.5471992492676","366","18.401","3.863","0.0017166132","3.10198494332679","0.392213319648711","30.3354264258",
"5/24/2013","-104.061996459961","53.5471992492676","366","18.744","6.26400000000001","5.8090203864","5.30774470860318","0.51034329946191","24.620073012396",
"5/25/2013","-104.061996459961","53.5471992492676","366","14.863","7.267","1.555251804","4.2724499657761","0.799957693131952","11.072598608952",
"5/26/2013","-104.061996459961","53.5471992492676","366","19.667","7.81299999999999","0.1596451104","2.90295214174697","0.770182289577532","24.200885466936",
"5/27/2013","-104.061996459961","53.5471992492676","366","20.078","9.85000000000002","1.833343416","2.27708230171803","0.766129231481179","25.433927796672",
"5/28/2013","-104.061996459961","53.5471992492676","366","21.244","9.15199999999999","0.02059938","2.81152892068391","0.638544199798667","22.218109143156",
"5/29/2013","-104.061996459961","53.5471992492676","366","21.598","10.168","0","2.49404681289557","0.553574586369391","20.231257785768",
"5/30/2013","-104.061996459961","53.5471992492676","366","21.998","8.86700000000002","0","3.96549175123802","0.529558732304557","27.959638445424",
"5/31/2013","-104.061996459961","53.5471992492676","366","20.659","10.391","0","3.61163595521885","0.477030440814141","24.88122385398",
"6/1/2013","-104.061996459961","53.5471992492676","366","19.83","5.75200000000001","0","2.46517867286462","0.428631650623955","30.432717589734",
"6/2/2013","-104.061996459961","53.5471992492676","366","19.646","5.423","0","2.98361068906618","0.369391303829272","31.137235491708",
"6/3/2013","-104.061996459961","53.5471992492676","366","21.74","4.685","0","2.75995432550786","0.394501414494274","31.251570740856",
"6/4/2013","-104.061996459961","53.5471992492676","366","23.04","4.99000000000001","0","2.00551175305576","0.361857578906384","31.4112172404456",
"6/5/2013","-104.061996459961","53.5471992492676","366","24.271","8.19499999999999","0","3.50545375671867","0.34907451963395","31.2080676703848",
"6/6/2013","-104.061996459961","53.5471992492676","366","18.941","11.27","5.98239792","4.26234140940456","0.593626177923798","23.902240453956",
"6/7/2013","-104.061996459961","53.5471992492676","366","21.873","9.07900000000001","0.1115798904","1.7303569422008","0.543412563558057","19.01577609486",
"6/8/2013","-104.061996459961","53.5471992492676","366","15.944","11.419","35.168281488","2.81877933419651","0.882413648632598","7.271637402384",
"6/9/2013","-104.061996459961","53.5471992492676","366","14.993","9.10599999999999","10.8627455916","4.25821723090227","0.879825002509742","10.475406050652",
"6/10/2013","-104.061996459961","53.5471992492676","366","12.341","8.06","0.2883913272","3.58134146631423","0.777229281403354","11.14570297728",
"6/11/2013","-104.061996459961","53.5471992492676","366","14.771","7.89800000000002","0.1072884132","2.87732189623573","0.743317871353386","12.435559373124",
"6/12/2013","-104.061996459961","53.5471992492676","366","16.908","9.161","0.3467563956","2.83226652230895","0.840564244825741","15.950408004864",
"6/13/2013","-104.061996459961","53.5471992492676","366","17.86","11.194","19.2758350212","3.99853102327584","0.896592455756335","6.084491142816",
"6/14/2013","-104.061996459961","53.5471992492676","366","16.634","13.022","23.93818236","3.86125338549834","0.953086201479043","7.486379742348",
"6/15/2013","-104.061996459961","53.5471992492676","366","15.593","10.484","4.253770476","3.99098688118271","0.923159918733333","8.788631464368",
"6/16/2013","-104.061996459961","53.5471992492676","366","11.588","8.59399999999999","1.98612216","3.35968927192669","0.903984296297957","6.602795285652",
"6/17/2013","-104.061996459961","53.5471992492676","366","19.63","5.49200000000002","0.0248908968","1.62848754804311","0.747135332060214","23.170030692408",
"6/18/2013","-104.061996459961","53.5471992492676","366","23.962","10.953","0.199127052","2.46002157958268","0.670870235430829","26.117052072912",
"6/19/2013","-104.061996459961","53.5471992492676","366","22.813","13.452","0.3004071984","3.25875435340904","0.628689045199379","22.4050722831",
"6/20/2013","-104.061996459961","53.5471992492676","366","19.435","10.441","3.2134999212","5.14996175394572","0.678999353092605","14.95840943196",
"6/21/2013","-104.061996459961","53.5471992492676","366","12.309","8.358","4.6957954824","3.01277106259598","0.928612852062537","5.0148482218848",
"6/22/2013","-104.061996459961","53.5471992492676","366","19.955","6.53500000000003","0.339889464","1.5583737344943","0.800512294215379","18.932993385336",
"6/23/2013","-104.061996459961","53.5471992492676","366","20.473","8.20600000000002","3.7250520264","1.35835593205919","0.737835327390383","19.984007056122",
"6/24/2013","-104.061996459961","53.5471992492676","366","21.295","11.548","0.5570410248","2.04043999412882","0.801460045570973","13.504620180708",
"6/25/2013","-104.061996459961","53.5471992492676","366","20.549","11.625","19.4200641144","4.05790255328394","0.850715640075758","17.718016964832",
"6/26/2013","-104.061996459961","53.5471992492676","366","15.47","12.197","11.591436456","2.98201621728338","0.951952424524177","6.109768838412",
"6/27/2013","-104.061996459961","53.5471992492676","366","23.067","12.288","2.9010753288","2.77084449960994","0.800841176660087","27.773155748772",
"6/28/2013","-104.061996459961","53.5471992492676","366","22.615","13.166","2.5577532864","3.49738755463644","0.754670234355522","25.565899835196",
"6/29/2013","-104.061996459961","53.5471992492676","366","26.724","11.229","0.018882756","1.28979652172801","0.631892722125664","30.395256055488",
"6/30/2013","-104.061996459961","53.5471992492676","366","25.487","14.322","0.401687496","2.3595621117307","0.640617096469299","27.959056801884",
"7/1/2013","-104.061996459961","53.5471992492676","366","28.237","16.203","0.4995344124","1.82538472809536","0.693556011953443","29.03034786966",
"7/2/2013","-104.061996459961","53.5471992492676","366","29.913","18.214","0","2.67264088814303","0.566430198737113","28.019164266324",
"7/3/2013","-104.061996459961","53.5471992492676","366","27.549","16.843","11.4257772","2.77170423411099","0.723505709691716","16.01180051454",
"7/4/2013","-104.061996459961","53.5471992492676","366","26.206","15.301","0","2.63420973885538","0.542436450091558","28.026806703768",
"7/5/2013","-104.061996459961","53.5471992492676","366","26.914","13.434","0.7347105576","1.86375532024172","0.690744081007667","13.930030434312",
"7/6/2013","-104.061996459961","53.5471992492676","366","14.959","10.732","28.166197932","4.45628822640171","0.956422797721558","4.619403796356",
"7/7/2013","-104.061996459961","53.5471992492676","366","17.274","9.34300000000002","4.0443432624","2.31585579504877","0.908404450728167","11.45844763848",
"7/8/2013","-104.061996459961","53.5471992492676","366","19.046","9.09699999999998","0.1476288072","3.35035341641119","0.724089861488988","22.4516650014756",
"7/9/2013","-104.061996459961","53.5471992492676","366","22.588","9.70699999999999","0.0583648704","2.24761532360731","0.66529484561118","18.840685685688",
"7/10/2013","-104.061996459961","53.5471992492676","366","27.61","12.691","0.1167295968","2.33923802137466","0.678510116048758","28.492385563728",
"7/11/2013","-104.061996459961","53.5471992492676","366","30.894","15.696","0","4.29564595360129","0.625936531944757","29.40142880214",
"7/12/2013","-104.061996459961","53.5471992492676","366","22.653","13.212","0","4.80919105296147","0.541404447606917","26.01748940706",
"7/13/2013","-104.061996459961","53.5471992492676","366","15.813","9.08300000000003","0","3.60123513888516","0.62516230995164","17.1179531664768",
"7/14/2013","-104.061996459961","53.5471992492676","366","21.183","5.87099999999998","0","2.13336819623268","0.644473600769514","29.6614230076332",
"7/15/2013","-104.061996459961","53.5471992492676","366","25.191","10.153","2.08396998","4.31436226887817","0.778375383372596","26.307810711396",
"7/16/2013","-104.061996459961","53.5471992492676","366","19.628","9.61900000000003","0.2746582128","4.35737534511036","0.671773996080459","19.722314383272",
"7/17/2013","-104.061996459961","53.5471992492676","366","25.304","7.62099999999998","0","3.2013804283265","0.599422223978009","27.66618205632",
"7/18/2013","-104.061996459961","53.5471992492676","366","23.138","14.494","7.0243814772","3.32843834870363","0.749109033036524","22.054513999788",
"7/19/2013","-104.061996459961","53.5471992492676","366","18.215","8.84699999999998","0.0463486932","2.95595838608922","0.577130268844372","23.51625894432",
"7/20/2013","-104.061996459961","53.5471992492676","366","18.2","4.21199999999999","0","1.54235127145601","0.665159023177654","17.078215120092",
"7/21/2013","-104.061996459961","53.5471992492676","366","19.29","10.764","0.751876992","3.19200020812609","0.7904805747291","15.210782271216",
"7/22/2013","-104.061996459961","53.5471992492676","366","23.214","8.18099999999998","0.3261565584","1.61058507148728","0.716439692856053","22.79405258568",
