"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2013","-102.5","53.2350006103516","630","0.322000000000003","-8.04700000000003","1.991272392","2.5918252336032","0.984139271545474","3.337151339142",
"2/17/2013","-102.5","53.2350006103516","630","0.242999999999995","-18.435","4.25720268","4.32529998425738","0.946151301262899","4.095986310504",
"2/18/2013","-102.5","53.2350006103516","630","-19.616","-29.091","0.226593036","2.7369381428009","0.782258844265125","9.77533160677884",
"2/19/2013","-102.5","53.2350006103516","630","-17.765","-28.888","0","3.42214685798755","0.761456157779641","9.799319547144",
"2/20/2013","-102.5","53.2350006103516","630","-14.919","-21.281","0.199127268","4.91037513309373","0.823954695505626","6.44777234532",
"2/21/2013","-102.5","53.2350006103516","630","-10.978","-21.094","0.1888274736","2.71470214133098","0.863325612900383","9.704625381288",
"2/22/2013","-102.5","53.2350006103516","630","-6.24599999999998","-13.827","0.7553097","3.708125185907","0.938605878595173","7.2118083679632",
"2/23/2013","-102.5","53.2350006103516","630","-0.648000000000025","-7.00799999999998","1.108932408","3.12526871735495","0.974776542024269","6.032253961584",
"2/24/2013","-102.5","53.2350006103516","630","-0.355999999999995","-8.55500000000001","0.6008145408","3.21998632300362","0.974247101786262","9.1325809200276",
"2/25/2013","-102.5","53.2350006103516","630","-1.43099999999998","-10.151","0.33302304","2.50524826976553","0.96845105221267","5.8157289358236",
"2/26/2013","-102.5","53.2350006103516","630","-2.81700000000001","-8.04000000000002","0.5046843744","3.00118804728276","0.970709618563513","6.836314145148",
"2/27/2013","-102.5","53.2350006103516","630","-6.34899999999999","-10.887","0.587081592","1.56166776317766","0.954056283710906","8.559929265984",
"2/28/2013","-102.5","53.2350006103516","630","-8.214","-15.287","0.583648596","2.79045051809438","0.930759918732764","9.5664820715424",
"3/1/2013","-102.5","53.2350006103516","630","-4.23899999999998","-10.75","0.779342544","3.76970329591088","0.961207976047138","8.15234174655192",
"3/2/2013","-102.5","53.2350006103516","630","-1.30200000000002","-4.19499999999999","1.421356464","2.58978834316342","0.986316899330656","4.961601303102",
"3/3/2013","-102.5","53.2350006103516","630","-4.10599999999999","-8.58499999999998","2.042770284","3.11917188002258","0.973728422365354","6.860871450774",
"3/4/2013","-102.5","53.2350006103516","630","-9.33300000000003","-14.011","1.078034148","3.22905443160002","0.925797097648131","9.52527346613712",
"3/5/2013","-102.5","53.2350006103516","630","-8.53399999999999","-28.397","0.0720977904","1.54230055686422","0.873245039066383","12.591567788256",
"3/6/2013","-102.5","53.2350006103516","630","-9.06400000000002","-17.403","0.23345946","2.87876140445324","0.898309723538712","12.0776721657156",
"3/7/2013","-102.5","53.2350006103516","630","-7.13099999999997","-15.603","1.728630468","2.73140206679447","0.929667145519146","7.613005985028",
"3/8/2013","-102.5","53.2350006103516","630","-8.76999999999998","-16.903","0.799941636","1.78847798015865","0.914930480491819","10.9213969158396",
"3/9/2013","-102.5","53.2350006103516","630","-6.05599999999998","-10.891","1.613616552","3.1018430981693","0.947313207551992","9.501467820912",
"3/10/2013","-102.5","53.2350006103516","630","-3.92700000000002","-18.19","0.5115508848","3.10280234949133","0.937058601466133","10.880221697496",
"3/11/2013","-102.5","53.2350006103516","630","-0.463999999999999","-10.798","4.17823812","4.55729526324853","0.973336889283475","5.046343618788",
"3/12/2013","-102.5","53.2350006103516","630","-8.93099999999998","-22.979","0.243759204","2.03742903724162","0.896335400534859","14.449027203936",
"3/13/2013","-102.5","53.2350006103516","630","-3.60399999999999","-15.661","0.6746296212","2.93665493657462","0.93283283020519","8.4358018651536",
"3/14/2013","-102.5","53.2350006103516","630","-7.00599999999997","-19.526","1.088332668","3.55336759888893","0.922382378007038","10.5998588170308",
"3/15/2013","-102.5","53.2350006103516","630","-15.784","-21.614","1.771545096","2.21490131856287","0.829848190660163","9.985845973824",
"3/16/2013","-102.5","53.2350006103516","630","-17.8","-31.325","0.4394529","2.29476244471937","0.799121112206986","15.452217264096",
"3/17/2013","-102.5","53.2350006103516","630","-12.386","-20.379","2.0736693144","2.48706238554708","0.865641761629348","10.2048638642676",
"3/18/2013","-102.5","53.2350006103516","630","-12.233","-24.101","0.530433684","1.89354196283541","0.856491618179953","15.1841838896244",
"3/19/2013","-102.5","53.2350006103516","630","-11.102","-21.944","0.466918776","2.06576789862386","0.863595178087355","15.182500299336",
"3/20/2013","-102.5","53.2350006103516","630","-10.268","-31.86","0.1974105792","3.74097588167637","0.869889062391794","15.8568013262736",
"3/21/2013","-102.5","53.2350006103516","630","-8.00599999999997","-14.58","0.5527493568","5.562299058744","0.920390535274566","13.7050568128224",
"3/22/2013","-102.5","53.2350006103516","630","-6.738","-13.082","1.021384944","3.22285179522958","0.936929543272562","13.2335614652436",
"3/23/2013","-102.5","53.2350006103516","630","-6.03500000000003","-14.878","0.892639332","1.89260850720112","0.937804372710733","12.6603443148804",
"3/24/2013","-102.5","53.2350006103516","630","-5.33100000000002","-18.383","0.820541196","1.48761483350443","0.937095073799895","13.8507814418472",
"3/25/2013","-102.5","53.2350006103516","630","-4.82799999999997","-12.199","0.971603172","2.08334484372641","0.945555245083793","12.7722181550688",
"3/26/2013","-102.5","53.2350006103516","630","-4.83499999999998","-14.368","0.6488793","2.2422203457806","0.929023275468295","14.6079171869868",
"3/27/2013","-102.5","53.2350006103516","630","-3.01400000000001","-12.553","0.5493159576","2.76129282360873","0.955210924232473","13.9029288637896",
"3/28/2013","-102.5","53.2350006103516","630","0.315999999999974","-6.755","0.4634854272","2.99854413402042","0.986696642983215","10.987523489898",
"3/29/2013","-102.5","53.2350006103516","630","0.677000000000021","-4.51499999999999","1.409340276","3.4011827589429","0.991612133309242","7.4690279481564",
"3/30/2013","-102.5","53.2350006103516","630","-1.19","-11.916","1.1432645424","3.35239570790099","0.964484602488695","11.507602054968",
"3/31/2013","-102.5","53.2350006103516","630","-6.21699999999998","-17.603","0.5287173984","2.31039305048525","0.92592762545585","16.6392850900356",
"4/1/2013","-102.5","53.2350006103516","630","-2.25700000000001","-15.619","1.483154244","2.06026967496349","0.958844760607035","12.060388704924",
"4/2/2013","-102.5","53.2350006103516","630","-1.464","-10.84","0.3776552064","4.24192425870169","0.960718960156944","14.449571026092",
"4/3/2013","-102.5","53.2350006103516","630","0.324999999999989","-4.43799999999999","2.26936368","5.15268215208749","0.979023573201045","10.895552608608",
"4/4/2013","-102.5","53.2350006103516","630","-2.76999999999998","-22.242","0.64201374","1.64143280295976","0.941359118765589","16.371671561964",
"4/5/2013","-102.5","53.2350006103516","630","-1.387","-10.97","1.9226077344","3.42971178661204","0.962556037349211","11.52683028162",
"4/6/2013","-102.5","53.2350006103516","630","-3.40800000000002","-7.35599999999999","2.767181796","2.78045282386833","0.9770013769728","12.961624648536",
"4/7/2013","-102.5","53.2350006103516","630","-7.88400000000001","-14.48","0.6523132176","2.7680023511071","0.931524195412905","18.54864481176",
"4/8/2013","-102.5","53.2350006103516","630","-4.01499999999999","-17.638","1.704597516","3.20518251290552","0.932873401086504","14.7433220287992",
"4/9/2013","-102.5","53.2350006103516","630","-1.82799999999997","-8.07600000000002","0.635147208","2.75678629730202","0.970819568939243","16.856230049964",
"4/10/2013","-102.5","53.2350006103516","630","-0.906999999999982","-6.87099999999998","0.4325868072","3.66960107488912","0.975642198252445","15.802025856156",
"4/11/2013","-102.5","53.2350006103516","630","0.432000000000016","-5.52999999999997","2.5199913168","5.02278412218705","0.980273001544509","11.713626762048",
"4/12/2013","-102.5","53.2350006103516","630","0.696000000000026","-2.01100000000002","5.27000508","2.33688760353115","0.990364318216738","10.5294143805372",
"4/13/2013","-102.5","53.2350006103516","630","-0.0230000000000246","-3.63900000000001","1.9449235584","3.68215370667493","0.965798872680351","11.899923690636",
"4/14/2013","-102.5","53.2350006103516","630","-0.716000000000008","-4.92200000000003","1.3767234624","4.18784412405976","0.967020776757709","11.334192040872",
"4/15/2013","-102.5","53.2350006103516","630","-1.286","-6.072","1.459122156","5.13358429072247","0.966937667581689","14.272105204728",
"4/16/2013","-102.5","53.2350006103516","630","-0.696000000000026","-6.39499999999998","1.081466136","2.70242358448183","0.967777539103286","14.507852362128",
"4/17/2013","-102.5","53.2350006103516","630","0.274000000000001","-5.108","0.690078924","1.31839676533892","0.971679290344572","13.5934638969312",
"4/18/2013","-102.5","53.2350006103516","630","1.13099999999997","-1.51900000000001","2.842712532","2.00552724198258","0.989533895559182","11.871176873436",
"4/19/2013","-102.5","53.2350006103516","630","0.964999999999975","-4.22000000000003","1.3767241032","1.8945176023918","0.966611171812793","11.415610296252",
"4/20/2013","-102.5","53.2350006103516","630","0.529999999999973","-5.47000000000003","3.422926692","4.10832763468477","0.957770026400447","11.279081655756",
"4/21/2013","-102.5","53.2350006103516","630","0.216999999999985","-6.29300000000001","9.21478392","5.45342160663694","0.977410913370177","10.968599501964",
"4/22/2013","-102.5","53.2350006103516","630","0.326000000000022","-6.28800000000001","1.321792092","3.69219359301716","0.966018400724339","16.113861285804",
"4/23/2013","-102.5","53.2350006103516","630","1.76299999999998","-3.14600000000002","3.179169576","3.1128397401778","0.958198897718067","20.925438512868",
"4/24/2013","-102.5","53.2350006103516","630","-1.202","-5.493","2.3277302928","4.04268311397721","0.945215544414845","16.269976097964",
"4/25/2013","-102.5","53.2350006103516","630","2.45299999999997","-6.42399999999998","2.0565044784","4.14980353192789","0.978948259460631","10.1746040778",
"4/26/2013","-102.5","53.2350006103516","630","10.19","1.05200000000002","5.6442258","3.38519556484994","0.980292786058945","8.4084106793472",
"4/27/2013","-102.5","53.2350006103516","630","9.84300000000002","3.51999999999998","5.767825428","1.79855856726962","0.995520335003644","5.433338473956",
"4/28/2013","-102.5","53.2350006103516","630","6.71899999999999","-2.56799999999998","1.850509152","6.31217838358328","0.899406759941121","13.936431283992",
"4/29/2013","-102.5","53.2350006103516","630","-0.382999999999981","-3.84399999999999","8.35304814","4.43043641914621","0.919613949844578","8.1416518802424",
"4/30/2013","-102.5","53.2350006103516","630","0.461000000000013","-8.14100000000002","0.6488801784","5.20746353683748","0.872004605745579","21.37203934218",
"5/1/2013","-102.5","53.2350006103516","630","3.62","-6.71300000000002","0.01373292","1.78944171529636","0.80630074224656","23.877319171068",
"5/2/2013","-102.5","53.2350006103516","630","5.21699999999998","-5.46600000000001","0.2334596904","4.91968796911774","0.840822244871589","18.745979082876",
"5/3/2013","-102.5","53.2350006103516","630","6.62400000000002","0.865999999999985","3.2993315784","3.77717286790503","0.905228534740405","6.955185904812",
"5/4/2013","-102.5","53.2350006103516","630","10.062","2.553","0.849723588","1.40030805093635","0.952361927323244","7.245773689824",
"5/5/2013","-102.5","53.2350006103516","630","18.387","4.77600000000001","0.012016296","4.64638533437311","0.746265191649591","25.400980146528",
"5/6/2013","-102.5","53.2350006103516","630","24.04","8.58100000000002","0","2.64828256226266","0.634412408826885","26.52854185656",
"5/7/2013","-102.5","53.2350006103516","630","16.636","3.63200000000001","0","5.79073988079844","0.520382025247842","24.444752287932",
"5/8/2013","-102.5","53.2350006103516","630","11.432","-1.79700000000003","0","2.22723713173808","0.491410729893183","28.2034014287508",
"5/9/2013","-102.5","53.2350006103516","630","14.725","-0.35899999999998","0.18539424","3.23360919665479","0.378142865746304","24.917696941248",
"5/10/2013","-102.5","53.2350006103516","630","8.81999999999999","-0.783999999999992","1.105499088","5.70264465146611","0.580370599446862","20.716167925872",
"5/11/2013","-102.5","53.2350006103516","630","10.498","-5.42399999999998","0","1.79999850347041","0.474980336660971","28.7812353185784",
"5/12/2013","-102.5","53.2350006103516","630","15.133","0.454999999999984","0.2574919872","4.78809740397917","0.403059022304809","10.791863470224",
"5/13/2013","-102.5","53.2350006103516","630","24.661","9.81","0.710678052","4.94838812832756","0.457512239630975","26.6946524766",
"5/14/2013","-102.5","53.2350006103516","630","19.643","7.93799999999999","1.4797228464","3.48326788139149","0.524300295884967","16.370861592708",
"5/15/2013","-102.5","53.2350006103516","630","17.863","5.84899999999999","2.27966472","2.43985796530792","0.637422740944637","21.969333794304",
"5/16/2013","-102.5","53.2350006103516","630","22.876","5.637","0.116729784","2.02358570819413","0.503737692776541","17.975293375824",
"5/17/2013","-102.5","53.2350006103516","630","19.1","9.47000000000003","2.9268234144","2.25673053853925","0.739242970368883","18.1485902658708",
"5/18/2013","-102.5","53.2350006103516","630","21.051","5.80599999999998","0.12187944","2.05173779847898","0.656392394710565","12.744474298704",
"5/19/2013","-102.5","53.2350006103516","630","22.034","8.44900000000001","0","3.01601596897238","0.519662908765919","25.98622182936",
"5/20/2013","-102.5","53.2350006103516","630","21.408","7.49200000000002","0","3.12021755458766","0.329835577105903","28.9442893602744",
"5/21/2013","-102.5","53.2350006103516","630","23.026","7.92200000000003","0","2.80951919526915","0.392424187632214","29.464766679168",
"5/22/2013","-102.5","53.2350006103516","630","18.231","6.45699999999999","0","4.44445899331601","0.476400344690065","29.617085943252",
"5/23/2013","-102.5","53.2350006103516","630","18.793","2.834","0.0017166132","3.29773793639885","0.373753661358027","30.5736494058",
"5/24/2013","-102.5","53.2350006103516","630","18.656","7.495","1.6994475864","5.21116367172162","0.437599689392746","25.383557160396",
"5/25/2013","-102.5","53.2350006103516","630","14.641","5.78500000000003","1.455688188","4.29128512540478","0.771016847890037","11.963537372952",
"5/26/2013","-102.5","53.2350006103516","630","18.703","8.41199999999998","5.8090198248","2.33170619611188","0.83675893657653","8.947637694936",
"5/27/2013","-102.5","53.2350006103516","630","17.706","8.78899999999999","4.269215088","1.74013590485732","0.865956951874212","13.140816529392",
"5/28/2013","-102.5","53.2350006103516","630","19.255","8.27100000000002","3.00407454","2.27780027576533","0.814205192338266","18.386979963156",
"5/29/2013","-102.5","53.2350006103516","630","21.214","8.565","0.0789642","2.57059076777829","0.654938677431889","21.210914085768",
"5/30/2013","-102.5","53.2350006103516","630","20.598","7.33800000000002","0","4.4374893429872","0.543460727000737","27.907719353424",
"5/31/2013","-102.5","53.2350006103516","630","19.589","9.00700000000001","0","4.61007113310218","0.45542450005985","28.92233221398",
"6/1/2013","-102.5","53.2350006103516","630","18.24","3.33999999999998","0","2.6900908760059","0.437380965648874","31.423728217734",
"6/2/2013","-102.5","53.2350006103516","630","19.837","3.75099999999998","0","2.7707440089846","0.35873980564768","31.744055883708",
"6/3/2013","-102.5","53.2350006103516","630","21.07","4.30399999999997","0","3.0013023413943","0.362269270038097","31.732163000856",
"6/4/2013","-102.5","53.2350006103516","630","23.913","3.20699999999999","0","2.04023782851615","0.369770117895327","31.5221447604456",
"6/5/2013","-102.5","53.2350006103516","630","23.931","8.59899999999999","0","3.33312191168021","0.371210505574974","31.1030500543848",
"6/6/2013","-102.5","53.2350006103516","630","18.847","9.29899999999998","4.4872289064","4.50594309140185","0.607107604072584","19.832830153956",
"6/7/2013","-102.5","53.2350006103516","630","24.242","7.29599999999999","0.1167299064","1.87476080059705","0.584463167646901","25.34508380286",
"6/8/2013","-102.5","53.2350006103516","630","17.766","12.337","7.3848708864","3.66853774472328","0.807135172989396","8.470605630384",
"6/9/2013","-102.5","53.2350006103516","630","15.642","10.276","10.905649596","4.14725127008682","0.872841361250666","7.505742470292",
"6/10/2013","-102.5","53.2350006103516","630","15.418","7.88999999999999","0.2986909524","3.14948969708923","0.781705889260158","15.78570445728",
"6/11/2013","-102.5","53.2350006103516","630","14.245","6.988","0.1141549128","3.23665892643833","0.741629221056992","12.987085709124",
"6/12/2013","-102.5","53.2350006103516","630","14.562","8.11399999999998","1.0840412808","2.47663680932872","0.895007886418155","6.168026124864",
"6/13/2013","-102.5","53.2350006103516","630","22.213","9.38200000000001","0.13389597","4.92883400949772","0.732495660360724","16.465378530816",
"6/14/2013","-102.5","53.2350006103516","630","18.151","12.543","20.93925186","4.72903131575346","0.907406981433217","6.473653177428",
"6/15/2013","-102.5","53.2350006103516","630","15.043","10.88","2.9628741384","3.78934407130211","0.923491572882635","10.670861224368",
"6/16/2013","-102.5","53.2350006103516","630","12.032","9.10399999999999","3.369712572","3.70818917446613","0.934957852223216","5.495065011252",
"6/17/2013","-102.5","53.2350006103516","630","18.515","3.66500000000002","0.0326156904","2.30877427948034","0.780150694376974","22.116187140408",
"6/18/2013","-102.5","53.2350006103516","630","23.705","10.604","0.1132964784","2.46747661496705","0.71687605739492","28.635866052912",
"6/19/2013","-102.5","53.2350006103516","630","22.552","12.696","0.3416063472","2.61029629522593","0.678098884466812","21.1033862631",
"6/20/2013","-102.5","53.2350006103516","630","16.985","9.09699999999998","5.1558495876","4.97477393100148","0.775314876122159","8.97722669196",
"6/21/2013","-102.5","53.2350006103516","630","13.268","6.70400000000001","5.3438205528","2.79894769418812","0.948006157665114","5.0867906362848",
"6/22/2013","-102.5","53.2350006103516","630","22.893","5.553","1.048851756","1.48864365871775","0.813190865696436","24.257904225336",
"6/23/2013","-102.5","53.2350006103516","630","17.502","6.69999999999999","1.9947052944","1.2885960573627","0.831893442488892","14.094915304122",
"6/24/2013","-102.5","53.2350006103516","630","20.326","10.303","0.7295607288","2.59253043898653","0.835108893316863","14.188958148708",
"6/25/2013","-102.5","53.2350006103516","630","21.105","8.38299999999998","0.7106780772","3.38227976097679","0.85489312602041","14.972171180832",
"6/26/2013","-102.5","53.2350006103516","630","16.492","10.904","28.554161904","2.48944733769275","0.952231898066743","5.172083170668",
"6/27/2013","-102.5","53.2350006103516","630","19.716","11.606","8.00113554","1.98848653394459","0.93069228777397","22.355779808772",
"6/28/2013","-102.5","53.2350006103516","630","20.787","11","6.526562796","2.35768116402046","0.891197292278529","25.451256647196",
"6/29/2013","-102.5","53.2350006103516","630","24.825","9.90499999999997","0.12187944","1.68700176545671","0.710589227619161","30.414483295488",
"6/30/2013","-102.5","53.2350006103516","630","26.325","12.324","0.0068664528","2.49393952373434","0.632097447001878","28.473059653884",
"7/1/2013","-102.5","53.2350006103516","630","26.18","15.615","0.7347107952","2.9992903368632","0.680251320902132","29.76418133766",
"7/2/2013","-102.5","53.2350006103516","630","30.851","16.62","0.0034332264","2.38542083024321","0.654837920141105","30.146870968884",
"7/3/2013","-102.5","53.2350006103516","630","30.243","18.085","2.338029","3.28967370723156","0.759372414493637","26.05986502254",
"7/4/2013","-102.5","53.2350006103516","630","25.865","13.189","0.0137329128","2.66598088212847","0.635477191562116","30.697386639768",
"7/5/2013","-102.5","53.2350006103516","630","27.842","12.925","0.096130332","1.59192139011231","0.704693961230901","14.010020563752",
"7/6/2013","-102.5","53.2350006103516","630","17.97","10.69","22.0722192","4.29930297588209","0.883970456476765","7.411881118608",
"7/7/2013","-102.5","53.2350006103516","630","17.567","9.02999999999997","7.402039524","3.07924267679399","0.91172605594329","10.23759422928",
"7/8/2013","-102.5","53.2350006103516","630","18.406","9.49900000000002","0.3810882852","3.82855070826473","0.776454714148329","20.4137768214756",
"7/9/2013","-102.5","53.2350006103516","630","22.873","9.43000000000001","0.5390163864","3.01920206653856","0.686672994443552","24.346265587092",
"7/10/2013","-102.5","53.2350006103516","630","26.79","12.238","0.12016296","2.44428018490214","0.701843203969404","28.912462003728",
"7/11/2013","-102.5","53.2350006103516","630","31.593","15.893","0","5.29535918514413","0.636099720619232","29.109331570068",
"7/12/2013","-102.5","53.2350006103516","630","22.794","12.777","0","4.49889635267055","0.609023243558809","26.01028591506",
"7/13/2013","-102.5","53.2350006103516","630","18.618","9.17700000000002","0.3879548064","3.73021195398228","0.673981514682144","19.6123556184768",
"7/14/2013","-102.5","53.2350006103516","630","20.437","5.14800000000002","0.027465804","2.35864631167038","0.700313540878449","29.6714442196332",
"7/15/2013","-102.5","53.2350006103516","630","25.776","11.165","5.75409168","4.82162768643683","0.739437732009552","25.438761711396",
"7/16/2013","-102.5","53.2350006103516","630","20.258","9.35300000000001","1.426505184","4.81584332008013","0.703762113112471","16.960161535272",
"7/17/2013","-102.5","53.2350006103516","630","24.655","6.875","0","3.1837327820889","0.631200104277494","28.83651192432",
"7/18/2013","-102.5","53.2350006103516","630","22.892","13.499","2.8530117864","3.43812024171938","0.801485286916073","18.177211579788",
"7/19/2013","-102.5","53.2350006103516","630","17.308","7.923","0.12531276","3.4059924606725","0.662805766396472","25.64571229632",
"7/20/2013","-102.5","53.2350006103516","630","20.404","3.52100000000002","0","1.56129087691794","0.663662179051931","20.558288140092",
"7/21/2013","-102.5","53.2350006103516","630","14.47","11.432","2.4633404784","2.97680939264091","0.902601812500578","6.299377472016",
"7/22/2013","-102.5","53.2350006103516","630","21.458","8.90600000000001","0.3055571928","1.79310356443316","0.729664304821474","21.63270841128",
"7/23/2013","-102.5","53.2350006103516","630","20.433","7.25999999999999","6.91452216","1.39427773074977","0.898981512120392","8.575461032868",
"7/24/2013","-102.5","53.2350006103516","630","18.661","10.301","2.284813188","2.74161471659501","0.864430519590786","18.410568704316",
"7/25/2013","-102.5","53.2350006103516","630","16.421","9.404","1.99985544","3.19015627200967","0.853878341294201","20.7356976625968",
"7/26/2013","-102.5","53.2350006103516","630","20.743","3.916","0.1974107052","1.39095616681381","0.733676126547857","17.2428022615356",
"7/27/2013","-102.5","53.2350006103516","630","20.836","7.791","0","3.50625645225323","0.646080358821708","28.227129235596",
"7/28/2013","-102.5","53.2350006103516","630","21.49","11.974","0.116729748","4.74635200434252","0.629941121431389","22.744180994616",
"7/29/2013","-102.5","53.2350006103516","630","20.102","13","0.1167297696","3.85290330044287","0.73698103865244","9.809878807188",
"7/30/2013","-102.5","53.2350006103516","630","16.404","7.50400000000002","0.4840852464","5.14049322988415","0.763391250637286","16.863919758216",
"7/31/2013","-102.5","53.2350006103516","630","18.763","7.14999999999998","1.66511484","3.95724286526126","0.838084172750537","14.383806839838",
