"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.375","52.6105995178223","607","-1.096","-5.93200000000002","1.012802616","7.84281446168573","0.937886897663006","2.553261586776",
"1/2/2013","-109.375","52.6105995178223","607","-3.76900000000001","-8.17000000000002","0.4780773","5.47846391515128","0.915986737709943","4.452152091696",
"1/3/2013","-109.375","52.6105995178223","607","-0.696000000000026","-6.87400000000002","0","4.73248767391028","0.877948140170858","4.657787146296",
"1/4/2013","-109.375","52.6105995178223","607","-6.618","-16.676","0.0137329056","1.97441380001434","0.895749159574501","3.082417548084",
"1/5/2013","-109.375","52.6105995178223","607","-4.34100000000001","-11.174","0.0240325704","4.18134671479818","0.909416618765584","4.61756863548",
"1/6/2013","-109.375","52.6105995178223","607","0.49799999999999","-6.923","0.5167007064","5.4788524841957","0.942234262915198","2.688588266616",
"1/7/2013","-109.375","52.6105995178223","607","-3.22000000000003","-9.73200000000003","0.1330375428","4.71108599334288","0.92165026987623","4.995150903144",
"1/8/2013","-109.375","52.6105995178223","607","0.0539999999999736","-8.46899999999999","0.6188390424","6.20199851797003","0.93739242578874","3.721404675132",
"1/9/2013","-109.375","52.6105995178223","607","0.466000000000008","-10.167","0.5750657352","4.71097455486861","0.94289458354283","3.299599943568",
"1/10/2013","-109.375","52.6105995178223","607","-6.87200000000001","-20.808","2.416994028","6.03605710990629","0.894380231291603","3.50086514274",
"1/11/2013","-109.375","52.6105995178223","607","-21.218","-29.677","0.005149836","2.66033780415722","0.726170314379685","5.26227979788",
"1/12/2013","-109.375","52.6105995178223","607","-15.89","-22.106","0.0223159968","3.33484649496621","0.786810656315158","5.3451561869244",
"1/13/2013","-109.375","52.6105995178223","607","-19.542","-23.203","0.0600815232","2.94728323856015","0.798858139411882","5.497512040152",
"1/14/2013","-109.375","52.6105995178223","607","-2.67700000000002","-24.447","1.5535357344","3.99707558838663","0.88832003456442","3.748391737236",
"1/15/2013","-109.375","52.6105995178223","607","1.36200000000002","-1.71199999999999","5.35411872","7.12630885215705","0.99229614849939","2.044893179232",
"1/16/2013","-109.375","52.6105995178223","607","1.23700000000002","-12.226","2.7594556524","3.62486264838542","0.962384622232259","3.22391202804",
"1/17/2013","-109.375","52.6105995178223","607","1.64100000000002","-18.197","4.0391893332","4.22124271661159","0.953079853215431","2.494226534724",
"1/18/2013","-109.375","52.6105995178223","607","1.56299999999999","-7.69799999999998","2.703666348","6.8293693049635","0.977819532511246","4.1049117547344",
"1/19/2013","-109.375","52.6105995178223","607","-9.923","-22.203","1.460839068","4.06128527105152","0.836950499803504","4.223867941476",
"1/20/2013","-109.375","52.6105995178223","607","-20.084","-26.973","0.1253129616","4.7398981727661","0.751663567359217","5.955800855508",
"1/21/2013","-109.375","52.6105995178223","607","-15.875","-25.435","1.4127732612","2.00907442701661","0.795299629275772","3.592512001728",
"1/22/2013","-109.375","52.6105995178223","607","-13.308","-17.975","1.29261006","3.07876837374252","0.862776839615223","4.71607257762",
"1/23/2013","-109.375","52.6105995178223","607","-16.766","-21.1","0.0583648272","4.8817877703979","0.816588005967132","3.3574015835064",
"1/24/2013","-109.375","52.6105995178223","607","-13.513","-19.481","3.5791437528","3.94972544308492","0.859349530240773","5.5406503939716",
"1/25/2013","-109.375","52.6105995178223","607","-5.005","-18.559","0.1802443932","3.02677994799843","0.925747343453072","4.5633746361996",
"1/26/2013","-109.375","52.6105995178223","607","-3.42700000000002","-15.768","0.2042773452","2.01985336027181","0.879732331361607","6.480772973532",
"1/27/2013","-109.375","52.6105995178223","607","-4.18099999999998","-8.90600000000001","2.48050656","1.79544123348299","0.959112170356448","3.77960479254",
"1/28/2013","-109.375","52.6105995178223","607","-8.01799999999997","-19.616","0.228309858","1.61454335832847","0.909902118196262","6.6522914411904",
"1/29/2013","-109.375","52.6105995178223","607","-9.06400000000002","-32.002","2.8358453664","6.39638584723737","0.772596979828125","6.8579032923",
"1/30/2013","-109.375","52.6105995178223","607","-25.66","-29.762","1.54151937","2.71476526934234","0.739216237777643","6.374669034996",
"1/31/2013","-109.375","52.6105995178223","607","-9.34199999999998","-27.833","0.5922319608","2.93275569758498","0.822760361807713","5.4437943876552",
"2/1/2013","-109.375","52.6105995178223","607","-2.21800000000002","-16.47","1.088332992","2.31408183525254","0.91607819033718","4.876810118388",
"2/2/2013","-109.375","52.6105995178223","607","0.73399999999998","-8.66000000000003","1.769829048","5.22599644226051","0.945286483738367","5.353314479028",
"2/3/2013","-109.375","52.6105995178223","607","-6.30099999999999","-9.83300000000003","1.469420928","2.23517838677819","0.947997690862322","5.042122837632",
"2/4/2013","-109.375","52.6105995178223","607","1.226","-5.90199999999999","1.5003201888","6.01056420453786","0.943780040915762","7.713079144416",
"2/5/2013","-109.375","52.6105995178223","607","-1.73599999999999","-10.268","0.490951764","2.97945124283325","0.949192425617353","7.7257026836424",
"2/6/2013","-109.375","52.6105995178223","607","-6.65199999999999","-9.82600000000002","1.050567372","3.93445547434332","0.945971053170864","5.45106953718",
"2/7/2013","-109.375","52.6105995178223","607","-2.82999999999998","-9.868","0.3776549976","3.19005678637413","0.956793143566299","5.2612161561",
"2/8/2013","-109.375","52.6105995178223","607","-2.89499999999998","-9.63999999999999","0.2300261184","2.74571827251866","0.935357411467474","8.337864880296",
"2/9/2013","-109.375","52.6105995178223","607","0.552999999999997","-6.952","1.8728254584","5.87577889316677","0.939549208773627","4.84809689420028",
"2/10/2013","-109.375","52.6105995178223","607","-5.29700000000003","-12.266","0.7965088848","4.52454992630583","0.9068736889917","7.322094688644",
"2/11/2013","-109.375","52.6105995178223","607","0.557000000000016","-11.295","0.0205993728","5.83744340473017","0.926190789055141","7.546985710488",
"2/12/2013","-109.375","52.6105995178223","607","0.511000000000024","-2.50299999999999","0.32787324","4.89251977778089","0.948852402691544","7.58005168896",
"2/13/2013","-109.375","52.6105995178223","607","0.807000000000016","-3.53500000000003","7.7934204","6.44529292053023","0.957708681925119","3.630478590252",
"2/14/2013","-109.375","52.6105995178223","607","-3.75099999999998","-11.022","0.88233948","4.26283793970512","0.931818082375888","9.417978082008",
"2/15/2013","-109.375","52.6105995178223","607","1.05399999999997","-13.015","0.2506256352","4.29463660189574","0.943379003198759","6.58448135046",
"2/16/2013","-109.375","52.6105995178223","607","1.20800000000003","-2.66500000000002","0.209427156","3.22783448540423","0.959580173906129","9.0005746834116",
"2/17/2013","-109.375","52.6105995178223","607","0.737000000000023","-6.863","3.30619716","5.62954728224516","0.957934722712629","5.70350006082",
"2/18/2013","-109.375","52.6105995178223","607","-7.89299999999997","-20.507","0.3467558304","3.91688005102732","0.875514368033651","10.0064040162188",
"2/19/2013","-109.375","52.6105995178223","607","-13.893","-21.722","1.1569976496","6.68219480301823","0.826328127373601","7.914439445544",
"2/20/2013","-109.375","52.6105995178223","607","-13.066","-18.473","0.3622053672","3.16796327563255","0.860111606831491","10.23255575892",
"2/21/2013","-109.375","52.6105995178223","607","-7.18000000000001","-17.308","0.1853943264","4.12810083214933","0.898022466468981","9.540766265688",
"2/22/2013","-109.375","52.6105995178223","607","-0.314999999999998","-7.34199999999998","0.642013344","4.46355694705192","0.963316612738519","8.1343639519632",
"2/23/2013","-109.375","52.6105995178223","607","0.36099999999999","-13.959","0.6214141368","3.91323847494934","0.959590264080412","6.511111547184",
"2/24/2013","-109.375","52.6105995178223","607","-1.38","-10.3","0.0274658184","3.95615612467082","0.938686908671464","11.0863615836276",
"2/25/2013","-109.375","52.6105995178223","607","-0.550999999999988","-13.402","1.5312190464","3.36043669322481","0.947500820242667","7.8220531258236",
"2/26/2013","-109.375","52.6105995178223","607","-3.68400000000003","-10.009","0.628280532","2.74570291584876","0.943996947975649","9.255967233948",
"2/27/2013","-109.375","52.6105995178223","607","-4.02800000000002","-11.104","0.841140792","4.57146408490113","0.948633235324553","8.24431445784",
"2/28/2013","-109.375","52.6105995178223","607","-1.33300000000003","-5.81","0.4566189024","2.77800290823863","0.96754661198607","9.8593800090624",
"3/1/2013","-109.375","52.6105995178223","607","0.423999999999978","-5.173","0.1407623832","3.5646492261486","0.968785232023041","9.82892546655192",
"3/2/2013","-109.375","52.6105995178223","607","0.254999999999995","-8.43599999999998","0.2918243088","1.98419036094627","0.936871704496458","10.441925213382",
"3/3/2013","-109.375","52.6105995178223","607","-1.274","-5.327","1.2754441728","6.04367156899712","0.959491591954528","6.812835077214",
"3/4/2013","-109.375","52.6105995178223","607","-4.75799999999998","-10.607","0.772475868","2.2808276883336","0.933691829240552","11.1721054178851",
"3/5/2013","-109.375","52.6105995178223","607","-6.02100000000002","-14.661","0.391387968","2.99636319851428","0.916425657191902","11.980634180616",
"3/6/2013","-109.375","52.6105995178223","607","-8.00900000000001","-17.432","0.1544951808","3.32611939944669","0.889639539941273","13.3667507409156",
"3/7/2013","-109.375","52.6105995178223","607","-9.01100000000002","-13.728","1.948356","3.12993505133356","0.913811834638706","10.050150932856",
