"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/2013","-109.375","53.8595008850098","669","-5.83600000000001","-11.167","0.702095508","2.80409388544679","0.955055228491565","5.2770197961",
"2/8/2013","-109.375","53.8595008850098","669","-2.64699999999999","-6.28199999999998","0.839423664","2.75448098831399","0.973351420654707","5.002635502296",
"2/9/2013","-109.375","53.8595008850098","669","0.394999999999982","-8.86200000000002","3.869247276","5.03197619130553","0.964264386815514","3.78828525500028",
"2/10/2013","-109.375","53.8595008850098","669","-8.36500000000001","-14.796","0.4806515088","3.67583847549763","0.915089658584829","7.129834708644",
"2/11/2013","-109.375","53.8595008850098","669","0.430999999999983","-11.485","0.3467560968","5.38308454913575","0.969902097810294","4.484059637688",
"2/12/2013","-109.375","53.8595008850098","669","0.312999999999988","-1.29599999999999","2.4461733528","4.0228550693484","0.978756266753781","7.51642823268",
"2/13/2013","-109.375","53.8595008850098","669","-0.0919999999999845","-5.70699999999999","6.93511848","3.86387071523282","0.980538721564701","4.098368689092",
"2/14/2013","-109.375","53.8595008850098","669","-6.618","-11.024","0.851440392","2.93045042136598","0.946409677185195","7.283117872008",
"2/15/2013","-109.375","53.8595008850098","669","0.675000000000011","-11.829","1.328658804","4.10457497686713","0.969362428420009","4.07426864886",
"2/16/2013","-109.375","53.8595008850098","669","0.476999999999975","0.173999999999978","0.9544372704","3.84340919019002","0.993815396307521","6.9658390522116",
"2/17/2013","-109.375","53.8595008850098","669","0.257000000000005","-12.023","1.96037316","4.78749959985022","0.965329116835266","5.04064991682",
"2/18/2013","-109.375","53.8595008850098","669","-13.379","-25.752","0.2094269904","3.03296015072573","0.835069346397839","9.42776071261884",
"2/19/2013","-109.375","53.8595008850098","669","-16.147","-23.067","1.338958764","5.72377397489806","0.818598189559015","7.522662065544",
"2/20/2013","-109.375","53.8595008850098","669","-14.689","-20.416","0.4377363696","3.34171029036292","0.847681730228806","9.35758439892",
"2/21/2013","-109.375","53.8595008850098","669","-9.74900000000002","-17.51","0.3330228384","4.23934249834433","0.901061062547407","8.920330133688",
"2/22/2013","-109.375","53.8595008850098","669","-4.613","-10.963","0.8600238","4.25813442999859","0.957964453404171","7.3271230999632",
"2/23/2013","-109.375","53.8595008850098","669","-0.244000000000028","-5.55700000000002","1.699447896","3.02847118792226","0.979463410505408","6.464644907184",
"2/24/2013","-109.375","53.8595008850098","669","-2.12099999999998","-13.364","0.381088224","3.70007588607841","0.96111773652839","10.1107044516276",
"2/25/2013","-109.375","53.8595008850098","669","-1.488","-7.44400000000002","0.1167297408","2.6892811798441","0.965679308949371","6.5625625258236",
"2/26/2013","-109.375","53.8595008850098","669","-7.12200000000001","-11.508","0.1407623184","1.80787165400448","0.946250336374596","8.638509921948",
"2/27/2013","-109.375","53.8595008850098","669","-5.51299999999998","-13.155","0.9716032368","4.23971741345804","0.944911015358901","7.39808704584",
"2/28/2013","-109.375","53.8595008850098","669","-2.15199999999999","-7.16399999999999","0.93383712","3.24557018692295","0.97663677967929","7.2425705010624",
"3/1/2013","-109.375","53.8595008850098","669","0.555999999999983","-5.28800000000001","0.381088332","4.46107979018244","0.978711669876143","6.54567128655192",
"3/2/2013","-109.375","53.8595008850098","669","-0.331000000000017","-7.71100000000001","0","1.81021514517923","0.961678864376753","10.546491641382",
"3/3/2013","-109.375","53.8595008850098","669","-2.47800000000001","-5.495","1.4247891504","4.67393390831922","0.97082706665453","7.524286157214",
"3/4/2013","-109.375","53.8595008850098","669","-5.447","-10.766","1.182746664","2.01921625692746","0.952478850585815","9.14390008588512",
"3/5/2013","-109.375","53.8595008850098","669","-5.88200000000001","-10.943","0.3467559456","2.93700064792343","0.938131312908266","11.216254928616",
"3/6/2013","-109.375","53.8595008850098","669","-8.49000000000001","-17.563","0.0514984104","2.85854964148633","0.911826437607449","13.0601324769156",
"3/7/2013","-109.375","53.8595008850098","669","-11.182","-16.507","0.5132673432","3.59186308043614","0.91374389634489","11.016752120856",
"3/8/2013","-109.375","53.8595008850098","669","-4.75400000000002","-18.009","0.896072292","3.33801188778823","0.919072517754955","10.6125847743996",
"3/9/2013","-109.375","53.8595008850098","669","-5.33800000000002","-8.87099999999998","0.944137548","2.31577833569837","0.948474090347949","10.686484787472",
"3/10/2013","-109.375","53.8595008850098","669","0.444000000000017","-7.54199999999997","0.8342739504","4.47226599352684","0.975946975878298","11.856274264116",
"3/11/2013","-109.375","53.8595008850098","669","-1.892","-19.72","1.3973234472","5.14980699166461","0.951137267090409","10.451856267108",
"3/12/2013","-109.375","53.8595008850098","669","-2.45600000000002","-23.03","0.5149842048","3.93158482568363","0.940705542416129","10.065414397536",
"3/13/2013","-109.375","53.8595008850098","669","-1.84100000000001","-8.50700000000001","2.725983","3.06777172867925","0.982103484433925","5.5991688439536",
"3/14/2013","-109.375","53.8595008850098","669","-9.82400000000001","-17.098","2.307128472","4.31415146739322","0.886539567984836","12.1618659742308",
"3/15/2013","-109.375","53.8595008850098","669","-12.95","-17.84","4.322435688","2.88900745412282","0.868142703654346","11.570186101824",
"3/16/2013","-109.375","53.8595008850098","669","-14.591","-24.99","0.6832121904","3.30693131151852","0.836000222654871","14.170502820096",
"3/17/2013","-109.375","53.8595008850098","669","-12.644","-19.943","1.325225232","2.95540462044965","0.852975704817238","12.9165646562676",
"3/18/2013","-109.375","53.8595008850098","669","-9.30399999999997","-32.427","0.6814951488","2.16735807741288","0.852071572343197","13.1646966416244",
"3/19/2013","-109.375","53.8595008850098","669","-6.887","-29.15","0.3982541904","2.92415990339832","0.887210515430314","14.363782791336",
"3/20/2013","-109.375","53.8595008850098","669","-5.98899999999998","-11.487","1.5123364668","8.20646215577207","0.944976583990656","10.3639346462736",
"3/21/2013","-109.375","53.8595008850098","669","-6.96100000000001","-9.08100000000002","5.52063132","5.38819687640733","0.948131961447261","8.3479781008224",
"3/22/2013","-109.375","53.8595008850098","669","-5.98000000000002","-9.35700000000003","6.14719404","2.78097216646843","0.957852939480036","9.1221376172436",
"3/23/2013","-109.375","53.8595008850098","669","-5.55599999999998","-9.529","1.696015224","2.19114928811805","0.950561235159506","12.8425399908804",
"3/24/2013","-109.375","53.8595008850098","669","-7.59800000000001","-24.059","0.3158568072","2.19574028895754","0.910101876448225","16.5361625617752",
"3/25/2013","-109.375","53.8595008850098","669","-5.61399999999998","-19.289","0.0755310024","2.37942202353575","0.905233172947101","17.9296109876088",
"3/26/2013","-109.375","53.8595008850098","669","-5.50299999999999","-11.37","0.765609012","2.89851756760454","0.954600609379895","14.4196525947708",
"3/27/2013","-109.375","53.8595008850098","669","0.156000000000006","-5.74200000000002","1.191330072","3.30588108512434","0.981380151338909","9.9938361217896",
"3/28/2013","-109.375","53.8595008850098","669","0.492999999999995","-0.939999999999998","0.757027224","2.35637071970167","0.994223511304571","8.716774429098",
"3/29/2013","-109.375","53.8595008850098","669","0.552000000000021","0.168999999999983","1.524352968","1.63884567955702","0.995403293073765","8.4533959205604",
"3/30/2013","-109.375","53.8595008850098","669","0.535000000000025","-4.62700000000001","1.229095116","2.97322545744412","0.973928706999344","12.728336856264",
"3/31/2013","-109.375","53.8595008850098","669","0.341000000000008","-10.139","2.636717652","2.51158224967236","0.975066983573275","8.7132030803316",
"4/1/2013","-109.375","53.8595008850098","669","-0.338000000000022","-8.84500000000003","0.2368928376","1.77347312091554","0.964204811262812","17.82725282154",
"4/2/2013","-109.375","53.8595008850098","669","0.589999999999975","-7.34800000000001","1.5071868648","4.67868918133566","0.983376314025933","7.711783288632",
"4/3/2013","-109.375","53.8595008850098","669","0.802000000000021","-4.43200000000002","1.51920198","5.23057448894505","0.97009718499535","13.542451558236",
"4/4/2013","-109.375","53.8595008850098","669","-1.26999999999998","-8.964","0.81539226","3.18625146850515","0.959439088957226","13.237193766204",
"4/5/2013","-109.375","53.8595008850098","669","-1.50700000000001","-5.06799999999998","7.14283092","3.60115148044836","0.981588062231492","6.28893963882",
"4/6/2013","-109.375","53.8595008850098","669","-2.45400000000001","-5.993","1.510619328","3.5710585749882","0.979556567072088","13.058479761336",
"4/7/2013","-109.375","53.8595008850098","669","-6.47300000000001","-10.713","1.59988392","3.79143955277199","0.94191576089118","19.44847526256",
"4/8/2013","-109.375","53.8595008850098","669","-5.12599999999998","-16.017","0.8274078288","2.07135192899827","0.926816704013279","17.4963663007992",
"4/9/2013","-109.375","53.8595008850098","669","-2.70499999999998","-13.69","0.3227237568","3.09552562935919","0.953707503868131","21.662405909964",
"4/10/2013","-109.375","53.8595008850098","669","0.242999999999995","-7.11399999999998","6.4750668984","5.79276454391888","0.968646615595679","10.055980860156",
"4/11/2013","-109.375","53.8595008850098","669","0.637","-4.03899999999999","2.60066772","2.62102141419089","0.993923317443878","7.214297874048",
"4/12/2013","-109.375","53.8595008850098","669","0.387999999999977","-1.50799999999998","0.724410864","2.5727880008267","0.988972109262951","11.6889562365372",
"4/13/2013","-109.375","53.8595008850098","669","0.158000000000015","-3.09699999999998","1.713180024","4.44569477619378","0.980038836717761","10.521296022636",
"4/14/2013","-109.375","53.8595008850098","669","-0.552000000000021","-5.84300000000002","1.2634277328","2.58083721576443","0.963929730615336","13.831015024872",
"4/15/2013","-109.375","53.8595008850098","669","-0.34899999999999","-6.47500000000002","0.6351466824","3.23528557345243","0.979567532457017","13.770295444728",
"4/16/2013","-109.375","53.8595008850098","669","0.0319999999999823","-4.72699999999998","1.284027264","1.70296924342359","0.985084394829825","12.168131254128",
"4/17/2013","-109.375","53.8595008850098","669","0.120999999999981","-3.32900000000001","0.8926398","1.96274749589886","0.981555728630515","11.7556064049312",
"4/18/2013","-109.375","53.8595008850098","669","0.0489999999999782","-3.61099999999999","4.040909568","3.43473860898495","0.986453672208703","9.345042149436",
"4/19/2013","-109.375","53.8595008850098","669","0.103000000000009","-3.88299999999998","2.9697392016","4.25258293569433","0.985694252308243","12.456455976252",
"4/20/2013","-109.375","53.8595008850098","669","0.588000000000022","-5.23700000000002","6.38923716","4.77692357085587","0.989032565867286","6.974598987792",
"4/21/2013","-109.375","53.8595008850098","669","-2.77699999999999","-8.53899999999999","1.840210344","4.79299585606217","0.952791927341754","17.800728552072",
"4/22/2013","-109.375","53.8595008850098","669","1.54199999999997","-7.11200000000002","0.2471924448","3.00471545623132","0.979210155314077","22.966805354436",
"4/23/2013","-109.375","53.8595008850098","669","1.80900000000003","-4.74099999999999","4.545592812","3.64076148216618","0.970209554780206","13.037389304688",
"4/24/2013","-109.375","53.8595008850098","669","1.673","-13.36","0.7072447824","2.99670888176647","0.971129916689783","15.242912748936",
"4/25/2013","-109.375","53.8595008850098","669","10.711","0.613","4.143904596","4.14218843475736","0.951280972491388","14.320850130432",
"4/26/2013","-109.375","53.8595008850098","669","13.171","-0.708000000000027","3.81088296","3.79146195018574","0.949174562437658","14.9908971877272",
"4/27/2013","-109.375","53.8595008850098","669","13.476","-1.053","6.02531892","3.85362846773582","0.948839585980216","13.776343584192",
"4/28/2013","-109.375","53.8595008850098","669","7.93799999999999","-2.57900000000001","0.377654904","4.54451524870638","0.743320082351376","22.7354431937112",
"4/29/2013","-109.375","53.8595008850098","669","3.00999999999999","-3.09100000000001","2.2109979744","4.37013519296165","0.853397870612671","15.4146656403504",
"4/30/2013","-109.375","53.8595008850098","669","0.533000000000015","-4.839","2.617836246","2.70209470727409","0.899615827947276","10.337643071856",
"5/1/2013","-109.375","53.8595008850098","669","4.09100000000001","-5.73700000000002","0.6145479","2.38407605560614","0.80770031698967","25.677933608772",
"5/2/2013","-109.375","53.8595008850098","669","12.282","-0.211999999999989","1.440238824","4.66142877776193","0.859430193725244","14.987353815036",
"5/3/2013","-109.375","53.8595008850098","669","10.596","2.92700000000002","0.6179805288","3.27797820102325","0.94932449611326","9.087231004452",
"5/4/2013","-109.375","53.8595008850098","669","16.194","6.221","0.3192899112","2.20768276665584","0.759942119824573","22.314138978384",
"5/5/2013","-109.375","53.8595008850098","669","22.424","6.40800000000002","0","3.66426223263628","0.63645567580595","26.358357572928",
"5/6/2013","-109.375","53.8595008850098","669","23.834","7.33999999999998","0","3.35003637877049","0.60921983583654","26.73756101736",
"5/7/2013","-109.375","53.8595008850098","669","15.598","2.45800000000003","0.5046846264","5.19895869893065","0.536163283631424","26.789540118732",
"5/8/2013","-109.375","53.8595008850098","669","13.874","-1.19400000000002","0","2.97565289277848","0.45526671567839","26.3859575315508",
"5/9/2013","-109.375","53.8595008850098","669","19.681","2.916","0.0102996792","3.12235811595822","0.509752126253359","21.516320112048",
"5/10/2013","-109.375","53.8595008850098","669","10.795","1.66500000000002","0.00686646","4.1879263376246","0.520442578774603","28.167536496672",
"5/11/2013","-109.375","53.8595008850098","669","16.485","-1.31299999999999","0","3.91365048650476","0.426019517961319","27.8912390057784",
"5/12/2013","-109.375","53.8595008850098","669","26.543","6.62099999999998","0.027465804","4.12192253783794","0.479387040785821","23.046205675824",
"5/13/2013","-109.375","53.8595008850098","669","20.306","9.09699999999998","0.010299672","4.05696823542325","0.465500909141118","22.4872765686",
"5/14/2013","-109.375","53.8595008850098","669","19.443","8.16699999999997","0.102996972","3.82581035749137","0.464826405964468","26.591832178308",
"5/15/2013","-109.375","53.8595008850098","669","18.127","2.89600000000002","0.8789060304","1.54376128925407","0.589437672089461","17.273813006304",
"5/16/2013","-109.375","53.8595008850098","669","19.069","5.71499999999998","0.367355304","1.6161411140923","0.601060630534763","17.343831127824",
"5/17/2013","-109.375","53.8595008850098","669","20.583","3.62200000000001","0.06179796","1.54098830025981","0.556746446958134","25.2314291658708",
"5/18/2013","-109.375","53.8595008850098","669","19.753","9.32499999999999","1.1157986304","2.21797642386424","0.538101205269004","14.406719751504",
"5/19/2013","-109.375","53.8595008850098","669","21.443","8.60500000000002","13.64707296","1.92088694119772","0.679907315082535","17.05563162936",
"5/20/2013","-109.375","53.8595008850098","669","18.721","11.627","13.24195884","2.01429118911667","0.846717332977737","24.9924982602744",
"5/21/2013","-109.375","53.8595008850098","669","19.578","9.36900000000003","0.1579284","3.60515168666275","0.656231353602638","26.430581271168",
"5/22/2013","-109.375","53.8595008850098","669","20.229","8.548","0","4.32304156057995","0.571479192434525","27.010356255252",
"5/23/2013","-109.375","53.8595008850098","669","19.058","7.50700000000001","0.0017166132","3.89474206273924","0.505233095459329","28.5484721058",
"5/24/2013","-109.375","53.8595008850098","669","16.693","8.64800000000002","6.667327476","5.79908286475219","0.633480524242382","12.731416272396",
"5/25/2013","-109.375","53.8595008850098","669","13.497","8.04300000000001","7.3986088248","5.46327745667653","0.918062527085643","7.294900999752",
"5/26/2013","-109.375","53.8595008850098","669","16.741","7.64400000000001","1.5415191648","1.88190018508262","0.871588534021671","18.128927830536",
"5/27/2013","-109.375","53.8595008850098","669","19.603","5.83600000000001","0.200843892","1.92350356831452","0.720164514643075","28.841163528672",
"5/28/2013","-109.375","53.8595008850098","669","20.144","5.86200000000002","0.0205993656","1.5393339093488","0.662456044205261","24.521215983156",
"5/29/2013","-109.375","53.8595008850098","669","21.089","10.02","1.5655538304","2.50849319731652","0.678760345206931","17.393118585768",
"5/30/2013","-109.375","53.8595008850098","669","21.956","9.55399999999997","0.027465804","3.31169896131206","0.661729371944616","25.276793886864",
"5/31/2013","-109.375","53.8595008850098","669","20.768","7.27199999999999","0.20084382","1.77962819652112","0.652333343272846","19.515307935384",
"6/1/2013","-109.375","53.8595008850098","669","20.148","10.051","1.1775966264","2.25166653999325","0.667857452460996","23.458953829446",
"6/2/2013","-109.375","53.8595008850098","669","19.852","9.76999999999998","0.226593144","2.83385408710936","0.602385957368708","26.872872231204",
"6/3/2013","-109.375","53.8595008850098","669","20.52","6.529","0","2.7044183028964","0.490420978589651","30.416767641612",
"6/4/2013","-109.375","53.8595008850098","669","21.693","5.19999999999999","0","2.59036792420655","0.587542856375287","29.9768346790056",
"6/5/2013","-109.375","53.8595008850098","669","22.032","8.76299999999998","3.199768308","5.09623709612166","0.633220984381058","28.8001734689448",
"6/6/2013","-109.375","53.8595008850098","669","18.662","7.846","1.0179504","4.67871119345879","0.690923437925004","28.158164412516",
"6/7/2013","-109.375","53.8595008850098","669","17.528","10.629","8.1273050712","3.09485567090379","0.759577387359802","7.866064714176",
"6/8/2013","-109.375","53.8595008850098","669","13.345","8.79700000000003","12.78362304","2.28991455943079","0.960345215966575","6.250862385504",
"6/9/2013","-109.375","53.8595008850098","669","10.049","6.05700000000002","2.7276991704","4.81961162771425","0.93470360135847","4.427349116292",
"6/10/2013","-109.375","53.8595008850098","669","5.428","2.75400000000002","7.80286644","6.07659898967033","0.970461132391366","3.60229787892",
"6/11/2013","-109.375","53.8595008850098","669","13.037","5.14800000000002","1.183605408","2.98861368611769","0.899455798706422","9.572319701748",
"6/12/2013","-109.375","53.8595008850098","669","17.512","3.493","0.2574921636","2.40206660982193","0.807747724106804","22.572323605008",
"6/13/2013","-109.375","53.8595008850098","669","17.677","9.74099999999999","7.8414911856","2.13660814634552","0.914358696437584","13.705185091428",
"6/14/2013","-109.375","53.8595008850098","669","15.027","9.83100000000002","2.9379857796","2.81686652313507","0.885795612060932","11.031541896312",
"6/15/2013","-109.375","53.8595008850098","669","11.741","9.37599999999998","40.72666212","6.26078540300004","0.970278047529312","1.525849608744",
"6/16/2013","-109.375","53.8595008850098","669","13.078","6.637","2.0719524132","2.02995180637633","0.940021651961362","6.576304095324",
"6/17/2013","-109.375","53.8595008850098","669","18.564","6.745","2.6693363448","1.82054751391345","0.849961975269235","27.90544099194",
"6/18/2013","-109.375","53.8595008850098","669","21.556","10.579","16.7713245612","1.54665376170876","0.858860327115884","19.2929660206308",
"6/19/2013","-109.375","53.8595008850098","669","17.942","11.773","6.349756392","3.0788061181033","0.920549274826677","8.72906443254",
"6/20/2013","-109.375","53.8595008850098","669","16.107","10.441","1.3243674528","4.18728333614134","0.84605748967139","10.16827319232",
"6/21/2013","-109.375","53.8595008850098","669","13.772","8.57100000000003","4.6777727664","4.02272366212532","0.904813147940167","13.0487470018848",
"6/22/2013","-109.375","53.8595008850098","669","14.394","8.33800000000002","3.007508148","2.29194690065435","0.94565821307777","7.210660325616",
"6/23/2013","-109.375","53.8595008850098","669","15.513","5.12400000000002","8.9401239648","2.13157329366452","0.951045207975854","11.720103376338",
"6/24/2013","-109.375","53.8595008850098","669","19.592","4.18099999999998","1.7054562564","1.86340300912069","0.844291262482744","30.467082649788",
"6/25/2013","-109.375","53.8595008850098","669","18.441","10.224","22.456773","3.10646922481741","0.924849170161657","6.672429499248",
"6/26/2013","-109.375","53.8595008850098","669","18.282","13.076","6.943707","2.91490803914233","0.953858975687777","12.710361310812",
"6/27/2013","-109.375","53.8595008850098","669","21.286","11.607","0.899505792","3.51500996185791","0.77371373465349","30.83304414888",
"6/28/2013","-109.375","53.8595008850098","669","24.179","10.209","0","2.55501616635393","0.710076608216764","30.966574402656",
"6/29/2013","-109.375","53.8595008850098","669","23.504","10.881","0","2.07554316565677","0.73562184365477","24.756579655632",
"6/30/2013","-109.375","53.8595008850098","669","21.198","12.852","0.0411987024","2.44231239902305","0.785469017846494","14.794858050984",
"7/1/2013","-109.375","53.8595008850098","669","25.317","11.711","0.017166132","2.02786513629281","0.810694203859554","29.49985392966",
"7/2/2013","-109.375","53.8595008850098","669","27.474","14.659","0","4.35778522426134","0.758648011057607","30.515081706396",
"7/3/2013","-109.375","53.8595008850098","669","23.15","14.85","3.88126206","3.85407768166582","0.753831241969977","25.601920425504",
"7/4/2013","-109.375","53.8595008850098","669","23.683","9.68599999999998","0","2.07461183010937","0.68371012815822","30.896399644668",
"7/5/2013","-109.375","53.8595008850098","669","21.014","10.332","4.5593277264","1.85451112474148","0.793288513921367","25.339399662348",
"7/6/2013","-109.375","53.8595008850098","669","18.783","6.75900000000001","4.1782387248","1.70767813480215","0.889209568948467","25.826613214356",
"7/7/2013","-109.375","53.8595008850098","669","17.274","10.536","14.00241384","2.74758326890069","0.951233121793048","20.103965574516",
"7/8/2013","-109.375","53.8595008850098","669","20.297","5.83300000000003","0.7020951732","1.65553765974133","0.798712145159976","28.2211159015476",
"7/9/2013","-109.375","53.8595008850098","669","23.544","10.36","1.1604312","2.72957417195311","0.77517525285534","29.649121385688",
"7/10/2013","-109.375","53.8595008850098","669","25.689","12.788","0.09956376","2.58139637153927","0.743095774689716","28.693536902928",
"7/11/2013","-109.375","53.8595008850098","669","24.261","10.575","0.3295899","3.27914237369063","0.76445650848297","27.26471857014",
"7/12/2013","-109.375","53.8595008850098","669","16.97","7.34899999999999","0.00686646","5.26737839304649","0.654054504176896","28.95013339506",
"7/13/2013","-109.375","53.8595008850098","669","17.634","4.077","0","2.90148605401818","0.684653354468003","27.8359289664768",
"7/14/2013","-109.375","53.8595008850098","669","18.084","4.93099999999998","4.0443417","3.1333555267857","0.795893661052619","28.7486580196332",
"7/15/2013","-109.375","53.8595008850098","669","14.819","7.39600000000002","3.1860352224","3.31475047079006","0.912538937453176","9.175537787796",
"7/16/2013","-109.375","53.8595008850098","669","20.372","7.78300000000002","0","3.28789953778853","0.703245792257819","25.702584703272",
"7/17/2013","-109.375","53.8595008850098","669","23.437","9.85300000000001","0","2.84808760642299","0.654012431895031","27.69801703632",
"7/18/2013","-109.375","53.8595008850098","669","25.003","13.125","1.380157344","2.92803322022878","0.724248777611745","27.160723021788",
"7/19/2013","-109.375","53.8595008850098","669","17.786","10.411","0.2592086688","2.32425281808309","0.763277242443008","12.74561683632",
"7/20/2013","-109.375","53.8595008850098","669","20.214","6.51799999999997","0.3467560464","2.205242454486","0.75890816748575","20.429984428092",
"7/21/2013","-109.375","53.8595008850098","669","20.673","8.56799999999998","1.13983308","2.43325571855619","0.767180047102933","22.417481331216",
"7/22/2013","-109.375","53.8595008850098","669","16.965","6.81299999999999","0.3536220744","2.22734314476895","0.832656198514844","9.21918355128",
"7/23/2013","-109.375","53.8595008850098","669","21.19","10.99","2.132034444","2.57854705744916","0.832126094376698","24.772256942868",
"7/24/2013","-109.375","53.8595008850098","669","19.805","9.029","3.132822096","2.47230787080151","0.801577300754305","22.059948557916",
"7/25/2013","-109.375","53.8595008850098","669","18.049","1.791","0","1.67188553048628","0.710265394339721","19.8985891225968",
"7/26/2013","-109.375","53.8595008850098","669","19.414","7.60300000000001","0.0017166132","4.31585755675478","0.648334347157527","28.0109632495356",
"7/27/2013","-109.375","53.8595008850098","669","15.751","9.20400000000001","11.6729786664","3.58705540536599","0.826509614321097","8.340163423596",
"7/28/2013","-109.375","53.8595008850098","669","18.234","7.20699999999999","0.8634553848","3.70407215324345","0.793656358613332","17.500560145416",
"7/29/2013","-109.375","53.8595008850098","669","17.175","8.24200000000002","1.28059416","3.8557299308998","0.767234303996854","16.928204420304",
