"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/2013","-108.438003540039","49.4883003234863","1036","0.153999999999996","-6.04500000000002","0.181961064","4.55760423407963","0.933001932778494","11.4263318338236",
"2/26/2013","-108.438003540039","49.4883003234863","1036","-2.565","-12.099","1.332092412","4.86157495680297","0.959188290820803","8.899672209948",
"2/27/2013","-108.438003540039","49.4883003234863","1036","-3.298","-19.31","0.23345946","3.52118382407495","0.943165031438085","11.60451521784",
"2/28/2013","-108.438003540039","49.4883003234863","1036","0.089999999999975","-9.637","0.0892639008","3.10788490910129","0.912814352742159","11.6612346210624",
"3/1/2013","-108.438003540039","49.4883003234863","1036","1.548","-5.72800000000001","0.1956939768","4.49127667962674","0.952339856234148","8.78363475855192",
"3/2/2013","-108.438003540039","49.4883003234863","1036","2.95999999999998","0.463000000000022","0.3021239736","3.61887531003193","0.98285039364167","8.543435765382",
"3/3/2013","-108.438003540039","49.4883003234863","1036","1.56799999999998","-7.63499999999999","19.7977008492","4.50253254734194","0.962650909224856","3.399017609214",
"3/4/2013","-108.438003540039","49.4883003234863","1036","-7.78100000000001","-14.036","5.203056456","7.15808344138311","0.922106935304943","11.9404852418851",
"3/5/2013","-108.438003540039","49.4883003234863","1036","-8.62599999999998","-18.6","0.1682281728","2.8304765441947","0.905212922898018","13.860732776616",
"3/6/2013","-108.438003540039","49.4883003234863","1036","-4.84500000000003","-12.068","0.5802157584","4.40030943685455","0.948270341642317","12.4395196209156",
"3/7/2013","-108.438003540039","49.4883003234863","1036","-4.73500000000001","-11.458","1.1690136","3.21470847320448","0.955786160483942","11.231295308856",
"3/8/2013","-108.438003540039","49.4883003234863","1036","-3.38400000000001","-16.739","0.5149841688","2.60158098826438","0.953015694424499","11.3853505878396",
"3/9/2013","-108.438003540039","49.4883003234863","1036","-2.87599999999998","-16.857","0.6351469128","4.30576494582851","0.948435415074139","11.664839220912",
"3/10/2013","-108.438003540039","49.4883003234863","1036","0.536000000000001","-11.679","0.0961303968","4.19560886670865","0.942625242094406","12.202486552296",
"3/11/2013","-108.438003540039","49.4883003234863","1036","-1.55200000000002","-9.988","0.59738148","7.7374583835314","0.936293660894678","12.939627914388",
"3/12/2013","-108.438003540039","49.4883003234863","1036","-1.27499999999998","-15.012","0.8462904516","4.83719601692548","0.907314990700639","14.681455047936",
"3/13/2013","-108.438003540039","49.4883003234863","1036","4.99700000000001","-3.25099999999998","0.0600816132","5.7194223082333","0.971139226199096","14.9415595051536",
"3/14/2013","-108.438003540039","49.4883003234863","1036","1.67000000000002","-1.34800000000001","1.9500731784","3.4680606511023","0.959489424599106","7.6412737330308",
"3/15/2013","-108.438003540039","49.4883003234863","1036","-1.43799999999999","-11.814","2.0908361808","4.24043844732139","0.964755109495337","11.476247017824",
"3/16/2013","-108.438003540039","49.4883003234863","1036","-7.93299999999999","-13.796","1.273727124","3.98556900870386","0.93497596690896","13.279282680096",
"3/17/2013","-108.438003540039","49.4883003234863","1036","-4.87700000000001","-16.4","2.00500524","6.93095046716127","0.927094432473184","13.0243968962676",
"3/18/2013","-108.438003540039","49.4883003234863","1036","-1.66300000000001","-21.722","1.2668607504","4.22222413057825","0.895265361125234","14.9206540616244",
"3/19/2013","-108.438003540039","49.4883003234863","1036","-2.36000000000001","-19.088","0.0154495332","3.48336434537301","0.897164355687302","18.549960891336",
"3/20/2013","-108.438003540039","49.4883003234863","1036","0.0939999999999941","-9.85700000000003","0.2746580904","8.39203487851475","0.935996464084468","13.8305591462736",
"3/21/2013","-108.438003540039","49.4883003234863","1036","0.517999999999972","-5.25799999999998","3.3027627744","4.37047623721019","0.971172534973638","15.1508453608224",
"3/22/2013","-108.438003540039","49.4883003234863","1036","-5.94999999999999","-10.23","1.1827468944","6.44323282388113","0.9251815847008","13.6719718772436",
"3/23/2013","-108.438003540039","49.4883003234863","1036","-6.95100000000002","-13.332","2.19039876","4.56442117369056","0.919374533188874","14.1472636908804",
"3/24/2013","-108.438003540039","49.4883003234863","1036","-6.58100000000002","-15.215","0.195693984","1.84278664577493","0.906777040029927","18.6724790617752",
"3/25/2013","-108.438003540039","49.4883003234863","1036","-2.30700000000002","-15.828","0.1235962368","2.83630605234479","0.939379928956142","19.2219584276088",
"3/26/2013","-108.438003540039","49.4883003234863","1036","-0.305999999999983","-17.044","0.1476288504","1.19750492268572","0.955460338873726","18.3835301187708",
"3/27/2013","-108.438003540039","49.4883003234863","1036","0.404999999999973","-9.89400000000001","0.336456036","1.77494872291168","0.963012679793326","10.9289902297896",
"3/28/2013","-108.438003540039","49.4883003234863","1036","0.509000000000015","-6.33699999999999","0.3381729732","2.16196439782586","0.990324732930003","11.007669421098",
"3/29/2013","-108.438003540039","49.4883003234863","1036","2.322","0.01400000000001","2.429009208","3.48217902615114","0.997249573171713","8.0769187205604",
"3/30/2013","-108.438003540039","49.4883003234863","1036","3.74799999999999","-7.57600000000002","2.22473214","3.55633346008221","0.963236541590213","11.766906672264",
"3/31/2013","-108.438003540039","49.4883003234863","1036","0.295000000000016","-8.52100000000002","1.320076404","1.9738502324417","0.989098083371678","10.6333559603316",
"4/1/2013","-108.438003540039","49.4883003234863","1036","2.17099999999999","-9.67700000000002","0.151062012","1.71398054794162","0.988758597523711","19.99749410154",
"4/2/2013","-108.438003540039","49.4883003234863","1036","7.41399999999999","-4.767","0.1991270232","4.84772210958406","0.960204437082611","15.793330408632",
"4/3/2013","-108.438003540039","49.4883003234863","1036","4.589","-1.28399999999999","0.4463196264","5.20639294694005","0.89007829030228","15.576957358236",
"4/4/2013","-108.438003540039","49.4883003234863","1036","0.536000000000001","-2.98399999999998","4.229735904","4.57215089726033","0.988033288655161","9.292999818204",
"4/5/2013","-108.438003540039","49.4883003234863","1036","11.089","-0.000999999999976353","5.34896802","4.25573293721217","0.974871737194048","18.4689715581",
"4/6/2013","-108.438003540039","49.4883003234863","1036","6.08499999999998","0.007000000000005","1.448821944","2.92521467151622","0.959228169830417","11.559757461336",
"4/7/2013","-108.438003540039","49.4883003234863","1036","2.85599999999999","-6.63799999999998","0.971603064","5.4354606065278","0.896718810974477","10.96519496256",
"4/8/2013","-108.438003540039","49.4883003234863","1036","-4.57999999999998","-11.91","0.6488799768","4.66336399935425","0.812697602074634","19.2235240807992",
"4/9/2013","-108.438003540039","49.4883003234863","1036","0.447999999999979","-12.797","0.0034332264","2.24476634129087","0.662598295391703","23.527758689964",
"4/10/2013","-108.438003540039","49.4883003234863","1036","7.03399999999999","-7.55599999999998","0.8102421864","7.31625134896481","0.602981404153604","21.010045200156",
"4/11/2013","-108.438003540039","49.4883003234863","1036","7.43099999999998","-0.891999999999996","11.3622706224","5.79857561427129","0.871728472562805","18.955644550848",
"4/12/2013","-108.438003540039","49.4883003234863","1036","3.50799999999998","-1.31400000000002","2.319145236","4.29293098761833","0.858982942284979","21.2946560565372",
"4/13/2013","-108.438003540039","49.4883003234863","1036","1.868","-0.64100000000002","9.68170266","7.17770913133063","0.957997482109518","5.041532442636",
"4/14/2013","-108.438003540039","49.4883003234863","1036","0.75","-5.93599999999998","9.80873568","5.14902238244364","0.957646904688276","12.620233900872",
"4/15/2013","-108.438003540039","49.4883003234863","1036","-4.09300000000002","-6.77100000000002","5.63392548","5.53625275881412","0.956289186907908","13.694469904728",
"4/16/2013","-108.438003540039","49.4883003234863","1036","-3.12799999999999","-7.18799999999999","3.54652416","3.49382718184065","0.952207423725629","15.977496274128",
"4/17/2013","-108.438003540039","49.4883003234863","1036","-1.43900000000002","-9.524","0.9372712464","1.72202181188323","0.933764338718918","18.6969752049312",
"4/18/2013","-108.438003540039","49.4883003234863","1036","5.38299999999998","-8.06799999999998","0.0995635584","4.22202302886001","0.937836019565187","24.185871113436",
"4/19/2013","-108.438003540039","49.4883003234863","1036","0.124000000000024","-4.12599999999998","8.710100172","4.09293824284133","0.956457050849329","5.730979392252",
"4/20/2013","-108.438003540039","49.4883003234863","1036","6.72699999999998","-1.505","4.531861584","3.92872969834187","0.973575710667553","14.659532667792",
"4/21/2013","-108.438003540039","49.4883003234863","1036","-0.721000000000004","-6.029","0.7724764728","6.56342963259455","0.783831200024398","19.829728188072",
"4/22/2013","-108.438003540039","49.4883003234863","1036","3.18799999999999","-7.47300000000001","0.00686646","3.39467084686511","0.650892019601355","25.752583634436",
"4/23/2013","-108.438003540039","49.4883003234863","1036","6.072","-3.45699999999999","0.5287168224","5.17286418717267","0.686429621510002","22.614957392688",
"4/24/2013","-108.438003540039","49.4883003234863","1036","7.48500000000001","-3.43799999999999","1.51233732","4.60786092931887","0.82192761240271","21.192137028936",
"4/25/2013","-108.438003540039","49.4883003234863","1036","12.912","1.089","0.25749216","4.09771132365496","0.74604079289065","25.893440010432",
"4/26/2013","-108.438003540039","49.4883003234863","1036","19.347","4.13200000000001","0","5.07833816918126","0.614128060226161","23.0884247437272",
"4/27/2013","-108.438003540039","49.4883003234863","1036","19.569","8.94799999999998","0.0034332264","7.24722170550293","0.523781854646768","23.453139372192",
"4/28/2013","-108.438003540039","49.4883003234863","1036","13.534","3.036","0.0034332264","4.60713477988184","0.546109590555735","20.3966279537112",
"4/29/2013","-108.438003540039","49.4883003234863","1036","11.576","-1.31200000000001","14.1139965888","6.36487088435212","0.648654226825803","16.9652572803504",
"4/30/2013","-108.438003540039","49.4883003234863","1036","1.75599999999997","-5.37400000000002","1.9809736272","5.98955037254423","0.825944172438196","18.114714107856",
"5/1/2013","-108.438003540039","49.4883003234863","1036","2.387","-7.11000000000001","2.8255440528","1.8423442026439","0.817507627231463","15.660155288772",
"5/2/2013","-108.438003540039","49.4883003234863","1036","12.977","-3.65499999999997","0.10814652","4.00445796249477","0.645279388159069","27.283490955072",
"5/3/2013","-108.438003540039","49.4883003234863","1036","9.16899999999998","3.32900000000001","5.2253722584","3.31546844079782","0.783130313015632","7.24420182456",
"5/4/2013","-108.438003540039","49.4883003234863","1036","12.743","3.25","1.9912721688","2.49624544980417","0.838623170046724","26.19319162824",
"5/5/2013","-108.438003540039","49.4883003234863","1036","15.729","4.65600000000001","0.008583084","3.58940384464005","0.610468667855859","28.199137651992",
"5/6/2013","-108.438003540039","49.4883003234863","1036","19.254","4.60000000000002","0","3.17788671334365","0.455586364710456","28.515349107036",
"5/7/2013","-108.438003540039","49.4883003234863","1036","18.159","7.34500000000003","0","5.41541329421278","0.509819331333839","28.158543799704",
"5/8/2013","-108.438003540039","49.4883003234863","1036","15.951","2.42099999999999","0","3.53786630272909","0.516051742641962","23.9941004333508",
"5/9/2013","-108.438003540039","49.4883003234863","1036","19.645","4.61099999999999","0","3.24407776223771","0.44227172287137","28.373707573488",
"5/10/2013","-108.438003540039","49.4883003234863","1036","13.032","4.94299999999998","0","5.58550323588679","0.443822096213768","25.643829666672",
"5/11/2013","-108.438003540039","49.4883003234863","1036","19.137","2.53100000000001","0","4.17145061127497","0.414838391819999","28.7032630157784",
"5/12/2013","-108.438003540039","49.4883003234863","1036","29.034","8.01100000000002","0","5.28541917506026","0.368534258059012","27.570220285824",
"5/13/2013","-108.438003540039","49.4883003234863","1036","25.503","14.918","0.14762862","6.42526003198028","0.375490117474769","26.8310728494",
"5/14/2013","-108.438003540039","49.4883003234863","1036","17.907","8.66800000000001","0.2334595032","5.9753960193022","0.459903024850545","17.502838378308",
"5/15/2013","-108.438003540039","49.4883003234863","1036","18.088","5.38400000000001","0","2.63803156000774","0.458331851710713","27.255767279904",
"5/16/2013","-108.438003540039","49.4883003234863","1036","17.644","9.23399999999998","6.265642752","2.31959022068949","0.62640763010291","12.676870788624",
"5/17/2013","-108.438003540039","49.4883003234863","1036","17.902","8.10399999999999","3.7834157448","2.29502258154818","0.678601958425937","23.2244810022708",
"5/18/2013","-108.438003540039","49.4883003234863","1036","17.311","7.83199999999999","2.8392785352","1.76791102286616","0.729686888057189","14.638527711504",
"5/19/2013","-108.438003540039","49.4883003234863","1036","14.766","10.449","18.14460696","3.266132225171","0.887813802889308","9.77474305296",
"5/20/2013","-108.438003540039","49.4883003234863","1036","16.443","9.05799999999999","0.461769732","3.47899972987671","0.73017689135373","26.5626110766744",
"5/21/2013","-108.438003540039","49.4883003234863","1036","17.094","5.976","0","4.03518357340022","0.530493306940279","30.078349149168",
"5/22/2013","-108.438003540039","49.4883003234863","1036","18.111","7.541","0","7.44419477316285","0.451220595238888","28.336504552452",
"5/23/2013","-108.438003540039","49.4883003234863","1036","10.512","9.05900000000003","5.855374296","7.3759070366931","0.751132279627753","3.8584322694",
"5/24/2013","-108.438003540039","49.4883003234863","1036","14.969","7.86500000000001","17.31376908","5.66389410960975","0.737255604360176","23.288462359596",
"5/25/2013","-108.438003540039","49.4883003234863","1036","17.678","7.947","0.7209776088","4.82008086741968","0.628798397555625","27.426550423752",
"5/26/2013","-108.438003540039","49.4883003234863","1036","21.508","6.83600000000001","0.346756104","2.0470365352697","0.636087914200221","27.083525886936",
"5/27/2013","-108.438003540039","49.4883003234863","1036","18.247","9.34199999999998","6.22786644","1.67775924235354","0.773397749533193","18.841707599472",
"5/28/2013","-108.438003540039","49.4883003234863","1036","16.602","8.18200000000002","6.4887979104","1.93775629695952","0.846143124918812","20.510645710356",
"5/29/2013","-108.438003540039","49.4883003234863","1036","16.129","8.94400000000002","4.5438804","1.4301114236846","0.826008994391861","17.179256985768",
"5/30/2013","-108.438003540039","49.4883003234863","1036","11.412","9.58999999999998","13.24710504","3.60043379415241","0.916947312693986","6.007462694064",
"5/31/2013","-108.438003540039","49.4883003234863","1036","13.56","6.435","5.06401092","5.76400033031106","0.84413514670028","9.713799435384",
"6/1/2013","-108.438003540039","49.4883003234863","1036","18.06","8.654","3.1414017996","2.2970698560354","0.766020760313774","24.599537318646",
"6/2/2013","-108.438003540039","49.4883003234863","1036","16.434","9.11599999999999","13.72518216","3.78554289904358","0.859384195108367","22.277016831204",
"6/3/2013","-108.438003540039","49.4883003234863","1036","10.193","5.89400000000001","16.24775724","5.00893667429627","0.91559074814289","3.561883828812",
"6/4/2013","-108.438003540039","49.4883003234863","1036","16.053","2.63799999999998","0.26264196","1.77242887288067","0.706193365039711","30.9157719190056",
"6/5/2013","-108.438003540039","49.4883003234863","1036","16.599","6.23700000000002","0.0326156832","4.43395685443505","0.685409815246389","29.8530645689448",
"6/6/2013","-108.438003540039","49.4883003234863","1036","19.841","9.46100000000001","0.73986084","3.38145164226664","0.651809905684949","29.696379612516",
"6/7/2013","-108.438003540039","49.4883003234863","1036","22.046","11.745","22.1958174132","3.29055530277048","0.786946591924666","18.297860890176",
"6/8/2013","-108.438003540039","49.4883003234863","1036","17.656","10.781","2.33974404","6.30072552486141","0.775194564233032","24.156595197504",
"6/9/2013","-108.438003540039","49.4883003234863","1036","19.215","9.18900000000002","2.7156832344","3.10335575824794","0.757091846594878","27.444730478292",
"6/10/2013","-108.438003540039","49.4883003234863","1036","17.452","7.10300000000001","0.7312771116","3.58099347878818","0.693683173053118","30.88472506092",
"6/11/2013","-108.438003540039","49.4883003234863","1036","14.912","7.16899999999998","0.61883928","3.08036520031914","0.765029487329982","12.677372992548",
"6/12/2013","-108.438003540039","49.4883003234863","1036","18.539","6.79599999999999","0.5475998664","3.65174131313109","0.825379112627176","26.592849505008",
"6/13/2013","-108.438003540039","49.4883003234863","1036","14.965","9.90899999999999","4.5284299596","3.23154545895006","0.913641248441359","6.996749787828",
"6/14/2013","-108.438003540039","49.4883003234863","1036","15.023","8.24700000000001","11.026667124","4.57113211513498","0.809636388251968","23.909358396312",
"6/15/2013","-108.438003540039","49.4883003234863","1036","17.289","8.06400000000002","1.0316851092","6.83659308114781","0.731283521874008","25.036151808744",
"6/16/2013","-108.438003540039","49.4883003234863","1036","16.58","9.32999999999998","0.2969743464","5.63468629680104","0.769726905594593","25.198366865724",
"6/17/2013","-108.438003540039","49.4883003234863","1036","22.219","6.43400000000003","0.00944136","1.90746197704521","0.71102903142071","31.56883159194",
"6/18/2013","-108.438003540039","49.4883003234863","1036","24.054","12.364","0","5.05428046313944","0.639772345157361","30.5968516090308",
"6/19/2013","-108.438003540039","49.4883003234863","1036","26.138","13.939","4.26578292","6.04156462287875","0.70073710046296","29.74028972454",
"6/20/2013","-108.438003540039","49.4883003234863","1036","18.448","9.26100000000002","36.668587968","5.55653466657137","0.692954292486373","29.76475637232",
"6/21/2013","-108.438003540039","49.4883003234863","1036","17.359","5.90100000000001","0","4.30049787720556","0.678470827401058","26.1114629218848",
"6/22/2013","-108.438003540039","49.4883003234863","1036","17.842","7.29700000000003","1.464271398","2.97452901427923","0.740334503503491","28.447454626416",
"6/23/2013","-108.438003540039","49.4883003234863","1036","18.977","8.243","2.6624672532","3.10687138999402","0.721995068542511","31.114417144338",
"6/24/2013","-108.438003540039","49.4883003234863","1036","22.618","8.43700000000001","30.6990375084","2.81714621406767","0.787586606390017","19.133784049788",
"6/25/2013","-108.438003540039","49.4883003234863","1036","20.81","13.046","9.913442508","4.19669851660172","0.774637851792763","29.927182626648",
"6/26/2013","-108.438003540039","49.4883003234863","1036","21.959","11.31","0","5.2418374303955","0.616018362921574","31.287553634412",
"6/27/2013","-108.438003540039","49.4883003234863","1036","23.082","11.751","0","3.35273997963549","0.593652399007415","31.67814414888",
"6/28/2013","-108.438003540039","49.4883003234863","1036","25.261","12.649","0","1.91572929242713","0.561100593015148","27.785583334656",
"6/29/2013","-108.438003540039","49.4883003234863","1036","26.105","13.737","0","2.62884404751339","0.583598168278316","30.659007355632",
"6/30/2013","-108.438003540039","49.4883003234863","1036","26.083","14.138","1.294327512","3.77352991035458","0.61876963820217","21.638237982984",
"7/1/2013","-108.438003540039","49.4883003234863","1036","26.618","12.334","0.010299672","2.27126828231663","0.635749275457194","31.03745230566",
"7/2/2013","-108.438003540039","49.4883003234863","1036","28.948","15.514","0","3.47166957940645","0.546730613422691","31.299374538396",
"7/3/2013","-108.438003540039","49.4883003234863","1036","26.488","17.927","0.424003392","5.34695741757432","0.648489781447579","26.502151916304",
"7/4/2013","-108.438003540039","49.4883003234863","1036","23.737","13.73","4.058071632","1.9473581220515","0.689884330558587","13.710060844668",
"7/5/2013","-108.438003540039","49.4883003234863","1036","22.124","12.359","4.794500304","3.27131830709629","0.738140404823398","26.769607842348",
"7/6/2013","-108.438003540039","49.4883003234863","1036","20.695","11.607","0.2403258408","3.7887996133263","0.733358076217129","27.064386814356",
"7/7/2013","-108.438003540039","49.4883003234863","1036","19.371","9.59899999999999","0.195693912","1.88731537128704","0.725368169960316","14.295411294516",
"7/8/2013","-108.438003540039","49.4883003234863","1036","21.698","9.99700000000001","10.6447211532","2.46704100255999","0.740820233585562","20.3434159015476",
"7/9/2013","-108.438003540039","49.4883003234863","1036","22.411","10.592","0.1613615904","2.76060037332609","0.713926397935786","29.444822649288",
"7/10/2013","-108.438003540039","49.4883003234863","1036","27.14","12.103","0","3.13716282935596","0.570076158629696","30.823774795728",
"7/11/2013","-108.438003540039","49.4883003234863","1036","29.663","16.573","0.260925516","4.03100156558472","0.431301188157563","26.84211609654",
"7/12/2013","-108.438003540039","49.4883003234863","1036","25.018","12.082","0","3.02927112450889","0.37366939141474","30.73590510786",
"7/13/2013","-108.438003540039","49.4883003234863","1036","18.605","8.827","0.0137329056","4.28112310457987","0.70334137316456","16.2203144820768",
"7/14/2013","-108.438003540039","49.4883003234863","1036","21.701","6.38799999999998","0","4.18001152824015","0.674135987782268","30.3235492240332",
"7/15/2013","-108.438003540039","49.4883003234863","1036","27.615","12.4","0","5.87533579021712","0.552927433262988","30.372846647796",
"7/16/2013","-108.438003540039","49.4883003234863","1036","23.263","8.976","0","3.19903408849515","0.579737385268568","30.460324086072",
"7/17/2013","-108.438003540039","49.4883003234863","1036","23.169","12.744","0","4.593762766212","0.612741429343797","28.48422265992",
