"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.561996459961","50.4249992370605","668","-1.06299999999999","-11.784","1.4917378104","7.48990250392279","0.932427050242139","2.657438206776",
"1/2/2013","-106.561996459961","50.4249992370605","668","-3.04399999999998","-10.407","2.05821972","6.27885427027977","0.932328490870882","3.593942695296",
"1/3/2013","-106.561996459961","50.4249992370605","668","-3.24099999999999","-8.71600000000001","0","5.79353284896659","0.862249260148477","5.849947839096",
"1/4/2013","-106.561996459961","50.4249992370605","668","-3.29399999999998","-16.21","0.0617980932","3.24281169948335","0.875773437396845","5.728864945284",
"1/5/2013","-106.561996459961","50.4249992370605","668","-5.36200000000002","-16.358","0.096130332","4.51157824478787","0.912270769110644","5.79054981348",
"1/6/2013","-106.561996459961","50.4249992370605","668","0.841999999999985","-7.25099999999998","0.5175592128","7.74125638681173","0.910916504016384","5.722710555816",
"1/7/2013","-106.561996459961","50.4249992370605","668","-0.855999999999995","-6.91899999999998","0.1776694896","6.44669676064697","0.920197944065699","6.040499301144",
"1/8/2013","-106.561996459961","50.4249992370605","668","0.754000000000019","-7.18299999999999","2.5405874568","8.26802285819377","0.934305605330648","5.442545605932",
"1/9/2013","-106.561996459961","50.4249992370605","668","1.87400000000002","-10.254","1.2359613528","6.95497746408556","0.953496063340876","4.016451765168",
"1/10/2013","-106.561996459961","50.4249992370605","668","1.66899999999998","-13.091","15.483861","7.20437780632218","0.948215065142423","2.07037506834",
"1/11/2013","-106.561996459961","50.4249992370605","668","-13.162","-22.811","6.9025063788","6.77736777754566","0.833181846706841","4.03726209228",
"1/12/2013","-106.561996459961","50.4249992370605","668","-14.829","-24.015","0.008583066","3.77096294214492","0.755536476578031","6.5249431469244",
"1/13/2013","-106.561996459961","50.4249992370605","668","-17.124","-21.828","0.2437591608","3.56420977891496","0.823389528492137","6.281800660152",
"1/14/2013","-106.561996459961","50.4249992370605","668","-9.52800000000002","-22.474","0.1716613668","3.60163761348894","0.8565455281278","5.156333197236",
"1/15/2013","-106.561996459961","50.4249992370605","668","1.43299999999999","-8.10700000000003","7.78827456","8.40603542615837","0.983155303555566","2.015699173632",
"1/16/2013","-106.561996459961","50.4249992370605","668","1.243","-3.50799999999998","3.334522428","6.6088763300661","0.977786624375868","2.68182293364",
"1/17/2013","-106.561996459961","50.4249992370605","668","1.27100000000002","-8.40800000000002","1.8101686176","3.84466767109492","0.959620769604125","2.872229292324",
"1/18/2013","-106.561996459961","50.4249992370605","668","0.939999999999998","-0.85899999999998","0.0042915348","7.34979889212542","0.93985651602114","6.3477135187344",
"1/19/2013","-106.561996459961","50.4249992370605","668","0.73399999999998","-16.071","2.2006986264","4.92241946675188","0.889163562625162","6.389493301476",
"1/20/2013","-106.561996459961","50.4249992370605","668","-13.698","-26.179","0.466919028","6.0654759297493","0.776217254221653","7.151793575508",
"1/21/2013","-106.561996459961","50.4249992370605","668","-15.486","-25.021","0.926971596","2.54953460661907","0.792818408493157","4.642695901728",
"1/22/2013","-106.561996459961","50.4249992370605","668","-11.32","-16.508","0.8754728616","3.38693407692536","0.890052551300371","5.67766281762",
"1/23/2013","-106.561996459961","50.4249992370605","668","-15.555","-19.709","0.061798104","4.22805048709436","0.830777961606946","4.4398216835064",
"1/24/2013","-106.561996459961","50.4249992370605","668","-2.08300000000003","-15.538","0.8342744436","8.53584432300477","0.916162899846392","4.7642905939716",
"1/25/2013","-106.561996459961","50.4249992370605","668","-1.024","-19.858","0.0823974552","3.43498384736199","0.933699457433495","6.6577880361996",
"1/26/2013","-106.561996459961","50.4249992370605","668","-3.44299999999998","-12.477","0.2128600584","2.46909708437756","0.959861016217637","5.981718833532",
"1/27/2013","-106.561996459961","50.4249992370605","668","-2.08100000000002","-7.851","3.680420436","3.49661825328434","0.959359715562076","4.46062417254",
"1/28/2013","-106.561996459961","50.4249992370605","668","-6.52600000000001","-19.488","0.0034332264","2.09784169588881","0.875688811295793","7.9377121571904",
"1/29/2013","-106.561996459961","50.4249992370605","668","-9.14999999999998","-29.69","2.691648936","5.78455080748417","0.84914566598627","6.6931422723",
"1/30/2013","-106.561996459961","50.4249992370605","668","-22.726","-30.285","1.2359615184","3.04381677458127","0.752131533625767","5.464936254996",
"1/31/2013","-106.561996459961","50.4249992370605","668","-11.742","-31.73","0.1768110696","3.67374302030989","0.773558004818322","8.3326267356552",
