"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.311996459961","52.6105995178223","529","-0.572999999999979","-13.702","2.162074536","5.65461530451909","0.949403128840308","2.244508126776",
"1/2/2013","-105.311996459961","52.6105995178223","529","-3.51499999999999","-15.477","0.6505966656","4.55713615267251","0.917346628777419","4.267487395296",
"1/3/2013","-105.311996459961","52.6105995178223","529","-0.954000000000008","-9.26299999999998","0.0034332264","6.00396534501784","0.924148214223449","4.573918659096",
"1/4/2013","-105.311996459961","52.6105995178223","529","-5.01400000000001","-23.067","0.2257346736","2.08923225918969","0.938242653845784","3.082924345284",
"1/5/2013","-105.311996459961","52.6105995178223","529","-3.36099999999999","-22.657","0.57592377","3.68309572915946","0.937648165613065","2.86819203348",
"1/6/2013","-105.311996459961","52.6105995178223","529","-0.310000000000002","-8.01799999999997","1.8213271632","5.42468485286497","0.959889164270746","1.916499315816",
"1/7/2013","-105.311996459961","52.6105995178223","529","-2.291","-8.96600000000001","1.490021532","4.49840699892475","0.955415111011128","3.623831325144",
"1/8/2013","-105.311996459961","52.6105995178223","529","-4.34899999999999","-8.95400000000001","1.49517054","4.81289642627579","0.949848377531608","3.211387285932",
"1/9/2013","-105.311996459961","52.6105995178223","529","-0.0849999999999795","-12.803","2.1011345928","4.26915576329186","0.951789449029545","2.077288365168",
"1/10/2013","-105.311996459961","52.6105995178223","529","-2.52600000000001","-16.71","1.184463504","6.84073155925531","0.92134517492444","3.11656944834",
"1/11/2013","-105.311996459961","52.6105995178223","529","-17.374","-32.352","0.0171661356","3.96828625290192","0.79403732923563","4.13266641228",
"1/12/2013","-105.311996459961","52.6105995178223","529","-17.474","-24.011","0.0480652488","3.55991431192494","0.77879341871471","5.3291757869244",
"1/13/2013","-105.311996459961","52.6105995178223","529","-20.802","-31.58","0.0188827416","2.67904174512653","0.783084440791072","5.390521840152",
"1/14/2013","-105.311996459961","52.6105995178223","529","-11.8","-36.324","0.3295901052","3.51151649457177","0.793990504782985","5.015087917236",
"1/15/2013","-105.311996459961","52.6105995178223","529","0.831999999999994","-11.165","1.944923868","5.49783455231899","0.968873436900365","2.345322553632",
"1/16/2013","-105.311996459961","52.6105995178223","529","-5.73000000000002","-15.841","1.212787548","2.46291210373651","0.919273868651677","3.96179879364",
"1/17/2013","-105.311996459961","52.6105995178223","529","-10.555","-22.087","4.3833754224","3.46621130304676","0.860152848432593","3.098126772324",
"1/18/2013","-105.311996459961","52.6105995178223","529","-7.10500000000002","-14.704","5.72490792","3.39868717295098","0.935329587041598","2.3912017387344",
"1/19/2013","-105.311996459961","52.6105995178223","529","-15.411","-25.619","0.4394529504","3.99460471842691","0.801505509286807","5.940281341476",
"1/20/2013","-105.311996459961","52.6105995178223","529","-23.598","-29.062","0.0686645424","5.65338844142688","0.747748094433406","6.032809535508",
"1/21/2013","-105.311996459961","52.6105995178223","529","-22.793","-29.539","0","3.20336822548496","0.754211947622747","5.536228501728",
"1/22/2013","-105.311996459961","52.6105995178223","529","-17.581","-30.233","0.4171372956","2.72161485397604","0.800464799761887","5.29843413762",
