"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2013","-102.5","53.8595008850098","267","-9.798","-19.085","0.5630494392","1.93939973095669","0.890365731836984","11.3261665158396",
"3/9/2013","-102.5","53.8595008850098","267","-5.71100000000001","-12.907","1.696014252","2.46176705606342","0.939266576802665","9.925026396912",
"3/10/2013","-102.5","53.8595008850098","267","-2.95800000000003","-16.546","0.7896421008","2.80066914170168","0.942177715725711","8.651875589496",
"3/11/2013","-102.5","53.8595008850098","267","0.254999999999995","-10.755","1.60331652","3.94521172571221","0.971562625564524","8.014821574788",
"3/12/2013","-102.5","53.8595008850098","267","-8.43299999999999","-20.256","0.2111434092","1.66306133709873","0.899934335819797","13.781457747936",
"3/13/2013","-102.5","53.8595008850098","267","-4.11099999999999","-16.906","0.461769174","1.92588572727069","0.927176510853558","8.4438466051536",
"3/14/2013","-102.5","53.8595008850098","267","-8.47800000000001","-21.454","0.607681512","3.48904939397832","0.905004653309141","11.7253107970308",
"3/15/2013","-102.5","53.8595008850098","267","-15.47","-23.301","0.7913590848","1.90875321822773","0.822762870450332","10.459524937824",
"3/16/2013","-102.5","53.8595008850098","267","-16.732","-23.988","0.233459496","2.32241725700703","0.810993761203756","15.289988484096",
"3/17/2013","-102.5","53.8595008850098","267","-12.06","-20.672","0.7106780448","1.63215194994492","0.853328666673885","12.3495015842676",
"3/18/2013","-102.5","53.8595008850098","267","-10.62","-22.676","0.2386093608","1.62755548850608","0.84892337108097","15.0049173176244",
"3/19/2013","-102.5","53.8595008850098","267","-9.87799999999999","-19.207","0.3501892008","1.78311655359918","0.870909221391948","14.780875659336",
"3/20/2013","-102.5","53.8595008850098","267","-10.825","-22.886","0.1098632952","3.10329688671067","0.8750715774948","15.6512082782736",
"3/21/2013","-102.5","53.8595008850098","267","-8.45299999999997","-13.242","0.621414036","4.49243591822184","0.92725301339745","12.4681733128224",
"3/22/2013","-102.5","53.8595008850098","267","-7.88299999999998","-13.15","0.938987712","2.98579709597784","0.932166562152764","12.8244578252436",
"3/23/2013","-102.5","53.8595008850098","267","-5.78300000000002","-15.073","0.655746732","1.65273597672404","0.929267835848376","12.8721824268804",
"3/24/2013","-102.5","53.8595008850098","267","-4.82100000000003","-14.986","0.679779288","1.52426015222625","0.939115307967641","13.3709149418472",
"3/25/2013","-102.5","53.8595008850098","267","-2.80500000000001","-9.37799999999999","0.975036564","2.01667746500443","0.954613025327454","11.7689474750688",
"3/26/2013","-102.5","53.8595008850098","267","-3.43400000000003","-20.047","0.820541052","1.89527440648718","0.935963811732589","12.5382567389868",
"3/27/2013","-102.5","53.8595008850098","267","-2.10399999999999","-12.44","0.6385806504","2.38412812656685","0.959433866774257","13.2711846997896",
"3/28/2013","-102.5","53.8595008850098","267","0.607000000000028","-3.98000000000002","0.3381728472","3.03825276839857","0.990366660285367","8.630149277898",
"3/29/2013","-102.5","53.8595008850098","267","0.994000000000028","-1.72399999999999","1.066017132","3.15196325704954","0.991565908649934","5.9422313001564",
"3/30/2013","-102.5","53.8595008850098","267","-2.47000000000003","-11.309","0.7999416792","2.98340806399614","0.94816708156019","11.912544634968",
"3/31/2013","-102.5","53.8595008850098","267","-4.596","-15.995","0.374221548","1.9720208967538","0.919140367637816","15.9094905700356",
"4/1/2013","-102.5","53.8595008850098","267","-2.18799999999999","-11.193","0.686645388","1.38313183290701","0.942493264526488","13.199110464924",
"4/2/2013","-102.5","53.8595008850098","267","-1.26299999999998","-12.576","0.3965375088","3.18010092448151","0.953050558818066","12.840823510092",
"4/3/2013","-102.5","53.8595008850098","267","0.612000000000023","-4.71699999999998","1.321792488","4.52690087913616","0.965358903698076","11.278716376608",
"4/4/2013","-102.5","53.8595008850098","267","-1.76999999999998","-10.746","0.5973809112","1.54724406257751","0.931406684885914","14.203169873964",
"4/5/2013","-102.5","53.8595008850098","267","0.0760000000000218","-9.33300000000003","1.47628764","2.4634378760655","0.961461697508507","11.80863792162",
"4/6/2013","-102.5","53.8595008850098","267","-2.50700000000001","-9.709","3.419494776","2.96094290557826","0.963286705741206","13.348791688536",
"4/7/2013","-102.5","53.8595008850098","267","-7.161","-16.709","0.6660459864","2.63598577577081","0.905741014052904","16.64035717176",
"4/8/2013","-102.5","53.8595008850098","267","-2.80000000000001","-12.922","1.07288316","2.7449669197524","0.926422410317325","13.9013245087992",
"4/9/2013","-102.5","53.8595008850098","267","0.105000000000018","-7.053","1.261711584","2.12445534701953","0.96163058574917","13.565768489964",
"4/10/2013","-102.5","53.8595008850098","267","0.509000000000015","-3.976","0.696944808","2.98874426858686","0.97351397419688","12.561064368156",
"4/11/2013","-102.5","53.8595008850098","267","0.759999999999991","-3.79199999999997","2.7723320568","3.77854906175108","0.981366288039174","9.934264122048",
"4/12/2013","-102.5","53.8595008850098","267","1.39400000000001","-1.48899999999998","3.7765512","2.43476631253289","0.991588428964707","11.0861270205372",
"4/13/2013","-102.5","53.8595008850098","267","0.550000000000011","-5.30099999999999","0.9801863784","3.34018091242728","0.976842540050585","11.905381002636",
"4/14/2013","-102.5","53.8595008850098","267","0.0679999999999836","-4.19299999999998","1.1741631624","3.68890082634628","0.973727603598951","10.584206200872",
"4/15/2013","-102.5","53.8595008850098","267","-0.697000000000003","-5.18599999999998","1.2737269728","4.69359090800013","0.975926034554933","14.267151604728",
"4/16/2013","-102.5","53.8595008850098","267","0.271999999999991","-5.70400000000001","1.012801968","2.11367915620494","0.977231778836466","13.326266482128",
"4/17/2013","-102.5","53.8595008850098","267","0.810999999999979","-3.78399999999999","0.55618272","1.08859672375586","0.982796302953853","12.4376396169312",
"4/18/2013","-102.5","53.8595008850098","267","3.71499999999998","-2.52100000000002","2.416992228","1.55205687789303","0.975258173617411","18.558735593436",
"4/19/2013","-102.5","53.8595008850098","267","1.524","-4.89699999999999","0.5733485064","2.12752448110736","0.957327494556853","14.232824676324",
"4/20/2013","-102.5","53.8595008850098","267","1.34199999999998","-4.44400000000002","4.185106596","3.47542334241582","0.971502276220395","10.000291275756",
"4/21/2013","-102.5","53.8595008850098","267","0.204999999999984","-5.46199999999999","8.03718864","4.37049426266612","0.975928701612958","14.355979271964",
"4/22/2013","-102.5","53.8595008850098","267","0.77800000000002","-5.86200000000002","0.5321502","3.05485486662496","0.976009216521475","19.221840105804",
"4/23/2013","-102.5","53.8595008850098","267","2.27699999999999","-5.923","1.87454214","2.48480728379745","0.976642588668282","22.813410182868",
"4/24/2013","-102.5","53.8595008850098","267","-0.386000000000024","-5.99099999999999","1.3011925464","3.41117892460593","0.926168863897042","17.586959237964",
"4/25/2013","-102.5","53.8595008850098","267","3.49400000000003","-5.20699999999999","0.5664827448","3.86596447247176","0.974769638289945","13.7434904118",
"4/26/2013","-102.5","53.8595008850098","267","7.57499999999999","1.18299999999999","2.549170944","2.58547388222802","0.984714180443182","7.7345934953472",
"4/27/2013","-102.5","53.8595008850098","267","9.96600000000001","2.59800000000001","5.695724952","1.91046023670233","0.994013407645798","5.435756683956",
"4/28/2013","-102.5","53.8595008850098","267","8.44999999999999","-2.947","3.0452681808","5.66102695497118","0.859174294022712","14.711324443992",
"4/29/2013","-102.5","53.8595008850098","267","2.286","-3.63600000000002","0.8342742744","3.48044337935439","0.817820517885673","11.1605307002424",
"4/30/2013","-102.5","53.8595008850098","267","2.77499999999998","-7.012","0.4240030608","4.89583720609189","0.706194750169116","22.26985018218",
"5/1/2013","-102.5","53.8595008850098","267","6.67000000000002","-5.80700000000002","0.0102996864","1.93912283481552","0.622489863909222","24.083248099068",
"5/2/2013","-102.5","53.8595008850098","267","6.62200000000001","-4.834","0.5458831992","4.3104727811262","0.778568063959618","14.685854262876",
"5/3/2013","-102.5","53.8595008850098","267","8.38","2.077","1.6307833248","2.67959515077915","0.889975720329731","10.303523674812",
"5/4/2013","-102.5","53.8595008850098","267","11.27","4.96100000000001","0.542450088","1.46299141517406","0.895303879555685","7.785713299824",
"5/5/2013","-102.5","53.8595008850098","267","21.014","6.05799999999999","0.0823974408","4.8325803766432","0.688431441210271","23.393251866528",
"5/6/2013","-102.5","53.8595008850098","267","24.856","9.815","0","2.14934533007709","0.586079393638248","26.36873508456",
"5/7/2013","-102.5","53.8595008850098","267","17.299","3.73599999999999","0.0171661464","5.30575470650039","0.509831426578103","24.097747207932",
"5/8/2013","-102.5","53.8595008850098","267","14.795","-2.02800000000002","0","1.39474507564628","0.454303843151159","27.8183129207508",
"5/9/2013","-102.5","53.8595008850098","267","15.113","1.05700000000002","0.4394532384","2.78637080897111","0.395927492018541","21.329342941248",
"5/10/2013","-102.5","53.8595008850098","267","9.80399999999997","-0.51600000000002","1.867677264","4.90617215005412","0.59287102143958","22.401573373872",
"5/11/2013","-102.5","53.8595008850098","267","12.382","-4.80500000000001","0","1.74321714156186","0.43211511983132","28.6656379865784",
"5/12/2013","-102.5","53.8595008850098","267","16.189","0.504999999999995","0.7484432976","3.97276746166668","0.402385309813398","12.268753210224",
"5/13/2013","-102.5","53.8595008850098","267","25.774","9.93900000000002","0.216293652","4.29845543006113","0.397335189003279","26.8558151166",
"5/14/2013","-102.5","53.8595008850098","267","21.219","8.81900000000002","0.377654976","3.64456505810317","0.445257303501679","24.180504312708",
"5/15/2013","-102.5","53.8595008850098","267","20.498","4.37200000000001","0","1.6750061269755","0.542698386696353","27.775962974304",
"5/16/2013","-102.5","53.8595008850098","267","25.749","9.255","0.411987564","1.75498296928342","0.464871345153143","21.555208795824",
"5/17/2013","-102.5","53.8595008850098","267","22.606","9.28800000000001","0.061798104","2.40592518486285","0.549510301710334","26.9956521858708",
"5/18/2013","-102.5","53.8595008850098","267","23.374","6.52600000000001","0.0034332264","1.95675093751875","0.585332405143487","18.373125598704",
"5/19/2013","-102.5","53.8595008850098","267","23.66","9.47899999999999","0","2.47651811383852","0.51831429071548","24.69511350936",
"5/20/2013","-102.5","53.8595008850098","267","22.781","7.38200000000001","0","2.55792861628979","0.317380796141274","28.8309475002744",
"5/21/2013","-102.5","53.8595008850098","267","24.116","5.80399999999997","0","2.4988888471866","0.359236771670913","29.265528639024",
"5/22/2013","-102.5","53.8595008850098","267","18.289","7.65600000000001","0","4.21914549897103","0.466017142171635","29.735831043252",
"5/23/2013","-102.5","53.8595008850098","267","18.955","3.16000000000003","0.0017166132","2.87963422405668","0.354645530868236","30.6415931058",
"5/24/2013","-102.5","53.8595008850098","267","19.698","5.04199999999997","0.30212388","4.72878572403158","0.351490477838529","28.236780433116",
"5/25/2013","-102.5","53.8595008850098","267","16.507","5.49799999999999","1.9054391184","3.74868747953812","0.657789309359372","12.097757973672",
"5/26/2013","-102.5","53.8595008850098","267","19.251","9.04700000000003","0.1167297192","2.56833846078372","0.743001247519979","13.179493313496",
"5/27/2013","-102.5","53.8595008850098","267","20.802","7.75700000000001","0.7295606064","1.72277673242393","0.798694622873631","19.770449017392",
"5/28/2013","-102.5","53.8595008850098","267","22.266","7.75799999999998","0.861740316","2.36947599565474","0.686163063005353","22.756137604956",
"5/29/2013","-102.5","53.8595008850098","267","23.103","7.56700000000001","0","2.35241530630324","0.570440179413894","27.655473273768",
"5/30/2013","-102.5","53.8595008850098","267","23.307","7.44400000000002","0","3.36181716600012","0.509464253419399","28.239499493424",
"5/31/2013","-102.5","53.8595008850098","267","21.415","10.251","0","3.52325291291412","0.442311528703816","24.91182583398",
"6/1/2013","-102.5","53.8595008850098","267","19.517","3.91399999999999","0","2.30536686965028","0.399292496351344","31.220663737734",
"6/2/2013","-102.5","53.8595008850098","267","21.618","2.51100000000002","0","2.23763866666202","0.336971428031688","31.374724143708",
"6/3/2013","-102.5","53.8595008850098","267","23.861","3.43900000000002","0","2.36487240980523","0.325737199835465","31.242402080856",
"6/4/2013","-102.5","53.8595008850098","267","25.781","3.92200000000003","0","2.02286988490785","0.31121785222556","31.1085396804456",
"6/5/2013","-102.5","53.8595008850098","267","25.94","9.15100000000001","0","3.15217216605322","0.332387236572627","30.9749132743848",
"6/6/2013","-102.5","53.8595008850098","267","19.619","11.303","6.23130624","3.76232204735138","0.612045876525527","19.321181773956",
"6/7/2013","-102.5","53.8595008850098","267","26.252","8.44499999999999","0.14934528","1.72717076181189","0.582098067902755","25.67865296286",
"6/8/2013","-102.5","53.8595008850098","267","18.949","12.406","11.3777159472","3.05324216340371","0.772941034005568","9.412280850384",
"6/9/2013","-102.5","53.8595008850098","267","16.762","10.399","16.215129936","4.25105437137998","0.85947399376435","11.991560918292",
"6/10/2013","-102.5","53.8595008850098","267","17.877","7.91000000000003","0.17166132","3.03556319165786","0.701867426762509","25.09249120128",
"6/11/2013","-102.5","53.8595008850098","267","16.784","8.90300000000002","0","2.40448925338499","0.700451038229412","13.128152933124",
"6/12/2013","-102.5","53.8595008850098","267","15.609","10.592","0.4634861112","2.90811154217054","0.825858528782684","11.434711284864",
"6/13/2013","-102.5","53.8595008850098","267","23.328","11.22","2.183533956","4.39275143570173","0.711157416031484","18.404253282816",
"6/14/2013","-102.5","53.8595008850098","267","18.757","13.998","29.183299344","4.17774771322649","0.913542289375048","5.127648277428",
"6/15/2013","-102.5","53.8595008850098","267","17.764","11.052","13.3913003544","3.88559630128162","0.918858243287558","16.499766520368",
"6/16/2013","-102.5","53.8595008850098","267","16.538","9.16800000000001","1.865959164","3.44826042884965","0.869231670553674","10.302647407092",
"6/17/2013","-102.5","53.8595008850098","267","20.507","7.70499999999998","0","2.62487257619953","0.697155944232379","30.111676260408",
"6/18/2013","-102.5","53.8595008850098","267","25.076","11.756","0.3347396856","2.48845594460619","0.672801923969749","28.387068612912",
"6/19/2013","-102.5","53.8595008850098","267","23.969","12.748","0","2.87464208352923","0.567024759346888","26.5470342831",
"6/20/2013","-102.5","53.8595008850098","267","21.498","11.91","0","4.22143021182018","0.538738492211111","26.79712034796",
"6/21/2013","-102.5","53.8595008850098","267","16.821","8.93799999999999","0.1115799048","2.09114489287054","0.685517174531573","10.4479264600848",
"6/22/2013","-102.5","53.8595008850098","267","25.491","5.79700000000003","0.1235961864","1.11850386464023","0.724822811313525","26.995308405336",
"6/23/2013","-102.5","53.8595008850098","267","21.729","9.89499999999998","3.215217816","1.6041328487376","0.784890140124987","14.907564976122",
"6/24/2013","-102.5","53.8595008850098","267","21.784","11.643","6.23731608","2.39918030216346","0.801930658227079","19.724690100708",
"6/25/2013","-102.5","53.8595008850098","267","18.914","9.30700000000002","0.5664827088","3.12587901144313","0.855442094775772","11.430615200832",
"6/26/2013","-102.5","53.8595008850098","267","15.861","11.252","5.5300720824","2.38550302776589","0.937624398602522","8.385189733188",
"6/27/2013","-102.5","53.8595008850098","267","22.978","10.938","0.969886584","1.75178891836227","0.826569143850197","23.542192280772",
"6/28/2013","-102.5","53.8595008850098","267","21.238","11.147","5.633926272","1.69945153607329","0.864676321273147","23.132410607196",
"6/29/2013","-102.5","53.8595008850098","267","27.076","12.126","0.03948228","1.70601255405206","0.641211513951204","30.404484115488",
"6/30/2013","-102.5","53.8595008850098","267","28.393","12.248","0.0034332264","2.14871391101606","0.584008912203235","28.107889531884",
"7/1/2013","-102.5","53.8595008850098","267","29.203","16.494","0.69007842","2.27644340685643","0.679414293108922","27.04286256966",
"7/2/2013","-102.5","53.8595008850098","267","33.216","18.994","0","2.35876205834016","0.543590395981907","26.286542116884",
"7/3/2013","-102.5","53.8595008850098","267","32.123","17.769","0.9029389464","2.8124060664846","0.717571406903637","23.92325854254",
"7/4/2013","-102.5","53.8595008850098","267","27.207","11.923","0","2.7626634686104","0.525731854652209","30.693005799768",
"7/5/2013","-102.5","53.8595008850098","267","24.596","12.143","0.6454467504","1.11620360034999","0.685945800250124","8.011801507752",
"7/6/2013","-102.5","53.8595008850098","267","20.691","10.62","10.8387037728","4.03988733859698","0.803408968929438","9.089875030608",
"7/7/2013","-102.5","53.8595008850098","267","17.53","9.25200000000001","11.1253709016","2.41757469573964","0.877108611229817","10.66436616528",
"7/8/2013","-102.5","53.8595008850098","267","18.596","10.45","0.1184463576","3.4773217889103","0.734396844984247","15.8722767414756",
"7/9/2013","-102.5","53.8595008850098","267","24.241","11.067","0","2.63776610690204","0.609106433876388","19.781798695092",
"7/10/2013","-102.5","53.8595008850098","267","28.644","13.208","0","2.20620297112195","0.628400313464746","28.574225694288",
"7/11/2013","-102.5","53.8595008850098","267","32.994","15.895","0","4.65406322271603","0.597858137984658","29.155062729708",
"7/12/2013","-102.5","53.8595008850098","267","24.722","13.677","0","4.34251677969189","0.520995097599733","28.14193724634",
"7/13/2013","-102.5","53.8595008850098","267","18.715","10.869","0","3.50388103026466","0.565937100841751","20.6784065199168",
"7/14/2013","-102.5","53.8595008850098","267","21.957","7.06","0","2.29073799965826","0.608476696124883","29.4087475396332",
"7/15/2013","-102.5","53.8595008850098","267","27.854","10.827","6.25877532","4.20740481419478","0.69258532872329","23.776795791396",
"7/16/2013","-102.5","53.8595008850098","267","21.165","9.12400000000002","1.275442668","4.23563921563833","0.671860104520303","25.7384794752",
"7/17/2013","-102.5","53.8595008850098","267","26.966","6.80099999999999","0","3.32350906863275","0.564290479404176","28.05604380432",
"7/18/2013","-102.5","53.8595008850098","267","25.612","15.049","2.34146376","3.58035383607829","0.609570262272372","21.630510841788",
"7/19/2013","-102.5","53.8595008850098","267","18.458","8.21600000000001","0","3.33566351354868","0.519898412236788","28.87946701632",
"7/20/2013","-102.5","53.8595008850098","267","21.646","2.35399999999999","0","1.43039853000131","0.603608862489715","28.110300928092",
"7/21/2013","-102.5","53.8595008850098","267","15.218","11.743","2.9937745152","2.79109581369089","0.852966552058649","7.939515872016",
"7/22/2013","-102.5","53.8595008850098","267","23.977","9.32400000000001","0.0034332264","1.63633943545307","0.659837953787903","25.83120795768",
"7/23/2013","-102.5","53.8595008850098","267","20.08","11.213","7.0346832264","1.69132932934642","0.867313891507775","9.144485842068",
"7/24/2013","-102.5","53.8595008850098","267","19.771","11.168","2.6298517824","2.43756523479939","0.804672618600936","13.419788264316",
"7/25/2013","-102.5","53.8595008850098","267","18.363","9.72199999999998","0.432586728","2.90869296328538","0.773339940627754","23.1594549961968",
"7/26/2013","-102.5","53.8595008850098","267","21.929","6.76499999999999","0.0017166132","1.55919640610725","0.678611953292698","27.4596642895356",
"7/27/2013","-102.5","53.8595008850098","267","22.437","7.37700000000001","0","2.85293042143237","0.626156818528421","27.743820847596",
"7/28/2013","-102.5","53.8595008850098","267","23.49","12.771","0","4.34410645693628","0.583753484528105","24.205335314616",
"7/29/2013","-102.5","53.8595008850098","267","21.357","12.434","0.065231316","3.53327351627462","0.695037881119296","12.251806856388",
"7/30/2013","-102.5","53.8595008850098","267","13.84","10.406","0.3158569368","4.45406674338235","0.735471922075147","7.095040650216",
"7/31/2013","-102.5","53.8595008850098","267","19.448","8.94099999999997","0.1338958728","3.56324554555959","0.721630709640535","13.076272439838",
"8/1/2013","-102.5","53.8595008850098","267","19.575","11.446","0.120162996","3.24058690061013","0.694001004576515","15.30715092876",
