"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.125","51.3615989685059","609","-0.430000000000007","-10.62","1.258278156","6.79769875222885","0.937109921853477","2.763526786776",
"1/2/2013","-108.125","51.3615989685059","609","-3.14800000000002","-10.18","1.0977746112","5.46057246136619","0.932424906679619","3.870420175296",
"1/3/2013","-108.125","51.3615989685059","609","-3.214","-7.66800000000001","0","5.09250406152117","0.87996304707139","5.352250539096",
"1/4/2013","-108.125","51.3615989685059","609","-6.35300000000001","-13.821","0.1012802184","2.98882827617752","0.896692132888131","3.942478345284",
"1/5/2013","-108.125","51.3615989685059","609","-5.16300000000001","-15.156","0.017166132","3.96648100913477","0.906344996416675","5.35736793348",
"1/6/2013","-108.125","51.3615989685059","609","0.305000000000007","-7.65100000000001","0.630855702","6.74939631793325","0.942178239613791","4.214086635816",
"1/7/2013","-108.125","51.3615989685059","609","-1.49099999999999","-9.02600000000001","0.1184463504","5.05084227292765","0.926686670983783","5.606648145144",
"1/8/2013","-108.125","51.3615989685059","609","0.620999999999981","-8.50400000000002","0.5115513564","7.1257558512769","0.930728705997062","5.006382565932",
"1/9/2013","-108.125","51.3615989685059","609","1.34899999999999","-12.299","0.7329938904","4.76886574029402","0.942258247905568","3.586197585168",
"1/10/2013","-108.125","51.3615989685059","609","0.0240000000000009","-14.95","1.814460912","6.84406095528981","0.937472928404147","3.05953446834",
"1/11/2013","-108.125","51.3615989685059","609","-15.675","-27.153","0.0411987276","4.45195500554941","0.798889971854289","4.65877563228",
"1/12/2013","-108.125","51.3615989685059","609","-16.812","-23.077","0.0034332264","3.42516299075954","0.780570346252317","6.0275824469244",
"1/13/2013","-108.125","51.3615989685059","609","-17.187","-22.656","0.2437591104","3.27942638339796","0.819019444311337","5.762273140152",
"1/14/2013","-108.125","51.3615989685059","609","-5.63799999999998","-24.718","0.9527208732","3.64832726110591","0.87429758566361","4.383288637236",
"1/15/2013","-108.125","51.3615989685059","609","1.322","-4.89600000000002","6.12488124","7.50554951634271","0.992198272263869","2.264043359232",
"1/16/2013","-108.125","51.3615989685059","609","1.351","-5.50599999999997","1.5492435156","5.53508236007842","0.971489124664212","3.84620045364",
"1/17/2013","-108.125","51.3615989685059","609","1.34800000000001","-8.005","2.3981099112","3.73428170158992","0.968225682389909","2.506937760324",
"1/18/2013","-108.125","51.3615989685059","609","1.17000000000002","-0.0910000000000082","0.5312916648","6.81349206947344","0.955820904450421","5.7955615387344",
"1/19/2013","-108.125","51.3615989685059","609","-2.54599999999999","-17.619","1.7372135448","4.42397647968366","0.87505275736332","5.719614661476",
"1/20/2013","-108.125","51.3615989685059","609","-16.088","-26.363","0.2368925424","5.32133101743312","0.768092291692698","6.528423875508",
"1/21/2013","-108.125","51.3615989685059","609","-15.906","-23.881","1.7887116852","2.08836865383132","0.815370390232933","3.959369101728",
"1/22/2013","-108.125","51.3615989685059","609","-12.263","-17.086","0.7844922504","2.79277701259749","0.87380610846791","5.61562041762",
"1/23/2013","-108.125","51.3615989685059","609","-16.569","-19.612","0.1029968208","4.7926640599843","0.830101985751395","3.5412321635064",
"1/24/2013","-108.125","51.3615989685059","609","-10.069","-15.687","2.439306756","5.56269728420277","0.910108899211134","5.6214243139716",
"1/25/2013","-108.125","51.3615989685059","609","-6.03100000000001","-20.018","0.0652313016","2.19540665345788","0.933177498744714","6.2167311561996",
"1/26/2013","-108.125","51.3615989685059","609","-4.00900000000001","-14.306","0.267791616","2.35833100118317","0.934357281248068","6.959797613532",
"1/27/2013","-108.125","51.3615989685059","609","-3.94099999999997","-8.68299999999999","1.7972942976","2.81669433377653","0.965853189536181","4.06316239254",
"1/28/2013","-108.125","51.3615989685059","609","-7.51799999999997","-18.949","0.0411987168","1.61501884306369","0.895466345219868","7.3901739011904",
"1/29/2013","-108.125","51.3615989685059","609","-9.52800000000002","-30.563","0.7518771288","6.34818025021758","0.812354886439129","6.6399835923",
"1/30/2013","-108.125","51.3615989685059","609","-22.671","-30.328","1.7818448904","2.62965026779012","0.749110289397956","5.787418674996",
"1/31/2013","-108.125","51.3615989685059","609","-12.437","-32.065","0.8110996884","2.79159728047281","0.784985554535881","6.4017862476552",
"2/1/2013","-108.125","51.3615989685059","609","-3.22000000000003","-11.04","2.427292728","2.444181369865","0.944697509603906","4.842666278388",
"2/2/2013","-108.125","51.3615989685059","609","0.413999999999987","-4.92599999999999","1.5037540344","5.39626982736351","0.959182206427388","5.464013579028",
"2/3/2013","-108.125","51.3615989685059","609","-4.541","-7.48899999999998","1.0299684528","1.9232509551721","0.981181104497347","4.187063256552",
"2/4/2013","-108.125","51.3615989685059","609","0.839999999999975","-5.25900000000001","0.5767818264","5.59703027071332","0.950314662764337","8.021107024416",
"2/5/2013","-108.125","51.3615989685059","609","-0.966000000000008","-9.96699999999998","0.0686645424","3.32848136979573","0.955329631484171","8.5579183916424",
"2/6/2013","-108.125","51.3615989685059","609","-2.976","-9.25400000000002","0.909805644","3.56383272358761","0.965559711312414","6.033654747144",
"2/7/2013","-108.125","51.3615989685059","609","-2.69","-9.17599999999999","0.3982543848","2.63048671338174","0.96117893047047","6.7037467761",
"2/8/2013","-108.125","51.3615989685059","609","-4.43000000000001","-15.232","0.216293472","3.00045640558571","0.941142280823392","8.865996408252",
"2/9/2013","-108.125","51.3615989685059","609","0.529999999999973","-7.64299999999997","0.9561536424","4.98681956788163","0.939742601714287","6.38900804369628",
"2/10/2013","-108.125","51.3615989685059","609","-3.32400000000001","-13.478","0.851440104","4.94434044885264","0.917647321927066","7.494224702076",
"2/11/2013","-108.125","51.3615989685059","609","0.201999999999998","-13.893","0.061798104","5.22892203870059","0.922363617282833","9.287807995368",
"2/12/2013","-108.125","51.3615989685059","609","0.783000000000015","-4.54199999999997","0.2008437552","4.99452802577382","0.950980940311675","8.82481081896",
"2/13/2013","-108.125","51.3615989685059","609","0.930000000000007","-3.125","2.0050042464","7.03000684271272","0.95443949347991","6.376099183452",
"2/14/2013","-108.125","51.3615989685059","609","-3.08100000000002","-11.084","1.0986326208","4.60470720651538","0.944616973142843","8.329710307608",
"2/15/2013","-108.125","51.3615989685059","609","0.728999999999985","-13.693","0.3089903472","4.03544419198744","0.942173303155575","7.04826662886",
"2/16/2013","-108.125","51.3615989685059","609","0.547000000000025","-1.62","0.2162934864","3.82108534134992","0.9682584884504","9.9655373242116",
"2/17/2013","-108.125","51.3615989685059","609","0.410000000000025","-4.67899999999997","3.889847232","5.27682342284758","0.964796077452988","6.10130103642",
"2/18/2013","-108.125","51.3615989685059","609","-5.38299999999998","-22.218","0.6969450456","3.54004384675854","0.884238737639131","10.0678891362188",
"2/19/2013","-108.125","51.3615989685059","609","-13.395","-22.81","0.3192900696","6.88091894674263","0.839181428868272","7.882096937544",
"2/20/2013","-108.125","51.3615989685059","609","-11.392","-18.047","0.4909517784","2.5397242584071","0.884482840918053","10.32429412692",
"2/21/2013","-108.125","51.3615989685059","609","-4.46899999999999","-17.907","0.4428863568","3.11300682018704","0.923873470649495","9.509663921688",
"2/22/2013","-108.125","51.3615989685059","609","-0.889999999999986","-10.473","0.2729416104","3.81118974102976","0.962368344418477","8.6735787199632",
"2/23/2013","-108.125","51.3615989685059","609","0.149999999999977","-3.10500000000002","0.3381727968","4.43247218055157","0.957419383525928","9.544612163184",
"2/24/2013","-108.125","51.3615989685059","609","-0.452999999999975","-7.86599999999999","0.0961304112","4.18969491566844","0.953968101253882","10.7994915156276",
"2/25/2013","-108.125","51.3615989685059","609","-0.305000000000007","-6.77699999999999","1.1192328","3.42086666464301","0.960832974199846","9.2547438658236",
"2/26/2013","-108.125","51.3615989685059","609","-3.05700000000002","-8.935","2.914809336","4.18103761986457","0.958723647184852","9.020672493948",
"2/27/2013","-108.125","51.3615989685059","609","-3.46800000000002","-9.42000000000002","0.8068089384","4.17483365170686","0.962779996358527","9.96415865784",
"2/28/2013","-108.125","51.3615989685059","609","-2.64800000000002","-7.81599999999997","0.6797788488","1.37039211189247","0.965342923470839","10.3659662130624",
