"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.875","52.2983016967773","475","-0.132999999999981","-11.339","0.68492862","7.05557022135893","0.928686488505536","2.824725886776",
"1/2/2013","-106.875","52.2983016967773","475","-2.267","-9.14100000000002","1.06945038","4.85998510184289","0.922956502771477","3.839423995296",
"1/3/2013","-106.875","52.2983016967773","475","0.0520000000000209","-8.00200000000001","0","6.12688967246757","0.885205162681765","4.771748919096",
"1/4/2013","-106.875","52.2983016967773","475","-5.20499999999998","-17.419","0.235176084","2.66178254662494","0.928673862878519","2.930036485284",
"1/5/2013","-106.875","52.2983016967773","475","-2.27600000000001","-13.518","0.130462614","4.162670190707","0.918504755026284","3.34198713348",
"1/6/2013","-106.875","52.2983016967773","475","0.0570000000000164","-10.722","0.653171328","5.62748161764401","0.935126601937855","2.859699135816",
"1/7/2013","-106.875","52.2983016967773","475","-0.281000000000006","-10.554","0.558757476","5.1212944695614","0.927567776491724","3.786451425144",
"1/8/2013","-106.875","52.2983016967773","475","0.473000000000013","-8.42000000000002","1.640224836","5.34845680651549","0.941128775064805","3.038534365932",
"1/9/2013","-106.875","52.2983016967773","475","0.00200000000000955","-10.379","0.6145477488","3.6992319772781","0.956680988686166","2.307466389168",
"1/10/2013","-106.875","52.2983016967773","475","-2.22399999999999","-16.882","1.4196398184","6.7535182434944","0.913875952945816","3.14379606834",
"1/11/2013","-106.875","52.2983016967773","475","-17.378","-23.889","0","3.90259941671648","0.762746579079276","4.48862091228",
"1/12/2013","-106.875","52.2983016967773","475","-15.937","-22.556","0","3.89500905727511","0.76569425376039","5.5376422469244",
"1/13/2013","-106.875","52.2983016967773","475","-19.38","-25.129","0.0008583084","3.85140412241939","0.774416858035383","5.700850660152",
"1/14/2013","-106.875","52.2983016967773","475","-8.05399999999997","-26.414","0.5475997584","3.62517439091662","0.834760254022942","4.506080137236",
"1/15/2013","-106.875","52.2983016967773","475","1.31799999999998","-7.93000000000001","3.132819864","5.74987536889021","0.981621214128392","2.753195173632",
"1/16/2013","-106.875","52.2983016967773","475","-1.267","-11.918","4.464055512","3.55717842539813","0.93675804608067","4.09291511364",
"1/17/2013","-106.875","52.2983016967773","475","-7.71800000000002","-18.327","4.9670250012","3.51492925142703","0.896882617262125","2.357931492324",
"1/18/2013","-106.875","52.2983016967773","475","1.298","-7.69999999999999","1.229953968","4.59058370143613","0.977631703447036","3.8146606387344",
"1/19/2013","-106.875","52.2983016967773","475","-8.39100000000002","-21.316","0.6420132864","4.39748597645671","0.818636760553589","5.340431521476",
"1/20/2013","-106.875","52.2983016967773","475","-21.77","-27.74","0.04634856","6.50924236433897","0.736152388743177","6.402312815508",
"1/21/2013","-106.875","52.2983016967773","475","-18.744","-27.316","0.157928868","3.0716268105272","0.762126707107423","4.882430701728",
"1/22/2013","-106.875","52.2983016967773","475","-15.343","-22.775","0.6900791904","3.10978178139964","0.824057085626493","5.71400247762",
"1/23/2013","-106.875","52.2983016967773","475","-20.047","-27.933","0.0652313268","3.7046822028852","0.776956209410019","4.4790859835064",
"1/24/2013","-106.875","52.2983016967773","475","-15.7","-24.399","4.600523322","4.86461001804404","0.828378357429979","4.9064338939716",
"1/25/2013","-106.875","52.2983016967773","475","-14.141","-29.659","0.1373290956","2.27357451525495","0.827838852215164","5.8212959961996",
"1/26/2013","-106.875","52.2983016967773","475","-6.66699999999997","-22.935","0.0703811736","1.87346212718827","0.858772124819048","6.830196893532",
"1/27/2013","-106.875","52.2983016967773","475","-6.86700000000002","-12.615","3.3611290344","2.04686942270392","0.941726600818034","3.56455717254",
"1/28/2013","-106.875","52.2983016967773","475","-6.26799999999997","-12.703","0.446319648","1.18489658911872","0.937774547384217","5.3275436411904",
"1/29/2013","-106.875","52.2983016967773","475","-7.18799999999999","-31.258","1.6599657708","5.74146424113885","0.813999426977497","6.8337116523",
"1/30/2013","-106.875","52.2983016967773","475","-25.052","-33.155","0.5578990452","3.71861558213487","0.725015952162073","6.213628254996",
"1/31/2013","-106.875","52.2983016967773","475","-18.799","-35.31","0.3999708252","3.26463129858778","0.737013903193022","7.3719263076552",
"2/1/2013","-106.875","52.2983016967773","475","-12.972","-21.46","0.3330232776","2.2122718612948","0.849210459977162","6.369290918388",
"2/2/2013","-106.875","52.2983016967773","475","0.365999999999985","-13.239","1.0900489968","5.35537679090328","0.916258118824562","6.5325878993052",
"2/3/2013","-106.875","52.2983016967773","475","-13.892","-15.523","3.74565006","2.68708459765303","0.884727726209859","5.226452016696",
"2/4/2013","-106.875","52.2983016967773","475","0.980999999999995","-14.283","1.802445012","4.24131848052668","0.947529111499315","7.735129686936",
"2/5/2013","-106.875","52.2983016967773","475","-4.90199999999999","-20.955","0.333023184","2.40223530725303","0.935741258323141","7.9343341281864",
"2/6/2013","-106.875","52.2983016967773","475","-4.92500000000001","-14.231","1.321792812","4.03448517307942","0.915724081726663","6.490849563288",
"2/7/2013","-106.875","52.2983016967773","475","-2.89400000000001","-12.126","0.4686355368","2.51009409144341","0.948414575698787","6.20649440946",
"2/8/2013","-106.875","52.2983016967773","475","-2.346","-7.79500000000002","0.549315828","2.82352191034782","0.956527552401719","6.197100135012",
"2/9/2013","-106.875","52.2983016967773","475","0.630999999999972","-9.48500000000001","0.818824716","4.69573154023195","0.929888248617204","5.86149983489628",
"2/10/2013","-106.875","52.2983016967773","475","-3.67200000000003","-14.517","0.755310204","5.24999020319858","0.91429269369367","6.943653035676",
"2/11/2013","-106.875","52.2983016967773","475","0.603999999999985","-14.782","0.216293184","5.61234515448294","0.923106319224667","6.340926100968",
"2/12/2013","-106.875","52.2983016967773","475","0.718999999999994","-2.13299999999998","0.3330231732","5.37950380049246","0.951318248260927","7.08015989376",
"2/13/2013","-106.875","52.2983016967773","475","0.310000000000002","-4.767","4.847716872","3.15317525704975","0.969357517433553","4.458986597052",
"2/14/2013","-106.875","52.2983016967773","475","-4.03199999999998","-9.13999999999999","1.181030544","4.10722841198565","0.928099257802378","7.612967929608",
"2/15/2013","-106.875","52.2983016967773","475","0.911000000000001","-13.835","0.4806518904","3.84673679360313","0.931873178769901","7.73940633246",
"2/16/2013","-106.875","52.2983016967773","475","0.922000000000025","0.0840000000000032","0.726127596","3.49679498823751","0.995980678216172","5.1671326078116",
"2/17/2013","-106.875","52.2983016967773","475","0.50200000000001","-9.61500000000001","2.69851644","5.01326671822942","0.952183607775341","6.22257541722",
"2/18/2013","-106.875","52.2983016967773","475","-10.916","-27.761","0.2300264208","2.80322022615192","0.808134354340975","10.4006646870188",
"2/19/2013","-106.875","52.2983016967773","475","-17.423","-27.614","0.0068664528","5.95383798300212","0.77751211019636","9.238729505544",
"2/20/2013","-106.875","52.2983016967773","475","-13.965","-24.547","0.4360197024","2.8849493785528","0.829798831042772","10.14205373892",
"2/21/2013","-106.875","52.2983016967773","475","-11.368","-25.05","0.2952576144","2.96518432763982","0.860142358950209","10.329273365688",
