"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/18/2013","-102.188003540039","52.6105995178223","453","20.92","5.84300000000002","0.2111436","2.60158673487255","0.702286235293421","24.167223538704",
"5/19/2013","-102.188003540039","52.6105995178223","453","20.661","8.61099999999999","0","3.81493043856559","0.57227182513334","27.11560950936",
"5/20/2013","-102.188003540039","52.6105995178223","453","20.087","7.77699999999999","0","3.64108078642798","0.389194808639538","29.0578544202744",
"5/21/2013","-102.188003540039","52.6105995178223","453","21.829","7.49799999999999","0","3.47489192322744","0.426427064517784","29.326337319168",
"5/22/2013","-102.188003540039","52.6105995178223","453","17.64","4.726","0","4.59866379373992","0.475695548791609","29.371499163252",
"5/23/2013","-102.188003540039","52.6105995178223","453","19","2.55200000000002","0.0017166132","3.14151163727559","0.411375341299567","30.6213350058",
"5/24/2013","-102.188003540039","52.6105995178223","453","19.596","9.23500000000001","3.9516457464","5.40578071886338","0.479594115789192","24.396199020396",
"5/25/2013","-102.188003540039","52.6105995178223","453","14.575","8.26100000000002","1.5449534712","3.91533042798048","0.806474822962983","14.211962192952",
"5/26/2013","-102.188003540039","52.6105995178223","453","21.085","8.46499999999998","3.7010177424","3.00874727811974","0.791599685831021","16.052296374936",
"5/27/2013","-102.188003540039","52.6105995178223","453","18.439","7.77600000000001","0.65059668","1.69675939336936","0.799452402496891","12.474314436672",
"5/28/2013","-102.188003540039","52.6105995178223","453","18.076","8.44200000000001","0.9407043216","2.11578863347959","0.828930379430126","13.526815803156",
"5/29/2013","-102.188003540039","52.6105995178223","453","20.841","6.233","0.0034332264","2.84106256880531","0.67572909191985","23.895164445768",
"5/30/2013","-102.188003540039","52.6105995178223","453","18.998","6.767","0","5.11656989961138","0.571989273548723","27.242793413424",
"5/31/2013","-102.188003540039","52.6105995178223","453","18.915","8.19999999999999","0","5.6581490482435","0.439622207993591","29.57595991398",
"6/1/2013","-102.188003540039","52.6105995178223","453","18.776","2.375","0","2.68956847457881","0.453480145815872","31.535494537734",
"6/2/2013","-102.188003540039","52.6105995178223","453","19.517","2.64600000000002","0","2.75098660355912","0.391618592701779","31.841207103708",
"6/3/2013","-102.188003540039","52.6105995178223","453","20.521","3.32499999999999","0","2.92041049433818","0.403535078740224","31.358330720856",
"6/4/2013","-102.188003540039","52.6105995178223","453","22.902","2.27600000000001","0","1.88555232422055","0.426112369319848","31.5979215204456",
"6/5/2013","-102.188003540039","52.6105995178223","453","24.071","6.81700000000001","0","2.59260129721097","0.389102325053692","31.2559926343848",
"6/6/2013","-102.188003540039","52.6105995178223","453","18.9","8.92399999999998","1.6067505528","4.15853811672464","0.604775356820049","18.922483573956",
"6/7/2013","-102.188003540039","52.6105995178223","453","24.1","8.06","0.0017166132","2.02388288306797","0.550664868800393","27.95339295486",
"6/8/2013","-102.188003540039","52.6105995178223","453","19.995","11.008","5.2803045864","4.41989896013152","0.763346025308211","11.987860890384",
"6/9/2013","-102.188003540039","52.6105995178223","453","18.747","11.318","5.680276236","3.71875133239989","0.845950127800176","11.385762458652",
"6/10/2013","-102.188003540039","52.6105995178223","453","16.63","9.029","0.2866746096","3.0894295418303","0.773353708392464","17.56724923728",
"6/11/2013","-102.188003540039","52.6105995178223","453","16.071","5.62099999999998","0.013732902","3.35148875589404","0.727720206474061","24.041845829124",
"6/12/2013","-102.188003540039","52.6105995178223","453","15.64","7.166","0.692653752","2.73014249126498","0.838406308760323","10.975097988864",
"6/13/2013","-102.188003540039","52.6105995178223","453","22.231","9.387","0.0154495116","4.844585166734","0.727216068802862","21.691675110816",
"6/14/2013","-102.188003540039","52.6105995178223","453","18.711","12.654","9.40876272","4.4565112328746","0.879160715206456","7.473834337428",
"6/15/2013","-102.188003540039","52.6105995178223","453","14.969","9.66300000000001","5.0348265768","3.95912646442354","0.913884097728913","10.344218140368",
"6/16/2013","-102.188003540039","52.6105995178223","453","12.53","9.166","4.145624928","3.58448344289887","0.934971982816966","5.927852511252",
"6/17/2013","-102.188003540039","52.6105995178223","453","18.692","3.95100000000002","0.0583648344","1.89755434680983","0.784455196711278","22.468543872408",
"6/18/2013","-102.188003540039","52.6105995178223","453","24.42","10.932","0.2111436","2.36968841758281","0.687454441252019","30.582177432912",
"6/19/2013","-102.188003540039","52.6105995178223","453","22.24","13.321","3.601454868","2.7925292538963","0.75588318234152","15.3583505631",
"6/20/2013","-102.188003540039","52.6105995178223","453","14.833","9.613","55.17973296","5.03072532769693","0.929142177847981","3.21807267792",
"6/21/2013","-102.188003540039","52.6105995178223","453","14.786","7.49400000000003","11.0979169272","2.78973667338875","0.915398487083924","9.0617526916848",
"6/22/2013","-102.188003540039","52.6105995178223","453","23.285","8.58600000000001","0.7192611036","1.63144204061399","0.784654308768163","23.269765065336",
"6/23/2013","-102.188003540039","52.6105995178223","453","16.602","7.34500000000003","1.79042778","1.41191138961473","0.886690648077852","13.895627656122",
"6/24/2013","-102.188003540039","52.6105995178223","453","21.483","9.41000000000003","0.2660754132","3.00324071440409","0.824277190265433","23.212860168708",
"6/25/2013","-102.188003540039","52.6105995178223","453","24.395","9.56200000000001","2.45990934","3.39064396423331","0.803963540757857","22.083017900832",
"6/26/2013","-102.188003540039","52.6105995178223","453","20.297","11.847","38.360277576","2.22518134917998","0.896965626427936","13.924064774268",
"6/27/2013","-102.188003540039","52.6105995178223","453","22.196","12.917","1.943207028","2.67230963658989","0.835684607615276","24.020992568772",
"6/28/2013","-102.188003540039","52.6105995178223","453","24.082","12.201","1.98096948","3.05250517241238","0.770550347683854","30.071972927196",
"6/29/2013","-102.188003540039","52.6105995178223","453","24.566","11.366","0.168228","2.17979255249694","0.695768826535872","30.543640135488",
"6/30/2013","-102.188003540039","52.6105995178223","453","26.225","10.973","0","2.25962049402133","0.638461807819238","29.279854303884",
"7/1/2013","-102.188003540039","52.6105995178223","453","26.889","15.769","0.00686646","2.76278022724259","0.650014247133705","29.89259657766",
"7/2/2013","-102.188003540039","52.6105995178223","453","30.288","15.188","0","1.95714434325444","0.667890993038649","30.231647044884",
"7/3/2013","-102.188003540039","52.6105995178223","453","30.66","17.105","0.6111144","3.932974001849","0.681424476996783","28.53913037454",
"7/4/2013","-102.188003540039","52.6105995178223","453","25.672","13.062","0","2.71169861880408","0.67164079040949","30.627751083768",
"7/5/2013","-102.188003540039","52.6105995178223","453","28.596","12.799","0.46691892","1.59115800510039","0.674762575074881","25.154160475752",
"7/6/2013","-102.188003540039","52.6105995178223","453","18.549","12.184","7.28874414","4.6410152541173","0.86952396018042","13.119396142608",
"7/7/2013","-102.188003540039","52.6105995178223","453","19.551","9.791","2.64530304","3.61482175339084","0.86186992655753","12.28212180648",
"7/8/2013","-102.188003540039","52.6105995178223","453","19.01","10.115","0.096130332","3.67076190357426","0.760933828869279","25.7731646814756",
"7/9/2013","-102.188003540039","52.6105995178223","453","23.022","6.99099999999999","0.319289904","2.72424565152333","0.695188698773182","29.160030245652",
"7/10/2013","-102.188003540039","52.6105995178223","453","26.865","12.218","0.024032592","2.25870615047995","0.68990928316237","29.559557935728",
"7/11/2013","-102.188003540039","52.6105995178223","453","30.201","15.989","0","5.2913089638602","0.627171330989172","28.070214862068",
"7/12/2013","-102.188003540039","52.6105995178223","453","22.158","14.453","0","4.08343738221147","0.638626114451413","24.83960972706",
"7/13/2013","-102.188003540039","52.6105995178223","453","21.375","7.702","10.0610676","2.89389144528027","0.764034698954951","15.8073815544768",
"7/14/2013","-102.188003540039","52.6105995178223","453","20.431","5.51900000000001","0.32615676","2.19038286152463","0.744013178622189","29.5270989796332",
"7/15/2013","-102.188003540039","52.6105995178223","453","25.347","10.913","22.92366096","4.25441557320177","0.767856049642342","24.424908867396",
"7/16/2013","-102.188003540039","52.6105995178223","453","21.886","9.322","1.203346368","4.6000646512486","0.713853943103041","28.340322055272",
"7/17/2013","-102.188003540039","52.6105995178223","453","24.288","8.92200000000003","0","2.53413584743042","0.659225605333031","29.60325522432",
"7/18/2013","-102.188003540039","52.6105995178223","453","22.881","13.063","1.43165574","2.68087326275473","0.78990458638245","16.429583281788",
"7/19/2013","-102.188003540039","52.6105995178223","453","17.639","6.85500000000002","0","3.26679932204295","0.681698192299847","23.93717274432",
"7/20/2013","-102.188003540039","52.6105995178223","453","19.671","2.98099999999999","0","1.73258068793656","0.670959380684188","26.977593328092",
"7/21/2013","-102.188003540039","52.6105995178223","453","15.689","11.573","3.9396247488","3.05344353662577","0.897655402684535","9.958446992016",
"7/22/2013","-102.188003540039","52.6105995178223","453","21.276","9.26299999999998","0.3982547304","1.72442010100904","0.796578730653332","18.47893840128",
